date,总市值,市盈率(TTM),市净率
2016-04-15,3949.09369873,13.3409,2.6558
2016-04-18,3946.520999252,13.3322,2.6541
2016-04-19,4000.54768829,13.5148,2.6904
2016-04-20,4064.86517524,13.732,2.7337
2016-04-21,4142.08250211,13.9928,2.7856
2016-04-22,4142.08250211,13.9929,2.7856
2016-04-25,4193.53694313,14.1667,2.8202
2016-04-26,4193.53694313,14.1667,2.8202
2016-04-27,4167.80972262,14.0798,2.8029
2016-04-28,4013.50975896,13.5583,2.6991
2016-04-29,4013.50975896,13.5585,2.6991
2016-05-03,4013.50975896,13.5585,2.6991
2016-05-04,4013.50975896,13.5585,2.6991
2016-05-05,3828.302795856001,12.9328,2.5746
2016-05-06,3779.419897253,12.7677,2.5417
2016-05-09,3781.99268139,12.7764,2.5435
2016-05-10,3781.99268139,12.7764,2.5435
2016-05-11,3781.99268139,12.7764,2.5435
2016-05-12,3833.53997678,12.9503,2.5781
2016-05-13,3782.08306434,12.7767,2.5435
2016-05-16,3640.57655513,12.2987,2.4483
2016-05-17,3725.480460656001,12.5855,2.5054
2016-05-18,3725.480460656001,12.5855,2.5054
2016-05-19,3810.406972166,12.8723,2.5625
2016-05-20,3810.406972166,12.8724,2.5626
2016-05-23,3849.951016145,12.9941,2.5868
2016-05-24,3849.951016145,13.006,2.5892
2016-05-25,4076.570206393001,13.7716,2.7416
2016-05-26,4120.3756464,13.9195,2.771
2016-05-27,3996.764377008,13.502,2.6879
2016-05-30,4009.640550903,13.5455,2.6965
2016-05-31,4043.81438778,13.6586,2.7191
2016-06-01,3992.47002825,13.4846,2.6844
2016-06-02,3935.8356172,13.296,2.6469
2016-06-03,3928.10819125,13.27,2.6417
2016-06-06,3858.5613577,13.0351,2.5949
2016-06-07,3940.9872345,13.3135,2.6504
2016-06-08,3812.196802,12.8785,2.5638
2016-06-10,3683.44837003,12.4435,2.4772
2016-06-13,3503.13970856,11.8344,2.3559
2016-06-14,3503.13970856,11.8344,2.3559
2016-06-15,3487.6846804340003,11.7822,2.3455
2016-06-16,3482.536503368,11.7648,2.3421
2016-06-17,3516.022431285,11.8779,2.3646
2016-06-20,3760.72728914,12.7046,2.5291
2016-06-21,3796.789057666001,12.8264,2.5534
2016-06-22,3863.7609135,13.0527,2.5984
2016-06-23,3966.79541874,13.4007,2.6677
2016-06-24,3503.14400616,11.8344,2.3559
2016-06-27,3326.95383033,11.2253,2.2347
2016-06-28,3216.0553693190004,10.8646,2.1628
2016-06-29,3363.0603060079998,11.3612,2.2617
2016-06-30,3360.4814948440003,11.3525,2.26
2016-07-04,3412.0621778040004,11.5267,2.2947
2016-07-05,3223.792685,10.8907,2.1681
2016-07-06,3120.63131908,10.5422,2.0987
2016-07-07,3107.74372779,10.4986,2.09
2016-07-08,3120.63892998,10.5422,2.0987
2016-07-11,3187.693981368,10.7688,2.1438
2016-07-12,3288.27655845,11.1085,2.2114
2016-07-13,3414.649539912,11.5355,2.2964
2016-07-14,3406.915862445,11.5093,2.2912
2016-07-15,3476.55002466,11.7446,2.338
2016-07-18,3455.9176803,11.6749,2.3242
2016-07-19,3468.812895525,11.7184,2.3328
2016-07-20,3466.23385248,11.7097,2.3311
2016-07-21,3571.97615052,12.0669,2.4022
2016-07-22,3507.50004672,11.8491,2.3588
2016-07-25,3528.132399936001,11.9188,2.3727
2016-07-26,3564.2390180640004,12.0408,2.397
2016-07-27,3507.50004672,11.8491,2.3588
2016-07-28,3541.030273332,11.9624,2.3814
2016-07-29,3507.50267424,11.8491,2.3589
2016-08-01,3522.976950744,11.9014,2.3693
2016-08-03,3461.079844728,11.6923,2.3276
2016-08-04,3486.8705043120003,11.7794,2.345
2016-08-05,3551.346660087,11.9973,2.3883
2016-08-08,3662.24564802,12.3719,2.4629
2016-08-09,3636.45518571,12.2848,2.4456
2016-08-10,3587.4533073209996,18.8012,2.3532
2016-08-11,3639.1047819409996,19.0715,2.387
2016-08-12,3675.212129175,19.2611,2.4108
2016-08-15,3468.884430695,18.1798,2.2754
2016-08-16,3701.003091485,19.3963,2.4277
2016-08-17,3636.52568571,19.0584,2.3854
2016-08-18,3662.3207717,19.1935,2.4023
2016-08-19,3639.108879485,19.0719,2.3871
2016-08-22,3621.05518554,18.9773,2.3752
2016-08-23,3664.899870835,19.2071,2.404
2016-08-24,3649.425276025,19.126,2.3939
2016-08-25,3600.42295784,18.8692,2.3617
2016-08-26,3592.68565922,18.8286,2.3566
2016-08-29,3566.89466382,18.6934,2.3397
2016-08-30,3533.3663698,18.5177,2.3177
2016-08-31,3590.10655968,18.8151,2.3549
2016-09-01,3610.739356,18.9232,2.3685
2016-09-02,3623.6348537,18.9908,2.3769
2016-09-05,3734.53613392,19.572,2.4497
2016-09-06,3713.9033376,19.4639,2.4362
2016-09-07,3739.694333,19.5991,2.4531
2016-09-08,3739.70039835,19.5991,2.4531
2016-09-09,3726.804879735,19.5315,2.4446
2016-09-12,3654.5899754909997,19.153,2.3972
2016-09-13,3636.53624943,19.0584,2.3854
2016-09-14,3559.16313774,18.6529,2.3346
2016-09-15,3566.9004489090003,18.6935,2.3397
2016-09-19,3590.11633848,18.8151,2.355
2016-09-20,3590.11633848,18.8151,2.355
2016-09-21,3592.695445045,18.8287,2.3566
2016-09-22,3662.3597223,19.1936,2.4023
2016-09-23,3662.3597223,19.1938,2.4023
2016-09-26,3584.98592535,18.7883,2.3516
2016-09-27,3579.82767222,18.7612,2.3482
2016-09-28,3587.565051915,18.8018,2.3533
2016-09-29,3623.676089045,18.991,2.377
2016-09-30,3523.0900623740004,18.4639,2.311
2016-10-03,3564.356124598,18.6801,2.3381
2016-10-04,3613.3595734890005,18.937,2.3702
2016-10-05,3608.201315711001,18.9099,2.3668
2016-10-06,3649.467646785,19.1262,2.3939
2016-10-07,3566.935516257,18.6937,2.3397
2016-10-11,3559.19812902,18.6531,2.3347
2016-10-12,3556.6189999410008,18.6396,2.333
2016-10-13,3456.03568874,18.1124,2.267
2016-10-14,3443.140033185,18.0449,2.2585
2016-10-17,3404.45306652,17.8421,2.2332
2016-10-18,3386.399148743001,17.7475,2.2213
2016-10-19,3386.399148743001,17.7475,2.2213
2016-10-20,3430.24437763,17.9773,2.2501
2016-10-24,3448.2982954070003,18.0719,2.2619
2016-10-25,3443.140033185,18.0449,2.2585
2016-10-26,3417.348722075,17.9097,2.2416
2016-10-27,3404.45712552,17.8421,2.2332
2016-10-28,3404.45712552,17.8421,2.2332
2016-10-31,3309.029160638001,17.342,2.1706
2016-11-01,3314.18742901,17.369,2.174
2016-11-02,3280.658684592,17.1933,2.152
2016-11-03,3275.50812258,17.1663,2.1486
2016-11-04,3327.09092766,17.4367,2.1824
2016-11-07,3339.98662893,17.5043,2.1909
2016-11-08,3352.8823302,17.5718,2.1993
2016-11-09,3249.71672004,17.0312,2.1317
2016-11-10,3520.5279564,18.4504,2.3093
2016-11-11,3793.91694056,19.8832,2.4886
2016-11-14,3739.754972,19.5994,2.4531
2016-11-15,3773.28380968,19.7751,2.4751
2016-11-16,3765.5463856,19.7345,2.47
2016-11-17,3775.864514592,19.7886,2.4768
2016-11-18,3770.706229736,19.7616,2.4734
2016-11-21,3775.864514592,19.7886,2.4768
2016-11-22,3804.2350813,19.9373,2.4954
2016-11-23,3832.6056480079997,20.086,2.514
2016-11-24,3818.8344762,20.0049,2.5039
2016-11-25,3865.27976037,20.2572,2.5354
2016-11-28,3849.79799898,20.1761,2.5253
2016-11-29,3834.31623759,20.0949,2.5151
2016-11-30,3844.63741185,20.149,2.5219
2016-12-01,3871.3267575,20.2843,2.5388
2016-12-02,3920.363563095,20.5459,2.5716
2016-12-05,3912.62090958,20.5053,2.5665
2016-12-06,4028.760712305,21.114,2.6427
2016-12-07,4023.598943295,21.0869,2.6393
2016-12-08,4145.030764842,21.7227,2.7189
2016-12-09,4080.5066246670003,21.3852,2.6766
2016-12-12,4010.820553278,21.02,2.6309
2016-12-13,3948.87737871,20.6953,2.5903
2016-12-14,3969.525103566001,20.8036,2.6038
2016-12-15,3923.150096,20.5601,2.5734
2016-12-16,3923.150096,20.5605,2.5734
2016-12-19,3936.055195,20.6281,2.5819
2016-12-20,3845.719502,20.1547,2.5226
2016-12-21,3943.7982544,20.6687,2.587
2016-12-22,3923.21359096,20.5605,2.5734
2016-12-23,3923.21359096,20.5608,2.5734
2016-12-28,3912.889344668,20.5067,2.5667
2016-12-29,3925.794652533,20.5744,2.5751
2016-12-30,3961.929514555,20.7637,2.5988
2017-01-03,4003.226499723,20.9802,2.6259
2017-01-04,4003.226499723,20.9802,2.6259
2017-01-05,4044.585223124,21.1966,2.653
2017-01-06,3949.08448716,20.6964,2.5904
2017-01-09,3943.922285216001,20.6694,2.587
2017-01-10,3889.7191648040002,20.3853,2.5515
2017-01-11,3856.164852168,20.2095,2.5295
2017-01-12,3861.374879736,20.2365,2.5329
2017-01-13,3869.1182785590004,20.2773,2.538
2017-01-16,3871.6994115,20.2909,2.5397
2017-01-17,3820.07675268,20.0203,2.5058
2017-01-18,3889.767342087,20.3856,2.5515
2017-01-19,3838.163440285,20.115,2.5176
2017-01-20,3845.90687695,20.1557,2.5227
2017-01-23,3822.676566955,20.0339,2.5075
2017-01-24,3856.23145917,20.2098,2.5295
2017-01-25,3894.948642495,20.4127,2.5549
2017-01-26,3993.063716915,20.9268,2.6192
2017-01-27,3959.50855963,20.7511,2.5973
2017-02-01,3876.91124939,20.3182,2.5431
2017-02-02,3918.2244742740004,20.5346,2.5702
2017-02-03,3905.318596559,20.4671,2.5617
2017-02-06,3967.266809591,20.7917,2.6023
2017-02-07,3915.643298731,20.5212,2.5685
2017-02-08,3944.036229704,20.67,2.5871
2017-02-09,3923.41326272,20.5618,2.5736
2017-02-10,4000.8490508,20.9677,2.6244
2017-02-13,4052.47290952,21.2383,2.6582
2017-02-14,4049.8917165840003,21.2247,2.6565
2017-02-15,4011.1738225440004,21.0218,2.6311
2017-02-16,4080.9108847859998,21.3871,2.6769
2017-02-17,4080.9108847859998,21.3873,2.6769
2017-02-20,4034.448901278001,21.1438,2.6464
2017-02-21,4049.936229114,21.225,2.6566
2017-02-22,4052.51745042,21.2385,2.6583
2017-02-23,4062.869405296001,21.2926,2.665
2017-02-24,4062.869405296001,21.2928,2.6651
2017-02-27,4000.9196812,20.9681,2.6244
2017-02-28,4057.7069282879997,21.2657,2.6617
2017-03-01,4026.73206624,21.1034,2.6414
2017-03-02,4047.401085056001,21.2116,2.6549
2017-03-03,4019.007327444,21.0629,2.6363
2017-03-06,4034.494831596001,21.144,2.6464
2017-03-07,4021.588578136001,21.0764,2.638
2017-03-08,3985.4510684479997,20.887,2.6143
2017-03-09,3975.15591242,20.8329,2.6075
2017-03-10,4034.525124099,21.1442,2.6465
2017-03-13,4008.712423369,21.0089,2.6295
2017-03-14,4016.456233588,21.9787,2.8788
2017-03-15,4176.494978114,22.8545,2.9936
2017-03-16,4269.449025492,23.363,3.0602
2017-03-17,4313.330907858,23.6032,3.0916
2017-03-20,4380.444375006,23.9705,3.1397
2017-03-21,4380.444375006,23.9705,3.1397
2017-03-22,4375.28180061,23.9422,3.136
2017-03-23,4310.82820585,23.5891,3.0898
2017-03-24,4303.084203085,23.5472,3.0843
2017-03-27,4285.0148633,23.4483,3.0713
2017-03-28,4323.734877125,23.6602,3.0991
2017-03-29,4323.734877125,23.6602,3.0991
2017-03-30,4183.563827572,22.855,2.9936
2017-03-31,4214.59149502,23.0629,3.0209
2017-04-03,4227.51968979,23.1337,3.0301
2017-04-05,4165.464354894,22.7941,2.9856
2017-04-06,4175.841751105,22.8507,2.9931
2017-04-07,4085.34363266,22.3557,2.9282
2017-04-10,4111.20023793,22.4972,2.9467
2017-04-11,4162.91344847,22.7801,2.9838
2017-04-12,4214.62665901,23.0631,3.0209
2017-04-13,4214.6414806,23.0631,3.0209
2017-04-18,4183.61344516,22.8934,2.9987
2017-04-19,4165.51375782,22.7944,2.9857
2017-04-20,4165.5271790609995,22.7944,2.9857
2017-04-21,4219.826416032,23.0916,3.0246
2017-04-24,4323.253534072001,23.6575,3.0987
2017-04-25,4343.93895768,23.7707,3.1136
2017-04-26,4362.038703337,23.8698,3.1265
2017-04-27,4450.0016988120005,24.3509,3.1896
2017-04-28,4491.373010364,24.5775,3.2192
2017-05-02,4481.030182476001,24.5209,3.2118
2017-05-04,4525.02404025,24.7615,3.2433
2017-05-05,4566.395688617999,24.9881,3.273
2017-05-08,4589.667240825,25.1154,3.2897
2017-05-09,4550.88132048,24.9032,3.2619
2017-05-10,4563.809960595,24.9739,3.2712
2017-05-11,4571.623278664,25.0164,3.2767
2017-05-12,4540.5941613879995,24.8469,3.2545
2017-05-15,4576.79479821,25.045,3.2805
2017-05-16,4576.79479821,25.045,3.2805
2017-05-17,4563.865999345,24.9742,3.2712
2017-05-18,4468.245909696001,24.4507,3.2026
2017-05-19,4582.0206898040005,25.0736,3.2842
2017-05-22,4582.0206898040005,25.0736,3.2842
2017-05-23,4525.13329975,24.7623,3.2434
2017-05-24,4525.13329975,24.7623,3.2434
2017-05-25,4563.982023385,24.9745,3.2712
2017-05-26,4512.265513205,24.6918,3.2342
2017-05-29,4525.19464075,24.7626,3.2435
2017-05-31,4512.265513205,24.6918,3.2342
2017-06-01,4512.300018835,24.6918,3.2342
2017-06-02,4564.016924495,24.975,3.2713
2017-06-05,4595.047067891,25.1448,3.2936
2017-06-06,4564.016924495,24.975,3.2713
2017-06-07,4507.128328269,24.6637,3.2305
2017-06-08,4553.6863106129995,24.9184,3.2639
2017-06-09,4489.0399972879995,24.5648,3.2176
2017-06-12,4571.787278344001,25.0176,3.2769
2017-06-13,4597.6458036740005,25.1591,3.2954
2017-06-14,4602.81750874,25.1874,3.2991
2017-06-15,4525.2421585,24.7629,3.2435
2017-06-16,4553.686537782,24.9185,3.2639
2017-06-19,4667.46405491,25.5411,3.3455
2017-06-20,4667.46405491,25.5411,3.3455
2017-06-21,4610.575296346,25.2298,3.3047
2017-06-22,4576.95921174,25.0459,3.2806
2017-06-23,4576.95921174,25.0459,3.2806
2017-06-26,4576.95921174,25.0459,3.2806
2017-06-27,4641.60552829,25.3996,3.3269
2017-06-28,4641.60552829,25.3996,3.3269
2017-06-29,4719.18248785,25.8241,3.3825
2017-06-30,4680.39468658,25.6119,3.3547
2017-07-03,4644.192738728,25.4138,3.3288
2017-07-04,4662.293712654,25.5128,3.3418
2017-07-05,4641.60688531,25.3996,3.3269
2017-07-06,4641.61533976,25.3996,3.3269
2017-07-07,4641.61533976,25.3997,3.3269
2017-07-10,4657.130488528,25.4846,3.3381
2017-07-11,4657.130488528,25.4846,3.3381
2017-07-12,4564.03959592,24.9752,3.2713
2017-07-13,4644.206959456,25.4138,3.3288
2017-07-14,4680.40901816,25.612,3.3547
2017-07-17,4657.136266136,25.4846,3.3381
2017-07-18,4620.934207432,25.2865,3.3121
2017-07-19,4592.4897327359995,25.1308,3.2917
2017-07-20,4664.895486372,25.5271,3.3436
2017-07-21,4695.925833288,25.6969,3.3659
2017-07-24,4688.168246559,25.6544,3.3603
2017-07-25,4714.026868989,25.7959,3.3788
2017-07-26,4770.915838335,26.1072,3.4196
2017-07-27,4879.524207495,26.7015,3.4975
2017-07-28,4809.7058961,26.3195,3.4474
2017-07-31,4814.87762287,26.3478,3.4511
2017-08-01,4954.51424566,27.1119,3.5512
2017-08-02,4954.51424566,27.1119,3.5512
2017-08-03,5003.65118214,27.3808,3.5864
2017-08-04,4915.731729844,26.8997,3.5234
2017-08-07,4918.317596088,26.9138,3.5253
2017-08-08,4905.388264868,26.8431,3.516
2017-08-09,4918.317596088,26.9138,3.5253
2017-08-10,4918.317596088,17.6812,3.1348
2017-08-11,4701.104831592,16.9003,2.9963
2017-08-14,4726.963494032,16.9933,3.0128
2017-08-15,4765.751487692,17.1327,3.0375
2017-08-16,4765.751487692,17.1327,3.0375
2017-08-17,4765.773343829001,17.1327,3.0375
2017-08-18,4706.29814746,16.919,2.9996
2017-08-21,4706.29814746,16.919,2.9996
2017-08-22,4706.29814746,16.919,2.9996
2017-08-24,4664.925560856,16.7702,2.9732
2017-08-25,4719.22901805,16.9655,3.0079
2017-08-28,4758.01720176,17.1049,3.0326
2017-08-29,4729.572533705999,17.0027,3.0145
2017-08-30,4729.572533705999,17.0027,3.0145
2017-08-31,4729.576208167,17.0027,3.0145
2017-09-01,4737.333850936,17.0306,3.0194
2017-09-04,4750.263255551,17.077,3.0276
2017-09-05,4675.272708784,16.8075,2.9798
2017-09-06,4628.72685217,16.6401,2.9502
2017-09-07,4654.5883074,16.7331,2.9667
2017-09-08,4654.5883074,16.7331,2.9667
2017-09-11,4752.851838334001,17.0863,3.0293
2017-09-12,4778.710662264,17.1793,3.0458
2017-09-13,4835.60007491,17.3838,3.082
2017-09-14,4796.811839015,17.2444,3.0573
2017-09-15,4773.538897478,17.1607,3.0425
2017-09-18,4804.569486194,17.2723,3.0623
2017-09-19,4804.569486194,17.2723,3.0623
2017-09-20,4861.45889884,17.4768,3.0985
2017-09-21,4864.044781233,17.4861,3.1002
2017-09-22,4835.60007491,17.3838,3.082
2017-09-25,4820.084780552,17.328,3.0721
2017-09-26,4719.235367225,16.9655,3.0079
2017-09-27,4703.720072867,16.9097,2.998
2017-09-28,4783.89065955,17.1979,3.0491
2017-09-29,4822.678962195,17.3374,3.0738
2017-10-03,4838.194283253,17.3931,3.0837
2017-10-04,4807.163641137,17.2816,3.0639
2017-10-06,4758.0354932,17.105,3.0326
2017-10-09,4786.480270605,17.2072,3.0507
2017-10-10,4809.7532703,17.2909,3.0656
2017-10-11,4853.713380835,17.4489,3.0936
2017-10-12,4887.33533379,17.5698,3.115
2017-10-13,4897.6789006340005,17.607,3.1216
2017-10-16,4897.6789006340005,17.607,3.1216
2017-10-17,4897.6789006340005,17.607,3.1216
2017-10-18,4884.749442079,17.5605,3.1134
2017-10-19,4892.507737788,17.5884,3.1183
2017-10-20,4889.921845749001,17.5791,3.1167
2017-10-23,4959.740930802001,17.8301,3.1612
2017-10-24,5006.2869875040005,17.9974,3.1908
2017-10-25,4939.05379449,17.7557,3.148
2017-10-26,4923.541770448,17.7,3.1381
2017-10-27,4933.885345596,17.7372,3.1447
2017-10-30,4933.885345596,17.7372,3.1447
2017-10-31,4884.753363643,17.5605,3.1134
2017-11-01,4964.91607104,17.8487,3.1645
2017-11-02,4939.05772527,17.7557,3.148
2017-11-03,4913.1987843,17.6628,3.1315
2017-11-06,4895.0975256209995,17.5977,3.12
2017-11-07,4918.370572494,17.6814,3.1348
2017-11-08,4918.370572494,17.6814,3.1348
2017-11-09,4874.413641435,17.5233,3.1068
2017-11-10,4853.726474787,17.449,3.0936
2017-11-13,4920.959766393,17.6907,3.1364
2017-11-14,4889.929016421,17.5791,3.1167
2017-11-15,4889.929016421,17.5791,3.1167
2017-11-16,4962.334099689,17.8394,3.1628
2017-11-17,5003.708432985,17.9882,3.1892
2017-11-20,5016.63791214,18.0346,3.1974
2017-11-21,5034.739182957,18.0997,3.209
2017-11-22,5112.316057887,18.3786,3.2584
2017-11-23,5029.567391295,18.0811,3.2057
2017-11-24,5042.49687045,18.1276,3.2139
2017-11-27,5021.8097038020005,18.0532,3.2007
2017-11-28,5095.49528707,18.3135,3.2469
2017-11-29,5095.49528707,18.3181,3.2477
2017-11-30,5121.36074538,18.4111,3.2642
2017-12-01,5065.472269462,18.2066,3.2279
2017-12-04,4993.03446377,17.9498,3.1824
2017-12-05,4967.16381888,17.8568,3.1659
2017-12-06,4884.377755232,17.5592,3.1131
2017-12-07,4884.489740064,17.5592,3.1131
2017-12-08,4902.599606685,17.6247,3.1247
2017-12-11,4967.27770176,17.8572,3.166
2017-12-12,4962.103454154,17.8386,3.1627
2017-12-13,4915.5352257,17.6712,3.133
2017-12-14,4946.639727128,17.7828,3.1528
2017-12-15,4993.20851117,17.9504,3.1825
2017-12-18,4972.511273818,17.876,3.1693
2017-12-19,5099.281852599001,18.3318,3.2501
2017-12-20,5047.538759219,18.1457,3.2171
2017-12-21,5019.1203633,18.0434,3.199
2017-12-22,5060.51517042,18.1924,3.2254
2017-12-27,5070.8638722,18.2296,3.232
2017-12-28,5083.799749425,18.2761,3.2402
2017-12-29,5070.8638722,18.2296,3.232
2018-01-02,5174.35089,18.6016,3.2979
2018-01-03,5179.52524089,18.6202,3.3012
2018-01-04,5148.53395806,18.5086,3.2814
2018-01-05,5174.405988,18.6018,3.298
2018-01-08,5246.847671832,18.8622,3.3441
2018-01-09,5231.324453868,18.8064,3.3343
2018-01-10,5205.452423928,18.7134,3.3178
2018-01-11,5355.54313542,19.2529,3.4134
2018-01-12,5407.28751354,19.439,3.4464
2018-01-15,5459.03189166,19.625,3.4794
2018-01-16,5453.857453848,19.6064,3.4761
2018-01-17,5453.857453848,19.6064,3.4761
2018-01-18,5510.80090536,19.8111,3.5124
2018-01-19,5541.847671024,19.9228,3.5322
2018-01-22,5536.67321008,19.9042,3.5289
2018-01-23,5531.498749136,19.8856,3.5256
2018-01-24,5510.80090536,19.8111,3.5124
2018-01-25,5588.44557552,20.0902,3.5618
2018-01-26,5536.70070908,19.9043,3.5289
2018-01-29,5505.6537892159995,19.7926,3.5091
2018-01-30,5459.08340942,19.6252,3.4794
2018-01-31,5484.95584264,19.7182,3.4959
2018-02-01,5484.99066788,19.7182,3.4959
2018-02-02,5459.11807039,19.6253,3.4794
2018-02-05,5324.580563442,19.1417,3.3937
2018-02-06,5029.632952055999,18.0814,3.2057
2018-02-07,5045.15651055,18.1372,3.2156
2018-02-08,5148.67020341,18.5092,3.2816
2018-02-09,4993.43391587,17.9512,3.1826
2018-02-12,4967.56120128,17.8582,3.1661
2018-02-13,4977.910287115999,17.8954,3.1727
2018-02-14,5047.766616509,18.1466,3.2173
2018-02-15,5086.5901208,18.2861,3.242
2018-02-20,5117.6374664,18.3977,3.2618
2018-02-21,5205.6049456,18.714,3.3179
2018-02-22,5164.218670388,18.5652,3.2915
2018-02-23,5200.44064503,18.6954,3.3146
2018-02-26,5200.44064503,18.6954,3.3146
2018-02-27,5190.091509418,18.6582,3.308
2018-02-28,5159.044102582,18.5466,3.2882
2018-03-01,5096.96372113,18.3234,3.2486
2018-03-02,5081.439973756,18.2676,3.2387
2018-03-05,5006.408528115,17.9979,3.1909
2018-03-06,5063.328935153,18.2025,3.2272
2018-03-07,5060.7416439240005,18.1932,3.2255
2018-03-08,5117.670465374,18.3978,3.2618
2018-03-09,5128.019647306,18.4351,3.2684
2018-03-12,5184.940147932,18.6397,3.3047
2018-03-13,5184.940147932,18.6397,3.3047
2018-03-14,5174.590966,20.6236,3.0627
2018-03-15,5448.851175924,21.7166,3.225
2018-03-16,5485.07335848,21.861,3.2465
2018-03-19,5402.279798352,21.5311,3.1975
2018-03-20,5381.58140832,21.4486,3.1852
2018-03-21,5381.58140832,21.4486,3.1852
2018-03-22,5407.47768473,21.5517,3.2005
2018-03-23,5247.064471115999,20.9124,3.1056
2018-03-26,5257.413710704001,20.9537,3.1117
2018-03-27,5298.810669056,21.1187,3.1362
2018-03-28,5200.49289297,20.7268,3.078
2018-03-29,5178.2955429779995,20.6031,3.0597
2018-04-03,5022.791172318,20.0186,2.9729
2018-04-04,5015.015953785,19.9876,2.9683
2018-04-06,5048.714968556,20.1219,2.9882
2018-04-09,5048.714968556,20.1219,2.9882
2018-04-10,5105.73331009,20.3492,3.022
2018-04-11,5235.32044994,20.8656,3.0987
