date,总市值,市盈率(TTM),市净率
2022-01-12,354.99,7.57,0.49
2022-01-17,343.54,7.32,0.47
2022-01-22,346.97,7.4,0.48
2022-01-27,343.54,7.32,0.47
2022-02-01,343.54,7.32,0.47
2022-02-06,343.54,7.32,0.47
2022-02-11,343.54,7.32,0.47
2022-02-16,343.54,7.32,0.47
2022-02-21,336.67,7.18,0.46
2022-02-26,343.54,7.32,0.47
2022-03-03,340.1,7.25,0.47
2022-03-08,340.1,7.25,0.47
2022-03-13,340.1,7.25,0.47
2022-03-18,329.8,7.03,0.45
2022-03-23,333.23,7.1,0.46
2022-03-28,332.09,7.08,0.46
2022-04-02,322.93,8.32,0.38
2022-04-07,332.09,8.55,0.39
2022-04-12,314.91,8.11,0.37
2022-04-17,322.93,8.32,0.38
2022-04-22,322.93,8.32,0.38
2022-04-27,330.94,8.52,0.39
2022-05-02,306.89,8.06,0.36
2022-05-07,300.02,7.88,0.35
2022-05-12,319.49,8.39,0.37
2022-05-17,320.64,8.42,0.37
2022-05-22,320.64,8.42,0.37
2022-05-27,320.64,8.42,0.37
2022-06-01,326.36,8.57,0.38
2022-06-06,326.36,8.57,0.38
2022-06-11,327.51,8.6,0.38
2022-06-16,327.51,8.6,0.38
2022-06-21,308.04,8.09,0.36
2022-06-26,308.04,8.09,0.36
2022-07-01,336.67,8.84,0.39
2022-07-06,336.67,8.84,0.39
2022-07-11,336.67,8.84,0.39
2022-07-16,328.65,8.63,0.38
2022-07-21,326.36,8.57,0.38
2022-07-26,326.36,8.57,0.38
2022-07-31,326.36,8.57,0.38
2022-08-05,320.64,8.42,0.37
2022-08-10,320.64,8.42,0.37
2022-08-15,320.64,8.42,0.37
2022-08-20,320.64,8.42,0.37
2022-08-25,316.06,8.3,0.37
2022-08-30,320.64,10.66,0.39
2022-09-04,314.91,10.47,0.38
2022-09-09,309.18,10.28,0.37
2022-09-14,309.18,10.28,0.37
2022-09-19,309.18,10.28,0.37
2022-09-24,326.36,10.85,0.4
2022-09-29,306.89,10.2,0.37
2022-10-04,306.89,10.2,0.37
2022-10-09,306.89,10.2,0.37
2022-10-14,306.89,10.2,0.37
2022-10-19,322.93,10.74,0.39
2022-10-24,322.93,10.74,0.39
2022-10-29,314.91,10.47,0.38
2022-11-03,306.89,7.7,0.37
2022-11-08,306.89,7.7,0.37
2022-11-13,306.89,7.7,0.37
2022-11-18,303.46,7.61,0.37
2022-11-23,302.31,7.58,0.37
2022-11-28,302.31,7.58,0.37
2022-12-03,302.31,7.58,0.37
2022-12-08,302.31,7.58,0.37
2022-12-13,302.31,7.58,0.37
2022-12-18,302.31,7.58,0.37
2022-12-23,302.31,7.58,0.37
2022-12-28,302.31,7.58,0.37
2023-01-02,302.31,7.58,0.37
2023-01-07,301.17,7.55,0.36
2023-01-12,300.02,7.53,0.36
2023-01-17,300.02,7.53,0.36
2023-01-22,300.02,7.53,0.36
2023-01-27,300.02,7.53,0.36
2023-02-01,292.01,7.32,0.35
2023-02-06,286.28,7.18,0.35
2023-02-11,285.14,7.15,0.35
2023-02-16,285.14,7.15,0.35
2023-02-21,285.14,7.15,0.35
2023-02-26,285.14,7.15,0.35
2023-03-03,280.56,7.04,0.34
2023-03-08,283.99,7.12,0.34
2023-03-13,283.99,7.12,0.34
2023-03-18,283.99,7.12,0.34
2023-03-23,278.27,6.98,0.34
2023-03-28,282.85,7.09,0.34
2023-04-02,282.85,7.24,0.35
2023-04-07,282.85,7.24,0.35
2023-04-12,282.85,7.24,0.35
2023-04-17,294.3,7.53,0.37
2023-04-22,286.28,7.32,0.36
2023-04-27,281.7,8.11,0.35
2023-05-02,280.56,8.07,0.35
2023-05-07,280.56,8.07,0.35
2023-05-12,280.56,8.07,0.35
2023-05-17,280.56,8.07,0.35
2023-05-22,280.56,8.07,0.35
2023-05-27,280.56,8.07,0.35
2023-06-01,280.56,8.07,0.35
2023-06-06,280.56,8.07,0.35
2023-06-11,280.56,8.07,0.35
2023-06-16,280.56,8.07,0.35
2023-06-21,271.4,7.81,0.34
2023-06-26,265.67,7.64,0.33
2023-07-01,266.81,7.68,0.33
2023-07-06,262.23,7.55,0.33
2023-07-11,272.54,7.84,0.34
2023-07-16,265.67,7.64,0.33
2023-07-21,266.81,7.68,0.33
2023-07-26,269.1,7.74,0.34
2023-07-31,274.83,7.91,0.34
2023-08-05,262.23,7.55,0.33
2023-08-10,272.54,7.84,0.34
2023-08-15,270.25,7.78,0.34
2023-08-20,254.22,7.32,0.32
2023-08-25,242.77,6.99,0.3
2023-08-30,242.77,6.99,0.3
2023-09-04,247.35,7.43,0.32
2023-09-09,247.35,7.43,0.32
2023-09-14,235.9,7.09,0.3
2023-09-19,237.04,7.12,0.3
2023-09-24,237.04,7.12,0.3
2023-09-29,217.57,6.54,0.28
2023-10-04,234.75,7.05,0.3
2023-10-09,234.75,7.05,0.3
2023-10-14,234.75,7.05,0.3
2023-10-19,229.03,6.88,0.29
2023-10-24,229.03,6.88,0.29
2023-10-29,229.03,6.88,0.29
2023-11-03,229.03,6.59,0.29
2023-11-08,226.74,6.52,0.29
2023-11-13,229.03,6.59,0.29
2023-11-18,229.03,6.59,0.29
2023-11-23,214.14,6.16,0.27
2023-11-28,214.14,6.16,0.27
2023-12-03,233.61,6.72,0.3
2023-12-08,233.61,6.72,0.3
2023-12-13,233.61,6.72,0.3
2023-12-18,237.04,6.82,0.3
2023-12-23,251.93,7.25,0.32
2023-12-28,251.93,7.25,0.32
2024-01-02,317.02,9.12,0.41
2024-01-07,273.79,7.88,0.35
2024-01-12,292.52,8.41,0.37
2024-01-17,265.14,7.63,0.34
2024-01-22,262.26,7.54,0.34
2024-01-27,257.94,7.42,0.33
2024-02-01,255.05,7.34,0.33
2024-02-06,237.76,6.84,0.3
2024-02-11,230.56,6.63,0.29
2024-02-16,237.76,6.84,0.3
2024-02-21,232.0,6.67,0.3
2024-02-26,226.23,6.51,0.29
2024-03-02,216.15,6.22,0.28
2024-03-07,203.18,5.84,0.26
2024-03-12,204.62,5.89,0.26
2024-03-17,204.62,5.89,0.26
2024-03-22,237.76,6.84,0.3
2024-03-27,230.56,6.63,0.29
2024-04-01,230.56,7.93,0.26
2024-04-06,229.12,7.88,0.26
2024-04-11,243.53,8.38,0.28
2024-04-16,230.56,7.93,0.26
2024-04-21,239.2,8.23,0.27
2024-04-26,244.97,8.43,0.28
2024-05-01,252.17,10.86,0.29
2024-05-06,253.61,10.93,0.29
2024-05-11,291.08,12.54,0.33
2024-05-16,312.69,13.47,0.36
2024-05-21,305.49,13.16,0.35
2024-05-26,312.69,13.47,0.36
2024-05-31,293.96,12.66,0.34
2024-06-05,296.84,12.79,0.34
2024-06-10,288.2,12.42,0.33
2024-06-15,262.26,11.3,0.3
2024-06-20,256.49,11.05,0.29
2024-06-25,236.32,10.18,0.27
2024-06-30,236.32,10.18,0.27
2024-07-05,236.32,10.18,0.27
2024-07-10,236.32,10.18,0.27
2024-07-15,226.23,9.75,0.26
2024-07-20,219.03,9.44,0.25
2024-07-25,219.03,9.44,0.25
2024-07-30,219.03,9.44,0.25
2024-08-04,219.03,9.44,0.25
2024-08-09,219.03,9.44,0.25
2024-08-14,219.03,9.44,0.25
2024-08-19,219.03,9.44,0.25
2024-08-24,219.03,9.44,0.25
2024-08-29,219.03,9.96,0.25
2024-09-03,219.03,9.96,0.25
2024-09-08,244.97,11.14,0.28
2024-09-13,240.64,10.95,0.27
2024-09-18,233.44,10.62,0.27
2024-09-23,232.0,10.55,0.26
2024-09-28,219.03,9.96,0.25
2024-10-03,262.26,11.93,0.3
2024-10-08,243.53,11.08,0.28
2024-10-13,260.82,11.86,0.3
2024-10-18,259.38,11.8,0.29
2024-10-23,242.08,11.01,0.28
2024-10-28,244.97,11.14,0.28
2024-11-02,244.97,11.11,0.28
2024-11-07,230.56,10.46,0.26
2024-11-12,224.79,10.2,0.26
2024-11-17,223.35,10.13,0.25
2024-11-22,226.23,10.26,0.26
2024-11-27,221.91,10.07,0.25
2024-12-02,227.67,10.33,0.26
2024-12-07,224.79,10.2,0.26
2024-12-12,252.17,11.44,0.29
2024-12-17,252.17,11.44,0.29
2024-12-22,237.76,10.79,0.27
2024-12-27,224.79,10.2,0.26
2025-01-01,233.44,10.59,0.27
2025-01-06,233.44,10.59,0.27
2025-01-11,233.44,10.59,0.27
2025-01-16,224.79,10.2,0.26
2025-01-21,240.64,10.92,0.27
2025-01-26,216.15,9.81,0.25
2025-01-31,216.15,9.81,0.25
2025-02-05,224.79,10.2,0.26
2025-02-10,224.79,10.2,0.26
2025-02-15,223.35,10.13,0.25
2025-02-20,227.67,10.33,0.26
2025-02-25,224.79,10.2,0.26
2025-03-02,230.56,10.46,0.26
2025-03-07,227.67,10.33,0.26
2025-03-12,224.79,10.2,0.26
2025-03-17,244.97,11.11,0.28
2025-03-22,233.44,10.59,0.27
2025-03-27,230.56,10.46,0.26
2025-04-01,230.56,10.26,0.26
2025-04-06,230.56,10.26,0.26
2025-04-11,217.59,9.68,0.24
2025-04-16,216.15,9.62,0.24
2025-04-21,216.15,9.62,0.24
2025-04-26,217.59,9.68,0.24
2025-05-01,221.91,11.2,0.25
2025-05-06,221.91,11.2,0.25
2025-05-11,243.53,12.29,0.27
2025-05-16,227.67,11.49,0.25
2025-05-21,257.94,13.02,0.29
2025-05-26,224.79,11.35,0.25
2025-05-31,221.91,11.2,0.25
2025-06-05,229.12,11.57,0.26
2025-06-10,229.12,11.57,0.26
2025-06-15,232.0,11.71,0.26
2025-06-20,223.35,11.28,0.25
2025-06-25,223.35,11.28,0.25
2025-06-30,226.23,11.42,0.25
2025-07-05,253.61,12.8,0.28
2025-07-10,256.49,12.95,0.29
2025-07-15,273.79,13.82,0.31
2025-07-20,253.61,12.8,0.28
2025-07-25,246.41,12.44,0.28
2025-07-30,253.61,12.8,0.28
2025-08-04,246.41,12.44,0.28
2025-08-09,246.41,12.44,0.28
2025-08-14,246.41,12.44,0.28
2025-08-19,246.41,12.44,0.28
2025-08-24,246.41,12.44,0.28
2025-08-29,250.73,11.55,0.28
2025-09-03,246.41,11.35,0.27
2025-09-08,240.64,11.08,0.27
2025-09-13,242.08,11.15,0.27
2025-09-18,253.61,11.68,0.28
2025-09-23,242.08,11.15,0.27
2025-09-28,239.2,11.02,0.26
2025-10-03,239.2,11.02,0.26
2025-10-08,239.2,11.02,0.26
2025-10-13,250.73,11.55,0.28
2025-10-18,246.41,11.35,0.27
2025-10-23,237.76,10.95,0.26
2025-10-28,237.76,10.95,0.26
2025-11-02,237.76,12.89,0.26
2025-11-07,233.44,12.66,0.26
2025-11-12,232.0,12.58,0.26
2025-11-17,232.0,12.58,0.26
2025-11-22,232.0,12.58,0.26
2025-11-27,232.0,12.58,0.26
2025-12-02,232.0,12.58,0.26
2025-12-07,223.35,12.11,0.25
2025-12-12,220.47,11.95,0.24
2025-12-17,223.35,12.11,0.25
2025-12-22,221.91,12.03,0.24
2025-12-27,221.91,12.03,0.24
2026-01-01,219.03,11.88,0.24
2026-01-06,216.15,11.72,0.24
2026-01-11,217.59,11.8,0.24
2026-01-16,217.59,11.8,0.24
2026-01-21,232.0,12.58,0.26
2026-01-26,220.47,11.95,0.24
2026-01-31,217.59,11.8,0.24
2026-02-05,220.47,11.95,0.24
2026-02-10,219.03,11.88,0.24
2026-02-15,219.03,11.88,0.24
2026-02-20,219.03,11.88,0.24
2026-02-25,219.03,11.88,0.24
2026-03-02,220.47,11.95,0.24
2026-03-07,214.71,11.64,0.24
2026-03-12,214.71,11.64,0.24
2026-03-17,223.35,12.11,0.25
2026-03-22,214.71,11.64,0.24
2026-03-27,219.03,9.32,0.24
2026-04-01,221.91,9.45,0.25
2026-04-06,217.59,9.26,0.24
2026-04-11,219.03,9.32,0.24
2026-04-16,219.03,9.32,0.24
2026-04-21,210.38,8.96,0.23
2026-04-26,210.38,8.96,0.23
2026-05-01,206.06,8.23,0.23
2026-05-06,213.26,8.51,0.24
2026-05-11,213.26,8.51,0.24
2026-05-16,216.15,8.63,0.24
2026-05-21,217.59,8.69,0.24
2026-05-26,227.67,9.09,0.25
2026-05-31,227.67,9.09,0.25
2026-06-05,217.59,8.69,0.24
2026-06-10,221.91,8.86,0.25
2026-06-15,223.35,8.92,0.25
2026-06-20,229.12,9.15,0.25
2026-06-25,229.12,9.15,0.25
2026-06-30,219.03,8.74,0.24
2026-07-05,216.15,8.63,0.24
2026-07-10,216.15,8.63,0.24
2026-07-15,217.59,8.69,0.24
2026-07-20,214.71,8.57,0.24
2026-07-25,220.47,8.8,0.24
2026-07-30,216.15,8.63,0.24
2026-08-04,220.47,8.8,0.24
2026-08-09,223.35,8.92,0.25
2026-08-14,216.15,8.63,0.24
2026-08-19,210.38,8.4,0.23
2026-08-24,210.38,8.4,0.23
2026-08-29,216.15,8.69,0.23
2026-09-03,213.26,8.57,0.22
2026-09-08,203.18,8.17,0.21
