date,总市值,市盈率(TTM),市净率
2011-04-26,746.22,15.38,2.48
2011-05-10,646.43,13.22,2.06
2011-05-24,655.42,13.41,2.08
2011-06-07,670.7,13.72,2.13
2011-06-21,619.46,12.67,1.97
2011-07-05,664.41,13.59,2.11
2011-07-19,632.94,12.95,2.01
2011-08-02,601.47,12.3,1.91
2011-08-16,514.26,10.52,1.64
2011-08-30,528.65,10.92,1.65
2011-09-13,471.11,9.73,1.47
2011-09-27,442.79,9.15,1.38
2011-10-11,484.6,10.01,1.51
2011-10-25,552.03,11.4,1.72
2011-11-08,574.5,11.5,1.68
2011-11-22,519.66,10.4,1.52
2011-12-06,546.63,10.94,1.6
2011-12-20,493.59,9.88,1.45
2012-01-03,556.52,11.14,1.63
2012-01-17,575.4,11.52,1.68
2012-01-31,569.11,11.39,1.67
2012-02-14,611.36,12.24,1.79
2012-02-28,606.87,12.15,1.78
2012-03-13,576.3,11.54,1.69
2012-03-27,503.48,10.11,1.43
2012-04-10,511.57,10.27,1.46
2012-04-24,527.75,10.59,1.5
2012-05-08,514.26,9.77,1.41
2012-05-22,465.72,8.85,1.27
2012-06-05,463.92,8.82,1.27
2012-06-19,508.87,9.67,1.39
2012-07-03,513.37,9.76,1.4
2012-07-17,544.83,10.35,1.49
2012-07-31,538.54,10.23,1.47
2012-08-14,560.12,10.64,1.53
2012-08-28,572.7,10.69,1.55
2012-09-11,587.99,10.98,1.59
2012-09-25,609.57,11.38,1.65
2012-10-09,655.42,12.24,1.78
2012-10-23,632.94,11.82,1.72
2012-11-06,638.34,11.61,1.66
2012-11-20,669.8,12.19,1.74
2012-12-04,686.88,12.5,1.78
2012-12-18,710.26,12.92,1.84
2013-01-01,718.35,13.07,1.86
2013-01-15,713.86,12.99,1.85
2013-01-29,768.7,13.99,1.99
2013-02-12,755.21,13.74,1.96
2013-02-26,691.38,12.58,1.79
2013-03-12,703.07,12.79,1.82
2013-03-26,720.15,12.81,1.81
2013-04-09,711.16,12.65,1.79
2013-04-23,652.72,11.61,1.64
2013-05-07,733.64,12.96,1.78
2013-05-21,743.53,13.14,1.8
2013-06-04,747.12,13.2,1.81
2013-06-18,677.0,11.96,1.64
2013-07-02,665.31,11.75,1.61
2013-07-16,683.29,12.07,1.65
2013-07-30,791.18,13.98,1.91
2013-08-13,783.98,13.85,1.9
2013-08-27,880.18,13.12,2.07
2013-09-10,912.55,13.61,2.15
2013-09-24,883.78,13.18,2.08
2013-10-08,917.05,13.67,2.16
2013-10-22,944.02,14.08,2.22
2013-11-05,986.72,12.84,2.17
2013-11-19,1074.38,13.98,2.37
2013-12-03,1051.9,13.69,2.32
2013-12-17,1040.67,13.54,2.29
2013-12-31,1081.12,14.07,2.38
2014-01-14,973.24,12.66,2.14
2014-01-28,1042.59,13.57,2.3
2014-02-11,994.88,12.95,2.19
2014-02-25,1004.42,13.07,2.21
2014-03-11,873.2,11.36,1.92
2014-03-25,871.29,10.2,1.92
2014-04-08,902.79,10.57,1.99
2014-04-22,909.47,10.65,1.92
2014-05-06,877.02,10.05,1.61
2014-05-20,884.65,10.14,1.62
2014-06-03,944.78,10.82,1.73
2014-06-17,917.1,10.51,1.68
2014-07-01,889.42,10.19,1.63
2014-07-15,952.41,10.91,1.74
2014-07-29,928.55,10.64,1.7
2014-08-12,941.91,10.79,1.73
2014-08-26,959.09,9.56,1.76
2014-09-09,1095.08,10.92,2.01
2014-09-23,978.18,9.75,1.75
2014-10-07,997.26,9.94,1.79
2014-10-21,878.93,8.76,1.58
2014-11-04,736.73,7.39,1.26
2014-11-18,692.84,6.95,1.18
2014-12-02,616.49,6.18,1.05
2014-12-16,582.13,5.84,0.99
2014-12-30,641.3,6.43,1.1
2015-01-13,656.57,6.58,1.12
2015-01-27,632.71,6.35,1.08
2015-02-10,595.49,5.97,1.02
2015-02-24,564.96,5.67,0.96
2015-03-10,564.0,5.66,0.96
2015-03-24,568.77,5.7,0.97
2015-04-07,649.89,6.84,1.11
2015-04-21,783.5,8.25,1.31
2015-05-05,745.32,8.37,1.22
2015-05-19,701.42,7.88,1.15
2015-06-02,694.74,7.8,1.14
2015-06-16,612.67,6.88,1.01
2015-06-30,589.77,6.62,0.97
2015-07-14,496.25,5.57,0.81
2015-07-28,456.16,5.12,0.75
2015-08-11,485.75,5.46,0.8
2015-08-25,370.28,4.16,0.61
2015-09-08,388.41,7.73,0.64
2015-09-22,415.61,8.27,0.71
2015-10-06,405.59,8.07,0.7
2015-10-20,445.19,8.86,0.77
2015-11-03,405.59,15.18,0.71
2015-11-17,381.25,14.27,0.67
2015-12-01,372.66,13.95,0.66
2015-12-15,315.4,11.81,0.56
2015-12-29,331.63,12.42,0.58
2016-01-12,259.57,9.72,0.46
2016-01-26,232.38,8.7,0.41
2016-02-09,253.85,9.5,0.45
2016-02-23,290.59,10.88,0.51
2016-03-08,309.2,11.58,0.54
2016-03-22,305.86,11.45,0.54
2016-04-05,271.5,21.18,0.49
2016-04-19,308.24,24.05,0.55
2016-05-03,305.86,-30.98,0.56
2016-05-17,301.09,-30.49,0.55
2016-05-31,282.0,-28.56,0.51
2016-06-14,292.5,-29.62,0.53
2016-06-28,273.89,-27.74,0.5
2016-07-12,298.7,-30.25,0.54
2016-07-26,298.22,-30.2,0.54
2016-08-09,294.88,-29.86,0.54
2016-08-23,299.18,-30.3,0.54
2016-09-06,302.04,-3.14,0.68
2016-09-20,289.16,-3.0,0.65
2016-10-04,344.51,-3.58,0.77
2016-10-18,366.94,-3.81,0.82
2016-11-01,363.12,-3.37,0.84
2016-11-15,337.35,-3.13,0.78
2016-11-29,346.42,-3.22,0.8
2016-12-13,375.52,-3.49,0.86
2016-12-27,336.4,-3.13,0.77
2017-01-10,363.6,-3.38,0.84
2017-01-24,379.34,-3.52,0.87
2017-02-07,384.59,-3.57,0.88
2017-02-21,376.0,-3.49,0.86
2017-03-07,376.48,-3.5,0.87
2017-03-21,372.18,-2.91,0.95
2017-04-04,355.01,-2.77,0.9
2017-04-18,356.44,-2.78,0.91
2017-05-02,333.06,-2.67,0.85
2017-05-16,324.47,-2.6,0.83
2017-05-30,331.63,-2.66,0.85
2017-06-13,317.79,-2.55,0.81
2017-06-27,296.79,-2.38,0.76
2017-07-11,301.56,-2.42,0.77
2017-07-25,310.15,-2.49,0.79
2017-08-08,331.63,-2.66,0.85
2017-08-22,309.2,-2.48,0.79
2017-09-05,305.38,-7.74,0.77
2017-09-19,319.7,-8.11,0.81
2017-10-03,345.46,-8.76,0.87
2017-10-17,329.72,-8.36,0.83
2017-10-31,329.72,-11.16,0.81
2017-11-14,363.12,-12.29,0.9
2017-11-28,350.71,-11.87,0.86
2017-12-12,344.99,-11.67,0.85
2017-12-26,353.1,-11.95,0.87
2018-01-09,429.44,-14.53,1.06
2018-01-23,464.28,-15.71,1.14
2018-02-06,435.65,-14.74,1.07
2018-02-20,407.49,-13.79,1.0
2018-03-06,390.32,-13.21,0.96
2018-03-20,382.2,-12.93,0.94
2018-04-03,388.88,983.07,0.94
2018-04-17,392.22,991.52,0.95
2018-05-01,375.52,-494.46,0.89
2018-05-15,387.45,-510.17,0.92
2018-05-29,385.07,-507.03,0.92
2018-06-12,377.43,-496.97,0.9
2018-06-26,348.8,-459.28,0.83
2018-07-10,344.99,-454.25,0.82
2018-07-24,331.15,-436.03,0.79
2018-08-07,336.87,-443.57,0.8
2018-08-21,338.31,-445.46,0.8
2018-09-04,332.1,646.57,0.82
2018-09-18,370.75,721.81,0.92
2018-10-02,406.54,791.49,1.01
2018-10-16,371.23,722.74,0.92
2018-10-30,343.55,-430.55,0.88
2018-11-13,349.28,-437.73,0.9
2018-11-27,341.65,-428.16,0.88
2018-12-11,350.23,-438.92,0.9
2018-12-25,328.29,-411.42,0.85
2019-01-08,308.72,-386.9,0.79
2019-01-22,349.28,-437.73,0.9
2019-02-05,377.43,-473.01,0.97
2019-02-19,376.96,-472.41,0.97
2019-03-05,379.34,-475.4,0.98
2019-03-19,387.45,-485.57,1.0
2019-04-02,422.76,523.18,1.07
2019-04-16,399.86,494.84,1.01
2019-04-30,400.81,45.67,1.0
2019-05-14,355.96,40.56,0.88
2019-05-28,330.67,37.67,0.82
2019-06-11,346.89,39.52,0.86
2019-06-25,366.94,41.81,0.91
2019-07-09,365.5,41.64,0.91
2019-07-23,417.99,47.62,1.04
2019-08-06,384.11,43.76,0.95
2019-08-20,376.96,42.95,0.94
2019-09-03,467.62,28.99,1.17
2019-09-17,469.05,29.08,1.18
2019-10-01,447.1,27.72,1.12
2019-10-15,462.84,28.7,1.16
2019-10-29,512.47,31.77,1.28
2019-11-12,525.83,19.23,1.3
2019-11-26,507.7,18.57,1.26
2019-12-10,496.25,18.15,1.23
2019-12-24,562.09,20.56,1.39
2020-01-07,620.31,22.69,1.54
2020-01-21,588.81,21.53,1.46
2020-02-04,560.18,20.49,1.39
2020-02-18,598.36,21.88,1.48
2020-03-03,503.88,18.43,1.25
2020-03-17,303.0,11.08,0.75
2020-03-31,285.82,10.23,0.7
2020-04-14,293.45,10.51,0.72
2020-04-28,272.46,9.75,0.66
2020-05-12,307.29,7.78,0.74
2020-05-26,315.4,7.98,0.76
2020-06-09,408.93,10.35,0.98
2020-06-23,352.62,8.92,0.85
2020-07-07,345.94,8.75,0.83
2020-07-21,303.95,7.69,0.73
2020-08-04,293.93,7.44,0.71
2020-08-18,305.38,7.73,0.74
2020-09-01,292.02,8.22,0.71
2020-09-15,261.96,7.38,0.63
2020-09-29,252.42,7.11,0.61
2020-10-13,271.5,7.65,0.66
2020-10-27,247.65,6.97,0.6
2020-11-10,265.78,9.2,0.61
2020-11-24,318.27,11.02,0.73
2020-12-08,282.96,9.8,0.65
2020-12-22,296.32,10.26,0.68
2021-01-05,327.33,11.33,0.76
2021-01-19,448.53,15.53,1.04
2021-02-02,460.46,15.94,1.06
2021-02-16,519.15,17.97,1.2
2021-03-02,415.13,14.37,0.96
2021-03-16,398.43,13.79,0.92
2021-03-30,390.79,12.17,0.85
2021-04-13,366.46,11.41,0.8
2021-04-27,349.76,10.89,0.76
2021-05-11,373.62,18.1,0.82
2021-05-25,362.64,17.56,0.79
2021-06-08,353.1,17.1,0.77
2021-06-22,325.42,15.76,0.71
2021-07-06,324.47,15.72,0.71
2021-07-20,292.98,14.19,0.64
2021-08-03,273.41,13.24,0.6
2021-08-17,271.98,13.17,0.59
2021-08-31,324.47,15.08,0.7
2021-09-14,333.53,15.5,0.72
2021-09-28,370.75,17.23,0.8
2021-10-12,362.64,16.85,0.78
2021-10-26,342.12,15.9,0.74
2021-11-09,339.74,14.14,0.72
2021-11-23,303.47,12.63,0.65
2021-12-07,303.95,12.65,0.65
2021-12-21,304.43,12.67,0.65
2022-01-04,324.47,13.51,0.69
2022-01-18,368.37,15.33,0.78
2022-02-01,363.12,15.12,0.77
2022-02-15,407.97,16.98,0.87
2022-03-01,416.08,17.32,0.89
2022-03-15,329.24,13.71,0.7
2022-03-29,397.0,103.64,0.85
2022-04-12,379.34,99.03,0.82
2022-04-26,337.83,88.2,0.73
2022-05-10,375.05,69.8,0.79
2022-05-24,391.75,72.91,0.83
2022-06-07,436.6,81.25,0.92
2022-06-21,373.14,69.44,0.79
2022-07-05,375.05,69.8,0.79
2022-07-19,348.8,64.91,0.74
2022-08-02,341.17,63.49,0.72
2022-08-16,349.28,65.0,0.74
2022-08-30,401.77,55.94,0.9
2022-09-13,394.61,54.94,0.88
2022-09-27,371.71,51.75,0.83
2022-10-11,383.64,53.41,0.86
2022-10-25,414.17,57.66,0.93
2022-11-08,467.62,45.78,1.08
2022-11-22,438.03,42.88,1.01
2022-12-06,461.41,45.17,1.07
2022-12-20,443.76,43.45,1.03
2023-01-03,461.41,45.17,1.07
2023-01-17,473.34,46.34,1.1
2023-01-31,450.92,44.15,1.04
2023-02-14,451.39,44.19,1.04
2023-02-28,400.81,39.24,0.93
2023-03-14,395.56,38.73,0.92
2023-03-28,380.77,14.46,0.86
2023-04-11,390.79,14.84,0.89
2023-04-25,429.44,16.31,0.98
2023-05-09,432.31,15.43,0.95
2023-05-23,400.34,14.29,0.88
2023-06-06,393.18,14.03,0.86
2023-06-20,381.73,13.62,0.84
2023-07-04,412.74,14.73,0.91
2023-07-18,420.38,15.0,0.92
2023-08-01,452.82,16.16,1.0
2023-08-15,444.71,15.87,0.98
2023-08-29,428.49,15.28,0.99
2023-09-12,449.48,16.02,1.04
2023-09-26,440.9,15.72,1.02
2023-10-10,441.85,15.75,1.02
2023-10-24,434.21,15.48,1.0
2023-11-07,420.85,15.1,0.94
2023-11-21,415.13,14.89,0.93
2023-12-05,388.88,13.95,0.87
2023-12-19,373.62,13.4,0.84
2024-01-02,376.48,13.5,0.84
2024-01-16,369.8,13.26,0.83
2024-01-30,350.71,12.58,0.79
2024-02-13,316.36,11.35,0.71
2024-02-27,340.21,12.2,0.76
2024-03-12,334.01,11.98,0.75
2024-03-26,395.09,11.88,0.86
2024-04-09,414.65,12.47,0.9
2024-04-23,419.42,12.61,0.91
2024-05-07,396.52,11.08,0.85
2024-05-21,412.74,11.53,0.88
2024-06-04,384.11,10.73,0.82
2024-06-18,349.28,9.76,0.75
2024-07-02,352.14,9.84,0.75
2024-07-16,334.49,9.35,0.72
2024-07-30,312.54,8.73,0.67
2024-08-13,323.99,9.05,0.69
2024-08-27,324.47,9.07,0.7
2024-09-10,305.38,8.53,0.66
2024-09-24,318.27,8.89,0.69
2024-10-08,353.57,9.88,0.76
2024-10-22,360.26,10.07,0.78
2024-11-05,360.26,10.2,0.75
2024-11-19,339.74,9.62,0.71
2024-12-03,324.47,9.19,0.68
2024-12-17,314.93,8.92,0.66
2024-12-31,335.92,9.51,0.7
2025-01-14,349.28,9.89,0.73
2025-01-28,334.49,9.47,0.7
2025-02-11,320.65,9.08,0.67
2025-02-25,299.18,8.47,0.62
2025-03-11,300.61,8.51,0.63
2025-03-25,320.65,9.47,0.68
2025-04-08,259.1,7.65,0.55
2025-04-22,281.05,8.3,0.59
2025-05-06,289.16,7.87,0.6
2025-05-20,297.75,8.11,0.61
2025-06-03,303.47,8.26,0.63
2025-06-17,326.38,8.89,0.67
2025-07-01,307.29,8.37,0.63
2025-07-15,324.95,8.85,0.67
2025-07-29,336.87,9.17,0.7
2025-08-12,343.55,9.36,0.71
2025-08-26,367.89,9.56,0.75
2025-09-09,337.83,8.78,0.69
2025-09-23,317.79,8.26,0.65
2025-10-07,319.22,8.3,0.65
2025-10-21,328.76,8.55,0.67
2025-11-04,365.5,8.55,0.73
2025-11-18,373.62,8.74,0.74
2025-12-02,356.92,8.35,0.71
2025-12-16,324.47,7.59,0.64
2025-12-30,337.35,7.89,0.67
2026-01-13,365.98,8.56,0.73
2026-01-27,409.88,9.59,0.81
2026-02-10,442.33,10.35,0.88
2026-02-24,506.27,11.85,1.01
2026-03-10,467.62,10.94,0.93
2026-03-24,442.8,10.41,0.86
2026-04-07,442.33,10.4,0.86
2026-04-21,416.56,9.79,0.81
2026-05-05,451.39,10.46,0.84
2026-05-19,407.49,9.44,0.76
2026-06-02,388.88,9.01,0.72
2026-06-16,349.76,8.11,0.65
2026-06-30,298.22,6.91,0.55
2026-07-14,327.81,7.6,0.61
2026-07-28,334.97,7.76,0.62
2026-08-11,337.83,7.83,0.63
2026-08-25,353.1,7.89,0.65
2026-09-08,365.03,8.16,0.67
