date,总市值,市盈率(TTM),市净率
2017-10-27,25.2,4.5355,0.7095
2017-10-30,25.2,4.5355,0.7095
2017-10-31,25.02,4.5031,0.7044
2017-11-01,25.02,4.5031,0.7044
2017-11-02,25.2,4.5355,0.7095
2017-11-03,25.02,4.5031,0.7044
2017-11-06,25.2,4.5355,0.7095
2017-11-07,25.02,4.5031,0.7044
2017-11-08,25.38,4.5678,0.7145
2017-11-09,25.2,4.5355,0.7095
2017-11-10,25.02,4.5031,0.7044
2017-11-13,25.38,4.5678,0.7145
2017-11-14,25.38,4.5678,0.7145
2017-11-15,26.64,4.7946,0.75
2017-11-16,26.1,4.6974,0.7348
2017-11-17,26.28,4.7298,0.7399
2017-11-20,27.54,4.9566,0.7753
2017-11-21,28.44,5.1186,0.8007
2017-11-22,27.72,4.989,0.7804
2017-11-23,27.0,4.8594,0.7601
2017-11-24,27.0,4.8594,0.7601
2017-11-27,27.18,4.8918,0.7652
2017-11-28,27.18,4.8918,0.7652
2017-11-29,28.26,5.0862,0.7956
2017-11-30,28.62,5.151,0.8057
2017-12-01,29.88,5.3778,0.8412
2017-12-04,29.16,5.2482,0.821
2017-12-05,27.9,5.0214,0.7855
2017-12-06,27.0,4.8594,0.7601
2017-12-07,27.54,4.9566,0.7753
2017-12-08,27.72,4.989,0.7804
2017-12-11,28.08,5.0538,0.7905
2017-12-12,27.9,5.0214,0.7855
2017-12-13,27.72,4.989,0.7804
2017-12-14,27.36,4.9242,0.7703
2017-12-15,27.36,4.9242,0.7703
2017-12-18,26.64,4.7946,0.75
2017-12-19,27.54,4.9566,0.7753
2017-12-20,27.18,4.8918,0.7652
2017-12-21,27.72,4.989,0.7804
2017-12-22,27.54,4.9566,0.7753
2017-12-27,27.54,4.9566,0.7753
2017-12-28,29.88,5.3778,0.8412
2017-12-29,29.88,5.3778,0.8412
2018-01-02,30.06,5.4101,0.8463
2018-01-03,30.78,5.5397,0.8666
2018-01-04,32.22,5.7989,0.9071
2018-01-05,32.22,5.7989,0.9071
2018-01-08,32.4,5.8313,0.9122
2018-01-09,32.04,5.7665,0.902
2018-01-10,33.12,5.9609,0.9324
2018-01-11,37.08,6.6736,1.0439
2018-01-12,38.7,6.9652,1.0895
2018-01-15,41.76,7.5159,1.1757
2018-01-16,43.74,7.8722,1.2314
2018-01-17,42.84,7.7103,1.2061
2018-01-18,43.56,7.8399,1.2264
2018-01-19,42.3,7.6131,1.1909
2018-01-22,41.4,7.4511,1.1655
2018-01-23,41.22,7.4187,1.1605
2018-01-24,41.76,7.5159,1.1757
2018-01-25,44.28,7.9694,1.2466
2018-01-26,48.42,8.7145,1.3632
2018-01-29,46.8,8.423,1.3176
2018-01-30,44.82,8.0666,1.2618
2018-01-31,45.18,8.1314,1.272
2018-02-01,45.18,8.1314,1.272
2018-02-02,44.46,8.0018,1.2517
2018-02-05,43.56,7.8399,1.2264
2018-02-06,40.14,7.2243,1.1301
2018-02-07,38.34,6.9004,1.0794
2018-02-08,38.7,6.9652,1.0895
2018-02-09,39.78,7.1595,1.1199
2018-02-12,41.22,7.4187,1.1605
2018-02-13,42.84,7.7103,1.2061
2018-02-14,43.38,7.8075,1.2213
2018-02-15,44.28,7.9694,1.2466
2018-02-20,44.1,7.937,1.2416
2018-02-21,44.46,8.0018,1.2517
2018-02-22,44.28,7.9694,1.2466
2018-02-23,46.44,8.3582,1.3074
2018-02-26,45.0,8.099,1.2669
2018-02-27,43.74,7.8722,1.2314
2018-02-28,45.9,8.261,1.2922
2018-03-01,48.78,8.7793,1.3733
2018-03-02,46.98,8.4554,1.3226
2018-03-05,46.26,8.3258,1.3024
2018-03-06,52.92,9.5244,1.4899
2018-03-07,52.02,9.3625,1.4645
2018-03-08,51.3,9.2329,1.4443
2018-03-09,51.48,9.2653,1.4493
2018-03-12,52.74,9.4921,1.4848
2018-03-13,54.0,9.7188,1.5203
2018-03-14,54.0,9.7188,1.5203
2018-03-15,54.36,9.7836,1.5304
2018-03-16,53.1,9.5568,1.4949
2018-03-19,53.28,9.5892,1.5
2018-03-20,54.0,9.7188,1.5203
2018-03-21,52.74,9.4921,1.4848
2018-03-22,49.86,8.9737,1.4037
2018-03-23,49.5,8.9089,1.3936
2018-03-26,47.7,8.585,1.3429
2018-03-27,49.5,8.9089,1.3936
2018-03-28,45.18,8.7929,1.1619
2018-03-29,43.02,8.3725,1.1064
2018-04-03,48.6,9.4585,1.2499
2018-04-04,48.24,9.3884,1.2406
2018-04-06,46.8,9.1082,1.2036
2018-04-09,46.62,9.0731,1.1989
2018-04-10,47.52,9.2483,1.2221
2018-04-11,48.78,9.4935,1.2545
2018-04-12,48.6,9.4585,1.2499
2018-04-13,48.6,9.4585,1.2499
2018-04-16,48.6,9.4585,1.2499
2018-04-17,48.06,9.3534,1.236
2018-04-18,46.98,9.1432,1.2082
2018-04-19,46.44,9.0381,1.1943
2018-04-20,46.08,8.968,1.1851
2018-04-23,44.82,8.7228,1.1527
2018-04-24,45.36,8.8279,1.1665
2018-04-25,45.0,8.7579,1.1573
2018-04-26,43.2,8.4075,1.111
2018-04-27,45.36,8.8279,1.1665
2018-04-30,44.1,8.5827,1.1341
2018-05-02,43.38,8.4426,1.1156
2018-05-03,41.94,8.1623,1.0786
2018-05-04,41.4,8.0572,1.0647
2018-05-07,40.32,7.847,1.0369
2018-05-08,40.14,7.812,1.0323
2018-05-09,39.78,7.7419,1.023
2018-05-10,39.6,7.7069,1.0184
2018-05-11,37.98,7.3916,0.9767
2018-05-14,37.62,7.3216,0.9675
2018-05-15,37.62,7.3216,0.9675
2018-05-16,37.98,7.3916,0.9767
2018-05-17,41.04,7.9872,1.0554
2018-05-18,40.5,7.8821,1.0416
2018-05-21,40.32,7.847,1.0369
2018-05-23,42.12,8.1974,1.0832
2018-05-24,43.38,8.4426,1.1156
2018-05-25,42.66,8.3024,1.0971
2018-05-28,42.3,8.2324,1.0878
2018-05-29,41.76,8.1273,1.074
2018-05-30,38.88,7.5668,0.9999
2018-05-31,39.42,7.6719,1.0138
2018-06-01,38.52,7.4967,0.9906
2018-06-04,30.42,5.9203,0.7823
2018-06-05,27.0,5.2547,0.6944
2018-06-06,27.0,5.2547,0.6944
2018-06-07,27.54,5.3598,0.7083
2018-06-08,27.0,5.2547,0.6944
2018-06-11,24.84,4.8343,0.6388
2018-06-12,25.02,4.8694,0.6434
2018-06-13,25.02,4.8694,0.6434
2018-06-14,24.12,4.6942,0.6203
2018-06-15,24.48,4.7643,0.6296
2018-06-19,23.58,4.5891,0.6064
2018-06-20,23.58,4.5891,0.6064
2018-06-21,23.58,4.5891,0.6064
2018-06-22,23.58,4.5891,0.6064
2018-06-25,23.4,4.5541,0.6018
2018-06-26,23.22,4.5191,0.5972
2018-06-27,23.04,4.484,0.5925
2018-06-28,23.58,4.5891,0.6064
2018-06-29,23.4,4.5541,0.6018
2018-07-03,23.22,4.5191,0.5972
2018-07-04,22.14,4.3089,0.5694
2018-07-05,22.5,4.3789,0.5786
2018-07-06,22.32,4.3439,0.574
2018-07-09,22.32,4.3439,0.574
2018-07-10,21.96,4.2738,0.5648
2018-07-11,20.34,3.9586,0.5231
2018-07-12,21.42,4.1687,0.5509
2018-07-13,21.06,4.0987,0.5416
2018-07-16,20.52,3.9936,0.5277
2018-07-17,20.7,4.0286,0.5323
2018-07-18,20.88,4.0636,0.537
2018-07-19,21.06,4.0987,0.5416
2018-07-20,20.16,3.9235,0.5185
2018-07-23,20.88,4.0636,0.537
2018-07-24,21.42,4.1687,0.5509
2018-07-25,21.06,4.0987,0.5416
2018-07-26,20.7,4.0286,0.5323
2018-07-27,20.88,4.0636,0.537
2018-07-30,20.88,4.0636,0.537
2018-07-31,20.88,4.0636,0.537
2018-08-01,20.7,4.0286,0.5323
2018-08-02,20.34,3.9586,0.5231
2018-08-03,20.7,4.0286,0.5323
2018-08-06,20.34,3.9586,0.5231
2018-08-07,20.88,4.0636,0.537
2018-08-08,21.6,4.1647,0.5257
2018-08-09,22.86,4.4077,0.5564
2018-08-10,22.86,4.4077,0.5564
2018-08-13,21.78,4.1994,0.5301
2018-08-14,21.06,4.0606,0.5126
2018-08-15,20.16,3.8871,0.4907
2018-08-16,20.88,4.0259,0.5082
2018-08-17,21.24,4.0953,0.5169
2018-08-20,21.96,4.2341,0.5345
