date,总市值,市盈率(TTM),市净率
2023-11-07,293.87,4.61,0.17
2023-11-14,293.87,4.61,0.17
2023-11-21,297.68,4.67,0.17
2023-11-28,297.68,4.67,0.17
2023-12-05,282.42,4.43,0.16
2023-12-12,286.23,4.49,0.17
2023-12-19,282.42,4.43,0.16
2023-12-26,282.42,4.43,0.16
2024-01-02,290.05,4.55,0.17
2024-01-09,278.6,4.37,0.16
2024-01-16,274.78,4.31,0.16
2024-01-23,263.34,4.13,0.15
2024-01-30,286.23,4.49,0.17
2024-02-06,286.23,4.49,0.17
2024-02-13,282.42,4.43,0.16
2024-02-20,293.87,4.61,0.17
2024-02-27,297.68,4.67,0.17
2024-03-05,278.6,4.37,0.16
2024-03-12,286.23,4.49,0.17
2024-03-19,270.97,4.25,0.16
2024-03-26,255.7,3.98,0.14
2024-04-02,251.89,3.92,0.14
2024-04-09,251.89,3.92,0.14
2024-04-16,240.44,3.74,0.14
2024-04-23,255.7,3.98,0.14
2024-04-30,270.97,4.22,0.15
2024-05-07,278.6,4.34,0.16
2024-05-14,290.05,4.52,0.16
2024-05-21,301.5,4.69,0.17
2024-05-28,309.13,4.81,0.18
2024-06-04,301.5,4.69,0.17
2024-06-11,282.42,4.4,0.16
2024-06-18,278.6,4.34,0.16
2024-06-25,270.97,4.22,0.15
2024-07-02,251.89,3.92,0.14
2024-07-09,251.89,3.92,0.14
2024-07-16,259.52,4.04,0.15
2024-07-23,251.89,3.92,0.14
2024-07-30,236.62,3.68,0.13
2024-08-06,236.62,3.68,0.13
2024-08-13,240.44,3.74,0.14
2024-08-20,240.44,3.74,0.14
2024-08-27,244.25,5.7,0.14
2024-09-03,240.44,5.61,0.14
2024-09-10,228.99,5.35,0.13
2024-09-17,221.35,5.17,0.13
2024-09-24,240.44,5.61,0.14
2024-10-01,412.18,9.62,0.23
2024-10-08,545.75,12.74,0.31
2024-10-15,469.42,10.96,0.27
2024-10-22,526.67,12.3,0.3
2024-10-29,568.65,13.28,0.32
2024-11-05,652.61,15.24,0.37
2024-11-12,515.22,12.03,0.29
2024-11-19,503.77,11.76,0.29
2024-11-26,457.97,10.69,0.26
2024-12-03,499.96,11.67,0.28
2024-12-10,499.96,11.67,0.28
2024-12-17,484.69,11.32,0.28
2024-12-24,465.61,10.87,0.26
2024-12-31,484.69,11.32,0.28
2025-01-07,438.89,10.25,0.25
2025-01-14,427.44,9.98,0.24
2025-01-21,454.16,10.6,0.26
2025-01-28,450.34,10.51,0.26
2025-02-04,454.16,10.6,0.26
2025-02-11,438.89,10.25,0.25
2025-02-18,477.06,11.14,0.27
2025-02-25,450.34,10.51,0.26
2025-03-04,435.08,10.16,0.25
2025-03-11,461.79,10.78,0.26
2025-03-18,492.32,11.49,0.28
2025-03-25,442.71,13.5,0.25
2025-04-01,412.18,12.57,0.24
2025-04-08,351.11,10.71,0.2
2025-04-15,381.65,11.64,0.22
2025-04-22,374.01,11.41,0.21
2025-04-29,370.2,11.29,0.21
2025-05-06,393.09,11.99,0.23
2025-05-13,396.91,12.11,0.23
2025-05-20,396.91,12.11,0.23
2025-05-27,389.28,11.87,0.22
2025-06-03,396.91,12.11,0.23
2025-06-10,427.44,13.04,0.25
2025-06-17,450.34,13.73,0.26
2025-06-24,450.34,13.73,0.26
2025-07-01,511.4,15.6,0.29
2025-07-08,549.57,16.76,0.32
2025-07-15,557.2,16.99,0.32
2025-07-22,549.57,16.76,0.32
2025-07-29,564.84,17.23,0.32
2025-08-05,549.57,16.76,0.32
2025-08-12,568.65,17.34,0.33
2025-08-19,633.53,19.32,0.36
2025-08-26,625.9,19.09,0.36
2025-09-02,564.84,16.3,0.31
2025-09-09,549.57,15.85,0.3
2025-09-16,538.12,15.52,0.3
2025-09-23,496.14,14.31,0.28
2025-09-30,519.04,14.97,0.29
2025-10-07,499.96,14.42,0.28
2025-10-14,477.06,13.76,0.26
2025-10-21,473.24,13.65,0.26
2025-10-28,492.32,14.2,0.27
2025-11-04,473.24,13.65,0.26
2025-11-11,496.14,14.31,0.28
2025-11-18,477.06,13.76,0.26
2025-11-25,488.51,14.09,0.27
2025-12-02,511.4,14.75,0.28
2025-12-09,492.32,14.2,0.27
2025-12-16,519.04,14.97,0.29
2025-12-23,519.04,14.97,0.29
2025-12-30,496.14,14.31,0.28
2026-01-06,515.22,14.86,0.29
2026-01-13,492.32,14.2,0.27
2026-01-20,480.87,13.87,0.27
2026-01-27,469.42,13.54,0.26
2026-02-03,477.06,13.76,0.26
2026-02-10,492.32,14.2,0.27
2026-02-17,477.06,13.76,0.26
2026-02-24,484.69,13.98,0.27
2026-03-03,457.97,13.21,0.25
2026-03-10,446.53,12.88,0.25
2026-03-17,454.16,13.1,0.25
2026-03-24,427.44,12.33,0.24
2026-03-31,431.26,10.93,0.24
2026-04-07,435.08,11.03,0.24
2026-04-14,427.44,10.84,0.24
2026-04-21,431.26,10.93,0.24
2026-04-28,415.99,10.55,0.23
2026-05-05,431.26,10.93,0.24
2026-05-12,442.71,11.22,0.25
2026-05-19,415.99,10.55,0.23
2026-05-26,408.36,10.35,0.23
2026-06-02,412.18,10.45,0.23
2026-06-09,393.09,9.97,0.22
2026-06-16,396.91,10.06,0.22
2026-06-23,389.28,9.87,0.22
2026-06-30,354.93,9.0,0.2
2026-07-07,354.93,9.0,0.2
2026-07-14,362.56,9.19,0.2
2026-07-21,374.01,9.48,0.21
2026-07-28,370.2,9.39,0.2
2026-08-04,362.56,9.19,0.2
2026-08-11,354.93,9.0,0.2
2026-08-18,347.3,8.81,0.19
2026-08-25,354.93,9.0,0.2
2026-09-01,349.21,14.68,0.19
2026-09-08,347.3,14.6,0.19
