date,总市值,市盈率(TTM),市净率
2025-12-29,211.25062521810003,43.638,2.7371
2025-12-30,210.9951831078,43.5852,2.7338
2025-12-31,213.0387199902,44.0074,2.7603
2026-01-02,214.8268147623,44.3767,2.7835
2026-01-05,216.6149095344,44.7461,2.8066
2026-01-06,218.4030043065,45.1155,2.8298
2026-01-07,216.8703516447,44.7989,2.8099
2026-01-08,216.1040253138,44.6406,2.8
2026-01-09,221.2128675198,45.6959,2.8662
2026-01-12,221.72375174040002,45.8014,2.8728
2026-01-13,222.49007807130002,45.9597,2.8828
2026-01-14,227.0880360567,46.9095,2.9423
2026-01-15,227.343478167,46.9623,2.9456
2026-01-16,230.9196677112,47.701,2.992
2026-01-19,228.1098044979,47.1206,2.9556
2026-01-20,230.4087834906,47.5955,2.9854
2026-01-21,230.1533413803,47.5427,2.9821
2026-01-22,230.9196677112,47.701,2.992
2026-01-23,227.343478167,46.9623,2.9456
2026-01-26,220.4465411889,45.5376,2.8563
2026-01-27,224.02273073310002,46.2763,2.9026
2026-01-28,223.76728862279998,46.2236,2.8993
2026-01-29,226.06626761549998,46.6985,2.9291
2026-01-30,226.32170972580002,46.7512,2.9324
2026-02-02,225.8108255052,46.6457,2.9258
2026-02-03,226.32170972580002,46.7512,2.9324
2026-02-04,219.1693306374,45.2738,2.8397
2026-02-05,216.6149095344,44.7461,2.8066
2026-02-06,219.680214858,45.3793,2.8464
2026-02-09,229.3870150494,47.3844,2.9721
2026-02-10,228.8761308288,47.2789,2.9655
2026-02-11,230.6642256009,47.6483,2.9887
2026-02-12,234.4958572554,48.4398,3.0383
2026-02-13,233.2186467039,48.1759,3.0218
2026-02-16,223.5118465125,46.1708,2.896
2026-02-20,214.571372652,44.324,2.7802
2026-02-23,224.2781728434,46.3291,2.9059
2026-02-24,234.7512993657,48.4925,3.0416
2026-02-25,241.64823634380002,49.9172,3.131
2026-02-26,237.0502783584,48.9674,3.0714
2026-02-27,235.00674147599997,48.5453,3.0449
2026-03-02,220.19109907860002,45.4848,2.853
2026-03-03,215.8485832035,44.5878,2.7967
2026-03-04,212.78327787990003,43.9546,2.757
2026-03-05,210.7397409975,43.5325,2.7305
2026-03-06,211.25062521810003,43.638,2.7371
2026-03-09,209.2070883357,43.2159,2.7107
2026-03-10,211.5060673284,43.6908,2.7404
2026-03-11,220.4465411889,45.5376,2.8563
2026-03-12,220.19109907860002,45.4848,2.853
2026-03-13,216.1040253138,44.6406,2.8
2026-03-16,214.571372652,44.324,2.7802
2026-03-17,209.462530446,43.2686,2.714
2026-03-18,213.2941621005,44.0601,2.7636
2026-03-19,208.9516462254,43.1631,2.7073
2026-03-20,213.2941621005,44.0601,2.7636
2026-03-23,208.1853198945,43.0048,2.6974
2026-03-24,211.25062521810003,43.638,2.7371
2026-03-25,213.54960421080003,44.1129,2.7669
2026-03-26,209.9734146666,43.3742,2.7206
2026-03-27,213.8050463211,44.1657,2.7702
2026-03-30,215.08225687259997,24.0265,2.4008
2026-03-31,217.125793755,24.2548,2.4236
2026-04-01,220.19109907860002,24.5972,2.4578
2026-04-02,226.06626761549998,25.2535,2.5234
2026-04-08,237.561162579,26.5376,2.6517
2026-04-09,230.4087834906,25.7386,2.5719
2026-04-10,233.7295309245,26.1096,2.6089
2026-04-13,226.06626761549998,25.2535,2.5234
2026-04-14,200.5220565855,22.4,2.2383
2026-04-15,194.6468880486,21.7437,2.1727
2026-04-16,206.90810934299998,23.1134,2.3096
2026-04-17,208.4407620048,23.2846,2.3267
2026-04-20,209.9734146666,23.4558,2.3438
2026-04-21,217.3812358653,24.2834,2.4265
2026-04-22,200.5220565855,22.4,2.2383
2026-04-23,202.0547092473,22.5713,2.2554
2026-04-24,198.73396181340001,22.2003,2.2183
2026-04-27,203.07647768849998,22.6854,2.2668
2026-04-28,195.9240986001,21.8864,2.1869
2026-04-29,220.70198329919998,24.6543,2.4635
2026-04-30,213.8050463211,23.8839,2.3865
2026-05-04,219.42477274770002,24.5116,2.4493
2026-05-05,214.31593054169997,23.9409,2.3922
2026-05-06,209.2070883357,23.3702,2.3352
2026-05-07,212.2723936593,23.7127,2.3694
2026-05-08,209.462530446,23.3988,2.3381
2026-05-11,210.48429888720003,23.5129,2.3495
2026-05-12,207.4189935636,23.1705,2.3153
2026-05-13,211.5060673284,23.627,2.3609
2026-05-14,202.0547092473,22.5713,2.2554
2026-05-15,198.9894039237,22.2288,2.2212
2026-05-18,195.4132143795,21.8293,2.1812
2026-05-19,193.1142353868,21.5725,2.1556
2026-05-20,188.0053931808,21.0018,2.0986
2026-05-21,186.2172984087,20.8021,2.0786
2026-05-22,194.39144593830002,21.7152,2.1698
2026-05-26,191.83702483529999,21.4298,2.1413
2026-05-27,190.0489300632,21.2301,2.1214
2026-05-28,189.79348795290002,21.2016,2.1185
2026-05-29,186.472740519,20.8306,2.0814
2026-06-01,191.581582725,21.4013,2.1385
2026-06-02,197.7121933722,22.0862,2.2069
2026-06-03,193.62511960740002,21.6296,2.1613
2026-06-04,187.2390668499,20.9162,2.09
2026-06-05,185.7064141881,20.745,2.0729
2026-06-08,174.21151922459998,19.4609,1.9446
2026-06-09,170.1244454598,19.0044,1.899
2026-06-10,165.2710453641,18.4622,1.8448
2026-06-11,166.8036980259,18.6334,1.8619
2026-06-12,168.3363506877,18.8046,1.879
2026-06-15,169.86900334950002,18.9758,1.8961
2026-06-16,168.8472349083,18.8617,1.8847
2026-06-17,164.5047190332,18.3766,1.8362
2026-06-18,165.2710453641,18.4622,1.8448
2026-06-22,159.90676104780002,17.863,1.7849
2026-06-23,154.5424767315,17.2637,1.725
2026-06-24,149.4336345255,16.693,1.668
2026-06-25,143.5584659886,16.0367,1.6024
2026-06-26,137.6832974517,15.3804,1.5368
2026-06-29,141.0040448856,15.7514,1.5739
2026-06-30,139.4713922238,15.5802,1.5568
2026-07-02,141.51492910620001,15.8084,1.5796
2026-07-03,149.94451874610002,16.7501,1.6737
2026-07-06,146.8792134225,16.4077,1.6395
2026-07-07,142.5366975474,15.9226,1.591
2026-07-08,139.2159501135,15.5516,1.554
2026-07-09,142.0258133268,15.8655,1.5853
2026-07-10,141.51492910620001,15.8084,1.5796
2026-07-13,144.8356765401,16.1794,1.6167
2026-07-14,145.602002871,16.265,1.6252
2026-07-15,145.602002871,16.265,1.6252
2026-07-16,148.6673081946,16.6074,1.6595
2026-07-17,143.5584659886,16.0367,1.6024
2026-07-20,144.8356765401,16.1794,1.6167
2026-07-21,143.047581768,15.9796,1.5967
2026-07-22,138.7050658929,15.4946,1.5483
2026-07-23,143.5584659886,16.0367,1.6024
2026-07-24,142.0258133268,15.8655,1.5853
2026-07-27,144.0693502092,16.0938,1.6081
2026-07-28,139.2159501135,15.5516,1.554
2026-07-29,143.3030238783,16.0082,1.5996
2026-07-30,143.047581768,15.9796,1.5967
2026-07-31,144.0693502092,16.0938,1.6081
2026-08-03,144.5802344298,16.1509,1.6138
2026-08-04,145.602002871,16.265,1.6252
2026-08-05,148.41186608430002,16.5789,1.6566
2026-08-06,143.68618704375,16.051,1.6039
2026-08-07,149.81679769094998,16.7358,1.6723
2026-08-10,148.41186608430002,16.5789,1.6566
2026-08-11,143.68618704375,16.051,1.6039
2026-08-12,142.66441860255,15.9368,1.5924
2026-08-13,139.85455538924998,15.623,1.5611
2026-08-14,138.7050658929,15.4946,1.5483
2026-08-17,140.36543960985,15.68,1.5668
2026-08-18,137.30013428625,15.3376,1.5326
2026-08-19,133.3407815766,14.8953,1.4884
2026-08-20,132.829897356,14.8382,1.4827
2026-08-21,136.02292373475,15.1949,1.5183
2026-08-24,133.85166579719998,14.9524,1.4941
2026-08-25,130.7863604736,14.61,1.4599
2026-08-26,132.0635710251,14.7526,1.4741
2026-08-27,130.40319730815,14.5672,1.4556
2026-08-28,133.46850263175,14.9096,1.4898
2026-08-31,131.68040785965,11.9165,1.3497
2026-09-01,127.72105515,11.5582,1.3092
2026-09-02,123.6339813852,11.1883,1.2673
2026-09-03,124.01714455065,11.223,1.2712
2026-09-04,124.27258666095,11.2461,1.2738
2026-09-07,121.59044450280001,11.0034,1.2463
2026-09-08,119.2914655101,10.7954,1.2227
