date,总市值,市盈率(TTM),市净率
2005-07-15,480.67,,
2005-07-26,,8.4,1.93
2005-07-30,494.48,,
2005-08-09,,8.88,2.03
2005-08-14,541.44,,
2005-08-23,,8.26,1.89
2005-08-29,469.62,,
2005-09-06,,8.05,1.73
2005-09-13,480.67,,
2005-09-20,,8.33,1.79
2005-09-28,486.19,,
2005-10-04,,9.13,1.97
2005-10-13,527.63,,
2005-10-18,,9.03,1.95
2005-10-28,511.06,,
2005-11-01,,8.85,1.91
2005-11-12,563.54,,
2005-11-15,,9.45,2.04
2005-11-27,580.12,,
2005-11-29,,10.39,2.24
2005-12-12,646.42,,
2005-12-13,,11.23,2.42
2005-12-27,662.99,11.23,2.42
2006-01-10,,11.23,2.42
2006-01-11,640.89,,
2006-01-24,,12.64,2.72
2006-01-26,762.44,,
2006-02-07,,14.79,3.19
2006-02-10,839.79,,
2006-02-21,,14.51,3.13
2006-02-25,922.66,,
2006-03-07,,15.26,3.29
2006-03-12,861.89,,
2006-03-21,,13.1,3.23
2006-03-27,922.66,,
2006-04-04,,13.75,2.96
2006-04-11,906.09,,
2006-04-18,,13.67,2.94
2006-04-26,845.32,,
2006-05-02,,12.44,2.68
2006-05-11,817.69,,
2006-05-16,,11.21,2.41
2006-05-26,733.94,,
2006-05-30,,10.79,2.32
2006-06-10,623.27,,
2006-06-13,,8.63,1.86
2006-06-25,629.09,,
2006-06-27,,9.92,2.13
2006-07-10,698.99,,
2006-07-11,,10.01,2.15
2006-07-25,627.93,9.3,2.0
2006-08-08,,8.82,1.9
2006-08-09,604.63,,
2006-08-22,,8.97,1.93
2006-08-24,610.45,,
2006-09-05,,6.42,1.58
2006-09-08,636.08,,
2006-09-19,,6.07,1.5
2006-09-23,597.64,,
2006-10-03,,5.77,1.42
2006-10-08,583.66,,
2006-10-17,,6.45,1.59
2006-10-23,630.26,,
2006-10-31,,6.38,1.57
2006-11-07,632.59,,
2006-11-14,,7.0,1.73
2006-11-22,758.41,,
2006-11-28,,7.34,1.81
2006-12-07,728.12,,
2006-12-12,,7.34,1.81
2006-12-22,850.44,,
2006-12-26,,8.57,2.11
2007-01-06,849.28,,
2007-01-09,,8.09,2.0
2007-01-21,837.63,,
2007-01-23,,8.5,2.1
2007-02-05,897.04,,
2007-02-06,,9.18,2.26
2007-02-20,966.94,9.75,2.4
2007-03-06,,8.43,2.08
2007-03-07,855.1,,
2007-03-20,,7.74,2.25
2007-03-22,927.33,,
2007-04-03,,8.18,2.17
2007-04-06,984.41,,
2007-04-17,,9.23,2.45
2007-04-21,1032.18,,
2007-05-01,,10.24,2.72
2007-05-06,1171.39,,
2007-05-15,,11.97,3.18
2007-05-21,1347.94,,
2007-05-29,,11.46,3.04
2007-06-05,1378.87,,
2007-06-12,,11.58,3.07
2007-06-20,1649.49,,
2007-06-26,,14.82,3.93
2007-07-05,1840.21,,
2007-07-10,,16.07,4.27
2007-07-20,1948.46,,
2007-07-24,,17.66,4.69
2007-08-04,1932.99,,
2007-08-07,,14.95,3.97
2007-08-19,1389.18,,
2007-08-21,,14.65,3.89
2007-09-03,2693.3,,
2007-09-04,,23.14,4.72
2007-09-18,2438.15,20.84,4.25
2007-10-02,,26.22,5.35
2007-10-03,2951.03,,
2007-10-16,,27.27,5.56
2007-10-18,3195.88,,
2007-10-30,,24.95,4.8
2007-11-02,2719.07,,
2007-11-13,,18.43,3.54
2007-11-17,2190.72,,
2007-11-27,,17.9,3.44
2007-12-02,2262.89,,
2007-12-11,,20.38,3.92
2007-12-17,2012.89,,
2007-12-25,,18.21,3.5
2008-01-01,2074.74,,
2008-01-08,,15.58,2.99
2008-01-16,1600.52,,
2008-01-22,,10.99,2.11
2008-01-31,1409.79,,
2008-02-05,,14.54,2.8
2008-02-15,1811.86,,
2008-02-19,,15.6,3.0
2008-03-01,2023.2,,
2008-03-04,,16.1,3.09
2008-03-16,1636.6,,
2008-03-18,,13.64,2.44
2008-03-31,1701.38,,
2008-04-01,,15.9,2.81
2008-04-15,1633.76,14.93,2.64
2008-04-29,,18.74,2.81
2008-04-30,1782.53,,
2008-05-13,,18.25,2.73
2008-05-15,1842.04,,
2008-05-27,,18.33,2.75
2008-05-30,1831.22,,
2008-06-10,,16.62,2.49
2008-06-14,1498.51,,
2008-06-24,,12.63,1.89
2008-06-29,1209.09,,
2008-07-08,,11.58,1.73
2008-07-14,1210.44,,
2008-07-22,,11.58,1.73
2008-07-29,1063.02,,
2008-08-05,,9.41,1.41
2008-08-13,861.51,,
2008-08-19,,8.57,1.28
2008-08-28,946.71,,
2008-09-02,,14.43,1.42
2008-09-12,745.2,,
2008-09-16,,10.75,1.05
2008-09-27,684.34,,
2008-09-30,,9.64,0.94
2008-10-12,444.96,,
2008-10-14,,8.03,0.78
2008-10-27,293.48,,
2008-10-28,,7.92,0.48
2008-11-11,444.96,10.94,0.67
2008-11-25,,9.78,0.6
2008-11-26,431.43,,
2008-12-09,,14.04,0.86
2008-12-11,616.72,,
2008-12-23,,13.57,0.83
2008-12-26,563.97,,
2009-01-06,,16.63,1.02
2009-01-10,608.6,,
2009-01-20,,12.18,0.75
2009-01-25,432.78,,
2009-02-03,,11.48,0.7
2009-02-09,589.67,,
2009-02-17,,13.51,0.83
2009-02-24,497.7,,
2009-03-03,,12.18,0.75
2009-03-11,539.63,,
2009-03-17,,14.11,0.86
2009-03-26,707.33,,
2009-03-31,,5751.59,0.91
2009-04-10,746.55,,
2009-04-14,,7922.97,1.33
2009-04-25,789.83,,
2009-04-28,,7057.0,1.18
2009-05-10,1031.92,,
2009-05-12,,-27.15,1.6
2009-05-25,968.35,,
2009-05-26,,-26.28,1.55
2009-06-09,1049.5,-29.55,1.74
2009-06-23,,-27.61,1.63
2009-06-24,1007.57,,
2009-07-07,,-26.77,1.58
2009-07-09,941.3,,
2009-07-21,,-31.15,1.84
2009-07-24,1192.86,,
2009-08-04,,-38.04,2.24
2009-08-08,1275.36,,
2009-08-18,,-33.82,1.99
2009-08-23,1205.03,,
2009-09-01,,-31.8,1.88
2009-09-07,1198.27,,
2009-09-15,,-17.96,2.06
2009-09-22,1214.5,,
2009-09-29,,-17.14,1.96
2009-10-07,1184.75,,
2009-10-13,,-18.03,2.06
2009-10-22,1225.32,,
2009-10-27,,-17.72,2.08
2009-11-06,1173.93,,
2009-11-10,,-17.17,2.01
2009-11-21,1154.99,,
2009-11-24,,-17.05,2.0
2009-12-06,1214.5,,
2009-12-08,,-16.88,1.98
2009-12-21,1115.77,,
2009-12-22,,-16.43,1.93
2010-01-05,1283.47,-18.67,2.19
2010-01-19,,-18.98,2.23
2010-01-20,1275.36,,
2010-02-02,,-15.66,1.84
2010-02-04,1064.38,,
2010-02-16,,-14.65,1.72
2010-02-19,964.3,,
2010-03-02,,-15.38,1.8
2010-03-06,1064.38,,
2010-03-16,,-15.42,1.81
2010-03-21,1136.06,,
2010-03-30,,-20.85,1.88
2010-04-05,1098.19,,
2010-04-13,,-22.31,2.06
2010-04-20,1122.53,,
2010-04-27,,-44.0,1.83
2010-05-05,968.35,,
2010-05-11,,-39.59,1.65
2010-05-20,818.23,,
2010-05-25,,-33.33,1.39
2010-06-04,852.04,,
2010-06-08,,-33.94,1.41
2010-06-19,842.58,,
2010-06-22,,-37.13,1.55
2010-07-04,788.48,,
2010-07-06,,-33.49,1.4
2010-07-19,814.17,,
2010-07-20,,-34.89,1.45
2010-08-03,899.38,-37.18,1.55
2010-08-17,,-35.95,1.5
2010-08-18,881.8,,
2010-08-31,,-123.5,1.44
2010-09-02,860.16,,
2010-09-14,,-135.89,1.58
2010-09-17,916.96,,
2010-09-28,,-146.28,1.7
2010-10-02,989.99,,
2010-10-12,,-160.27,1.86
2010-10-17,1114.42,,
2010-10-26,,-120.69,1.72
2010-11-01,1023.8,,
2010-11-09,,-123.41,1.76
2010-11-16,979.17,,
2010-11-23,,-112.84,1.61
2010-12-01,948.07,,
2010-12-07,,-116.2,1.66
2010-12-16,937.25,,
2010-12-21,,-112.36,1.6
2010-12-31,958.89,,
2011-01-04,,-120.69,1.72
2011-01-15,991.34,,
2011-01-18,,-120.21,1.71
2011-01-30,1038.68,,
2011-02-01,,-123.73,1.76
2011-02-14,1046.8,,
2011-02-15,,-124.21,1.77
2011-03-01,998.11,109.17,1.68
2011-03-15,,107.1,1.65
2011-03-16,1014.34,,
2011-03-29,,110.5,1.7
2011-03-31,1000.81,,
2011-04-12,,112.42,1.73
2011-04-15,1015.69,,
2011-04-26,,173.73,1.61
2011-04-30,985.94,,
2011-05-10,,167.58,1.55
2011-05-15,952.12,,
2011-05-24,,157.42,1.46
2011-05-30,906.14,,
2011-06-07,,153.63,1.43
2011-06-14,903.44,,
2011-06-21,,150.09,1.39
2011-06-29,865.57,,
2011-07-05,,154.11,1.43
2011-07-14,837.17,,
2011-07-19,,145.83,1.35
2011-07-29,902.08,,
2011-08-02,,154.82,1.44
2011-08-13,734.38,,
2011-08-16,,130.23,1.21
2011-08-28,711.39,,
2011-08-30,,88.1,1.13
2011-09-12,586.96,,
2011-09-13,,73.96,0.94
2011-09-27,516.64,65.1,0.83
2011-10-11,,63.91,0.81
2011-10-12,550.45,,
2011-10-25,,32.27,0.82
2011-10-27,612.66,,
2011-11-08,,35.99,0.91
2011-11-11,562.62,,
2011-11-22,,30.12,0.76
2011-11-26,472.0,,
2011-12-06,,30.53,0.77
2011-12-11,492.29,,
2011-12-20,,27.14,0.69
2011-12-26,470.65,,
2012-01-03,,28.46,0.72
2012-01-10,477.41,,
2012-01-17,,31.94,0.81
2012-01-25,539.63,,
2012-01-31,,31.28,0.79
2012-02-09,581.55,,
2012-02-14,,33.84,0.86
2012-02-24,565.32,,
2012-02-28,,35.5,0.9
2012-03-10,534.22,,
2012-03-13,,33.26,0.84
2012-03-25,503.11,,
2012-03-27,,176.46,0.8
2012-04-09,500.41,,
2012-04-10,,169.55,0.77
2012-04-24,509.87,173.7,0.8
2012-05-08,,-32.84,0.76
2012-05-09,454.42,,
2012-05-22,,-30.71,0.71
2012-05-24,436.84,,
2012-06-05,,-28.67,0.67
2012-06-08,421.96,,
2012-06-19,,-30.8,0.72
2012-06-23,443.6,,
2012-07-03,,-30.71,0.71
2012-07-08,458.48,,
2012-07-17,,-29.04,0.68
2012-07-23,416.55,,
2012-07-31,,-29.69,0.69
2012-08-07,458.48,,
2012-08-14,,-31.55,0.73
2012-08-22,443.6,,
2012-08-28,,-10.07,0.68
2012-09-06,389.51,,
2012-09-11,,-9.84,0.66
2012-09-21,442.25,,
2012-09-25,,-10.42,0.7
2012-10-06,443.6,,
2012-10-09,,-10.55,0.74
2012-10-21,488.23,,
2012-10-23,,-11.61,0.82
2012-11-05,469.3,,
2012-11-06,,-7.51,0.8
2012-11-20,436.84,-7.05,0.75
2012-12-04,,-7.18,0.76
2012-12-05,455.78,,
2012-12-18,,-7.71,0.82
2012-12-20,472.0,,
2013-01-01,,-7.75,0.82
2013-01-04,516.64,,
2013-01-15,,-8.71,0.93
2013-01-19,536.92,,
2013-01-29,,-8.19,0.87
2013-02-03,505.82,,
2013-02-12,,-7.71,0.82
2013-02-18,473.36,,
2013-02-26,,-7.27,0.77
2013-03-05,430.08,,
2013-03-12,,-7.05,0.75
2013-03-20,426.02,,
2013-03-26,,-6.81,0.72
2013-04-04,398.97,,
2013-04-09,,-3.86,0.67
2013-04-19,385.45,,
2013-04-23,,-3.77,0.71
2013-05-04,388.15,,
2013-05-07,,-4.08,0.77
2013-05-19,423.32,,
2013-05-21,,-4.33,0.82
2013-06-03,411.14,,
2013-06-04,,-3.99,0.76
2013-06-18,351.64,-3.5,0.66
2013-07-02,,-3.19,0.6
2013-07-03,309.71,,
2013-07-16,,-3.35,0.63
2013-07-18,338.11,,
2013-07-30,,-3.32,0.63
2013-08-02,331.35,,
2013-08-13,,-3.63,0.69
2013-08-17,365.16,,
2013-08-27,,-3.52,0.67
2013-09-01,351.64,,
2013-09-10,,-5.52,0.73
2013-09-16,384.1,,
2013-09-24,,-5.29,0.69
2013-10-01,389.51,,
2013-10-08,,-5.35,0.7
2013-10-16,378.69,,
2013-10-22,,-5.78,0.75
2013-10-31,392.21,,
2013-11-05,,-5.34,0.73
2013-11-15,381.39,,
2013-11-19,,-5.28,0.73
2013-11-30,390.86,,
2013-12-03,,-5.34,0.73
2013-12-15,365.16,,
2013-12-17,,-4.95,0.68
2013-12-30,367.87,,
2013-12-31,,-5.04,0.69
2014-01-14,366.51,-5.06,0.7
2014-01-28,,-5.25,0.72
2014-01-29,377.33,,
2014-02-11,,-5.23,0.72
2014-02-13,380.04,,
2014-02-25,,-5.28,0.73
2014-02-28,375.98,,
2014-03-11,,-5.02,0.69
2014-03-15,351.64,,
2014-03-25,,28.24,0.67
2014-03-30,359.75,,
2014-04-08,,30.75,0.72
2014-04-14,415.2,,
2014-04-22,,31.84,0.75
2014-04-29,392.21,,
2014-05-06,,-147.17,0.72
2014-05-14,386.8,,
2014-05-20,,-145.61,0.71
2014-05-29,375.98,,
2014-06-03,,-146.65,0.72
2014-06-13,385.45,,
2014-06-17,,-146.65,0.72
2014-06-28,377.33,,
2014-07-01,,-144.57,0.71
2014-07-13,388.15,,
2014-07-15,,-158.1,0.77
2014-07-28,489.59,,
2014-07-29,,-196.06,0.96
2014-08-12,478.77,-184.1,0.9
2014-08-26,,-180.46,0.88
2014-08-27,466.59,,
2014-09-09,,-15.52,0.94
2014-09-11,481.47,,
2014-09-23,,-13.46,0.85
2014-09-26,439.55,,
2014-10-07,,-13.84,0.87
2014-10-11,435.49,,
2014-10-21,,-13.21,0.83
2014-10-26,440.9,,
2014-11-04,,-14.35,0.95
2014-11-10,484.18,,
2014-11-18,,-13.61,0.9
2014-11-25,450.37,,
2014-12-02,,-13.73,0.91
2014-12-10,459.83,,
2014-12-16,,-13.82,0.92
2014-12-25,478.77,,
2014-12-30,,-14.89,0.99
2015-01-09,545.04,,
2015-01-13,,-16.13,1.07
2015-01-24,522.05,,
2015-01-27,,-15.47,1.03
2015-02-08,465.24,,
2015-02-10,,-14.1,0.94
2015-02-23,489.59,,
2015-02-24,,-14.68,0.97
2015-03-10,493.64,-15.1,1.0
2015-03-24,,-15.18,1.01
2015-03-25,490.94,,
2015-04-07,,-2.74,1.14
2015-04-09,692.45,,
2015-04-21,,-3.18,1.33
2015-04-24,692.45,,
2015-05-05,,-3.93,1.94
2015-05-09,641.06,,
2015-05-19,,-3.8,1.87
2015-05-24,666.76,,
2015-06-02,,-3.49,1.72
2015-06-08,626.18,,
2015-06-16,,-3.49,1.72
2015-06-23,603.6,,
2015-06-30,,-3.3,1.62
2015-07-08,397.93,,
2015-07-14,,-2.63,1.3
2015-07-23,457.55,,
2015-07-28,,-2.33,1.15
2015-08-07,409.85,,
2015-08-11,,-2.59,1.28
2015-08-22,391.97,,
2015-08-25,,-2.0,0.98
2015-09-06,369.61,,
2015-09-08,,-2.58,1.1
2015-09-21,396.44,,
2015-09-22,,-2.55,0.85
2015-10-06,396.44,-2.59,0.86
2015-10-20,,-2.62,0.87
2015-10-21,400.91,,
2015-11-03,,-2.52,0.83
2015-11-05,372.59,,
2015-11-17,,-2.63,0.87
2015-11-20,377.07,,
2015-12-01,,-2.56,0.85
2015-12-05,365.14,,
2015-12-15,,-2.25,0.74
2015-12-20,353.22,,
2015-12-29,,-2.7,0.89
2016-01-04,366.63,,
2016-01-12,,-2.38,0.79
2016-01-19,345.77,,
2016-01-26,,-2.36,0.78
2016-02-03,371.1,,
2016-02-09,,-2.62,0.87
2016-02-18,377.07,,
2016-02-23,,-2.81,0.93
2016-03-04,429.23,,
2016-03-08,,-2.98,0.99
2016-03-19,402.4,,
2016-03-22,,157.95,0.84
2016-04-03,381.54,,
2016-04-05,,155.53,0.83
2016-04-18,390.48,,
2016-04-19,,162.79,0.86
2016-05-03,383.03,179.78,0.87
2016-05-17,,169.99,0.82
2016-05-18,351.73,,
2016-05-31,,164.39,0.8
2016-06-02,354.71,,
2016-06-14,,165.09,0.8
2016-06-17,353.22,,
2016-06-28,,169.29,0.82
2016-07-02,362.16,,
2016-07-12,,192.38,0.93
2016-07-17,397.93,,
2016-07-26,,181.88,0.88
2016-08-01,388.99,,
2016-08-09,,195.87,0.95
2016-08-16,424.76,,
2016-08-23,,197.97,0.96
2016-08-31,433.7,,
2016-09-06,,142.81,0.96
2016-09-15,412.84,,
2016-09-20,,137.96,0.92
2016-09-30,418.8,,
2016-10-04,,140.39,0.94
2016-10-15,432.21,,
2016-10-18,,142.33,0.95
2016-10-30,433.7,,
2016-11-01,,28.77,1.04
2016-11-14,496.3,,
2016-11-15,,32.36,1.17
2016-11-29,538.03,35.94,1.3
2016-12-13,,34.55,1.25
2016-12-14,509.71,,
2016-12-27,,30.96,1.12
2016-12-29,459.04,,
2017-01-10,,32.66,1.18
2017-01-13,508.22,,
2017-01-24,,38.93,1.41
2017-01-28,599.13,,
2017-02-07,,40.22,1.45
2017-02-12,611.06,,
2017-02-21,,41.22,1.49
2017-02-27,590.19,,
2017-03-07,,41.22,1.49
2017-03-14,588.7,,
2017-03-21,,39.03,1.41
2017-03-29,561.87,,
2017-04-04,,129.84,1.37
2017-04-13,579.76,,
2017-04-18,,133.81,1.41
2017-04-28,570.82,,
2017-05-02,,65.03,1.39
2017-05-13,532.07,,
2017-05-16,,60.42,1.29
2017-05-28,548.46,,
2017-05-30,,62.81,1.34
2017-06-12,542.5,,
2017-06-13,,65.2,1.39
2017-06-27,578.27,66.22,1.41
2017-07-11,,69.46,1.48
2017-07-12,617.02,,
2017-07-25,,81.24,1.73
2017-07-27,719.85,,
2017-08-08,,98.99,2.11
2017-08-11,773.51,,
2017-08-22,,64.56,1.88
2017-08-26,798.84,,
2017-09-05,,69.57,2.02
2017-09-10,880.81,,
2017-09-19,,79.1,2.3
2017-09-25,998.55,,
2017-10-03,,86.13,2.5
2017-10-10,1046.25,,
2017-10-17,,83.5,2.43
2017-10-25,1007.5,,
2017-10-31,,48.67,2.22
2017-11-09,861.44,,
2017-11-14,,44.57,2.03
2017-11-24,792.88,,
2017-11-28,,41.47,1.89
2017-12-09,730.29,,
2017-12-12,,37.74,1.72
2017-12-24,818.22,,
2017-12-26,,42.55,1.94
2018-01-08,862.93,,
2018-01-09,,42.63,1.94
2018-01-23,871.87,45.34,2.07
2018-02-06,,37.67,1.72
2018-02-07,725.81,,
2018-02-20,,38.44,1.75
2018-02-22,736.25,,
2018-03-06,,36.58,1.67
2018-03-09,687.07,,
2018-03-20,,33.71,1.54
2018-03-24,631.92,,
2018-04-03,,38.95,1.36
2018-04-08,649.81,,
2018-04-17,,42.84,1.5
2018-04-23,716.87,,
2018-05-01,,41.11,1.1
2018-05-08,652.79,,
2018-05-15,,39.83,1.07
2018-05-23,622.98,,
2018-05-29,,37.73,1.01
2018-06-07,631.92,,
2018-06-12,,37.82,1.02
2018-06-22,536.54,,
2018-06-26,,32.05,0.86
2018-07-07,475.43,,
2018-07-10,,29.94,0.8
2018-07-22,478.41,,
2018-07-24,,32.23,0.87
2018-08-06,475.43,,
2018-08-07,,29.85,0.8
2018-08-21,481.39,27.24,0.8
2018-09-04,,27.83,0.81
2018-09-05,473.94,,
2018-09-18,,27.24,0.8
2018-09-20,497.79,,
2018-10-02,,29.1,0.85
2018-10-05,570.82,,
2018-10-16,,26.23,0.77
2018-10-20,453.08,,
2018-10-30,,24.05,0.74
2018-11-04,450.09,,
2018-11-13,,24.99,0.77
2018-11-19,445.62,,
2018-11-27,,23.79,0.73
2018-12-04,433.7,,
2018-12-11,,22.59,0.7
2018-12-19,396.44,,
2018-12-25,,20.7,0.64
2019-01-03,359.18,,
2019-01-08,,21.9,0.68
2019-01-18,423.27,,
2019-01-22,,23.62,0.73
2019-02-02,439.66,,
2019-02-05,,25.25,0.78
2019-02-17,426.25,,
2019-02-19,,25.17,0.78
2019-03-04,573.66,,
2019-03-05,,32.27,1.0
2019-03-19,526.0,30.31,0.94
2019-04-02,,63.74,0.91
2019-04-03,578.77,,
2019-04-16,,66.54,0.95
2019-04-18,570.26,,
2019-04-30,,50.55,0.92
2019-05-03,524.3,,
2019-05-14,,45.77,0.83
2019-05-18,483.44,,
2019-05-28,,46.26,0.84
2019-06-02,480.04,,
2019-06-11,,46.43,0.84
2019-06-17,464.72,,
2019-06-25,,45.11,0.82
2019-07-02,469.83,,
2019-07-09,,42.31,0.77
2019-07-17,442.59,,
2019-07-23,,43.3,0.79
2019-08-01,437.48,,
2019-08-06,,37.7,0.68
2019-08-16,377.9,,
2019-08-20,,38.36,0.7
2019-08-31,391.52,,
2019-09-03,,54.61,0.65
2019-09-15,476.63,,
2019-09-17,,63.64,0.75
2019-09-30,420.46,,
2019-10-01,,58.65,0.7
2019-10-15,428.97,59.84,0.71
2019-10-29,,399.37,0.77
2019-10-30,401.74,,
2019-11-12,,405.89,0.78
2019-11-14,408.54,,
2019-11-26,,401.0,0.77
2019-11-29,408.54,,
2019-12-10,,410.78,0.79
2019-12-14,437.48,,
2019-12-24,,417.3,0.8
2019-12-29,442.59,,
2020-01-07,,435.23,0.83
2020-01-13,442.59,,
2020-01-21,,404.26,0.77
2020-01-28,408.54,,
2020-02-04,,363.51,0.7
2020-02-12,386.41,,
2020-02-18,,370.03,0.71
2020-02-27,360.88,,
2020-03-03,,339.05,0.65
2020-03-13,303.0,,
2020-03-17,,280.37,0.54
2020-03-28,265.55,,
2020-03-31,,27.59,0.43
2020-04-12,284.28,,
2020-04-14,,30.64,0.48
2020-04-27,263.85,,
2020-04-28,,54.84,0.49
2020-05-12,267.26,55.91,0.5
2020-05-26,,51.63,0.46
2020-05-27,245.13,,
2020-06-09,,57.33,0.51
2020-06-11,260.45,,
2020-06-23,,53.06,0.47
2020-06-26,250.23,,
2020-07-07,,62.67,0.56
2020-07-11,328.54,,
2020-07-21,,73.0,0.65
2020-07-26,335.35,,
2020-08-04,,76.56,0.68
2020-08-10,360.88,,
2020-08-18,,75.13,0.67
2020-08-25,354.07,,
2020-09-01,,169.97,0.62
2020-09-09,318.32,,
2020-09-15,,159.57,0.58
2020-09-24,274.07,,
2020-09-29,,137.89,0.5
2020-10-09,287.68,,
2020-10-13,,149.16,0.54
2020-10-24,303.0,,
2020-10-27,,52.35,0.52
2020-11-08,311.51,,
2020-11-10,,62.69,0.62
2020-11-23,437.48,,
2020-11-24,,85.52,0.84
2020-12-08,478.34,85.52,0.84
2020-12-22,,80.04,0.79
2020-12-23,447.7,,
2021-01-05,,87.35,0.86
2021-01-07,522.6,,
2021-01-19,,79.13,0.78
2021-01-22,442.59,,
2021-02-02,,78.22,0.77
2021-02-06,427.27,,
2021-02-16,,93.74,0.92
2021-02-21,573.66,,
2021-03-02,,110.48,1.09
2021-03-08,600.9,,
2021-03-16,,122.95,1.21
2021-03-23,573.66,,
2021-03-30,,65.54,0.97
2021-04-07,583.88,,
2021-04-13,,69.41,1.03
2021-04-22,667.29,,
2021-04-27,,35.26,1.16
2021-05-07,808.58,,
