date,总市值,市盈率(TTM),市净率
2017-10-20,578.8,19.32,1.45
2017-10-25,603.31,20.14,1.51
2017-10-30,596.4,19.91,1.49
2017-11-04,589.49,19.68,1.48
2017-11-09,587.6,19.61,1.47
2017-11-14,622.17,20.77,1.56
2017-11-19,641.02,21.4,1.61
2017-11-24,624.68,20.85,1.57
2017-11-29,644.79,21.52,1.62
2017-12-04,627.19,20.94,1.57
2017-12-09,603.94,20.16,1.51
2017-12-14,628.45,20.98,1.57
2017-12-19,622.17,20.77,1.56
2017-12-24,646.05,21.57,1.62
2017-12-29,635.99,21.23,1.59
2018-01-03,646.05,21.57,1.62
2018-01-08,654.85,21.86,1.64
2018-01-13,673.7,22.49,1.69
2018-01-18,671.19,22.4,1.68
2018-01-23,656.1,21.9,1.64
2018-01-28,661.13,22.07,1.66
2018-02-02,649.82,21.69,1.63
2018-02-07,635.99,21.23,1.59
2018-02-12,624.68,20.85,1.57
2018-02-17,652.33,21.78,1.63
2018-02-22,667.41,22.28,1.67
2018-02-27,659.87,22.03,1.65
2018-03-04,659.87,22.03,1.65
2018-03-09,647.3,21.61,1.62
2018-03-14,663.64,22.15,1.66
2018-03-19,668.67,22.32,1.68
2018-03-24,667.41,19.16,1.59
2018-03-29,691.3,19.85,1.65
2018-04-03,750.37,21.54,1.79
2018-04-08,790.59,22.7,1.89
2018-04-13,696.32,19.99,1.66
2018-04-18,682.5,19.59,1.63
2018-04-23,662.39,19.02,1.58
2018-04-28,681.24,19.56,1.63
2018-05-03,673.7,19.34,1.61
2018-05-08,677.47,19.45,1.62
2018-05-13,669.93,19.23,1.6
2018-05-18,679.98,19.52,1.62
2018-05-23,698.84,20.06,1.67
2018-05-28,697.58,20.03,1.67
2018-06-02,746.6,21.44,1.78
2018-06-07,735.29,21.11,1.76
2018-06-12,722.72,20.75,1.73
2018-06-17,722.72,20.75,1.73
2018-06-22,683.75,19.63,1.63
2018-06-27,658.62,18.91,1.57
2018-07-02,682.5,19.59,1.63
2018-07-07,633.48,18.19,1.51
2018-07-12,711.41,20.42,1.7
2018-07-17,706.38,20.28,1.69
2018-07-22,703.86,20.21,1.68
2018-07-27,721.46,20.71,1.72
2018-08-01,722.72,20.75,1.73
2018-08-06,716.43,20.57,1.71
2018-08-11,718.95,20.64,1.72
2018-08-16,697.58,20.03,1.67
2018-08-21,703.86,20.21,1.68
2018-08-26,721.46,18.39,1.72
2018-08-31,789.33,20.12,1.88
2018-09-05,785.56,20.03,1.87
2018-09-10,778.02,19.84,1.86
2018-09-15,775.51,19.77,1.85
2018-09-20,772.99,19.71,1.84
2018-09-25,765.45,19.52,1.83
2018-09-30,780.54,19.9,1.86
2018-10-05,746.6,19.04,1.78
2018-10-10,755.4,19.26,1.8
2018-10-15,732.77,18.68,1.75
2018-10-20,751.63,19.16,1.79
2018-10-25,722.72,18.43,1.72
2018-10-30,722.72,18.43,1.72
2018-11-04,742.83,18.94,1.77
2018-11-09,747.86,19.07,1.78
2018-11-14,767.97,19.58,1.83
2018-11-19,772.99,19.71,1.84
2018-11-24,747.86,19.07,1.78
2018-11-29,731.52,18.65,1.74
2018-12-04,742.83,18.94,1.77
2018-12-09,710.15,18.11,1.69
2018-12-14,686.27,17.5,1.64
2018-12-19,648.56,16.54,1.55
2018-12-24,651.07,16.6,1.55
2018-12-29,648.56,16.54,1.55
2019-01-03,615.25,15.69,1.47
2019-01-08,622.17,15.86,1.48
2019-01-13,659.87,16.82,1.57
2019-01-18,688.78,17.56,1.64
2019-01-23,677.47,17.27,1.62
2019-01-28,698.84,17.82,1.67
2019-02-02,710.15,18.11,1.69
2019-02-07,688.78,17.56,1.64
2019-02-12,700.09,17.85,1.67
2019-02-17,703.86,17.95,1.68
2019-02-22,658.62,16.79,1.57
2019-02-27,672.44,17.14,1.6
2019-03-04,666.16,16.98,1.59
2019-03-09,659.87,16.82,1.57
2019-03-14,682.5,17.4,1.63
2019-03-19,716.43,18.27,1.71
2019-03-24,710.15,17.59,1.8
2019-03-29,697.58,17.28,1.77
2019-04-03,708.89,17.56,1.8
2019-04-08,690.04,17.09,1.75
2019-04-13,692.55,17.15,1.76
2019-04-18,717.69,17.77,1.82
2019-04-23,701.35,17.37,1.78
2019-04-28,695.07,17.21,1.77
2019-05-03,735.29,18.21,1.87
2019-05-08,681.24,16.87,1.73
2019-05-13,673.7,16.68,1.71
2019-05-18,647.3,16.03,1.64
2019-05-23,617.77,15.3,1.57
2019-05-28,623.42,15.44,1.58
2019-06-02,643.53,15.94,1.63
2019-06-07,597.03,14.79,1.52
2019-06-12,627.19,15.53,1.59
2019-06-17,568.12,14.07,1.44
2019-06-22,547.38,13.56,1.39
2019-06-27,561.83,13.91,1.43
2019-07-02,568.12,14.07,1.44
2019-07-07,554.92,13.74,1.41
2019-07-12,548.01,13.57,1.39
2019-07-17,555.55,13.76,1.41
2019-07-22,557.44,13.81,1.42
2019-07-27,536.7,13.29,1.36
2019-08-01,527.27,13.06,1.34
2019-08-06,478.25,11.84,1.21
2019-08-11,497.1,12.31,1.26
2019-08-16,486.42,12.05,1.24
2019-08-21,511.56,12.67,1.3
2019-08-26,506.53,10.5,1.23
2019-08-31,509.05,10.55,1.23
2019-09-05,488.31,10.12,1.18
2019-09-10,497.1,10.31,1.2
2019-09-15,499.62,10.36,1.21
2019-09-20,508.42,10.54,1.23
2019-09-25,466.94,9.68,1.13
2019-09-30,461.91,9.58,1.12
2019-10-05,460.65,9.55,1.12
2019-10-10,468.82,9.72,1.14
2019-10-15,466.94,9.68,1.13
2019-10-20,470.08,9.75,1.14
2019-10-25,471.97,9.78,1.14
2019-10-30,458.14,9.5,1.11
2019-11-04,454.37,9.42,1.1
2019-11-09,454.37,9.42,1.1
2019-11-14,429.86,8.91,1.04
2019-11-19,443.69,9.2,1.08
2019-11-24,423.58,8.78,1.03
2019-11-29,429.86,8.91,1.04
2019-12-04,426.72,8.85,1.03
2019-12-09,447.46,9.28,1.08
2019-12-14,451.23,9.35,1.09
2019-12-19,458.14,9.5,1.11
2019-12-24,442.43,9.17,1.07
2019-12-29,445.57,9.24,1.08
2020-01-03,460.65,9.55,1.12
2020-01-08,448.09,9.29,1.09
2020-01-13,465.05,9.64,1.13
2020-01-18,448.09,9.29,1.09
2020-01-23,487.68,10.11,1.18
2020-01-28,486.42,10.08,1.18
2020-02-02,410.38,8.51,0.99
2020-02-07,467.57,9.69,1.13
2020-02-12,476.37,9.88,1.15
2020-02-17,465.68,9.65,1.13
2020-02-22,460.65,9.55,1.12
2020-02-27,433.0,8.98,1.05
2020-03-03,401.58,8.33,0.97
2020-03-08,402.21,8.34,0.97
2020-03-13,323.02,6.7,0.78
2020-03-18,292.23,6.06,0.71
2020-03-23,269.61,5.59,0.65
2020-03-28,273.38,5.67,0.66
2020-04-02,268.35,8.17,0.66
2020-04-07,282.17,8.59,0.69
2020-04-12,307.31,9.35,0.75
2020-04-17,302.28,9.2,0.74
2020-04-22,306.06,9.31,0.75
2020-04-27,309.2,9.41,0.76
2020-05-02,307.94,9.37,0.76
2020-05-07,299.14,9.1,0.73
2020-05-12,295.37,8.99,0.73
2020-05-17,279.66,8.51,0.69
2020-05-22,271.49,8.26,0.67
2020-05-27,272.75,8.3,0.67
2020-06-01,277.15,8.43,0.68
2020-06-06,296.0,9.01,0.73
2020-06-11,280.92,8.55,0.69
2020-06-16,282.71,8.6,0.69
2020-06-21,283.34,8.62,0.7
2020-06-26,272.66,8.3,0.67
2020-07-01,280.83,8.55,0.69
2020-07-06,306.59,9.33,0.75
2020-07-11,302.19,9.2,0.74
2020-07-16,285.85,8.7,0.7
2020-07-21,290.88,8.85,0.71
2020-07-26,273.92,8.33,0.67
2020-07-31,276.43,8.41,0.68
2020-08-05,292.14,8.89,0.72
2020-08-10,283.97,8.64,0.7
2020-08-15,283.34,8.62,0.7
2020-08-20,280.83,8.55,0.69
2020-08-25,284.6,8.66,0.7
2020-08-30,278.32,9.84,0.67
2020-09-04,265.12,9.37,0.63
2020-09-09,259.47,9.17,0.62
2020-09-14,260.1,9.2,0.62
2020-09-19,263.87,9.33,0.63
2020-09-24,238.11,8.42,0.57
2020-09-29,244.39,8.64,0.58
2020-10-04,250.04,8.84,0.6
2020-10-09,251.93,8.91,0.6
2020-10-14,251.93,8.91,0.6
2020-10-19,245.65,8.69,0.59
2020-10-24,253.81,8.97,0.61
2020-10-29,250.04,8.84,0.6
2020-11-03,251.3,8.89,0.6
2020-11-08,262.61,9.29,0.63
2020-11-13,255.07,9.02,0.61
2020-11-18,263.87,9.33,0.63
2020-11-23,267.01,9.44,0.64
2020-11-28,260.72,9.22,0.62
2020-12-03,270.15,9.55,0.65
2020-12-08,254.44,9.0,0.61
2020-12-13,246.9,8.73,0.59
2020-12-18,249.42,8.82,0.6
2020-12-23,248.16,8.77,0.59
2020-12-28,253.19,8.95,0.61
2021-01-02,250.04,8.84,0.6
2021-01-07,250.67,8.86,0.6
2021-01-12,255.07,9.02,0.61
2021-01-17,251.3,8.89,0.6
2021-01-22,277.06,9.8,0.66
2021-01-27,267.63,9.46,0.64
2021-02-01,261.98,9.26,0.63
2021-02-06,272.66,9.64,0.65
2021-02-11,267.01,9.44,0.64
2021-02-16,275.8,9.75,0.66
2021-02-21,310.98,11.0,0.74
2021-02-26,310.98,11.0,0.74
2021-03-03,332.97,11.77,0.8
2021-03-08,321.04,11.35,0.77
2021-03-13,323.55,11.44,0.77
2021-03-18,349.31,12.35,0.84
2021-03-23,336.74,11.91,0.81
2021-03-28,316.64,9.6,0.68
2021-04-02,310.36,9.41,0.67
2021-04-07,307.21,9.32,0.66
2021-04-12,303.45,9.2,0.65
2021-04-17,318.52,9.66,0.69
2021-04-22,327.32,9.93,0.7
2021-04-27,334.86,10.16,0.72
2021-05-02,329.83,10.0,0.71
2021-05-07,319.78,9.7,0.69
2021-05-12,321.04,9.74,0.69
2021-05-17,332.97,10.1,0.72
2021-05-22,332.97,10.1,0.72
2021-05-27,349.94,10.61,0.75
2021-06-01,344.28,10.44,0.74
2021-06-06,341.14,10.35,0.73
2021-06-11,338.63,10.27,0.73
2021-06-16,315.38,9.57,0.68
2021-06-21,301.56,9.15,0.65
2021-06-26,305.33,9.26,0.66
2021-07-01,304.07,9.22,0.65
2021-07-06,286.48,8.69,0.62
2021-07-11,283.97,8.61,0.61
2021-07-16,301.56,9.15,0.65
2021-07-21,283.34,8.59,0.61
2021-07-26,271.4,8.23,0.58
2021-07-31,261.35,7.93,0.56
2021-08-05,261.98,7.95,0.56
2021-08-10,261.98,7.95,0.56
2021-08-15,258.84,7.85,0.56
2021-08-20,241.25,7.32,0.52
2021-08-25,250.67,7.94,0.52
2021-08-30,252.56,8.0,0.52
2021-09-04,261.35,8.28,0.54
2021-09-09,255.07,8.08,0.52
2021-09-14,253.81,8.04,0.52
2021-09-19,241.25,7.64,0.5
2021-09-24,238.74,7.56,0.49
2021-09-29,236.22,7.48,0.49
2021-10-04,244.39,7.74,0.5
2021-10-09,240.62,7.62,0.49
2021-10-14,238.11,7.54,0.49
2021-10-19,239.99,7.6,0.49
2021-10-24,244.39,7.74,0.5
2021-10-29,235.59,7.46,0.48
2021-11-03,226.8,7.18,0.47
2021-11-08,222.4,7.04,0.46
2021-11-13,229.94,7.28,0.47
2021-11-18,227.43,7.2,0.47
2021-11-23,221.77,7.02,0.46
2021-11-28,213.61,6.76,0.44
2021-12-03,216.12,6.84,0.44
2021-12-08,214.23,6.78,0.44
2021-12-13,210.46,6.66,0.43
2021-12-18,201.04,6.37,0.41
2021-12-23,206.07,6.53,0.42
2021-12-28,214.86,6.8,0.44
2022-01-02,223.03,7.06,0.46
2022-01-07,265.12,8.4,0.54
2022-01-12,265.75,8.41,0.55
2022-01-17,255.7,8.1,0.53
2022-01-22,251.3,7.96,0.52
2022-01-27,233.71,7.4,0.48
2022-02-01,238.74,7.56,0.49
2022-02-06,243.13,7.7,0.5
2022-02-11,257.58,8.16,0.53
2022-02-16,260.1,8.24,0.53
2022-02-21,256.33,8.12,0.53
2022-02-26,243.76,7.72,0.5
2022-03-03,235.59,7.46,0.48
2022-03-08,226.17,7.16,0.46
2022-03-13,226.17,7.16,0.46
2022-03-18,237.48,7.52,0.49
2022-03-23,238.74,7.56,0.49
2022-03-28,251.93,7.98,0.52
2022-04-02,261.98,6.95,0.51
2022-04-07,253.19,6.72,0.5
2022-04-12,251.3,6.67,0.49
2022-04-17,257.58,6.83,0.51
2022-04-22,250.04,6.63,0.49
2022-04-27,250.04,6.63,0.49
2022-05-02,261.98,6.95,0.51
2022-05-07,257.58,6.83,0.51
2022-05-12,285.85,7.58,0.56
2022-05-17,282.08,7.48,0.55
2022-05-22,284.6,7.55,0.56
2022-05-27,267.63,7.1,0.53
2022-06-01,272.03,7.22,0.53
2022-06-06,260.1,6.9,0.51
2022-06-11,277.06,7.35,0.54
2022-06-16,280.2,7.43,0.55
2022-06-21,312.87,8.3,0.61
2022-06-26,338.0,8.97,0.66
2022-07-01,334.86,8.88,0.66
2022-07-06,329.2,8.73,0.65
2022-07-11,334.23,8.87,0.66
2022-07-16,313.5,8.32,0.61
2022-07-21,319.15,8.47,0.63
2022-07-26,314.13,8.33,0.62
2022-07-31,295.28,7.83,0.58
2022-08-05,287.74,7.63,0.56
2022-08-10,280.83,7.45,0.55
2022-08-15,280.83,7.45,0.55
2022-08-20,289.62,7.68,0.57
2022-08-25,310.98,7.14,0.62
2022-08-30,337.37,7.75,0.67
2022-09-04,351.19,8.06,0.69
2022-09-09,373.81,8.58,0.74
2022-09-14,368.78,8.47,0.73
2022-09-19,359.36,8.25,0.71
2022-09-24,346.79,7.96,0.69
2022-09-29,335.49,7.7,0.66
2022-10-04,344.91,7.92,0.68
2022-10-09,345.54,7.93,0.68
2022-10-14,349.31,8.02,0.69
2022-10-19,366.9,8.42,0.73
2022-10-24,336.74,7.73,0.67
2022-10-29,336.74,7.73,0.67
2022-11-03,382.6,8.78,0.76
2022-11-08,381.98,8.77,0.76
2022-11-13,393.29,9.03,0.78
2022-11-18,417.79,9.59,0.83
2022-11-23,389.52,8.94,0.77
2022-11-28,390.77,8.97,0.77
2022-12-03,405.85,9.32,0.8
2022-12-08,424.07,9.74,0.84
2022-12-13,420.3,9.65,0.83
2022-12-18,412.13,9.46,0.82
2022-12-23,400.2,9.19,0.79
2022-12-28,392.66,9.01,0.78
2023-01-02,397.05,9.12,0.79
2023-01-07,393.29,9.03,0.78
2023-01-12,369.41,8.48,0.73
2023-01-17,366.9,8.42,0.73
2023-01-22,376.95,8.65,0.75
2023-01-27,390.77,8.97,0.77
2023-02-01,381.35,8.75,0.75
2023-02-06,371.92,8.54,0.74
2023-02-11,383.23,8.8,0.76
2023-02-16,392.03,9.0,0.78
2023-02-21,419.04,9.62,0.83
2023-02-26,412.13,9.46,0.82
2023-03-03,411.5,9.45,0.81
2023-03-08,430.35,9.88,0.85
2023-03-13,430.35,9.88,0.85
2023-03-18,455.48,10.46,0.9
2023-03-23,437.26,10.04,0.87
2023-03-28,452.34,10.38,0.89
2023-04-02,390.77,9.42,0.79
2023-04-07,397.05,9.57,0.8
2023-04-12,405.22,9.77,0.82
2023-04-17,415.27,10.01,0.84
2023-04-22,426.58,10.29,0.86
2023-04-27,487.52,11.75,0.98
2023-05-02,486.89,11.74,0.98
2023-05-07,500.72,12.07,1.01
2023-05-12,471.19,11.36,0.95
2023-05-17,461.76,11.13,0.93
2023-05-22,471.19,11.36,0.95
2023-05-27,454.23,10.95,0.92
2023-06-01,465.53,11.22,0.94
2023-06-06,469.3,11.32,0.95
2023-06-11,476.21,11.48,0.96
2023-06-16,442.29,10.66,0.89
2023-06-21,423.44,10.21,0.85
2023-06-26,423.44,10.21,0.85
2023-07-01,428.47,10.33,0.86
2023-07-06,394.54,9.51,0.8
2023-07-11,392.66,9.47,0.79
2023-07-16,389.52,9.39,0.79
2023-07-21,371.92,8.97,0.75
2023-07-26,389.52,9.39,0.79
2023-07-31,380.09,9.16,0.77
2023-08-05,373.18,9.0,0.75
2023-08-10,359.36,8.66,0.73
2023-08-15,358.1,8.63,0.72
2023-08-20,343.03,8.27,0.69
2023-08-25,327.32,7.89,0.66
2023-08-30,334.86,8.07,0.68
2023-09-04,331.09,7.96,0.66
2023-09-09,310.36,7.46,0.62
2023-09-14,312.87,7.52,0.62
2023-09-19,321.66,7.73,0.64
2023-09-24,321.66,7.73,0.64
2023-09-29,326.69,7.85,0.65
2023-10-04,311.61,7.49,0.62
2023-10-09,316.01,7.6,0.63
2023-10-14,317.9,7.64,0.63
2023-10-19,299.05,7.19,0.59
2023-10-24,297.16,7.14,0.59
2023-10-29,307.84,7.4,0.61
2023-11-03,309.73,7.44,0.61
2023-11-08,300.93,7.23,0.6
2023-11-13,302.82,7.28,0.6
2023-11-18,309.1,7.43,0.61
2023-11-23,322.92,7.76,0.64
2023-11-28,322.29,7.75,0.64
2023-12-03,304.7,7.32,0.6
2023-12-08,297.16,7.14,0.59
2023-12-13,301.56,7.25,0.6
2023-12-18,302.19,7.26,0.6
2023-12-23,303.45,7.29,0.6
2023-12-28,315.38,7.58,0.63
2024-01-02,322.29,7.75,0.64
2024-01-07,342.4,8.23,0.68
2024-01-12,326.06,7.84,0.65
2024-01-17,308.47,7.41,0.61
2024-01-22,283.34,6.81,0.56
2024-01-27,314.75,7.57,0.62
2024-02-01,303.45,7.29,0.6
2024-02-06,320.41,7.7,0.64
2024-02-11,319.78,7.69,0.63
2024-02-16,321.04,7.72,0.64
2024-02-21,335.49,8.06,0.67
2024-02-26,330.46,7.94,0.66
2024-03-02,329.83,7.93,0.65
2024-03-07,320.41,7.7,0.64
2024-03-12,333.6,8.02,0.66
2024-03-17,319.15,7.67,0.63
2024-03-22,322.92,7.76,0.64
2024-03-27,319.78,7.52,0.63
2024-04-01,314.13,7.39,0.62
2024-04-06,293.39,6.9,0.58
2024-04-11,307.21,7.22,0.61
2024-04-16,292.14,6.87,0.58
2024-04-21,300.93,7.08,0.59
2024-04-26,316.64,7.44,0.62
2024-05-01,319.15,7.5,0.63
2024-05-06,334.23,7.86,0.66
2024-05-11,370.04,8.7,0.73
2024-05-16,388.89,9.14,0.77
2024-05-21,378.21,8.89,0.75
2024-05-26,373.18,8.77,0.74
2024-05-31,363.76,8.55,0.72
2024-06-05,363.13,8.54,0.72
2024-06-10,371.92,8.74,0.73
2024-06-15,363.13,8.54,0.72
2024-06-20,373.18,8.77,0.74
2024-06-25,366.27,8.61,0.72
2024-06-30,363.76,8.55,0.72
2024-07-05,361.24,8.49,0.71
2024-07-10,340.51,8.01,0.67
2024-07-15,334.23,7.86,0.66
2024-07-20,340.51,8.01,0.67
2024-07-25,329.2,7.74,0.65
2024-07-30,324.81,7.64,0.64
2024-08-04,328.58,7.73,0.65
2024-08-09,349.94,8.23,0.69
2024-08-14,354.33,8.33,0.7
2024-08-19,354.33,8.33,0.7
2024-08-24,339.26,7.98,0.67
2024-08-29,350.56,8.47,0.66
2024-09-03,331.72,8.01,0.63
2024-09-08,327.95,7.92,0.62
2024-09-13,304.7,7.36,0.57
2024-09-18,305.33,7.38,0.58
2024-09-23,307.84,7.44,0.58
2024-09-28,353.08,8.53,0.67
2024-10-03,386.37,9.34,0.73
2024-10-08,386.37,9.34,0.73
2024-10-13,374.44,9.05,0.71
2024-10-18,363.76,8.79,0.69
2024-10-23,368.16,8.9,0.69
2024-10-28,361.87,8.74,0.68
2024-11-02,348.05,8.41,0.66
2024-11-07,361.24,8.73,0.68
2024-11-12,350.56,8.47,0.66
2024-11-17,337.37,8.15,0.64
2024-11-22,325.43,7.86,0.61
2024-11-27,334.86,8.09,0.63
2024-12-02,331.09,8.0,0.62
2024-12-07,339.26,8.2,0.64
2024-12-12,341.77,8.26,0.64
2024-12-17,338.0,8.17,0.64
2024-12-22,341.14,8.24,0.64
2024-12-27,355.59,8.59,0.67
2025-01-01,358.1,8.65,0.68
2025-01-06,343.03,8.29,0.65
2025-01-11,332.34,8.03,0.63
2025-01-16,320.41,7.74,0.6
2025-01-21,321.04,7.76,0.61
2025-01-26,324.81,7.85,0.61
2025-01-31,328.58,7.94,0.62
2025-02-05,326.06,7.88,0.62
2025-02-10,335.49,8.11,0.63
2025-02-15,341.14,8.24,0.64
2025-02-20,339.88,8.21,0.64
2025-02-25,337.37,8.15,0.64
2025-03-02,332.97,8.05,0.63
2025-03-07,333.6,8.06,0.63
2025-03-12,332.34,8.03,0.63
2025-03-17,350.56,8.47,0.66
2025-03-22,351.82,8.5,0.66
2025-03-27,329.2,9.1,0.63
2025-04-01,326.06,9.01,0.63
2025-04-06,327.32,9.05,0.63
2025-04-11,308.47,8.52,0.59
2025-04-16,304.7,8.42,0.58
2025-04-21,305.96,8.46,0.59
2025-04-26,309.1,8.54,0.59
2025-05-01,307.84,8.51,0.59
2025-05-06,311.61,8.61,0.6
2025-05-11,307.84,8.51,0.59
2025-05-16,310.98,8.59,0.6
2025-05-21,321.66,8.89,0.62
2025-05-26,316.64,8.75,0.61
2025-05-31,323.55,8.94,0.62
2025-06-05,329.2,9.1,0.63
2025-06-10,337.37,9.32,0.65
2025-06-15,332.97,9.2,0.64
2025-06-20,322.29,8.91,0.62
2025-06-25,331.09,9.15,0.64
2025-06-30,321.66,8.89,0.62
2025-07-05,326.69,9.03,0.63
2025-07-10,331.09,9.15,0.64
2025-07-15,331.72,9.17,0.64
2025-07-20,339.88,9.39,0.65
2025-07-25,350.56,9.69,0.67
2025-07-30,353.08,9.76,0.68
2025-08-04,332.97,9.2,0.64
2025-08-09,326.69,9.03,0.63
2025-08-14,330.46,9.13,0.63
2025-08-19,330.46,9.13,0.63
2025-08-24,322.29,8.91,0.62
2025-08-29,306.59,9.9,0.56
2025-09-03,307.21,9.92,0.56
2025-09-08,310.36,10.02,0.57
2025-09-13,314.13,10.15,0.57
2025-09-18,308.47,9.96,0.56
2025-09-23,300.3,9.7,0.55
2025-09-28,297.16,9.6,0.54
2025-10-03,303.45,9.8,0.55
2025-10-08,305.96,9.88,0.56
2025-10-13,307.21,9.92,0.56
2025-10-18,297.79,9.62,0.54
2025-10-23,308.47,9.96,0.56
2025-10-28,313.5,10.13,0.57
2025-11-02,312.87,10.11,0.57
2025-11-07,307.21,9.92,0.56
2025-11-12,312.24,10.09,0.57
2025-11-17,310.36,10.02,0.57
2025-11-22,297.79,9.62,0.54
2025-11-27,303.45,9.8,0.55
2025-12-02,304.7,9.84,0.56
2025-12-07,299.05,9.66,0.55
2025-12-12,289.62,9.36,0.53
2025-12-17,284.6,9.19,0.52
2025-12-22,286.48,9.25,0.52
2025-12-27,287.11,9.27,0.52
2026-01-01,279.57,9.03,0.51
2026-01-06,289.62,9.36,0.53
2026-01-11,289.62,9.36,0.53
2026-01-16,285.23,9.21,0.52
2026-01-21,285.85,9.23,0.52
2026-01-26,290.25,9.38,0.53
2026-01-31,285.85,9.23,0.52
2026-02-05,285.85,9.23,0.52
2026-02-10,294.65,9.52,0.54
2026-02-15,289.62,9.36,0.53
2026-02-20,285.85,9.23,0.52
2026-02-25,294.02,9.5,0.54
2026-03-02,283.34,9.15,0.52
2026-03-07,282.08,9.11,0.51
2026-03-12,288.37,9.31,0.53
2026-03-17,290.25,9.38,0.53
2026-03-22,290.25,9.38,0.53
2026-03-27,354.33,7.91,0.62
2026-04-01,386.37,8.63,0.68
2026-04-06,393.91,8.79,0.69
2026-04-11,398.31,8.89,0.7
2026-04-16,408.36,9.12,0.72
2026-04-21,385.75,8.61,0.68
2026-04-26,363.13,8.11,0.64
2026-05-01,329.83,7.36,0.58
2026-05-06,327.95,7.32,0.58
2026-05-11,329.2,7.35,0.58
2026-05-16,309.73,6.92,0.54
2026-05-21,300.93,6.72,0.53
2026-05-26,300.3,6.7,0.53
2026-05-31,293.39,6.55,0.52
2026-06-05,297.16,6.63,0.52
2026-06-10,307.21,6.86,0.54
2026-06-15,299.68,6.69,0.53
2026-06-20,282.71,6.31,0.5
2026-06-25,278.32,6.21,0.49
2026-06-30,266.38,5.95,0.47
2026-07-05,282.71,6.31,0.5
2026-07-10,282.71,6.31,0.5
2026-07-15,291.51,6.51,0.51
2026-07-20,302.19,6.75,0.53
2026-07-25,299.05,6.68,0.53
2026-07-30,305.33,6.82,0.54
2026-08-04,305.33,6.82,0.54
2026-08-09,304.07,6.79,0.53
2026-08-14,304.39,6.8,0.53
2026-08-19,305.33,6.82,0.54
2026-08-24,295.59,6.18,0.49
2026-08-29,287.11,6.0,0.47
2026-09-03,277.06,5.79,0.46
2026-09-08,282.08,5.9,0.46
