date,总市值,市盈率(TTM),市净率
2016-02-12,128.7906580015,17.9746,2.5264
2016-02-15,131.5688848305,18.3624,2.5809
2016-02-16,136.926893715,19.1102,2.686
2016-02-17,140.49889963799998,19.6087,2.7561
2016-02-18,142.08645782600001,19.8303,2.7872
2016-02-19,139.9035653175,19.5256,2.7444
2016-02-22,139.1097862235,19.4148,2.7288
2016-02-23,139.9035653175,19.5256,2.7444
2016-02-24,140.49889963799998,19.6087,2.7561
2016-02-25,133.354887792,18.6116,2.6159
2016-02-26,133.354887792,18.6116,2.6159
2016-02-29,129.782881869,18.1131,2.5459
2016-03-01,128.7906580015,17.9746,2.5264
2016-03-02,134.3471116595,18.7501,2.6354
2016-03-03,129.38599232200002,18.0577,2.5381
2016-03-04,127.9968789075,17.8639,2.5108
2016-03-07,131.767329604,18.3901,2.5848
2016-03-08,132.7595534715,18.5286,2.6043
2016-03-09,131.5688848305,18.3624,2.5809
2016-03-10,131.370440057,18.3347,2.577
2016-03-11,130.97355051,18.2793,2.5692
2016-03-14,130.97355051,18.2793,2.5692
2016-03-15,131.5688848305,18.3624,2.5809
2016-03-16,130.576660963,18.2239,2.5614
2016-03-17,130.179771416,18.1685,2.5537
2016-03-18,131.1719952835,18.307,2.5731
2016-03-21,132.7595534715,18.5286,2.6043
2016-03-22,131.9657743775,18.4178,2.5887
2016-03-23,131.1719952835,18.307,2.5731
2016-03-24,130.3782161895,18.1962,2.5575
2016-03-29,131.5688848305,17.7029,2.5361
2016-03-30,130.3782161895,17.5427,2.5132
2016-03-31,134.94244598,18.1569,2.6011
2016-04-01,134.7440012065,18.1302,2.5973
2016-04-05,133.751777339,17.9967,2.5782
2016-04-06,130.576660963,17.5694,2.517
2016-04-07,131.370440057,17.6762,2.5323
2016-04-08,132.164219151,17.783,2.5476
2016-04-11,135.339335527,18.2103,2.6088
2016-04-12,137.9191175825,18.5574,2.6585
2016-04-13,138.7128966765,18.6642,2.6738
2016-04-14,135.5377803005,18.237,2.6126
2016-04-15,138.91134145,18.6909,2.6776
2016-04-18,134.148666886,18.0501,2.5858
2016-04-19,133.5533325655,17.97,2.5744
2016-04-20,132.3626639245,17.8097,2.5514
2016-04-21,130.7751057365,16.2614,2.3787
2016-04-22,136.530004168,16.977,2.4834
2016-04-25,138.91134145,17.2732,2.5267
2016-04-26,138.91134145,17.2732,2.5267
2016-04-27,138.3160071295,17.1991,2.5159
2016-04-28,143.8724607875,17.8901,2.6169
2016-04-29,142.88023692,17.7667,2.5989
2016-05-03,149.8258039925,18.6303,2.7252
2016-05-04,155.183812877,19.2966,2.8227
2016-05-05,152.405586048,18.9511,2.7721
2016-05-06,145.0631294285,18.0381,2.6386
2016-05-09,145.0631294285,18.0381,2.6386
2016-05-10,144.467795108,17.9641,2.6278
2016-05-11,143.8724607875,17.8901,2.6169
2016-05-12,144.07090556100002,17.9147,2.6205
2016-05-13,143.8724607875,17.8901,2.6169
2016-05-16,142.483347373,17.7173,2.5917
2016-05-17,143.674016014,17.8654,2.6133
2016-05-18,147.0475771635,18.2849,2.6747
2016-05-19,151.0164726335,18.7784,2.7469
2016-05-20,146.055353296,18.1615,2.6566
2016-05-23,145.4600189755,18.0875,2.6458
2016-05-24,144.864684655,18.0134,2.635
2016-05-25,142.6817921465,17.742,2.5953
2016-05-26,142.88023692,17.7667,2.5989
2016-05-27,141.0942339585,17.5446,2.5664
2016-05-30,140.895789185,17.5199,2.5628
2016-05-31,140.895789185,17.5199,2.5628
2016-06-01,139.705120544,17.3719,2.5411
2016-06-02,140.102010091,17.4212,2.5484
2016-06-03,140.49889963799998,17.4706,2.5556
2016-06-06,142.483347373,17.7173,2.5917
2016-06-07,142.6817921465,17.742,2.5953
2016-06-08,139.1097862235,17.2978,2.5303
2016-06-10,135.9346698475,16.903,2.4726
2016-06-13,134.3471116595,16.7056,2.4437
2016-06-14,135.1408907535,16.8043,2.4581
2016-06-15,133.9502221125,16.6563,2.4365
2016-06-16,131.1719952835,16.3108,2.3859
2016-06-17,132.7595534715,16.5082,2.4148
2016-06-20,137.720672809,17.1251,2.505
2016-06-21,138.7128966765,17.2485,2.5231
2016-06-22,138.91134145,17.2732,2.5267
2016-06-23,138.7128966765,17.2485,2.5231
2016-06-24,138.7128966765,17.2485,2.5231
2016-06-27,137.52222803549998,17.1004,2.5014
2016-06-28,136.7284489415,17.0017,2.487
2016-06-29,138.7128966765,17.2485,2.5231
2016-06-30,138.3160071295,17.1991,2.5159
2016-07-04,138.117562356,17.1745,2.5123
2016-07-05,137.9191175825,17.1498,2.5086
2016-07-06,136.926893715,17.0264,2.4906
2016-07-07,138.7128966765,17.2485,2.5231
2016-07-08,139.308230997,17.3225,2.5339
2016-07-11,139.705120544,17.3719,2.5411
2016-07-12,142.483347373,17.7173,2.5917
2016-07-13,146.1588636255,18.1744,2.6585
2016-07-14,150.323498817,18.6922,2.7343
2016-07-15,149.926866894,18.6429,2.7271
2016-07-18,149.7285509325,18.6182,2.7235
2016-07-19,154.289818047,19.1854,2.8064
2016-07-20,151.31507862450002,18.8155,2.7523
2016-07-21,158.256137277,19.6786,2.8786
2016-07-22,156.4712936235,19.4567,2.8461
2016-07-25,155.2813978545,19.3087,2.8245
2016-07-26,154.68644997,19.2347,2.8136
2016-07-27,153.09992227799998,19.0375,2.7848
2016-07-28,160.635928815,19.9745,2.9219
2016-07-29,152.5049743935,18.9635,2.774
2016-08-01,155.2813978545,19.3087,2.8245
2016-08-03,154.0915020855,19.1608,2.8028
2016-08-04,155.47971381600001,19.3334,2.8281
2016-08-05,153.2982382395,19.0621,2.7884
2016-08-08,158.256137277,19.6786,2.8786
2016-08-09,162.61908843,20.2211,2.9579
2016-08-10,163.21403631450002,20.2951,2.9687
2016-08-11,166.18877573700001,20.665,3.0229
2016-08-12,162.8174043915,20.2458,2.9615
2016-08-15,162.4207724685,20.1965,2.9543
2016-08-16,163.015720353,20.2705,2.9651
2016-08-17,166.18877573700001,20.665,3.0229
2016-08-18,165.1971959295,20.5417,3.0048
2016-08-19,166.58540766,20.6085,3.0495
2016-08-22,162.0241405455,20.0442,2.966
2016-08-23,160.8342447765,19.897,2.9443
2016-08-24,161.825824584,20.0197,2.9624
2016-08-25,162.8174043915,20.1423,2.9806
2016-08-26,163.015720353,20.1669,2.9842
2016-08-29,162.61908843,20.1178,2.9769
2016-08-30,164.602248045,20.3631,3.0132
2016-08-31,163.21403631450002,20.1914,2.9878
2016-09-01,165.1971959295,20.4367,3.0241
2016-09-02,173.724782274,21.4917,3.1802
2016-09-05,173.5264663125,21.4672,3.1766
2016-09-06,173.12983438950002,21.4181,3.1694
2016-09-07,175.5096259275,21.7125,3.2129
2016-09-08,185.623739964,22.9637,3.3981
2016-09-09,180.26920900349998,22.3013,3.3
2016-09-12,173.12983438950002,21.4181,3.1694
2016-09-13,169.5601470825,20.9765,3.104
2016-09-14,170.75004285149998,21.1237,3.1258
2016-09-15,174.91467804299998,21.6389,3.202
2016-09-19,190.08850125900003,23.5161,3.4798
2016-09-20,186.04406506200002,23.0157,3.4058
2016-09-21,191.15282657400002,23.6477,3.4993
2016-09-22,197.53877846400002,24.4377,3.6162
2016-09-23,199.880294157,24.7274,3.6591
2016-09-26,192.85574707799998,23.8584,3.5305
2016-09-27,195.83585796,24.2271,3.585
2016-09-28,202.647539976,25.0698,3.7097
2016-09-29,197.96450859,24.4904,3.624
2016-09-30,203.499000228,25.1751,3.7253
2016-10-03,206.691976173,25.5701,3.7837
2016-10-04,202.647539976,25.0698,3.7097
2016-10-05,204.35046048,25.2804,3.7409
2016-10-06,202.86040503900003,25.0961,3.7136
2016-10-07,202.00894478700002,24.9908,3.698
2016-10-11,204.35046048,25.2804,3.7409
2016-10-12,199.454564031,24.6747,3.6513
2016-10-13,199.24169896799998,24.6484,3.6474
2016-10-14,198.81596884200002,24.5957,3.6396
2016-10-17,194.984397708,24.1217,3.5694
2016-10-18,198.81596884200002,24.5957,3.6396
2016-10-19,197.96450859,24.4904,3.624
2016-10-20,197.96450859,24.4904,3.624
2016-10-24,197.96450859,24.4904,3.624
2016-10-25,195.410127834,22.6753,2.6693
2016-10-26,190.93996151099998,22.1566,2.6082
2016-10-27,192.85574707799998,22.3789,2.6344
2016-10-28,192.43001695200002,22.3295,2.6286
2016-10-31,192.642882015,22.3542,2.6315
2016-11-01,196.261588086,22.7741,2.6809
2016-11-02,196.04872302299998,22.7494,2.678
2016-11-03,200.73175440900002,23.2928,2.742
2016-11-04,194.558667582,22.5765,2.6576
2016-11-07,201.796079724,23.4163,2.7565
2016-11-08,204.35046048,23.7127,2.7914
2016-11-09,199.24169896799998,23.1199,2.7216
2016-11-10,204.35046048,23.7127,2.7914
2016-11-11,199.028833905,23.0952,2.7187
2016-11-14,202.22180985,23.4657,2.7623
2016-11-15,202.43467491299998,23.4904,2.7652
2016-11-16,202.43467491299998,23.4904,2.7652
2016-11-17,195.83585796,22.7247,2.6751
2016-11-18,198.81596884200002,23.0705,2.7158
2016-11-21,201.796079724,23.4163,2.7565
2016-11-22,204.35046048,23.7127,2.7914
2016-11-23,204.35046048,23.7127,2.7914
2016-11-24,204.989055669,23.7868,2.8001
2016-11-25,209.672087055,24.3302,2.8641
2016-11-28,213.29079312599998,24.7502,2.9135
2016-11-29,213.50365818900002,24.7749,2.9164
2016-11-30,212.652197937,24.676,2.9048
2016-12-01,204.77619060599997,23.7621,2.7972
2016-12-02,204.137595417,23.688,2.7885
2016-12-05,212.01360274799998,24.6019,2.8961
2016-12-06,210.73641237,24.4537,2.8786
2016-12-07,208.60776174,24.2067,2.8496
2016-12-08,209.24635692900003,24.2808,2.8583
2016-12-09,201.796079724,23.4163,2.7565
2016-12-12,196.47445314900003,22.7988,2.6838
2016-12-13,198.390238716,23.0211,2.71
2016-12-14,193.28147720400003,22.4283,2.6402
2016-12-15,191.5785567,22.2307,2.6169
2016-12-16,195.410127834,22.6753,2.6693
2016-12-19,189.024175944,21.9343,2.582
2016-12-20,191.5785567,22.2307,2.6169
2016-12-21,191.5785567,22.2307,2.6169
2016-12-22,189.66277113299998,22.0084,2.5908
2016-12-23,189.23704100700002,21.959,2.585
2016-12-28,187.534120503,21.7614,2.5617
2016-12-29,187.108390377,21.712,2.5559
2016-12-30,193.28147720400003,22.4283,2.6402
2017-01-03,190.514231385,22.1072,2.6024
2017-01-04,194.13293745599998,22.5271,2.6518
2017-01-05,193.068612141,22.4036,2.6373
2017-01-06,193.28147720400003,22.4283,2.6402
2017-01-09,188.172715692,21.8355,2.5704
2017-01-10,193.494342267,22.453,2.6431
2017-01-11,191.791421763,22.2554,2.6198
2017-01-12,186.256930125,21.6132,2.5442
2017-01-13,188.598445818,21.8849,2.5762
2017-01-16,186.04406506200002,21.5885,2.5413
2017-01-17,184.341144558,21.3908,2.5181
2017-01-18,186.89552531400003,21.6873,2.553
2017-01-19,184.76687468400002,21.4403,2.5239
2017-01-20,186.469795188,21.6379,2.5472
2017-01-23,192.43001695200002,22.3295,2.6286
2017-01-24,192.642882015,22.3542,2.6315
2017-01-25,191.15282657400002,22.1813,2.6111
2017-01-26,191.365691637,22.206,2.614
2017-01-27,190.301366322,22.0825,2.5995
2017-02-01,186.256930125,21.6132,2.5442
2017-02-02,182.638224054,21.1932,2.4948
2017-02-03,184.341144558,21.3908,2.5181
2017-02-06,192.642882015,22.3542,2.6315
2017-02-07,200.09315922,23.2187,2.7332
2017-02-08,202.58410155200002,23.5078,2.7673
2017-02-09,200.88171414400003,23.3102,2.744
2017-02-10,199.17932673599998,23.1127,2.7208
2017-02-13,201.09451257,23.3349,2.7469
2017-02-14,199.604923588,23.1621,2.7266
2017-02-15,201.09451257,23.3349,2.7469
2017-02-16,199.81772201400003,23.1867,2.7295
2017-02-17,199.392125162,23.1374,2.7237
2017-02-20,196.200148772,22.767,2.6801
2017-02-21,198.96652831,23.088,2.7179
2017-02-22,203.860892108,23.6559,2.7847
2017-02-23,213.86241813,24.8165,2.9213
2017-02-24,206.201674794,23.9275,2.8167
2017-02-27,196.41294719799998,22.7917,2.683
2017-02-28,200.24331886599998,23.2361,2.7353
2017-03-01,206.41447322,23.9522,2.8196
2017-03-02,200.45611729200002,23.2608,2.7382
2017-03-03,198.75372988400002,23.0633,2.7149
2017-03-06,201.09451257,23.3349,2.7469
2017-03-07,198.328133032,23.0139,2.7091
2017-03-08,196.62574562400002,22.8163,2.6859
2017-03-09,194.497761364,22.5694,2.6568
2017-03-10,192.795373956,22.3719,2.6336
2017-03-13,197.90253618,22.9645,2.7033
2017-03-14,197.264140902,22.8904,2.6946
2017-03-15,196.200148772,22.767,2.6801
2017-03-16,194.923358216,22.6188,2.6626
2017-03-17,189.39059914,21.9768,2.5871
2017-03-20,191.5185834,22.2237,2.6161
2017-03-21,195.34895506799998,22.6682,2.6684
2017-03-22,195.34895506799998,22.6682,2.6684
2017-03-23,192.795373956,22.3719,2.6336
2017-03-24,189.60339756599998,21.6232,2.6069
2017-03-27,184.92183219400002,21.0893,2.5425
2017-03-28,188.53940543599998,21.5018,2.5922
2017-03-29,195.98735034599997,22.3512,2.6946
2017-03-30,191.944180252,21.8901,2.639
2017-03-31,194.71055979,22.2056,2.6771
2017-04-03,193.008172382,22.0115,2.6537
2017-04-05,195.56175349400002,22.3027,2.6888
2017-04-06,197.476939328,22.5211,2.7151
2017-04-07,198.75372988400002,22.6667,2.7327
2017-04-10,198.540931458,22.6424,2.7297
2017-04-11,189.39059914,21.5989,2.6039
2017-04-12,192.58257553,21.9629,2.6478
2017-04-13,190.88018812200002,21.7688,2.6244
2017-04-18,190.88018812200002,21.7688,2.6244
2017-04-19,190.88018812200002,21.7688,2.6244
2017-04-20,201.52010942200002,22.9822,2.7707
2017-04-21,202.58410155200002,23.1035,2.7853
2017-04-24,203.22249683,23.1764,2.7941
2017-04-25,203.22249683,23.1764,2.7941
2017-04-26,203.22249683,23.1764,2.7941
2017-04-27,203.009698404,21.734,2.6559
2017-04-28,208.968054332,22.3719,2.7339
2017-05-02,213.436821278,22.8503,2.7923
2017-05-04,216.841596094,23.2149,2.8369
2017-05-05,209.81924803599998,22.463,2.745
2017-05-08,208.32965905400002,22.3036,2.7255
2017-05-09,209.180852758,22.3947,2.7366
2017-05-10,207.05286849799998,22.1669,2.7088
2017-05-11,208.32965905400002,22.3036,2.7255
2017-05-12,209.39365118400002,22.4175,2.7394
2017-05-15,210.67044174,22.5542,2.7561
2017-05-16,216.841596094,23.2149,2.8369
2017-05-17,225.56633156,24.1489,2.951
2017-05-18,219.607975632,23.511,2.8731
2017-05-19,220.884766188,23.6477,2.8898
2017-05-22,219.18237878,23.4655,2.8675
2017-05-23,218.11838665,23.3515,2.8536
2017-05-24,222.37435517,23.8072,2.9093
2017-05-25,221.09756461400002,23.6705,2.8925
2017-05-26,220.45916933599997,23.6021,2.8842
2017-05-29,217.05439452,23.2376,2.8397
2017-05-31,222.37435517,23.8072,2.9093
2017-06-01,228.332711098,24.4451,2.9872
2017-06-02,231.09909063599997,24.7412,3.0234
2017-06-05,230.035098506,24.6273,3.0095
2017-06-06,228.119912672,24.4223,2.9844
2017-06-07,226.417525264,24.24,2.9621
2017-06-08,233.652671748,25.0146,3.0568
2017-06-09,229.609501654,24.5818,3.0039
2017-06-12,229.39670322799998,24.559,3.0011
2017-06-13,230.247896932,24.6501,3.0123
2017-06-14,229.16545579200002,24.5362,2.9983
2017-06-15,226.61208024,24.2609,2.9647
2017-06-16,226.399298944,24.2381,2.9619
2017-06-19,224.90982987200002,24.0786,2.9424
2017-06-20,221.50532913599997,23.7141,2.8979
2017-06-21,222.35645432,23.8053,2.909
2017-06-22,225.973736352,24.1925,2.9563
2017-06-23,224.90982987200002,24.0786,2.9424
2017-06-26,226.61208024,24.2609,2.9647
2017-06-27,229.80379968,24.6026,3.0065
2017-06-28,225.33539246400002,24.1242,2.948
2017-06-29,230.654924864,24.6937,3.0176
2017-06-30,234.0594256,25.0582,3.0621
2017-07-03,236.825582448,25.3543,3.0983
2017-07-04,237.463926336,25.4227,3.1067
2017-07-05,206.4656,22.104,2.7011
2017-07-06,211.62724,22.6566,2.7687
2017-07-07,243.97503372900002,26.1197,3.1918
2017-07-10,239.549182777,25.6459,3.1339
2017-07-11,242.86857099099998,26.0013,3.1774
2017-07-12,253.6565826865,27.1562,3.3185
2017-07-13,251.9968885795,26.9785,3.2968
2017-07-14,252.27350426400002,27.0082,3.3004
2017-07-17,244.8048807825,26.2086,3.2027
2017-07-18,243.42180236,26.0605,3.1846
2017-07-19,244.2516494135,26.1493,3.1955
2017-07-20,240.655645515,25.7644,3.1484
2017-07-21,242.86857099099998,26.0013,3.1774
2017-07-24,247.294421943,26.4751,3.2353
2017-07-25,248.67750036549998,26.6232,3.2534
2017-07-26,247.01780625849997,26.4455,3.2317
2017-07-27,244.528265098,26.179,3.1991
2017-07-28,242.5919553065,25.9717,3.1738
2017-07-31,237.88948867,25.4682,3.1122
2017-08-01,237.88948867,25.4682,3.1122
2017-08-02,235.3999475095,25.2017,3.0797
2017-08-03,238.7193357235,25.5571,3.1231
2017-08-04,237.05964161650002,25.3794,3.1014
2017-08-07,242.86857099099998,26.0013,3.1774
2017-08-08,245.35811215150002,26.2678,3.2099
2017-08-09,240.10241414599997,25.7051,3.1412
2017-08-10,232.0805592955,24.8463,3.0362
2017-08-11,230.4208651885,24.6686,3.0145
2017-08-14,233.463637718,24.9944,3.0543
2017-08-15,231.803943611,24.8167,3.0326
2017-08-16,235.123331825,25.1721,3.076
2017-08-17,237.88948867,25.4682,3.1122
2017-08-18,236.22979456299998,25.2905,3.0905
2017-08-21,241.48549256849998,25.8532,3.1593
2017-08-22,245.35811215150002,24.2184,3.1054
2017-08-24,238.44272003900002,23.5358,3.0179
2017-08-25,240.9322611995,23.7816,3.0494
2017-08-28,238.995951408,23.5904,3.0249
2017-08-29,237.05964161650002,23.3993,3.0004
2017-08-30,234.016869087,23.099,2.9619
2017-08-31,235.676563194,23.2628,2.9829
2017-09-01,236.78302593200002,23.372,2.9969
2017-09-04,235.123331825,23.2082,2.9759
2017-09-05,240.10241414599997,23.6997,3.0389
2017-09-06,237.05964161650002,23.3993,3.0004
2017-09-07,235.123331825,23.2082,2.9759
2017-09-08,237.6128729855,23.4539,3.0074
2017-09-11,236.22979456299998,23.3174,2.9899
2017-09-12,235.123331825,23.2082,2.9759
2017-09-13,237.336257301,23.4266,3.0039
2017-09-14,235.123331825,23.2082,2.9759
2017-09-15,238.16610435450002,23.5085,3.0144
2017-09-18,238.44272003900002,23.5358,3.0179
2017-09-19,237.336257301,23.4266,3.0039
2017-09-20,240.3790298305,23.727,3.0424
2017-09-21,241.48549256849998,23.8362,3.0564
2017-09-22,241.208876884,23.8089,3.0529
2017-09-25,239.2725670925,23.6177,3.0284
2017-09-26,239.2725670925,23.6177,3.0284
2017-09-27,245.634727836,24.2457,3.1089
2017-09-28,245.35811215150002,24.2184,3.1054
2017-09-29,250.060578788,24.6826,3.1649
2017-10-03,250.89042584150002,24.7645,3.1754
2017-10-04,247.294421943,24.4095,3.1299
2017-10-06,247.5710376275,24.4369,3.1334
2017-10-09,262.231668906,25.884,3.319
2017-10-10,262.5082845905,25.9113,3.3225
2017-10-11,265.8276728045,26.2389,3.3645
2017-10-12,269.976908072,26.6485,3.417
2017-10-13,276.3390688155,27.2764,3.4975
2017-10-16,274.955990393,27.1399,3.48
2017-10-17,279.6584570295,27.6041,3.5395
2017-10-18,277.44553155349996,27.3857,3.5115
2017-10-19,275.2326060775,27.1672,3.4835
2017-10-20,280.488304083,27.686,3.5501
2017-10-23,304.5538686345,30.0614,3.8546
2017-10-24,299.0215549445,29.5153,3.7846
2017-10-25,303.724021581,5.844,2.4379
2017-10-26,293.21262557,5.6418,2.3536
2017-10-27,289.340005987,5.5673,2.3225
2017-10-30,286.57384914200003,5.514,2.3003
2017-10-31,292.659394201,5.6311,2.3491
2017-11-01,297.638476522,5.7269,2.3891
2017-11-02,307.043409795,5.9079,2.4646
2017-11-03,303.170790212,5.8334,2.4335
2017-11-06,331.9388214,6.3869,2.6644
2017-11-07,325.5766606565,6.2645,2.6133
2017-11-08,332.492052769,6.3976,2.6689
2017-11-09,338.57759782799997,6.5147,2.7177
2017-11-10,344.3865272025,6.6264,2.7643
2017-11-13,349.9188408925,6.7329,2.8087
2017-11-14,343.83329583349996,6.6158,2.7599
2017-11-15,333.598515507,6.4189,2.6777
2017-11-16,343.00344878,6.5998,2.7532
2017-11-17,328.8960488705,6.3284,2.64
2017-11-20,330.832358662,6.3656,2.6555
2017-11-21,331.9388214,6.3869,2.6644
2017-11-22,326.1298920255,6.2752,2.6178
2017-11-23,319.4911155975,6.1474,2.5645
2017-11-24,320.320962651,6.1634,2.5712
2017-11-27,315.89511169900004,6.0782,2.5356
2017-11-28,310.6394136935,5.9771,2.4934
2017-11-29,313.128954854,6.025,2.5134
2017-11-30,310.0861823245,5.9665,2.489
2017-12-01,310.362798009,5.9718,2.4912
2017-12-04,313.682186223,6.0356,2.5179
2017-12-05,302.617558843,5.8227,2.4291
2017-12-06,304.27725295,5.8547,2.4424
2017-12-07,296.8086294685,5.711,2.3824
2017-12-08,303.724021581,5.844,2.4379
2017-12-11,312.575723485,6.0144,2.509
2017-12-12,310.916029378,5.9824,2.4957
2017-12-13,318.108037175,6.1208,2.5534
2017-12-14,333.87513119150003,6.4242,2.68
2017-12-15,320.87419402,6.174,2.5756
2017-12-18,316.1717273835,6.0835,2.5379
2017-12-19,315.0652646455,6.0623,2.529
2017-12-20,312.575723485,6.0144,2.509
2017-12-21,328.619433186,6.3231,2.6378
2017-12-22,339.130829197,6.5253,2.7221
2017-12-27,337.47113509,6.4934,2.7088
2017-12-28,334.704978245,6.4401,2.6866
2017-12-29,341.343754673,6.5679,2.7399
2018-01-02,337.47113509,6.4934,2.7088
2018-01-03,344.663142887,6.6318,2.7665
2018-01-04,354.06807616,6.8127,2.842
2018-01-05,343.556680149,6.6105,2.7577
2018-01-08,342.7268330955,6.5945,2.751
2018-01-09,344.3865272025,6.6264,2.7643
2018-01-10,351.5785349995,6.7648,2.8221
2018-01-11,360.9834682725,6.9458,2.8975
2018-01-12,363.473009433,6.9937,2.9175
2018-01-15,368.17547606949995,7.0842,2.9553
2018-01-16,375.644099551,7.2279,3.0152
2018-01-17,363.473009433,6.9937,2.9175
2018-01-18,366.792397647,7.0576,2.9442
2018-01-19,359.60038985,6.9192,2.8864
2018-01-22,369.00532312300004,7.1001,2.9619
2018-01-23,365.13270354,7.0256,2.9309
2018-01-24,372.324711337,7.164,2.9886
2018-01-25,358.7705427965,6.9032,2.8798
2018-01-26,353.2382291065,6.7968,2.8354
2018-01-29,349.088993839,6.7169,2.8021
2018-01-30,352.408382053,6.7808,2.8287
2018-01-31,357.387464374,6.8766,2.8687
2018-02-01,350.19545657699996,6.7382,2.811
2018-02-02,355.17453889800004,6.834,2.8509
2018-02-05,344.663142887,6.6318,2.7665
2018-02-06,320.87419402,6.174,2.5756
2018-02-07,318.108037175,6.1208,2.5534
2018-02-08,330.00251160849996,6.3497,2.6489
2018-02-09,316.7249587525,6.0942,2.5423
2018-02-12,324.193582234,6.2379,2.6022
2018-02-13,333.598515507,6.4189,2.6777
2018-02-14,334.151746876,6.4295,2.6822
2018-02-15,336.64128803650004,6.4774,2.7022
2018-02-20,339.68406056599997,6.536,2.7266
2018-02-21,339.68406056599997,6.536,2.7266
2018-02-22,340.79052330400003,6.5572,2.7355
2018-02-23,339.130829197,6.5253,2.7221
2018-02-26,342.1736017265,6.5839,2.7466
2018-02-27,328.06620181700004,6.3124,2.6333
2018-02-28,323.9169665495,6.2326,2.6
2018-03-01,326.95973907900003,6.2911,2.6244
2018-03-02,328.8960488705,6.3284,2.64
2018-03-05,326.40650771,6.2805,2.62
2018-03-06,345.769605625,6.653,2.7754
2018-03-07,350.19545657699996,6.7382,2.811
2018-03-08,376.19733092,7.2385,3.0197
2018-03-09,375.644099551,7.2279,3.0152
2018-03-12,379.2401034495,7.2971,3.0441
2018-03-13,378.1336407115,7.2758,3.0352
2018-03-14,369.558554492,7.1108,2.9664
2018-03-15,374.8142524975,7.2119,3.0086
2018-03-16,373.15455839050003,7.18,2.9952
2018-03-19,366.5157819625,7.0522,2.942
2018-03-20,389.19826809150004,7.4887,3.124
2018-03-21,376.19733092,7.2385,3.0197
2018-03-22,379.2401034495,7.2971,3.0441
2018-03-23,361.26008395699995,6.9511,2.8998
2018-03-26,364.57947217099996,6.8814,2.829
2018-03-27,370.3884015455,6.991,2.874
2018-03-28,354.34469184449995,6.6882,2.7495
2018-03-29,349.642225208,6.5995,2.713
2018-04-03,357.387464374,6.7457,2.7731
2018-04-04,358.2173114275,6.7613,2.7796
2018-04-06,358.7705427965,6.7718,2.7839
2018-04-09,375.92071523550004,7.0955,2.917
2018-04-10,378.1336407115,7.1372,2.9341
2018-04-11,374.8142524975,7.0746,2.9084
2018-04-12,377.5804093425,7.1268,2.9298
2018-04-13,369.00532312300004,6.9649,2.8633
2018-04-16,366.5157819625,6.918,2.844
2018-04-17,352.96161342199997,6.6621,2.7388
2018-04-18,349.088993839,6.589,2.7088
2018-04-19,324.74681360299996,6.1296,2.5199
2018-04-20,313.682186223,5.9207,2.434
2018-04-23,317.8314214905,5.6579,2.2986
2018-04-24,324.4701979185,5.776,2.3466
2018-04-25,332.2154370845,5.9139,2.4026
2018-04-26,317.2781901215,5.648,2.2946
2018-04-27,319.4911155975,5.6874,2.3106
