date,总市值,市盈率(TTM),市净率
2020-04-30,604.0,22.21,15.94
2020-05-03,604.0,22.21,15.94
2020-05-06,570.51,20.98,15.06
2020-05-09,573.61,21.09,15.14
2020-05-12,563.69,20.73,14.88
2020-05-15,578.57,21.27,15.27
2020-05-18,602.14,22.14,15.89
2020-05-21,604.0,22.21,15.94
2020-05-24,581.05,21.37,15.33
2020-05-27,682.13,26.61,5.81
2020-05-30,682.13,26.61,5.81
2020-06-02,725.54,28.31,6.18
2020-06-05,724.3,28.26,6.17
2020-06-08,723.06,28.21,6.16
2020-06-11,628.8,24.53,5.36
2020-06-14,646.17,25.21,5.51
2020-06-17,638.73,24.92,5.44
2020-06-20,632.52,24.68,5.39
2020-06-23,618.88,24.15,5.28
2020-06-26,631.28,24.63,5.38
2020-06-29,622.6,24.29,5.31
2020-07-02,605.24,23.61,5.16
2020-07-05,616.4,24.05,5.25
2020-07-08,599.66,23.4,5.11
2020-07-11,620.12,24.19,5.29
2020-07-14,601.52,23.47,5.13
2020-07-17,587.88,22.94,5.01
2020-07-20,586.64,22.89,5.0
2020-07-23,577.33,22.52,4.92
2020-07-26,560.59,21.87,4.78
2020-07-29,574.23,22.4,4.89
2020-08-01,577.95,22.55,4.93
2020-08-04,587.88,22.94,5.01
2020-08-07,588.5,22.96,5.02
2020-08-10,580.43,22.65,4.95
2020-08-13,611.44,23.86,5.21
2020-08-16,616.4,24.05,5.25
2020-08-19,618.26,24.12,5.27
2020-08-22,631.28,24.63,5.38
2020-08-25,651.13,25.4,5.55
2020-08-28,608.34,23.73,5.19
2020-08-31,594.7,23.2,5.07
2020-09-03,604.0,23.56,5.15
2020-09-06,605.24,23.61,5.16
2020-09-09,571.75,22.31,4.87
2020-09-12,585.4,22.84,4.99
2020-09-15,592.84,23.13,5.05
2020-09-18,635.01,24.77,5.41
2020-09-21,611.44,23.86,5.21
2020-09-24,630.04,24.58,5.37
2020-09-27,628.8,24.53,5.36
2020-09-30,663.53,25.89,5.66
2020-10-03,663.53,25.89,5.66
2020-10-06,669.73,26.13,5.71
2020-10-09,688.34,26.86,5.87
2020-10-12,693.3,27.05,5.91
2020-10-15,682.13,26.61,5.81
2020-10-18,695.78,27.15,5.93
2020-10-21,694.54,27.1,5.92
2020-10-24,662.29,25.84,5.65
2020-10-27,662.29,27.37,5.12
2020-10-30,657.33,27.17,5.08
2020-11-02,657.33,27.17,5.08
2020-11-05,682.13,28.2,5.27
2020-11-08,700.74,28.96,5.42
2020-11-11,682.13,28.2,5.27
2020-11-14,684.61,28.3,5.29
2020-11-17,718.1,29.68,5.55
2020-11-20,740.43,30.6,5.72
2020-11-23,730.5,30.19,5.65
2020-11-26,700.74,28.96,5.42
2020-11-29,708.18,29.27,5.47
2020-12-02,704.46,29.12,5.44
2020-12-05,745.39,30.81,5.76
2020-12-08,658.57,27.22,5.09
2020-12-11,648.65,26.81,5.01
2020-12-14,632.52,26.14,4.89
2020-12-17,692.06,28.61,5.35
2020-12-20,697.02,28.81,5.39
2020-12-23,675.93,27.94,5.22
2020-12-26,685.86,28.35,5.3
2020-12-29,672.21,27.78,5.2
2021-01-01,719.34,29.73,5.56
2021-01-04,747.87,30.91,5.78
2021-01-07,734.22,30.35,5.67
2021-01-10,742.91,30.71,5.74
2021-01-13,711.9,29.43,5.5
2021-01-16,708.18,29.27,5.47
2021-01-19,739.19,30.55,5.71
2021-01-22,773.91,31.99,5.98
2021-01-25,795.0,32.86,6.14
2021-01-28,830.96,34.35,6.42
2021-01-31,781.35,32.3,6.04
2021-02-03,783.83,32.4,6.06
2021-02-06,767.71,31.73,5.93
2021-02-09,782.59,32.35,6.05
2021-02-12,787.56,32.55,6.09
2021-02-15,787.56,32.55,6.09
2021-02-18,793.76,32.81,6.14
2021-02-21,801.2,33.12,6.19
2021-02-24,721.82,29.84,5.58
2021-02-27,706.94,29.22,5.46
2021-03-02,735.46,30.4,5.68
2021-03-05,711.9,29.43,5.5
2021-03-08,688.34,28.45,5.32
2021-03-11,788.8,32.6,6.1
2021-03-14,776.39,32.09,6.0
2021-03-17,813.6,33.63,6.29
2021-03-20,827.24,34.19,6.39
2021-03-23,799.96,33.07,6.18
2021-03-26,680.89,28.14,5.26
2021-03-29,683.37,28.25,5.28
2021-04-01,723.06,29.89,5.59
2021-04-04,723.06,29.89,5.59
2021-04-07,720.58,29.78,5.57
2021-04-10,680.89,28.14,5.26
2021-04-13,642.45,26.55,4.97
2021-04-16,642.45,26.55,4.97
2021-04-19,637.49,26.35,4.93
2021-04-22,672.21,27.78,5.2
2021-04-25,673.45,27.84,5.21
2021-04-28,657.33,27.17,5.08
2021-05-01,651.13,26.91,5.03
2021-05-04,664.77,27.48,5.14
2021-05-07,677.17,27.99,5.23
2021-05-10,703.22,29.07,5.44
2021-05-13,695.78,28.76,5.38
2021-05-16,718.1,29.68,5.55
2021-05-19,726.78,30.04,5.62
2021-05-22,714.38,29.53,5.52
2021-05-25,746.63,22.49,6.42
2021-05-28,745.39,22.45,6.41
2021-05-31,732.98,22.08,6.3
2021-06-03,744.15,22.42,6.4
2021-06-06,773.91,23.31,6.65
2021-06-09,737.95,22.23,6.34
2021-06-12,745.39,22.45,6.41
2021-06-15,740.43,22.31,6.37
2021-06-18,791.28,23.84,6.8
2021-06-21,760.27,22.9,6.54
2021-06-24,782.59,23.58,6.73
2021-06-27,765.23,23.05,6.58
2021-06-30,788.8,23.76,6.78
2021-07-03,777.63,23.43,6.69
2021-07-06,761.51,22.94,6.55
2021-07-09,706.94,21.3,6.08
2021-07-12,720.58,21.71,6.2
2021-07-15,698.26,21.03,6.0
2021-07-18,692.06,20.85,5.95
2021-07-21,674.69,20.33,5.8
2021-07-24,685.86,20.66,5.9
2021-07-27,574.23,17.3,4.94
2021-07-30,672.21,20.25,5.78
2021-08-02,631.28,19.02,5.43
2021-08-05,720.58,21.71,6.2
2021-08-08,725.54,21.86,6.24
2021-08-11,710.66,21.41,6.11
2021-08-14,664.77,20.03,5.72
2021-08-17,651.13,19.62,5.6
2021-08-20,621.36,18.72,5.34
2021-08-23,635.01,19.13,5.46
2021-08-26,641.21,19.32,5.51
2021-08-29,625.08,18.83,5.37
2021-09-01,646.17,19.47,5.56
2021-09-04,646.17,19.47,5.56
2021-09-07,641.21,19.32,5.51
2021-09-10,618.88,18.64,5.32
2021-09-13,597.8,18.01,5.14
2021-09-16,551.91,16.63,4.75
2021-09-19,594.7,17.92,5.11
2021-09-22,559.35,16.85,4.81
2021-09-25,566.79,17.07,4.87
2021-09-28,542.61,16.35,4.67
2021-10-01,551.91,16.63,4.75
2021-10-04,537.65,16.2,4.62
2021-10-07,524.0,15.79,4.51
2021-10-10,527.1,15.88,4.53
2021-10-13,543.23,16.36,4.67
2021-10-16,549.43,16.55,4.72
2021-10-19,577.33,17.39,4.96
2021-10-22,559.97,16.87,4.81
2021-10-25,552.53,16.64,4.75
2021-10-28,579.81,16.66,4.65
2021-10-31,586.64,16.85,4.7
2021-11-03,575.47,16.53,4.61
2021-11-06,579.81,16.66,4.65
2021-11-09,568.65,16.34,4.56
2021-11-12,577.95,16.6,4.63
2021-11-15,584.78,16.8,4.69
2021-11-18,583.53,16.76,4.68
2021-11-21,589.12,16.92,4.72
2021-11-24,559.35,16.07,4.48
2021-11-27,558.11,16.03,4.47
2021-11-30,561.83,16.14,4.5
2021-12-03,558.73,16.05,4.48
2021-12-06,555.01,15.94,4.45
2021-12-09,553.15,15.89,4.43
2021-12-12,549.43,15.78,4.4
2021-12-15,520.9,14.96,4.17
2021-12-18,527.1,15.14,4.22
2021-12-21,533.31,15.32,4.27
2021-12-24,473.77,13.61,3.8
2021-12-27,473.77,13.61,3.8
2021-12-30,472.53,13.57,3.79
2022-01-02,489.28,14.06,3.92
2022-01-05,484.32,13.91,3.88
2022-01-08,476.87,13.7,3.82
2022-01-11,473.15,13.59,3.79
2022-01-14,475.63,13.66,3.81
2022-01-17,470.05,13.5,3.77
2022-01-20,468.19,13.45,3.75
2022-01-23,484.32,13.91,3.88
2022-01-26,469.43,13.48,3.76
2022-01-29,434.09,12.47,3.48
2022-02-01,434.09,12.47,3.48
2022-02-04,440.29,12.65,3.53
2022-02-07,440.91,12.67,3.53
2022-02-10,470.05,13.5,3.77
2022-02-13,476.25,13.68,3.82
2022-02-16,523.38,15.03,4.19
2022-02-19,527.72,15.16,4.23
2022-02-22,529.58,15.21,4.24
2022-02-25,530.82,15.25,4.25
2022-02-28,501.68,14.41,4.02
2022-03-03,496.1,14.25,3.98
2022-03-06,469.43,13.48,3.76
2022-03-09,426.64,12.26,3.42
2022-03-12,424.16,12.18,3.4
2022-03-15,339.83,9.76,2.72
2022-03-18,396.26,11.38,3.18
2022-03-21,390.06,11.2,3.13
2022-03-24,409.9,11.77,3.28
2022-03-27,391.3,11.24,3.14
2022-03-30,399.98,11.49,3.2
2022-04-02,411.14,11.81,3.29
2022-04-05,413.62,11.88,3.31
2022-04-08,386.34,11.1,3.1
2022-04-11,365.87,10.51,2.93
2022-04-14,396.88,11.4,3.18
2022-04-17,396.88,11.4,3.18
2022-04-20,379.51,10.9,3.04
2022-04-23,375.17,10.78,3.01
2022-04-26,343.55,9.87,2.75
2022-04-29,375.79,10.8,3.01
2022-05-02,375.79,10.8,3.01
2022-05-05,359.67,10.33,2.88
2022-05-08,344.17,9.89,2.76
2022-05-11,361.53,10.39,2.9
2022-05-14,377.03,10.83,3.02
2022-05-17,380.13,10.92,3.05
2022-05-20,368.97,10.6,2.96
2022-05-23,355.95,10.23,2.85
2022-05-26,347.27,9.98,2.78
2022-05-29,346.03,9.94,2.77
2022-06-01,362.15,10.4,2.77
2022-06-04,360.29,10.35,2.76
2022-06-07,379.51,10.9,2.9
2022-06-10,401.22,11.53,3.07
2022-06-13,391.92,11.26,3.0
2022-06-16,395.64,11.37,3.03
2022-06-19,403.08,11.58,3.08
2022-06-22,395.02,11.35,3.02
2022-06-25,414.86,11.92,3.17
2022-06-28,437.19,12.56,3.34
2022-07-01,442.15,14.63,3.38
2022-07-04,443.39,14.67,3.39
2022-07-07,436.57,14.44,3.34
2022-07-10,450.21,14.89,3.44
2022-07-13,434.09,14.36,3.32
2022-07-16,424.16,14.03,3.24
2022-07-19,418.58,13.85,3.2
2022-07-22,426.02,14.09,3.26
2022-07-25,420.44,13.91,3.22
2022-07-28,412.38,13.64,3.15
2022-07-31,405.56,13.42,3.1
2022-08-03,399.98,13.23,3.06
2022-08-06,396.26,13.11,3.03
2022-08-09,394.4,13.05,3.02
2022-08-12,405.56,13.42,3.1
2022-08-15,403.08,13.33,3.08
2022-08-18,390.06,12.9,2.98
2022-08-21,391.3,12.94,2.99
2022-08-24,380.76,12.6,2.91
2022-08-27,383.24,12.68,2.93
2022-08-30,377.65,12.49,2.89
2022-09-02,380.76,12.6,2.91
2022-09-05,380.76,12.6,2.91
2022-09-08,383.86,12.7,2.94
2022-09-11,396.88,13.13,3.04
2022-09-14,391.92,12.96,3.0
2022-09-17,391.3,12.94,2.99
2022-09-20,396.26,13.11,3.03
2022-09-23,371.45,12.29,2.84
2022-09-26,371.45,12.29,2.84
2022-09-29,364.01,12.04,2.78
2022-10-02,342.93,11.34,2.62
2022-10-05,361.53,11.96,2.77
2022-10-08,351.61,11.63,2.69
2022-10-11,313.16,10.36,2.4
2022-10-14,329.28,10.89,2.52
2022-10-17,332.39,11.0,2.54
2022-10-20,337.97,11.18,2.58
2022-10-23,323.7,10.71,2.48
2022-10-26,269.75,10.96,2.39
2022-10-29,262.93,10.68,2.33
2022-11-01,258.59,10.5,2.29
2022-11-04,274.71,11.16,2.44
2022-11-07,279.68,11.36,2.48
2022-11-10,261.07,10.61,2.32
2022-11-13,288.36,11.71,2.56
2022-11-16,292.7,11.89,2.6
2022-11-19,302.62,12.29,2.68
2022-11-22,284.02,11.54,2.52
2022-11-25,267.27,10.86,2.37
2022-11-28,267.89,10.88,2.38
2022-12-01,329.28,13.38,2.92
2022-12-04,328.04,13.33,2.91
2022-12-07,333.01,13.53,2.95
2022-12-10,373.31,15.16,3.31
2022-12-13,371.45,15.09,3.3
2022-12-16,358.43,14.56,3.18
2022-12-19,344.17,13.98,3.05
2022-12-22,372.07,15.11,3.3
2022-12-25,391.92,15.92,3.48
2022-12-28,391.92,15.92,3.48
2022-12-31,383.86,15.59,3.41
2023-01-03,394.4,16.02,3.5
2023-01-06,461.37,18.74,4.09
2023-01-09,496.1,20.15,4.4
2023-01-12,455.17,18.49,4.04
2023-01-15,458.27,18.62,4.07
2023-01-18,467.57,18.99,4.15
2023-01-21,479.35,19.47,4.25
2023-01-24,479.35,19.47,4.25
2023-01-27,498.58,20.25,4.42
2023-01-30,462.61,18.79,4.1
2023-02-02,465.71,18.92,4.13
2023-02-05,458.89,18.64,4.07
2023-02-08,450.21,18.29,3.99
2023-02-11,447.11,18.16,3.97
2023-02-14,450.83,18.31,4.0
2023-02-17,435.95,17.71,3.87
2023-02-20,440.29,17.89,3.91
2023-02-23,424.16,17.23,3.76
2023-02-26,410.52,16.68,3.64
2023-03-01,453.93,18.44,4.03
2023-03-04,445.25,18.09,3.95
2023-03-07,438.43,17.81,3.89
2023-03-10,406.8,16.52,3.61
2023-03-13,427.88,17.38,3.8
2023-03-16,409.28,16.63,3.63
2023-03-19,426.02,17.31,3.78
2023-03-22,439.67,17.86,3.9
2023-03-25,445.25,18.09,3.95
2023-03-28,438.43,17.81,3.89
2023-03-31,445.25,18.09,3.95
2023-04-03,447.73,18.19,3.97
2023-04-06,441.53,17.94,3.92
2023-04-09,441.53,17.94,3.92
2023-04-12,448.97,18.24,3.98
2023-04-15,476.87,19.37,4.23
2023-04-18,465.71,18.92,4.13
2023-04-21,455.79,18.52,4.04
2023-04-24,448.35,18.21,3.98
2023-04-27,435.33,17.68,3.86
2023-04-30,432.23,17.56,3.83
2023-05-03,426.02,17.31,3.78
2023-05-06,423.54,17.21,3.76
2023-05-09,404.32,16.42,3.59
2023-05-12,414.24,16.83,3.67
2023-05-15,433.47,17.61,3.85
2023-05-18,423.54,17.21,3.76
2023-05-21,421.68,17.13,3.74
2023-05-24,380.13,18.34,3.43
2023-05-27,359.67,17.35,3.24
2023-05-30,377.03,18.19,3.4
2023-06-02,404.94,19.54,3.65
2023-06-05,409.9,19.77,3.69
2023-06-08,407.42,19.66,3.67
2023-06-11,421.68,20.34,3.8
2023-06-14,420.44,20.28,3.79
2023-06-17,460.75,22.23,4.15
2023-06-20,422.92,20.4,3.81
2023-06-23,413.0,19.92,3.72
2023-06-26,417.34,20.13,3.76
2023-06-29,438.43,21.15,3.95
2023-07-02,421.06,20.31,3.79
2023-07-05,409.28,19.75,3.69
2023-07-08,395.64,19.09,3.56
2023-07-11,408.04,19.69,3.68
2023-07-14,422.92,20.4,3.81
2023-07-17,422.92,20.4,3.81
2023-07-20,420.44,20.28,3.79
2023-07-23,422.92,20.4,3.81
2023-07-26,432.85,20.88,3.9
2023-07-29,452.69,21.84,4.08
2023-08-01,424.78,20.49,3.83
2023-08-04,452.07,21.81,4.07
2023-08-07,451.45,21.78,4.07
2023-08-10,448.97,21.66,4.05
2023-08-13,437.19,21.09,3.94
2023-08-16,423.54,20.43,3.82
2023-08-19,414.86,20.01,3.74
2023-08-22,411.14,19.83,3.7
2023-08-25,400.6,19.33,3.61
2023-08-28,403.7,19.48,3.64
2023-08-31,395.64,19.09,3.56
2023-09-03,395.64,19.09,3.56
2023-09-06,388.2,18.73,3.5
2023-09-09,388.82,18.76,3.5
2023-09-12,385.72,18.61,3.48
2023-09-15,385.1,18.58,3.47
2023-09-18,387.58,18.7,3.49
2023-09-21,381.38,18.4,3.44
2023-09-24,388.82,18.76,3.5
2023-09-27,337.97,16.3,3.05
2023-09-30,368.97,17.8,3.32
2023-10-03,372.69,17.98,3.36
2023-10-06,355.95,17.17,3.21
2023-10-09,359.05,17.32,3.24
2023-10-12,373.93,18.04,3.37
2023-10-15,360.91,17.41,3.25
2023-10-18,367.11,16.57,3.37
2023-10-21,382.0,17.24,3.51
2023-10-24,382.0,17.24,3.51
2023-10-27,401.22,18.11,3.68
2023-10-30,406.18,18.33,3.73
2023-11-02,393.78,17.77,3.62
2023-11-05,401.84,18.13,3.69
2023-11-08,390.68,17.63,3.59
2023-11-11,401.22,18.11,3.68
2023-11-14,404.32,18.25,3.71
2023-11-17,407.42,18.39,3.74
2023-11-20,417.96,18.86,3.84
2023-11-23,413.62,18.67,3.8
2023-11-26,409.9,18.5,3.76
2023-11-29,392.54,17.71,3.6
2023-12-02,378.27,17.07,3.47
2023-12-05,378.27,17.07,3.47
2023-12-08,356.57,16.09,3.27
2023-12-11,354.71,16.01,3.26
2023-12-14,363.39,16.4,3.34
2023-12-17,380.13,17.15,3.49
2023-12-20,372.07,16.79,3.42
2023-12-23,371.45,16.76,3.41
2023-12-26,371.45,16.76,3.41
2023-12-29,377.03,17.01,3.46
2024-01-01,377.03,17.01,3.46
2024-01-04,365.25,16.48,3.35
2024-01-07,369.59,16.68,3.39
2024-01-10,367.73,16.6,3.38
2024-01-13,363.39,16.4,3.34
2024-01-16,367.11,16.57,3.37
2024-01-19,336.73,15.2,3.09
2024-01-22,304.48,13.74,2.8
2024-01-25,329.91,14.89,3.03
2024-01-28,327.42,14.78,3.01
2024-01-31,313.16,14.13,2.88
2024-02-03,333.63,15.06,3.06
2024-02-06,347.89,15.7,3.19
2024-02-09,328.66,14.83,3.02
2024-02-12,328.66,14.83,3.02
2024-02-15,333.63,15.06,3.06
2024-02-18,349.75,15.78,3.21
2024-02-21,331.77,14.97,3.05
2024-02-24,333.01,15.03,3.06
2024-02-27,330.53,14.92,3.04
2024-03-01,325.56,14.69,2.99
2024-03-04,328.66,14.83,3.02
2024-03-07,320.6,14.47,2.94
2024-03-10,316.26,14.27,2.9
2024-03-13,330.53,14.92,3.04
2024-03-16,344.17,15.53,3.16
2024-03-19,331.77,14.97,3.05
2024-03-22,330.53,14.92,3.04
2024-03-25,328.04,14.8,3.01
2024-03-28,324.94,14.66,2.98
2024-03-31,324.94,14.66,2.98
2024-04-03,331.77,14.97,3.05
2024-04-06,322.46,14.55,2.96
2024-04-09,331.77,14.97,3.05
2024-04-12,339.83,15.34,3.12
2024-04-15,337.35,15.22,3.1
2024-04-18,324.32,14.64,2.98
2024-04-21,320.6,14.47,2.94
2024-04-24,324.32,14.64,2.98
2024-04-27,337.35,15.22,3.1
2024-04-30,338.59,15.28,3.11
2024-05-03,336.11,15.17,3.09
2024-05-06,341.07,15.39,3.13
2024-05-09,342.31,15.45,3.14
2024-05-12,359.67,16.23,3.3
2024-05-15,358.43,16.18,3.29
2024-05-18,352.85,15.92,3.24
2024-05-21,350.37,15.81,3.22
2024-05-24,315.02,12.92,2.9
2024-05-27,330.53,13.55,3.05
2024-05-30,318.74,13.07,2.94
2024-06-02,316.26,12.97,2.91
2024-06-05,318.74,13.07,2.94
2024-06-08,319.36,13.1,2.94
2024-06-11,316.88,13.0,2.92
2024-06-14,303.86,12.46,2.8
2024-06-17,300.14,12.31,2.77
2024-06-20,286.5,11.75,2.64
2024-06-23,275.95,11.32,2.54
2024-06-26,275.95,11.32,2.54
2024-06-29,257.35,10.55,2.37
2024-07-02,239.37,9.82,2.21
2024-07-05,234.41,9.61,2.16
2024-07-08,232.55,9.54,2.14
2024-07-11,240.61,9.87,2.22
2024-07-14,246.81,10.12,2.27
2024-07-17,241.85,9.92,2.23
2024-07-20,235.03,9.64,2.17
2024-07-23,226.96,9.31,2.09
2024-07-26,220.76,9.05,2.03
2024-07-29,216.42,8.88,1.99
2024-08-01,199.68,8.19,1.84
2024-08-04,192.86,7.91,1.78
2024-08-07,199.68,8.19,1.84
2024-08-10,209.6,8.6,1.93
2024-08-13,197.2,8.09,1.82
2024-08-16,187.28,7.68,1.73
2024-08-19,189.76,7.78,1.75
2024-08-22,184.8,7.58,1.7
2024-08-25,176.11,7.22,1.62
2024-08-28,177.98,7.3,1.64
2024-08-31,180.46,7.4,1.66
2024-09-03,173.01,7.1,1.59
2024-09-06,166.81,6.84,1.54
2024-09-09,164.33,6.74,1.51
2024-09-12,145.73,5.98,1.34
2024-09-15,143.87,5.9,1.33
2024-09-18,146.97,6.03,1.35
2024-09-21,150.07,6.15,1.38
2024-09-24,154.41,6.33,1.42
2024-09-27,219.52,9.0,2.02
2024-09-30,213.94,8.77,1.97
2024-10-03,217.04,8.9,2.0
2024-10-06,212.7,8.72,1.96
2024-10-09,187.28,7.68,1.73
2024-10-12,194.1,7.96,1.79
2024-10-15,169.91,6.97,1.57
2024-10-18,171.77,7.04,1.58
2024-10-21,168.67,6.92,1.55
2024-10-24,171.15,8.92,1.64
2024-10-27,174.25,9.09,1.67
2024-10-30,162.47,8.47,1.56
2024-11-02,158.75,8.28,1.52
2024-11-05,168.05,8.76,1.61
2024-11-08,169.29,8.83,1.62
2024-11-11,165.57,8.63,1.59
2024-11-14,151.31,7.89,1.45
2024-11-17,151.93,7.92,1.46
2024-11-20,155.03,8.08,1.49
2024-11-23,142.01,7.4,1.36
2024-11-26,153.79,8.02,1.48
2024-11-29,151.31,7.89,1.45
2024-12-02,145.73,7.6,1.4
2024-12-05,145.11,7.57,1.39
2024-12-08,148.21,7.73,1.42
2024-12-11,159.37,8.31,1.53
2024-12-14,169.91,8.86,1.63
2024-12-17,175.49,9.15,1.68
2024-12-20,174.25,9.09,1.67
2024-12-23,178.6,9.31,1.71
2024-12-26,175.49,9.15,1.68
2024-12-29,178.6,9.31,1.71
2025-01-01,184.8,9.64,1.77
2025-01-04,178.6,9.31,1.71
2025-01-07,180.46,9.41,1.73
2025-01-10,171.77,8.96,1.65
2025-01-13,169.29,8.83,1.62
2025-01-16,171.77,8.96,1.65
2025-01-19,171.15,8.92,1.64
2025-01-22,178.6,9.31,1.71
2025-01-25,182.32,9.51,1.75
2025-01-28,177.98,9.28,1.71
2025-01-31,177.98,9.28,1.71
2025-02-03,176.11,9.18,1.69
2025-02-06,174.25,9.09,1.67
2025-02-09,178.6,9.31,1.71
2025-02-12,185.42,9.67,1.78
2025-02-15,190.38,9.93,1.83
2025-02-18,199.68,10.41,1.92
2025-02-21,207.74,10.83,1.99
2025-02-24,211.46,11.03,2.03
2025-02-27,222.62,11.61,2.14
2025-03-02,208.98,10.9,2.01
2025-03-05,213.32,11.12,2.05
2025-03-08,245.57,12.8,2.36
2025-03-11,235.65,12.29,2.26
2025-03-14,226.96,11.83,2.18
2025-03-17,239.99,12.51,2.3
2025-03-20,229.45,11.96,2.2
2025-03-23,222.0,11.58,2.13
2025-03-26,217.04,11.32,2.08
2025-03-29,217.04,11.32,2.08
2025-04-01,207.74,10.83,1.99
2025-04-04,205.26,10.7,1.97
2025-04-07,173.63,9.05,1.67
2025-04-10,170.53,8.89,1.64
2025-04-13,174.25,9.09,1.67
2025-04-16,174.25,9.09,1.67
2025-04-19,181.08,9.44,1.74
2025-04-22,183.56,9.57,1.76
2025-04-25,178.6,9.31,1.71
2025-04-28,187.28,9.76,1.8
2025-05-01,192.24,10.02,1.85
2025-05-04,197.82,10.31,1.9
2025-05-07,195.34,10.18,1.87
2025-05-10,202.16,10.54,1.94
2025-05-13,201.54,10.51,1.93
2025-05-16,204.02,10.64,1.96
2025-05-19,203.4,10.61,1.95
2025-05-22,191.62,13.75,1.95
2025-05-25,173.63,12.46,1.77
2025-05-28,178.6,12.81,1.82
2025-05-31,174.25,12.5,1.77
2025-06-03,176.11,12.63,1.79
2025-06-06,178.6,12.81,1.82
2025-06-09,174.25,12.5,1.77
2025-06-12,175.49,12.59,1.79
2025-06-15,174.87,12.55,1.78
2025-06-18,174.25,12.5,1.77
2025-06-21,168.05,12.06,1.71
2025-06-24,174.25,12.5,1.77
2025-06-27,193.48,13.88,1.97
2025-06-30,189.76,13.61,1.93
2025-07-03,193.48,13.88,1.97
2025-07-06,194.72,13.97,1.98
2025-07-09,190.38,13.66,1.94
2025-07-12,188.52,13.52,1.92
2025-07-15,191.62,13.75,1.95
2025-07-18,195.34,14.01,1.99
2025-07-21,198.44,14.24,2.02
2025-07-24,204.64,14.68,2.08
2025-07-27,201.54,14.46,2.05
2025-07-30,200.3,14.37,2.04
2025-08-02,185.42,13.3,1.89
2025-08-05,191.62,13.75,1.95
2025-08-08,192.24,13.79,1.96
2025-08-11,191.0,13.7,1.95
2025-08-14,194.1,13.93,1.98
2025-08-17,194.1,13.93,1.98
2025-08-20,197.82,14.19,2.01
2025-08-23,200.92,14.41,2.05
2025-08-26,206.5,14.81,2.1
2025-08-29,199.68,14.33,2.03
2025-09-01,197.2,14.15,2.01
2025-09-04,189.76,13.61,1.93
2025-09-07,195.34,14.01,1.99
2025-09-10,193.48,13.88,1.97
2025-09-13,194.1,13.93,1.98
2025-09-16,194.1,13.93,1.98
2025-09-19,190.38,13.66,1.94
2025-09-22,192.24,13.79,1.96
2025-09-25,195.34,14.01,1.99
2025-09-28,197.2,14.15,2.01
2025-10-01,195.96,14.06,2.0
2025-10-04,193.48,13.88,1.97
2025-10-07,199.06,14.28,2.03
2025-10-10,202.16,14.5,2.06
2025-10-13,202.16,14.5,2.06
2025-10-16,200.92,14.41,2.05
2025-10-19,199.06,14.28,2.03
