date,总市值,市盈率(TTM),市净率
2010-01-23,,17.53,3.3
2010-02-04,44.36,19.23,3.62
2010-02-16,,17.98,3.38
2010-02-19,42.31,,
2010-02-28,,18.61,3.5
2010-03-06,50.54,,
2010-03-12,,22.71,4.27
2010-03-21,59.37,,
2010-03-24,,23.58,4.64
2010-04-05,62.05,25.71,5.06
2010-04-17,,25.48,4.36
2010-04-20,60.88,,
2010-04-29,,25.99,4.45
2010-05-05,58.82,,
2010-05-11,,24.2,4.14
2010-05-20,51.62,,
2010-05-23,,21.39,3.66
2010-06-04,56.35,23.35,3.99
2010-06-16,,25.74,4.4
2010-06-19,64.37,,
2010-06-28,,24.97,4.27
2010-07-04,59.03,,
2010-07-10,,27.7,4.74
2010-07-19,71.19,,
2010-07-22,,28.9,4.94
2010-08-03,71.4,29.59,5.06
2010-08-15,,29.09,4.98
2010-08-18,71.23,,
2010-08-27,,24.02,4.42
2010-09-02,63.4,,
2010-09-08,,24.1,4.11
2010-09-17,69.65,,
2010-09-20,,26.36,4.49
2010-10-02,75.7,29.17,4.97
2010-10-14,,30.87,5.26
2010-10-17,78.86,,
2010-10-26,,35.46,6.05
2010-11-01,85.54,,
2010-11-07,,36.64,6.25
2010-11-16,89.72,,
2010-11-19,,33.93,5.79
2010-12-01,94.74,36.51,6.23
2010-12-13,,35.32,6.02
2010-12-16,89.57,,
2010-12-25,,36.15,6.16
2010-12-31,91.16,,
2011-01-06,,37.24,6.35
2011-01-15,115.04,,
2011-01-18,,43.12,7.35
2011-01-30,110.63,42.63,7.27
2011-02-11,,40.22,6.86
2011-02-14,104.15,,
2011-02-23,,35.14,5.99
2011-03-01,101.01,,
2011-03-07,,40.22,6.86
2011-03-16,107.29,,
2011-03-19,,32.36,6.79
2011-03-31,102.06,31.96,5.66
2011-04-12,,35.37,6.26
2011-04-15,124.39,,
2011-04-24,,38.33,6.79
2011-04-30,124.64,,
2011-05-06,,37.47,6.64
2011-05-15,117.75,,
2011-05-18,,37.27,6.6
2011-05-30,113.24,35.47,6.28
2011-06-11,,33.61,5.95
2011-06-14,105.3,,
2011-06-23,,31.01,5.49
2011-06-29,104.55,,
2011-07-05,,34.47,6.11
2011-07-14,111.79,,
2011-07-17,,34.46,6.1
2011-07-29,114.8,35.95,6.37
2011-08-10,,32.04,5.67
2011-08-13,103.05,,
2011-08-22,,20.3,4.2
2011-08-28,71.88,,
2011-09-03,,21.05,4.09
2011-09-12,79.51,,
2011-09-15,,21.95,4.26
2011-09-27,81.27,21.81,4.24
2011-10-09,,17.79,3.46
2011-10-12,66.79,,
2011-10-21,,18.6,3.61
2011-10-27,84.94,,
2011-11-02,,22.93,4.45
2011-11-11,74.75,,
2011-11-14,,20.54,3.99
2011-11-26,69.19,18.57,3.61
2011-12-08,,18.32,3.56
2011-12-11,64.21,,
2011-12-20,,12.63,2.45
2011-12-26,52.53,,
2012-01-01,,14.1,2.74
2012-01-10,52.54,,
2012-01-13,,16.19,3.15
2012-01-25,61.34,16.46,3.2
2012-02-06,,15.11,2.94
2012-02-09,57.05,,
2012-02-18,,13.15,2.56
2012-02-24,54.28,,
2012-03-01,,13.69,2.66
2012-03-10,50.01,,
2012-03-13,,13.9,2.7
2012-03-25,42.22,11.33,2.2
2012-04-06,,27.55,2.48
2012-04-09,49.27,,
2012-04-18,,26.28,2.37
2012-04-24,44.49,,
2012-04-30,,24.31,2.19
2012-05-09,37.98,,
2012-05-12,,19.83,1.79
2012-05-24,33.96,18.99,1.71
2012-06-05,,16.88,1.52
2012-06-08,29.94,,
2012-06-17,,18.43,1.66
2012-06-23,37.99,,
2012-06-29,,20.26,1.83
2012-07-08,35.23,,
2012-07-11,,16.46,1.48
2012-07-23,22.14,12.38,1.12
2012-08-04,,14.36,1.29
2012-08-07,26.94,,
2012-08-16,,15.21,1.37
2012-08-22,28.96,,
2012-08-28,,-12.27,1.46
2012-09-06,27.95,,
2012-09-09,,-12.37,1.7
2012-09-21,36.26,-15.36,2.11
2012-10-03,,-16.75,2.3
2012-10-06,41.05,,
2012-10-15,,-17.39,2.39
2012-10-21,38.79,,
2012-10-27,,-17.5,2.4
2012-11-05,39.54,,
2012-11-08,,-16.43,2.25
2012-11-20,39.04,-16.54,2.27
2012-12-02,,-17.29,2.37
2012-12-05,36.77,,
2012-12-14,,-15.26,2.09
2012-12-20,39.29,,
2012-12-26,,-15.79,2.17
2013-01-04,39.29,,
2013-01-07,,-17.82,2.45
2013-01-19,40.05,-16.97,2.33
2013-01-31,,-17.07,2.34
2013-02-03,39.54,,
2013-02-12,,-16.22,2.23
2013-02-18,38.29,,
2013-02-24,,-14.51,1.99
2013-03-05,33.25,,
2013-03-08,,-14.09,1.93
2013-03-20,32.5,-18.79,1.89
2013-04-01,,-18.64,1.87
2013-04-04,30.99,,
2013-04-13,,-17.62,1.57
2013-04-19,30.48,,
2013-04-25,,-18.93,1.68
2013-05-04,33.25,,
2013-05-07,,-20.54,1.82
2013-05-19,39.55,-22.87,2.03
2013-05-31,,-24.91,2.21
2013-06-03,44.09,,
2013-06-12,,-23.74,2.11
2013-06-18,41.32,,
2013-06-24,,-20.39,1.81
2013-07-03,35.27,,
2013-07-06,,-19.97,1.77
2013-07-18,42.1,-24.34,2.16
2013-07-30,,-23.61,2.1
2013-08-02,44.12,,
2013-08-11,,44.28,2.25
2013-08-17,53.96,,
2013-08-23,,58.53,2.88
2013-09-01,59.76,,
2013-09-04,,60.13,2.96
2013-09-16,60.13,60.69,2.99
2013-09-28,,57.63,2.84
2013-10-01,56.34,,
2013-10-10,,63.76,3.14
2013-10-16,68.49,,
2013-10-22,,68.61,3.38
2013-10-31,63.26,,
2013-11-03,,63.9,3.15
2013-11-15,58.5,59.04,2.91
2013-11-27,,58.28,2.87
2013-11-30,56.98,,
2013-12-09,,55.8,2.75
2013-12-15,54.27,,
2013-12-21,,56.05,2.76
2013-12-30,59.34,,
2014-01-02,,67.37,3.32
2014-01-14,80.04,80.78,3.98
2014-01-26,,75.41,3.71
2014-01-29,73.19,,
2014-02-07,,76.02,3.74
2014-02-13,72.52,,
2014-02-19,,80.38,3.96
2014-02-28,71.76,,
2014-03-03,,72.46,3.57
2014-03-15,71.03,71.69,3.53
2014-03-27,,45.77,3.66
2014-03-30,73.58,,
2014-04-08,,41.83,3.02
2014-04-14,68.26,,
2014-04-20,,40.92,2.96
2014-04-29,59.33,,
2014-05-02,,38.17,2.76
2014-05-14,56.03,34.85,2.52
2014-05-26,,40.32,2.91
2014-05-29,61.49,,
2014-06-07,,41.92,3.03
2014-06-13,69.19,,
2014-06-19,,41.6,3.0
2014-06-28,65.34,,
2014-07-01,,40.48,2.92
2014-07-13,66.18,41.16,2.97
2014-07-25,,43.88,3.17
2014-07-28,73.1,,
2014-08-06,,43.41,3.13
2014-08-12,69.02,,
2014-08-18,,26.78,3.02
2014-08-27,64.92,,
2014-08-30,,25.56,2.71
2014-09-11,65.71,26.18,2.78
2014-09-23,,25.15,2.67
2014-09-26,62.88,,
2014-10-05,,24.04,2.55
2014-10-11,60.09,,
2014-10-17,,23.53,2.5
2014-10-26,61.38,,
2014-10-29,,25.68,2.73
2014-11-10,68.64,27.34,2.9
2014-11-22,,27.24,2.89
2014-11-25,68.38,,
2014-12-04,,24.81,2.63
2014-12-10,60.99,,
2014-12-16,,24.71,2.62
2014-12-25,59.71,,
2014-12-28,,23.79,2.53
2015-01-09,61.79,24.61,2.61
2015-01-21,,24.31,2.58
2015-01-24,61.27,,
2015-02-02,,25.74,2.73
2015-02-08,64.92,,
2015-02-14,,25.55,2.71
2015-02-23,66.72,,
2015-02-26,,26.37,2.8
2015-03-10,65.98,26.28,2.79
2015-03-22,,30.44,3.22
2015-03-25,81.18,,
2015-04-03,,38.18,3.78
2015-04-09,108.57,,
2015-04-15,,41.3,4.09
2015-04-24,115.33,,
2015-04-27,,46.48,4.6
2015-05-09,115.89,46.4,4.6
2015-05-21,,59.37,5.88
2015-05-24,146.74,,
2015-06-02,,68.48,6.78
2015-06-08,152.13,,
2015-06-14,,62.29,6.17
2015-06-23,153.86,,
2015-06-26,,58.01,5.75
2015-07-08,79.96,32.01,3.17
2015-07-20,,49.59,4.91
2015-07-23,120.96,,
2015-08-01,,39.0,3.86
2015-08-07,104.79,,
2015-08-13,,40.2,3.98
2015-08-22,81.5,,
2015-08-25,,30.47,3.17
2015-09-06,73.68,28.04,1.84
2015-09-18,,34.92,2.29
2015-09-21,93.48,,
2015-09-30,,32.15,2.11
2015-10-06,88.85,,
2015-10-12,,36.81,2.41
2015-10-21,98.18,,
2015-10-24,,37.15,2.43
2015-11-05,99.65,37.93,2.49
2015-11-17,,39.82,2.61
2015-11-20,112.47,,
2015-11-29,,41.48,2.72
2015-12-05,110.75,,
2015-12-11,,38.86,2.55
2015-12-20,104.72,,
2015-12-23,,40.08,2.63
2016-01-04,98.74,37.58,2.46
2016-01-16,,30.8,2.02
2016-01-19,84.72,,
2016-01-28,,27.24,1.79
2016-02-03,77.5,,
2016-02-09,,29.39,1.93
2016-02-18,81.01,,
2016-02-21,,30.61,2.01
2016-03-04,80.43,30.61,2.01
2016-03-16,,62.78,1.98
2016-03-19,77.5,,
2016-03-28,,57.68,1.9
2016-04-03,72.28,,
2016-04-09,,56.1,1.84
2016-04-18,80.77,,
2016-04-21,,62.82,2.07
2016-05-03,73.64,58.33,1.92
2016-05-15,,56.94,1.87
2016-05-18,71.59,,
2016-05-27,,61.12,2.01
2016-06-02,76.05,,
2016-06-08,,61.17,2.01
2016-06-17,71.35,,
2016-06-20,,57.22,1.88
2016-07-02,70.18,55.59,1.83
2016-07-14,,57.3,1.88
2016-07-17,72.34,,
2016-07-26,,54.5,1.79
2016-08-01,76.46,,
2016-08-07,,62.42,2.05
2016-08-16,82.04,,
2016-08-19,,50.1,2.19
2016-08-31,87.92,50.43,2.21
2016-09-12,,50.28,2.2
2016-09-15,89.42,,
2016-09-24,,53.48,2.34
2016-09-30,90.01,,
2016-10-06,,53.39,2.34
2016-10-15,92.78,,
2016-10-18,,52.2,2.29
2016-10-30,93.37,53.56,2.35
2016-11-11,,53.9,2.36
2016-11-14,93.38,,
2016-11-23,,52.72,2.31
2016-11-29,100.45,,
2016-12-05,,55.78,2.44
2016-12-14,88.99,,
2016-12-17,,49.35,2.16
2016-12-29,86.08,49.37,2.16
2017-01-10,,50.89,2.23
2017-01-13,87.85,,
2017-01-22,,49.77,2.18
2017-01-28,87.06,,
2017-02-03,,51.45,2.25
2017-02-12,92.06,,
2017-02-15,,53.98,2.36
2017-02-27,88.54,50.79,2.22
2017-03-11,,50.96,2.23
2017-03-14,90.9,,
2017-03-23,,30.32,2.51
2017-03-29,94.46,,
2017-04-04,,29.05,2.41
2017-04-13,92.44,,
2017-04-16,,28.69,2.38
2017-04-28,95.74,29.71,2.46
2017-05-10,,29.53,2.45
2017-05-13,92.83,,
2017-05-22,,28.55,2.37
2017-05-28,91.99,,
2017-06-03,,28.01,2.32
2017-06-12,89.1,,
2017-06-15,,27.48,2.28
2017-06-27,94.36,29.28,2.43
2017-07-09,,29.83,2.47
2017-07-12,95.53,,
2017-07-21,,31.0,2.57
2017-07-27,95.82,,
2017-08-02,,29.2,2.42
2017-08-11,89.14,,
2017-08-14,,28.84,2.39
2017-08-26,98.18,32.8,2.44
2017-09-07,,37.47,2.79
2017-09-10,106.92,,
2017-09-19,,34.35,2.56
2017-09-25,101.09,,
2017-10-01,,33.48,2.49
2017-10-10,106.38,,
2017-10-13,,35.83,2.66
2017-10-25,123.03,41.1,3.06
2017-11-06,,40.81,3.04
2017-11-09,123.34,,
2017-11-18,,42.85,3.19
2017-11-24,123.92,,
2017-11-30,,39.36,2.93
2017-12-09,115.86,,
2017-12-12,,38.7,2.88
2017-12-24,127.19,42.48,3.16
2018-01-05,,42.69,3.18
2018-01-08,130.7,,
2018-01-17,,44.05,3.28
2018-01-23,142.61,,
2018-01-29,,49.68,3.69
2018-02-07,136.88,,
2018-02-10,,44.17,3.29
2018-02-22,156.94,52.42,3.9
2018-03-06,,54.88,4.08
2018-03-09,168.66,,
2018-03-18,,55.67,4.32
2018-03-24,215.77,,
2018-03-30,,62.61,4.86
2018-04-08,242.5,,
2018-04-11,,69.04,5.36
2018-04-23,225.9,60.91,4.73
2018-05-05,,68.76,5.34
2018-05-08,262.2,,
2018-05-17,,75.56,5.86
2018-05-23,300.18,,
2018-05-29,,76.0,5.9
2018-06-07,294.62,,
2018-06-10,,76.44,5.93
2018-06-22,266.41,71.83,5.57
2018-07-04,,66.74,5.18
2018-07-07,249.82,,
2018-07-16,,83.67,6.49
2018-07-22,301.42,,
2018-07-28,,84.2,6.53
2018-08-06,288.52,,
2018-08-09,,95.45,7.41
2018-08-21,284.9,64.34,4.54
2018-09-02,,66.46,4.69
2018-09-05,289.38,,
2018-09-14,,62.67,4.42
2018-09-20,276.54,,
2018-09-26,,63.86,4.5
2018-10-05,256.95,,
2018-10-08,,55.2,3.89
2018-10-20,224.33,50.66,3.57
2018-11-01,,51.67,3.64
2018-11-04,246.61,,
2018-11-13,,54.72,3.86
2018-11-19,251.88,,
2018-11-25,,52.86,3.73
2018-12-04,267.47,,
2018-12-07,,56.97,4.02
2018-12-19,245.12,55.35,3.9
2018-12-31,,51.56,3.64
2019-01-03,207.91,,
2019-01-12,,50.45,3.56
2019-01-18,243.22,,
2019-01-24,,56.12,3.96
2019-02-02,259.88,,
2019-02-05,,58.39,4.12
2019-02-17,257.57,58.17,4.1
2019-03-01,,65.78,4.64
2019-03-04,295.93,,
2019-03-13,,67.77,5.11
2019-03-19,291.97,,
2019-03-25,,62.43,4.71
2019-04-03,310.1,,
2019-04-06,,64.32,4.85
2019-04-18,324.65,69.02,5.2
2019-04-30,,67.48,5.09
2019-05-03,322.33,,
2019-05-12,,61.66,4.65
2019-05-18,268.85,,
2019-05-24,,58.87,4.44
2019-06-02,288.77,,
2019-06-05,,58.95,4.44
2019-06-17,282.54,60.07,4.53
2019-06-29,,59.44,4.48
2019-07-02,297.62,,
2019-07-11,,49.97,3.77
2019-07-17,243.32,,
2019-07-23,,53.14,4.01
2019-08-01,250.61,,
2019-08-04,,50.91,3.84
2019-08-16,252.36,63.07,3.98
2019-08-28,,57.77,3.65
2019-08-31,235.45,,
2019-09-09,,68.85,4.34
2019-09-15,267.17,,
2019-09-21,,71.58,4.52
2019-09-30,274.14,,
2019-10-03,,69.52,4.39
2019-10-15,285.46,71.34,4.5
2019-10-27,,69.44,4.38
2019-10-30,281.51,,
2019-11-08,,72.6,4.58
2019-11-14,271.55,,
2019-11-20,,68.95,4.35
2019-11-29,257.61,,
2019-12-02,,63.73,4.02
2019-12-14,271.27,67.8,4.28
2019-12-26,,67.22,4.24
2019-12-29,265.3,,
2020-01-07,,65.15,4.11
2020-01-13,298.86,,
2020-01-19,,80.75,5.1
2020-01-28,303.51,,
2020-01-31,,69.88,4.41
2020-02-12,360.36,90.06,5.68
2020-02-24,,86.24,5.44
2020-02-27,354.37,,
2020-03-07,,82.68,5.22
2020-03-13,306.88,,
2020-03-19,,72.9,4.54
2020-03-28,338.47,,
2020-03-31,,82.65,5.14
2020-04-12,340.06,81.76,5.09
2020-04-24,,92.8,5.78
2020-04-27,393.96,,
2020-05-06,,90.29,5.62
2020-05-12,406.16,,
2020-05-18,,108.06,6.72
2020-05-27,443.44,,
2020-05-30,,108.86,6.77
2020-06-11,464.25,111.62,6.95
2020-06-23,,137.24,8.54
2020-06-26,561.5,,
2020-07-05,,143.65,8.94
2020-07-11,642.88,,
2020-07-17,,143.99,8.96
2020-07-26,620.9,,
2020-07-29,,162.97,10.14
2020-08-10,709.65,170.62,10.62
2020-08-22,,1432.7,9.65
2020-08-25,606.37,,
2020-09-03,,1623.66,10.93
2020-09-09,600.93,,
2020-09-15,,1552.08,10.45
2020-09-24,666.77,,
2020-09-27,,1576.48,10.62
2020-10-09,802.35,1883.32,12.68
2020-10-21,,1777.56,11.97
2020-10-24,738.23,,
2020-11-02,,1659.69,11.18
2020-11-08,824.92,,
2020-11-14,,2074.61,13.97
2020-11-23,901.17,,
2020-11-26,,2119.36,14.27
2020-12-08,911.6,2139.78,14.41
2020-12-20,,2192.66,14.76
2020-12-23,967.06,,
2021-01-01,,2570.98,17.31
2021-01-07,965.45,,
2021-01-13,,2225.48,14.99
2021-01-22,1159.58,,
2021-01-25,,2868.31,19.31
2021-02-06,1198.05,2812.15,18.94
2021-02-18,,2901.68,19.54
2021-02-21,1255.27,,
2021-03-02,,2246.74,15.13
2021-03-08,865.46,,
2021-03-14,,2121.02,14.28
2021-03-23,907.08,,
2021-03-26,,-211.9,9.13
2021-04-07,874.25,-219.33,9.45
2021-04-19,,-221.94,9.56
2021-04-22,879.45,,
2021-05-01,,-223.68,9.63
2021-05-07,834.43,,
2021-05-13,,-201.94,8.7
2021-05-22,912.49,,
2021-05-25,,-254.6,10.97
2021-06-06,983.66,-246.78,10.63
2021-06-18,,-240.25,10.35
2021-06-21,973.25,,
2021-06-30,,-229.37,9.88
2021-07-06,872.68,,
2021-07-12,,-225.9,9.73
2021-07-21,860.54,,
2021-07-24,,-223.72,9.64
2021-08-05,848.5,-212.87,9.17
2021-08-17,,-205.47,8.85
2021-08-20,853.71,,
2021-08-29,,-222.05,10.58
2021-09-04,977.06,,
2021-09-10,,-212.05,10.1
2021-09-19,852.11,,
2021-09-22,,-195.18,9.3
2021-10-04,912.97,-211.27,10.07
2021-10-16,,-214.89,10.24
2021-10-19,956.36,,
2021-10-28,,-210.47,10.03
2021-11-03,859.16,,
2021-11-09,,-204.85,9.76
2021-11-18,914.7,,
2021-11-21,,-213.68,10.18
2021-12-03,767.24,-177.55,8.46
2021-12-15,,-179.16,8.54
2021-12-18,812.37,,
2021-12-27,,-196.83,9.38
2022-01-02,833.2,,
2022-01-08,,-184.81,8.81
2022-01-17,842.0,,
2022-01-20,,-190.03,9.05
2022-02-01,612.53,-141.75,6.75
2022-02-13,,-158.79,7.57
2022-02-16,682.03,,
2022-02-25,,-160.4,7.64
2022-03-03,643.03,,
2022-03-09,,-131.79,6.28
2022-03-18,568.12,,
2022-03-21,,-153.26,6.1
2022-04-02,607.23,-164.21,6.54
2022-04-14,,-150.69,6.0
