date,总市值,市盈率(TTM),市净率
2014-08-03,17.49,10.49,1.74
2014-08-12,17.28,10.37,1.72
2014-08-21,16.5,9.89,1.64
2014-08-30,14.81,8.88,1.48
2014-09-08,16.05,9.62,1.6
2014-09-17,15.71,9.42,1.56
2014-09-26,21.21,12.72,2.11
2014-10-05,19.36,11.61,1.93
2014-10-14,20.2,12.12,2.01
2014-10-23,21.38,12.82,2.13
2014-11-01,21.38,12.82,2.13
2014-11-10,22.39,13.43,2.23
2014-11-19,21.05,12.62,2.1
2014-11-28,22.06,11.71,2.2
2014-12-07,24.08,12.78,2.4
2014-12-16,26.16,13.89,2.6
2014-12-25,25.84,13.72,2.46
2015-01-03,28.21,14.97,2.69
2015-01-12,26.69,14.17,2.54
2015-01-21,25.84,13.72,2.46
2015-01-30,25.0,13.27,2.38
2015-02-08,25.84,13.72,2.46
2015-02-17,26.01,13.81,2.48
2015-02-26,26.18,13.9,2.5
2015-03-07,25.68,13.63,2.45
2015-03-16,25.51,13.54,2.43
2015-03-25,25.85,13.72,2.46
2015-04-03,26.53,14.09,2.53
2015-04-12,40.39,21.44,3.85
2015-04-21,62.63,33.25,5.97
2015-04-30,78.88,41.88,7.52
2015-05-09,72.85,38.68,6.94
2015-05-18,75.06,39.85,7.15
2015-05-27,76.24,40.48,7.27
2015-06-05,67.77,35.98,6.46
2015-06-14,70.65,37.51,6.73
2015-06-23,65.23,29.87,6.22
2015-07-02,60.66,27.78,5.78
2015-07-11,52.9,24.22,3.04
2015-07-20,55.44,25.39,3.19
2015-07-29,46.46,21.27,2.67
2015-08-07,42.24,19.34,2.43
2015-08-16,44.62,20.43,2.56
2015-08-25,33.25,15.23,1.91
2015-09-03,33.25,15.23,1.91
2015-09-12,36.98,16.94,2.12
2015-09-21,38.0,17.4,2.18
2015-09-30,36.82,16.86,2.12
2015-10-09,42.07,19.27,2.42
2015-10-18,44.62,20.43,2.56
2015-10-27,42.92,19.66,2.47
2015-11-05,45.98,21.05,2.64
2015-11-14,46.15,21.13,2.65
2015-11-23,45.81,20.98,2.63
2015-12-02,45.64,13.45,2.62
2015-12-11,39.7,11.7,2.28
2015-12-20,40.72,12.0,2.34
2015-12-29,41.06,12.1,2.15
2016-01-07,36.31,10.7,1.9
2016-01-16,35.29,10.4,1.85
2016-01-25,34.1,10.05,1.78
2016-02-03,32.91,9.7,1.72
2016-02-12,30.88,9.1,1.62
2016-02-21,32.91,9.7,1.72
2016-03-01,32.06,9.45,1.68
2016-03-10,33.93,10.0,1.78
2016-03-19,35.46,10.45,1.86
2016-03-28,36.98,10.9,1.93
2016-04-06,35.8,10.55,1.87
2016-04-15,38.34,11.3,2.01
2016-04-24,39.87,11.75,2.09
2016-05-03,36.65,10.8,1.92
2016-05-12,36.14,10.65,1.89
2016-05-21,35.8,10.55,1.87
2016-05-30,37.67,11.1,1.97
2016-06-08,37.5,11.05,1.96
2016-06-17,35.97,10.6,1.88
2016-06-26,37.33,11.47,1.83
2016-07-05,38.01,11.68,1.87
2016-07-14,38.01,11.68,1.87
2016-07-23,38.35,11.78,1.88
2016-08-01,37.33,11.47,1.83
2016-08-10,38.86,11.94,1.91
2016-08-19,41.23,12.67,2.02
2016-08-28,42.76,13.14,2.1
2016-09-06,47.01,14.44,2.31
2016-09-15,58.55,17.99,2.87
2016-09-24,56.85,17.47,2.79
2016-10-03,56.34,17.31,2.77
2016-10-12,62.79,19.29,3.08
2016-10-21,54.64,16.79,2.68
2016-10-30,56.85,17.47,2.79
2016-11-08,56.0,17.21,2.75
2016-11-17,57.36,17.62,2.82
2016-11-26,58.89,18.09,2.89
2016-12-05,53.79,21.86,2.6
2016-12-14,47.35,19.24,2.29
2016-12-23,43.78,17.79,2.11
2017-01-01,43.27,17.58,2.09
2017-01-10,44.8,18.2,2.16
2017-01-19,43.78,17.79,2.11
2017-01-28,45.31,18.41,2.19
2017-02-06,45.14,18.34,2.18
2017-02-15,49.89,20.27,2.41
2017-02-24,47.52,19.31,2.29
2017-03-05,46.84,19.03,2.26
2017-03-14,45.48,18.48,2.2
2017-03-23,45.99,18.69,2.22
2017-04-01,43.61,17.72,2.11
2017-04-10,42.42,17.24,2.05
2017-04-19,39.37,16.0,1.9
2017-04-28,39.03,15.86,1.88
2017-05-07,38.35,15.58,1.85
2017-05-16,41.07,16.69,1.98
2017-05-25,41.75,16.96,2.02
2017-06-03,42.93,17.45,2.07
2017-06-12,39.54,16.07,1.91
2017-06-21,40.39,14.85,1.84
2017-06-30,39.03,14.35,1.77
2017-07-09,38.18,14.04,1.74
2017-07-18,40.05,14.73,1.82
2017-07-27,39.88,14.67,1.81
2017-08-05,43.95,16.16,2.0
2017-08-14,41.41,15.23,1.88
2017-08-23,40.73,14.98,1.85
2017-09-01,41.75,15.35,1.9
2017-09-10,40.73,14.98,1.85
2017-09-19,41.92,15.42,1.91
2017-09-28,41.07,15.1,1.87
2017-10-07,43.11,15.86,1.96
2017-10-16,45.83,16.85,2.08
2017-10-25,43.11,15.86,1.96
2017-11-03,43.28,15.92,1.97
2017-11-12,43.28,15.92,1.97
2017-11-21,44.64,16.42,2.03
2017-11-30,42.94,12.25,1.84
2017-12-09,40.74,11.62,1.75
2017-12-18,40.57,11.58,1.74
2017-12-27,40.06,11.43,1.72
2018-01-05,42.94,12.25,1.84
2018-01-14,45.66,13.03,1.96
2018-01-23,54.82,15.64,2.35
2018-02-01,49.73,14.19,2.13
2018-02-10,42.26,12.06,1.81
2018-02-19,47.52,13.56,2.04
2018-02-28,44.98,12.83,1.93
2018-03-09,45.66,13.03,1.96
2018-03-18,45.32,12.93,1.94
2018-03-27,43.11,12.3,1.85
2018-04-05,41.75,11.91,1.79
2018-04-14,44.3,12.64,1.9
2018-04-23,42.26,12.06,1.81
2018-05-02,43.62,12.45,1.87
2018-05-11,44.13,12.59,1.89
2018-05-20,44.64,12.74,1.91
2018-05-29,43.11,8.35,1.63
2018-06-07,42.77,8.29,1.62
2018-06-16,41.92,8.12,1.59
2018-06-25,39.72,7.7,1.51
2018-07-04,37.85,7.33,1.44
2018-07-13,35.64,6.91,1.35
2018-07-22,35.13,6.81,1.33
2018-07-31,35.13,6.81,1.33
2018-08-09,34.62,6.71,1.31
2018-08-18,31.57,6.12,1.2
2018-08-27,31.74,6.15,1.2
2018-09-05,28.68,5.56,1.09
2018-09-14,26.31,5.1,1.0
2018-09-23,29.53,5.72,1.12
2018-10-02,26.65,5.16,1.01
2018-10-11,24.95,4.83,0.95
2018-10-20,24.95,4.83,0.95
2018-10-29,24.44,4.74,0.93
2018-11-07,25.97,5.03,0.98
2018-11-16,26.65,5.16,1.01
2018-11-25,26.82,5.2,1.02
2018-12-04,28.01,5.16,1.03
2018-12-13,27.84,5.13,1.02
2018-12-22,25.29,4.66,0.93
2018-12-31,25.8,4.75,0.95
2019-01-09,24.78,4.57,0.91
2019-01-18,27.16,5.0,1.0
2019-01-27,28.01,5.16,1.03
2019-02-05,29.53,5.44,1.08
2019-02-14,31.91,5.88,1.17
2019-02-23,33.44,6.16,1.23
2019-03-04,35.81,6.6,1.32
2019-03-13,34.12,6.28,1.25
2019-03-22,33.78,6.22,1.24
2019-03-31,33.27,6.13,1.22
2019-04-09,33.44,6.16,1.23
2019-04-18,31.74,5.85,1.17
2019-04-27,30.55,5.63,1.12
2019-05-06,28.68,5.28,1.05
2019-05-15,27.16,5.0,1.0
2019-05-24,26.14,4.82,0.96
2019-06-02,25.12,4.63,0.92
2019-06-11,26.31,4.85,0.97
2019-06-20,27.33,6.2,0.93
2019-06-29,26.82,6.08,0.92
2019-07-08,26.31,5.97,0.9
2019-07-17,26.14,5.93,0.89
2019-07-26,24.1,5.47,0.82
2019-08-04,23.42,5.31,0.8
2019-08-13,20.2,4.58,0.69
2019-08-22,23.25,5.27,0.8
2019-08-31,21.9,4.97,0.75
2019-09-09,22.91,5.2,0.78
2019-09-18,22.57,5.12,0.77
2019-09-27,22.23,5.04,0.76
2019-10-06,22.06,5.0,0.75
2019-10-15,22.06,5.0,0.75
2019-10-24,21.9,4.97,0.75
2019-11-02,22.57,5.12,0.77
2019-11-11,22.74,5.16,0.78
2019-11-20,22.4,5.08,0.77
2019-11-29,21.9,5.32,0.73
2019-12-08,22.74,5.53,0.76
2019-12-17,23.93,5.81,0.8
2019-12-26,23.59,5.73,0.79
2020-01-04,24.61,5.98,0.82
2020-01-13,28.68,6.97,0.96
2020-01-22,29.7,7.22,0.99
2020-01-31,35.13,8.54,1.17
2020-02-09,19.18,4.66,0.64
2020-02-18,18.5,4.49,0.62
2020-02-27,19.18,4.66,0.64
2020-03-07,18.5,4.49,0.62
2020-03-16,15.45,3.75,0.51
2020-03-25,14.94,3.63,0.5
2020-04-03,14.77,3.59,0.49
2020-04-12,17.31,4.21,0.58
2020-04-21,16.8,4.08,0.56
2020-04-30,17.14,4.16,0.57
2020-05-09,16.97,4.12,0.57
2020-05-18,16.8,4.08,0.56
2020-05-27,16.63,4.04,0.55
2020-06-05,18.67,4.54,0.62
2020-06-14,19.18,4.66,0.64
2020-06-23,22.4,5.44,0.75
2020-07-02,26.99,5.73,1.42
2020-07-11,35.3,7.5,1.86
2020-07-20,31.91,6.78,1.68
2020-07-29,31.74,6.74,1.67
2020-08-07,35.81,7.6,1.88
2020-08-16,35.64,7.57,1.87
2020-08-25,32.25,6.85,1.7
2020-09-03,29.02,6.16,1.53
2020-09-12,28.01,5.95,1.47
2020-09-21,30.72,6.52,1.61
2020-09-30,28.85,6.13,1.52
2020-10-09,32.93,6.99,1.73
2020-10-18,32.59,6.92,1.71
2020-10-27,31.91,6.78,1.68
2020-11-05,33.27,7.06,1.75
2020-11-14,35.47,7.53,1.86
2020-11-23,38.7,8.22,2.03
2020-12-02,34.12,5.63,1.92
2020-12-11,33.44,5.52,1.89
2020-12-20,33.95,5.61,1.91
2020-12-29,35.47,5.86,2.0
2021-01-07,38.53,6.36,2.17
2021-01-16,35.98,5.94,2.03
2021-01-25,37.0,6.11,2.09
2021-02-03,35.81,5.91,2.02
2021-02-12,37.68,6.22,2.13
2021-02-21,37.85,6.25,2.13
2021-03-02,35.64,5.89,2.01
2021-03-11,35.47,5.86,2.0
2021-03-20,36.15,5.97,2.04
2021-03-29,36.15,5.97,2.04
2021-04-07,37.68,6.22,2.13
2021-04-16,35.64,5.89,2.01
2021-04-25,35.47,5.86,2.0
2021-05-04,34.96,5.77,1.97
2021-05-13,34.96,5.77,1.97
2021-05-22,36.15,5.97,2.04
2021-05-31,36.83,6.08,2.08
2021-06-09,36.66,6.05,2.07
2021-06-18,36.32,6.0,2.05
2021-06-27,38.19,6.31,2.15
2021-07-06,32.76,4.65,1.54
2021-07-15,32.08,4.82,1.51
2021-07-24,31.74,4.77,1.49
2021-08-02,29.7,4.47,1.39
2021-08-11,30.55,4.59,1.43
2021-08-20,27.67,4.16,1.3
2021-08-29,26.82,4.03,1.26
2021-09-07,28.34,4.26,1.33
2021-09-16,26.31,3.96,1.23
2021-09-25,25.12,3.78,1.18
2021-10-04,24.1,3.62,1.13
2021-10-13,25.12,3.78,1.18
2021-10-22,25.97,3.91,1.22
2021-10-31,27.33,4.11,1.28
2021-11-09,27.5,4.14,1.29
2021-11-18,27.33,4.11,1.28
2021-11-27,26.99,4.13,1.22
2021-12-06,24.78,3.8,1.12
2021-12-15,24.44,3.74,1.11
2021-12-24,24.44,3.74,1.11
2022-01-02,24.27,3.72,1.1
2022-01-11,24.44,4.08,1.11
2022-01-20,25.12,4.19,1.14
2022-01-29,24.1,4.02,1.09
2022-02-07,24.78,4.14,1.12
2022-02-16,25.8,4.31,1.17
2022-02-25,24.61,4.11,1.12
2022-03-06,24.1,4.02,1.09
2022-03-15,20.37,3.4,0.92
2022-03-24,23.76,4.24,1.08
2022-04-02,23.76,4.24,1.08
2022-04-11,24.44,4.36,1.11
2022-04-20,23.93,4.27,1.09
2022-04-29,23.08,4.12,1.05
2022-05-08,22.57,4.03,1.02
2022-05-17,23.08,4.12,1.05
2022-05-26,23.25,4.15,1.05
2022-06-04,24.27,4.33,1.1
2022-06-13,24.44,6.36,1.11
2022-06-22,24.44,6.36,1.11
2022-07-01,23.93,4.5,0.97
2022-07-10,23.59,4.44,0.95
2022-07-19,23.08,4.23,0.93
2022-07-28,23.25,4.26,0.94
2022-08-06,23.25,4.26,0.94
2022-08-15,23.59,4.32,0.95
2022-08-24,21.73,3.98,0.88
2022-09-02,20.88,3.83,0.84
2022-09-11,20.54,3.76,0.83
2022-09-20,19.18,3.52,0.78
2022-09-29,17.48,3.2,0.71
2022-10-08,18.67,3.42,0.76
2022-10-17,17.99,3.3,0.73
2022-10-26,19.69,3.61,0.8
2022-11-04,20.2,3.7,0.82
2022-11-13,21.73,3.98,0.88
2022-11-22,22.4,4.11,0.91
2022-12-01,22.4,4.5,0.88
2022-12-10,23.93,4.81,0.94
2022-12-19,27.67,5.56,1.09
2022-12-28,32.08,6.45,1.27
2023-01-06,33.95,6.17,1.34
2023-01-15,22.74,4.13,0.9
2023-01-24,22.74,4.13,0.9
2023-02-02,26.48,4.81,1.05
2023-02-11,26.14,4.75,1.03
2023-02-20,25.63,4.25,1.01
2023-03-01,25.63,4.25,1.01
2023-03-10,23.59,3.91,0.93
2023-03-19,23.76,3.94,0.94
2023-03-28,23.25,3.85,0.92
2023-04-06,23.25,3.85,0.92
2023-04-15,23.93,3.97,0.94
2023-04-24,23.76,3.94,0.94
2023-05-03,23.08,3.82,0.91
2023-05-12,25.97,4.3,1.03
2023-05-21,25.8,4.27,1.02
2023-05-30,26.48,4.39,1.05
2023-06-08,27.16,4.5,1.07
2023-06-17,28.01,4.64,1.11
2023-06-26,29.36,4.73,1.69
2023-07-05,27.67,4.46,1.6
2023-07-14,29.87,4.7,1.72
2023-07-23,30.04,4.73,1.73
2023-08-01,31.57,4.97,1.82
2023-08-10,31.57,4.97,1.82
2023-08-19,31.23,4.91,1.8
2023-08-28,22.4,3.52,1.29
2023-09-06,24.1,3.79,1.39
2023-09-15,27.16,4.27,1.57
2023-09-24,26.99,4.25,1.56
2023-10-03,24.95,3.93,1.44
2023-10-12,25.12,3.95,1.45
2023-10-21,24.27,3.82,1.4
2023-10-30,23.42,3.69,1.35
2023-11-08,23.59,3.71,1.36
2023-11-17,24.1,3.79,1.39
2023-11-26,24.27,3.82,1.4
2023-12-05,21.22,3.06,1.78
2023-12-14,22.4,3.23,1.88
2023-12-23,23.59,3.4,1.98
2024-01-01,24.44,3.53,2.06
2024-01-10,24.27,3.73,2.04
2024-01-19,23.08,3.55,1.94
2024-01-28,24.1,3.7,2.03
2024-02-06,24.1,3.7,2.03
2024-02-15,24.78,3.81,2.08
2024-02-24,27.16,4.17,2.28
2024-03-04,26.99,4.15,2.27
2024-03-13,27.84,4.28,2.34
2024-03-22,30.38,4.67,2.56
2024-03-31,28.51,4.38,2.4
2024-04-09,28.85,4.43,2.43
2024-04-18,25.8,3.97,2.17
2024-04-27,27.67,4.25,2.33
2024-05-06,28.85,4.43,2.43
2024-05-15,29.87,4.59,2.51
2024-05-24,30.04,4.62,2.53
2024-06-02,29.87,4.59,2.51
2024-06-11,29.19,4.49,2.46
2024-06-20,29.87,4.59,2.51
2024-06-29,29.53,5.28,2.04
2024-07-08,30.55,5.36,2.12
2024-07-17,30.55,5.36,2.12
2024-07-26,30.72,5.39,2.13
2024-08-04,32.59,5.72,2.26
2024-08-13,31.91,5.6,2.21
2024-08-22,25.46,4.47,1.76
2024-08-31,26.65,4.68,1.85
2024-09-09,26.48,4.65,1.83
2024-09-18,28.68,5.03,1.99
2024-09-27,33.44,5.87,2.32
2024-10-06,46.34,8.13,3.21
2024-10-15,39.21,6.88,2.71
2024-10-24,39.21,6.88,2.71
2024-11-02,38.53,6.76,2.67
2024-11-11,40.4,7.09,2.8
2024-11-20,39.38,6.91,2.73
2024-11-29,36.49,6.43,3.05
2024-12-08,36.66,6.46,3.06
2024-12-17,38.36,6.76,3.21
2024-12-26,38.53,6.79,3.22
2025-01-04,37.68,6.64,3.15
2025-01-13,36.15,6.1,3.02
2025-01-22,37.85,6.38,3.16
2025-01-31,40.06,6.76,3.35
2025-02-09,41.07,6.93,3.43
2025-02-18,44.81,7.56,3.75
2025-02-27,47.35,7.99,3.96
2025-03-08,47.52,8.02,3.97
2025-03-17,48.54,8.19,4.06
2025-03-26,47.69,8.05,3.99
2025-04-04,47.69,8.05,3.99
2025-04-13,42.43,7.16,3.55
2025-04-22,47.35,7.99,3.96
2025-05-01,116.26,19.61,9.72
2025-05-10,117.79,19.87,9.85
2025-05-19,96.58,16.29,8.07
2025-05-28,108.63,18.32,9.08
2025-06-06,123.22,20.79,10.3
2025-06-15,131.88,22.25,11.03
2025-06-24,129.5,21.84,10.83
2025-07-03,150.89,24.43,10.05
2025-07-12,219.97,35.61,14.65
2025-07-21,290.24,46.99,19.33
2025-07-30,244.41,39.57,16.27
2025-08-08,212.67,34.43,14.16
2025-08-17,217.25,35.18,14.47
2025-08-26,198.24,32.1,13.2
2025-09-04,189.93,30.75,12.65
2025-09-13,198.07,32.07,13.19
2025-09-22,172.78,27.98,11.51
2025-10-01,154.96,25.09,10.32
2025-10-10,148.0,23.96,9.86
2025-10-19,176.01,28.5,11.72
2025-10-28,161.24,26.11,10.74
2025-11-06,143.08,23.17,9.53
2025-11-15,141.05,22.84,9.39
2025-11-24,126.11,20.42,8.4
2025-12-03,126.62,20.02,6.92
2025-12-12,125.6,19.86,6.87
2025-12-21,136.8,21.63,7.48
2025-12-30,136.8,21.63,7.48
2026-01-08,147.83,23.37,8.08
2026-01-17,153.78,24.31,8.41
2026-01-26,151.23,23.91,8.27
2026-02-04,145.29,22.97,7.94
2026-02-13,153.94,24.34,8.42
2026-02-22,153.61,24.28,8.4
2026-03-03,124.58,19.7,6.81
2026-03-12,117.45,18.57,6.42
2026-03-21,200.45,31.69,10.96
2026-03-30,214.71,33.94,11.74
2026-04-08,213.18,33.7,11.66
2026-04-17,199.26,31.5,10.9
2026-04-26,211.65,33.46,11.57
2026-05-05,214.03,33.84,11.7
2026-05-14,181.95,28.77,9.95
2026-05-23,173.63,27.45,9.49
2026-06-01,162.77,25.73,8.9
2026-06-10,132.56,20.96,7.25
2026-06-19,123.56,19.53,6.76
2026-06-28,115.08,17.17,5.3
2026-07-07,119.32,17.8,5.49
2026-07-16,116.94,17.45,5.38
2026-07-25,107.44,16.03,4.95
2026-08-03,115.42,17.22,5.31
2026-08-12,118.9,17.74,5.47
2026-08-21,130.35,19.45,6.0
2026-08-30,129.84,19.37,5.98
2026-09-08,122.97,18.35,5.66
