date,总市值,市盈率(TTM),市净率
2020-05-06,105.97,33.23,6.61
2020-05-09,107.21,33.62,6.69
2020-05-12,106.52,33.4,6.64
2020-05-15,102.51,32.14,6.39
2020-05-18,101.82,31.92,6.35
2020-05-21,105.41,33.05,6.57
2020-05-24,102.09,32.01,6.37
2020-05-27,102.09,32.01,6.37
2020-05-30,102.51,32.14,6.39
2020-06-02,102.78,32.23,6.41
2020-06-05,117.31,36.78,7.32
2020-06-08,116.2,36.44,7.25
2020-06-11,112.47,35.26,7.01
2020-06-14,112.47,35.26,7.01
2020-06-17,111.22,34.87,6.94
2020-06-20,115.23,36.13,7.19
2020-06-23,108.46,34.01,6.76
2020-06-26,104.58,32.79,6.52
2020-06-29,105.55,33.1,6.58
2020-07-02,110.39,34.61,6.88
2020-07-05,107.07,33.57,6.68
2020-07-08,133.22,41.77,8.31
2020-07-11,121.87,38.21,7.6
2020-07-14,118.97,37.3,7.42
2020-07-17,116.62,36.57,7.27
2020-07-20,120.08,37.65,7.49
2020-07-23,117.17,36.74,7.31
2020-07-26,112.74,35.35,7.03
2020-07-29,116.2,36.44,7.25
2020-08-01,114.4,35.87,7.13
2020-08-04,114.82,36.0,7.16
2020-08-07,113.3,35.52,7.07
2020-08-10,111.64,35.0,6.96
2020-08-13,110.81,34.74,6.91
2020-08-16,111.91,35.09,6.98
2020-08-19,110.25,34.57,6.88
2020-08-22,110.53,34.66,6.89
2020-08-25,109.84,34.44,6.85
2020-08-28,107.76,43.89,6.95
2020-08-31,108.18,44.06,6.98
2020-09-03,103.48,42.14,6.68
2020-09-06,102.65,41.81,6.62
2020-09-09,99.6,40.57,6.43
2020-09-12,98.5,40.12,6.35
2020-09-15,102.37,41.69,6.6
2020-09-18,108.59,44.23,7.01
2020-09-21,107.35,43.72,6.93
2020-09-24,102.09,41.58,6.59
2020-09-27,102.09,41.58,6.59
2020-09-30,101.68,41.41,6.56
2020-10-03,101.68,41.41,6.56
2020-10-06,104.31,42.48,6.73
2020-10-09,105.0,42.76,6.77
2020-10-12,105.0,42.76,6.77
2020-10-15,103.75,42.26,6.69
2020-10-18,104.03,42.37,6.71
2020-10-21,103.06,41.97,6.65
2020-10-24,104.17,42.43,6.72
2020-10-27,102.37,41.69,6.6
2020-10-30,101.12,41.19,6.52
2020-11-02,101.4,41.3,6.54
2020-11-05,104.17,42.43,6.72
2020-11-08,103.89,42.31,6.7
2020-11-11,105.83,43.1,6.83
2020-11-14,105.55,42.99,6.81
2020-11-17,106.38,43.33,6.86
2020-11-20,109.42,44.57,7.06
2020-11-23,107.9,43.95,6.96
2020-11-26,107.35,43.72,6.93
2020-11-29,108.87,44.34,7.02
2020-12-02,112.74,45.92,7.27
2020-12-05,112.88,45.97,7.28
2020-12-08,108.73,44.28,7.02
2020-12-11,108.46,44.17,7.0
2020-12-14,110.12,44.85,7.1
2020-12-17,106.38,43.33,6.86
2020-12-20,105.97,43.16,6.84
2020-12-23,104.03,42.37,6.71
2020-12-26,105.69,43.05,6.82
2020-12-29,103.75,42.26,6.69
2021-01-01,102.78,41.86,6.63
2021-01-04,104.31,42.48,6.73
2021-01-07,101.95,41.52,6.58
2021-01-10,102.37,41.69,6.6
2021-01-13,102.65,41.81,6.62
2021-01-16,102.23,41.64,6.6
2021-01-19,110.95,45.19,7.16
2021-01-22,115.51,47.05,7.45
2021-01-25,116.89,47.61,7.54
2021-01-28,104.72,42.65,6.76
2021-01-31,104.58,42.59,6.75
2021-02-03,110.39,44.96,7.12
2021-02-06,110.25,44.9,7.11
2021-02-09,115.37,46.99,7.44
2021-02-12,114.82,46.76,7.41
2021-02-15,114.82,46.76,7.41
2021-02-18,118.97,48.45,7.68
2021-02-21,130.45,53.13,8.42
2021-02-24,124.36,50.65,8.02
2021-02-27,124.23,50.59,8.01
2021-03-02,131.14,137.77,8.26
2021-03-05,117.59,123.52,7.4
2021-03-08,110.95,116.55,6.99
2021-03-11,116.06,121.93,7.31
2021-03-14,114.68,120.47,7.22
2021-03-17,121.04,127.16,7.62
2021-03-20,118.42,124.4,7.46
2021-03-23,128.1,134.57,8.07
2021-03-26,124.5,130.79,7.84
2021-03-29,126.44,132.83,7.96
2021-04-01,133.49,140.24,8.41
2021-04-04,133.49,140.24,8.41
2021-04-07,133.91,140.67,8.43
2021-04-10,126.72,133.12,7.98
2021-04-13,124.78,131.08,7.86
2021-04-16,127.96,134.42,8.06
2021-04-19,129.9,136.46,8.18
2021-04-22,126.44,132.83,7.96
2021-04-25,123.81,130.06,7.8
2021-04-28,123.4,129.63,7.77
2021-05-01,122.43,128.61,7.71
2021-05-04,120.63,126.72,7.6
2021-05-07,116.76,122.65,7.35
2021-05-10,118.69,124.69,7.47
2021-05-13,117.45,123.38,7.4
2021-05-16,117.86,123.82,7.42
2021-05-19,121.18,127.3,7.63
2021-05-22,125.89,132.24,7.93
2021-05-25,122.98,129.19,7.74
2021-05-28,123.67,129.92,7.79
2021-05-31,121.87,128.03,7.67
2021-06-03,123.95,130.21,7.81
2021-06-06,123.12,129.34,7.75
2021-06-09,123.81,130.06,7.8
2021-06-12,124.64,130.94,7.85
2021-06-15,123.26,129.48,7.76
2021-06-18,120.63,126.72,7.6
2021-06-21,120.08,126.14,7.56
2021-06-24,120.49,126.58,7.59
2021-06-27,119.25,125.27,7.51
2021-06-30,116.89,122.8,7.36
2021-07-03,115.51,121.35,7.27
2021-07-06,113.99,119.75,7.18
2021-07-09,111.91,117.57,7.05
2021-07-12,113.99,119.75,7.18
2021-07-15,112.74,118.44,7.1
2021-07-18,112.88,118.58,7.11
2021-07-21,110.81,116.4,6.98
2021-07-24,109.98,115.53,6.93
2021-07-27,104.86,110.16,6.6
2021-07-30,105.83,111.17,6.66
2021-08-02,106.8,112.19,6.73
2021-08-05,108.59,114.08,6.84
2021-08-08,107.49,112.92,6.77
2021-08-11,105.55,110.88,6.65
2021-08-14,107.76,113.21,6.79
2021-08-17,105.27,110.59,6.63
2021-08-20,104.17,109.43,6.56
2021-08-23,103.06,108.27,6.49
2021-08-26,105.27,110.59,6.63
2021-08-29,107.63,113.06,6.78
2021-09-01,106.66,63.61,6.31
2021-09-04,109.01,65.02,6.45
2021-09-07,108.59,64.77,6.43
2021-09-10,107.76,64.27,6.38
2021-09-13,105.69,63.04,6.25
2021-09-16,104.03,62.05,6.16
2021-09-19,107.76,64.27,6.38
2021-09-22,105.0,62.62,6.21
2021-09-25,107.63,64.19,6.37
2021-09-28,113.44,67.66,6.71
2021-10-01,114.96,68.57,6.8
2021-10-04,111.36,66.42,6.59
2021-10-07,106.93,63.78,6.33
2021-10-10,109.7,65.43,6.49
2021-10-13,114.13,68.07,6.75
2021-10-16,121.74,72.61,7.2
2021-10-19,127.55,76.07,7.55
2021-10-22,128.24,76.49,7.59
2021-10-25,126.44,75.41,7.48
2021-10-28,124.92,74.51,7.39
2021-10-31,123.81,73.85,7.33
2021-11-03,121.46,72.44,7.19
2021-11-06,117.72,70.22,6.97
2021-11-09,120.21,71.7,7.11
2021-11-12,130.04,77.56,7.69
2021-11-15,130.04,77.56,7.69
2021-11-18,125.33,74.75,7.42
2021-11-21,123.53,73.68,7.31
2021-11-24,128.79,76.82,7.62
2021-11-27,123.53,73.68,7.31
2021-11-30,122.29,72.94,7.24
2021-12-03,124.23,74.09,7.35
2021-12-06,120.21,71.7,7.11
2021-12-09,118.69,70.79,7.02
2021-12-12,117.59,70.13,6.96
2021-12-15,117.31,69.97,6.94
2021-12-18,113.16,67.49,6.7
2021-12-21,112.05,66.83,6.63
2021-12-24,110.12,65.68,6.52
2021-12-27,110.12,65.68,6.52
2021-12-30,112.05,66.83,6.63
2022-01-02,108.59,64.77,6.43
2022-01-05,106.8,63.7,6.32
2022-01-08,106.66,63.61,6.31
2022-01-11,107.07,63.86,6.34
2022-01-14,109.29,65.18,6.47
2022-01-17,106.66,63.61,6.31
2022-01-20,107.49,64.11,6.36
2022-01-23,107.35,64.03,6.35
2022-01-26,104.31,62.21,6.17
2022-01-29,101.68,60.64,6.02
2022-02-01,103.75,61.88,6.14
2022-02-04,104.72,62.46,6.2
2022-02-07,105.27,62.79,6.23
2022-02-10,105.55,62.95,6.25
2022-02-13,105.14,62.71,6.22
2022-02-16,105.14,62.71,6.22
2022-02-19,104.58,62.38,6.19
2022-02-22,104.44,62.29,6.18
2022-02-25,102.09,60.89,6.04
2022-02-28,100.99,60.23,5.98
2022-03-03,99.88,59.57,5.91
2022-03-06,97.94,58.42,5.8
2022-03-09,91.3,54.46,5.4
2022-03-12,95.18,56.77,5.63
2022-03-15,88.81,12.64,5.04
2022-03-18,97.8,13.92,5.55
2022-03-21,98.91,14.07,5.61
2022-03-24,96.56,13.74,5.48
2022-03-27,92.55,13.17,5.25
2022-03-30,93.24,13.27,5.29
2022-04-02,94.21,13.4,5.35
2022-04-05,95.31,13.56,5.41
2022-04-08,90.89,12.93,5.16
2022-04-11,88.26,12.56,5.01
2022-04-14,90.2,12.83,5.12
2022-04-17,90.2,12.83,5.12
2022-04-20,90.61,12.89,5.14
2022-04-23,91.16,12.97,5.17
2022-04-26,85.77,12.2,4.87
2022-04-29,86.46,12.3,4.91
2022-05-02,86.46,12.3,4.91
2022-05-05,86.04,12.24,4.88
2022-05-08,82.72,11.77,4.69
2022-05-11,82.45,11.73,4.68
2022-05-14,81.62,11.61,4.63
2022-05-17,83.83,11.93,4.76
2022-05-20,83.0,11.81,4.71
2022-05-23,83.0,11.81,4.71
2022-05-26,79.27,11.28,4.5
2022-05-29,78.71,11.2,4.47
2022-06-01,79.82,11.36,4.53
2022-06-04,77.05,10.96,4.37
2022-06-07,82.59,11.75,4.69
2022-06-10,82.31,11.71,4.67
2022-06-13,81.89,11.65,4.65
2022-06-16,80.79,11.49,4.58
2022-06-19,83.55,11.89,4.74
2022-06-22,83.14,11.83,4.72
2022-06-25,87.57,12.46,4.97
2022-06-28,89.5,12.73,5.08
2022-07-01,88.12,12.54,5.0
2022-07-04,87.29,12.42,4.95
2022-07-07,86.46,12.3,4.91
2022-07-10,86.32,12.28,4.9
2022-07-13,83.0,11.81,4.71
2022-07-16,80.23,11.42,4.55
2022-07-19,81.48,11.59,4.62
2022-07-22,80.79,11.49,4.58
2022-07-25,79.96,11.38,4.54
2022-07-28,79.4,11.3,4.51
2022-07-31,78.44,11.16,4.45
2022-08-03,74.42,10.59,4.22
2022-08-06,75.95,10.81,4.31
2022-08-09,76.64,10.9,4.35
2022-08-12,77.33,11.0,4.39
2022-08-15,76.78,10.92,4.36
2022-08-18,76.08,10.83,4.32
2022-08-21,76.78,10.92,4.36
2022-08-24,77.05,10.96,4.37
2022-08-27,78.57,25.68,4.21
2022-08-30,78.57,25.68,4.21
2022-09-02,77.33,25.27,4.14
2022-09-05,75.67,24.73,4.05
2022-09-08,74.01,24.18,3.96
2022-09-11,74.42,24.32,3.99
2022-09-14,73.46,24.0,3.93
2022-09-17,69.17,22.6,3.7
2022-09-20,65.02,21.25,3.48
2022-09-23,60.87,19.89,3.26
2022-09-26,60.04,19.62,3.22
2022-09-29,56.65,18.51,3.03
2022-10-02,56.51,18.47,3.03
2022-10-05,59.97,19.6,3.21
2022-10-08,56.37,18.42,3.02
2022-10-11,55.06,17.99,2.95
2022-10-14,56.99,18.62,3.05
2022-10-17,56.16,18.35,3.01
2022-10-20,56.86,18.58,3.05
2022-10-23,57.13,18.67,3.06
2022-10-26,54.3,17.74,2.91
2022-10-29,53.12,17.36,2.85
2022-11-01,55.27,18.06,2.96
2022-11-04,58.79,19.21,3.15
2022-11-07,61.14,19.98,3.28
2022-11-10,57.27,18.71,3.07
2022-11-13,60.18,19.66,3.22
2022-11-16,65.02,21.25,3.48
2022-11-19,66.12,21.61,3.54
2022-11-22,63.5,20.75,3.4
2022-11-25,64.26,21.0,3.44
2022-11-28,64.46,21.06,3.45
2022-12-01,69.58,22.74,3.73
2022-12-04,69.17,22.6,3.7
2022-12-07,70.69,23.1,3.79
2022-12-10,81.62,26.67,4.37
2022-12-13,80.1,26.17,4.29
2022-12-16,79.54,25.99,4.26
2022-12-19,79.13,25.86,4.24
2022-12-22,77.19,25.22,4.13
2022-12-25,78.57,25.68,4.21
2022-12-28,80.1,26.17,4.29
2022-12-31,80.51,26.31,4.31
2023-01-03,80.37,26.26,4.31
2023-01-06,82.31,26.9,4.41
2023-01-09,83.69,27.35,4.48
2023-01-12,81.89,26.76,4.39
2023-01-15,81.76,26.72,4.38
2023-01-18,82.86,27.08,4.44
2023-01-21,84.52,27.62,4.53
2023-01-24,84.52,27.62,4.53
2023-01-27,84.38,27.57,4.52
2023-01-30,82.72,27.03,4.43
2023-02-02,89.23,29.16,4.78
2023-02-05,87.84,28.7,4.71
2023-02-08,81.2,26.53,4.35
2023-02-11,80.65,26.35,4.32
2023-02-14,80.93,26.44,4.33
2023-02-17,78.85,25.77,4.22
2023-02-20,79.4,25.95,4.25
2023-02-23,76.22,24.91,4.08
2023-02-26,76.08,24.86,4.08
2023-03-01,77.61,25.36,4.16
2023-03-04,77.33,25.27,4.14
2023-03-07,81.89,26.76,4.39
2023-03-10,71.24,19.0,3.52
2023-03-13,72.76,19.41,3.6
2023-03-16,70.55,18.82,3.49
2023-03-19,70.55,18.82,3.49
2023-03-22,71.38,19.04,3.53
2023-03-25,71.66,19.11,3.54
2023-03-28,70.41,18.78,3.48
2023-03-31,70.55,18.82,3.49
2023-04-03,70.14,18.71,3.47
2023-04-06,69.72,18.6,3.45
2023-04-09,69.72,18.6,3.45
2023-04-12,69.03,18.41,3.41
2023-04-15,69.1,18.43,3.42
2023-04-18,70.0,18.67,3.46
2023-04-21,68.27,18.21,3.37
2023-04-24,68.27,18.21,3.37
2023-04-27,68.48,18.27,3.38
2023-04-30,68.13,18.17,3.37
2023-05-03,65.43,17.45,3.23
2023-05-06,66.95,17.86,3.31
2023-05-09,68.48,18.27,3.38
2023-05-12,67.37,17.97,3.33
2023-05-15,67.92,18.12,3.36
2023-05-18,67.65,18.04,3.34
2023-05-21,66.06,17.62,3.26
2023-05-24,66.26,17.67,3.28
2023-05-27,64.67,17.25,3.2
2023-05-30,64.46,17.2,3.19
2023-06-02,65.43,17.45,3.23
2023-06-05,65.29,17.42,3.23
2023-06-08,79.4,21.18,3.92
2023-06-11,77.88,20.77,3.85
2023-06-14,75.67,20.18,3.74
2023-06-17,76.08,20.29,3.76
2023-06-20,75.39,20.11,3.73
2023-06-23,76.78,20.48,3.79
2023-06-26,77.61,20.7,3.84
2023-06-29,75.81,20.22,3.75
2023-07-02,74.84,19.96,3.7
2023-07-05,72.21,19.26,3.57
2023-07-08,74.01,19.74,3.66
2023-07-11,74.15,19.78,3.66
2023-07-14,76.91,20.52,3.8
2023-07-17,76.91,20.52,3.8
2023-07-20,82.45,21.99,4.08
2023-07-23,82.03,21.88,4.05
2023-07-26,84.25,22.47,4.16
2023-07-29,87.15,23.25,4.31
2023-08-01,87.98,23.47,4.35
2023-08-04,87.98,23.47,4.35
2023-08-07,87.71,23.39,4.34
2023-08-10,87.15,23.25,4.31
2023-08-13,87.84,23.43,4.34
2023-08-16,83.55,22.29,4.13
2023-08-19,81.76,21.81,4.04
2023-08-22,83.14,22.18,4.11
2023-08-25,85.63,13.97,3.65
2023-08-28,76.91,12.55,3.28
2023-08-31,78.44,12.8,3.34
2023-09-03,78.44,12.8,3.34
2023-09-06,77.19,12.59,3.29
2023-09-09,77.61,12.66,3.3
2023-09-12,77.88,12.71,3.32
2023-09-15,76.64,12.5,3.26
2023-09-18,77.19,12.59,3.29
2023-09-21,73.59,12.01,3.13
2023-09-24,75.25,12.28,3.2
2023-09-27,75.67,12.35,3.22
2023-09-30,77.47,12.64,3.3
2023-10-03,74.84,12.21,3.19
2023-10-06,76.22,12.44,3.25
2023-10-09,77.33,12.62,3.29
2023-10-12,76.08,12.41,3.24
2023-10-15,74.7,12.19,3.18
2023-10-18,71.38,11.65,3.04
2023-10-21,69.86,11.4,2.97
2023-10-24,70.83,11.56,3.02
2023-10-27,71.93,11.74,3.06
2023-10-30,71.52,11.67,3.05
2023-11-02,71.66,11.69,3.05
2023-11-05,75.12,12.26,3.2
2023-11-08,76.08,12.41,3.24
2023-11-11,73.87,12.05,3.15
2023-11-14,75.39,12.3,3.21
2023-11-17,73.46,11.99,3.13
2023-11-20,75.95,12.39,3.23
2023-11-23,76.08,12.41,3.24
2023-11-26,75.39,12.3,3.21
2023-11-29,72.9,11.9,3.1
2023-12-02,73.32,11.96,3.12
2023-12-05,72.49,11.83,3.09
2023-12-08,71.38,11.65,3.04
2023-12-11,70.27,11.47,2.99
2023-12-14,70.97,11.58,3.02
2023-12-17,71.93,11.74,3.06
2023-12-20,69.17,11.29,2.95
2023-12-23,67.85,11.07,2.89
2023-12-26,67.85,11.07,2.89
2023-12-29,68.27,11.14,2.91
2024-01-01,68.27,11.14,2.91
2024-01-04,66.95,10.92,2.85
2024-01-07,66.89,10.91,2.85
2024-01-10,65.71,10.72,2.8
2024-01-13,66.68,10.88,2.84
2024-01-16,66.68,10.88,2.84
2024-01-19,65.71,10.72,2.8
2024-01-22,62.18,10.15,2.65
2024-01-25,69.1,11.27,2.94
2024-01-28,66.19,10.8,2.82
2024-01-31,63.5,10.36,2.7
2024-02-03,62.74,10.24,2.67
2024-02-06,63.22,10.32,2.69
2024-02-09,63.29,10.33,2.69
2024-02-12,63.29,10.33,2.69
2024-02-15,62.8,10.25,2.67
2024-02-18,65.29,10.65,2.78
2024-02-21,67.78,11.06,2.89
2024-02-24,68.55,11.18,2.92
2024-02-27,69.17,11.29,2.95
2024-03-01,67.44,11.0,2.87
2024-03-04,66.75,10.89,2.84
2024-03-07,66.47,10.85,2.83
2024-03-10,67.23,11.23,2.7
2024-03-13,74.56,12.45,2.99
2024-03-16,74.84,12.5,3.0
2024-03-19,74.15,12.38,2.97
2024-03-22,73.59,12.29,2.95
2024-03-25,72.21,12.06,2.9
2024-03-28,71.66,11.97,2.87
2024-03-31,71.66,11.97,2.87
2024-04-03,72.07,12.04,2.89
2024-04-06,69.1,11.54,2.77
2024-04-09,70.69,11.81,2.83
2024-04-12,70.14,11.71,2.81
2024-04-15,70.55,11.78,2.83
2024-04-18,71.93,12.01,2.88
2024-04-21,71.1,11.88,2.85
2024-04-24,75.67,12.64,3.03
2024-04-27,83.42,13.93,3.35
2024-04-30,83.14,13.89,3.33
2024-05-03,84.94,14.19,3.41
2024-05-06,88.12,14.72,3.53
2024-05-09,86.32,14.42,3.46
2024-05-12,86.32,14.42,3.46
2024-05-15,87.57,14.62,3.51
2024-05-18,96.14,16.06,3.86
2024-05-21,88.4,14.76,3.54
2024-05-24,85.08,14.21,3.41
2024-05-27,93.24,15.57,3.74
2024-05-30,93.24,15.57,3.74
2024-06-02,94.62,15.8,3.79
2024-06-05,114.82,19.18,4.6
2024-06-08,118.14,19.73,4.74
2024-06-11,115.51,19.29,4.63
2024-06-14,122.29,20.42,4.9
2024-06-17,116.62,19.48,4.68
2024-06-20,120.08,20.05,4.82
2024-06-23,118.42,19.78,4.75
2024-06-26,119.66,19.98,4.8
2024-06-29,115.37,19.27,4.63
2024-07-02,110.39,18.44,4.43
2024-07-05,105.83,17.67,4.24
2024-07-08,102.37,17.1,4.11
2024-07-11,105.69,17.65,4.24
2024-07-14,106.38,17.77,4.27
2024-07-17,102.37,17.1,4.11
2024-07-20,100.16,16.73,4.02
2024-07-23,101.12,16.89,4.06
2024-07-26,103.61,17.3,4.16
2024-07-29,108.87,18.18,4.37
2024-08-01,104.72,17.49,4.2
2024-08-04,101.4,16.93,4.07
2024-08-07,103.48,17.28,4.15
2024-08-10,104.72,17.49,4.2
2024-08-13,101.68,16.98,4.08
2024-08-16,101.54,16.96,4.07
2024-08-19,104.86,17.51,4.21
2024-08-22,105.14,17.56,4.22
2024-08-25,105.69,17.65,4.24
2024-08-28,113.44,14.45,3.9
2024-08-31,115.65,14.73,3.98
2024-09-03,113.44,14.45,3.9
2024-09-06,113.3,14.43,3.9
2024-09-09,109.15,13.9,3.76
2024-09-12,105.41,13.43,3.63
2024-09-15,107.21,13.65,3.69
2024-09-18,104.03,13.25,3.58
2024-09-21,112.74,14.36,3.88
2024-09-24,125.33,15.96,4.31
2024-09-27,134.46,17.13,4.63
2024-09-30,138.34,17.62,4.76
2024-10-03,132.8,16.91,4.57
2024-10-06,135.15,17.21,4.65
2024-10-09,124.36,15.84,4.28
2024-10-12,133.49,17.0,4.59
2024-10-15,131.97,16.81,4.54
2024-10-18,151.82,19.34,5.23
2024-10-21,157.7,20.09,5.43
2024-10-24,163.93,20.88,5.64
2024-10-27,165.31,21.05,5.69
2024-10-30,172.23,21.94,5.93
2024-11-02,171.54,21.85,5.9
2024-11-05,171.88,21.89,5.92
2024-11-08,176.38,22.46,6.07
2024-11-11,175.34,22.33,6.03
2024-11-14,174.65,22.24,6.01
2024-11-17,186.06,23.7,6.4
2024-11-20,161.16,20.53,5.55
2024-11-23,163.93,20.88,5.64
2024-11-26,160.82,20.48,5.53
2024-11-29,168.08,21.41,5.78
2024-12-02,171.88,21.89,5.92
2024-12-05,183.99,23.43,6.33
2024-12-08,182.95,23.3,6.3
2024-12-11,186.41,23.74,6.42
2024-12-14,181.22,23.08,6.24
2024-12-17,172.23,21.94,5.93
2024-12-20,168.08,21.41,5.78
2024-12-23,163.93,20.88,5.64
2024-12-26,162.89,20.75,5.61
2024-12-29,163.93,20.88,5.64
2025-01-01,164.27,20.92,5.65
2025-01-04,167.39,21.32,5.76
2025-01-07,161.85,20.61,5.57
2025-01-10,154.59,19.69,5.32
2025-01-13,151.13,19.25,5.2
2025-01-16,153.21,19.51,5.27
2025-01-19,153.9,19.6,5.3
2025-01-22,187.1,23.83,6.44
2025-01-25,193.67,24.67,6.67
2025-01-28,193.67,24.67,6.67
2025-01-31,193.67,24.67,6.67
2025-02-03,194.36,24.75,6.69
2025-02-06,185.37,23.61,6.38
2025-02-09,203.35,25.9,7.0
2025-02-12,203.35,25.9,7.0
2025-02-15,193.67,24.67,6.67
2025-02-18,195.4,24.89,6.73
2025-02-21,188.83,24.05,6.5
2025-02-24,187.45,23.87,6.45
2025-02-27,182.6,23.26,6.28
2025-03-02,175.69,22.38,6.05
2025-03-05,195.75,24.93,6.74
2025-03-08,171.88,20.13,5.72
2025-03-11,169.46,19.85,5.64
2025-03-14,172.23,20.17,5.73
2025-03-17,172.92,20.25,5.75
2025-03-20,170.84,20.01,5.69
2025-03-23,166.0,19.44,5.52
2025-03-26,166.0,19.44,5.52
2025-03-29,167.73,19.65,5.58
2025-04-01,165.31,19.36,5.5
2025-04-04,161.16,18.88,5.36
2025-04-07,138.34,16.2,4.6
2025-04-10,153.21,17.95,5.1
2025-04-13,157.7,18.47,5.25
2025-04-16,158.39,18.55,5.27
2025-04-19,160.47,18.8,5.34
2025-04-22,156.32,18.31,5.2
2025-04-25,158.39,18.55,5.27
2025-04-28,157.7,18.47,5.25
2025-05-01,172.92,20.25,5.75
2025-05-04,169.81,19.89,5.65
2025-05-07,179.84,21.06,5.98
2025-05-10,206.47,24.18,6.87
2025-05-13,220.99,25.89,7.35
2025-05-16,240.36,28.15,8.0
2025-05-19,234.13,27.42,7.79
2025-05-22,238.28,27.91,7.93
2025-05-25,237.94,27.87,7.92
2025-05-28,230.33,26.98,7.66
2025-05-31,236.9,27.75,7.88
2025-06-03,237.25,27.79,7.89
2025-06-06,242.09,28.36,8.06
2025-06-09,237.59,27.83,7.91
2025-06-12,231.71,27.14,7.71
2025-06-15,233.1,27.3,7.76
2025-06-18,221.34,25.93,7.37
2025-06-21,214.42,25.12,7.14
