date,总市值,市盈率(TTM),市净率
2024-03-27,804.51,-74.34,50.7
2024-03-28,945.84,-69.46,43.72
2024-03-29,945.84,-69.46,43.72
2024-03-30,945.84,-69.46,43.72
2024-03-31,945.84,-69.46,43.72
2024-04-01,945.84,-69.46,43.72
2024-04-02,915.73,-67.25,42.33
2024-04-03,917.41,-67.37,42.41
2024-04-04,917.41,-67.37,42.41
2024-04-05,873.92,-64.18,40.4
2024-04-06,873.92,-64.18,40.4
2024-04-07,873.92,-64.18,40.4
2024-04-08,795.31,-58.4,36.76
2024-04-09,809.94,-59.48,37.44
2024-04-10,805.34,-59.14,37.23
2024-04-11,810.36,-59.51,37.46
2024-04-12,793.22,-58.25,36.67
2024-04-13,793.22,-58.25,36.67
2024-04-14,793.22,-58.25,36.67
2024-04-15,723.81,-53.15,33.46
2024-04-16,651.88,-47.87,30.13
2024-04-17,725.48,-53.28,33.54
2024-04-18,725.06,-53.24,33.52
2024-04-19,671.54,-49.31,31.04
2024-04-20,671.54,-49.31,31.04
2024-04-21,671.54,-49.31,31.04
2024-04-22,675.3,-49.59,31.22
2024-04-23,719.62,-52.85,33.27
2024-04-24,714.61,-52.48,33.03
2024-04-25,693.28,-50.91,32.05
2024-04-26,736.35,-54.07,34.04
2024-04-27,736.35,-54.07,34.04
2024-04-28,736.35,-54.07,34.04
2024-04-29,789.87,-58.0,36.51
2024-04-30,771.47,-56.65,35.66
2024-05-01,771.47,-56.65,35.66
2024-05-02,779.84,-57.27,36.05
2024-05-03,802.83,-58.96,37.11
2024-05-04,802.83,-58.96,37.11
2024-05-05,802.83,-58.96,37.11
2024-05-06,802.83,-58.96,37.11
2024-05-07,779.84,-57.27,36.05
2024-05-08,769.38,-56.5,35.57
2024-05-09,772.31,-56.71,35.7
2024-05-10,744.29,-54.66,34.41
2024-05-11,744.29,-54.66,34.41
2024-05-12,744.29,-54.66,34.41
2024-05-13,706.66,-51.89,32.67
2024-05-14,721.71,-53.0,33.36
2024-05-15,721.71,-53.0,33.36
2024-05-16,766.87,-56.32,35.45
2024-05-17,752.66,-55.27,34.79
2024-05-18,752.66,-55.27,34.79
2024-05-19,752.66,-55.27,34.79
2024-05-20,736.77,-54.1,34.06
2024-05-21,706.66,-51.89,32.67
2024-05-22,707.08,-51.92,32.69
2024-05-23,694.12,-50.97,32.09
2024-05-24,664.85,-48.82,30.73
2024-05-25,664.85,-48.82,30.73
2024-05-26,664.85,-48.82,30.73
2024-05-27,673.21,-49.44,31.12
2024-05-28,658.99,-48.39,30.46
2024-05-29,676.97,-49.71,31.29
2024-05-30,702.9,-51.62,32.49
2024-05-31,685.34,-50.33,31.68
2024-06-01,685.34,-50.33,31.68
2024-06-02,685.34,-50.33,31.68
2024-06-03,693.28,-50.91,32.05
2024-06-04,707.92,-51.99,32.72
2024-06-05,705.83,-51.83,32.63
2024-06-06,665.27,-48.85,30.75
2024-06-07,641.01,-47.07,29.63
2024-06-08,641.01,-47.07,29.63
2024-06-09,641.01,-47.07,29.63
2024-06-10,641.01,-47.07,29.63
2024-06-11,643.1,-47.23,29.73
2024-06-12,662.76,-48.67,30.64
2024-06-13,682.41,-50.11,31.55
2024-06-14,681.57,-50.05,31.51
2024-06-15,681.57,-50.05,31.51
2024-06-16,681.57,-50.05,31.51
2024-06-17,668.61,-49.1,30.91
2024-06-18,657.74,-48.3,30.4
2024-06-19,669.45,-49.16,30.95
2024-06-20,655.65,-48.15,30.31
2024-06-21,661.5,-48.58,30.58
2024-06-22,661.5,-48.58,30.58
2024-06-23,661.5,-48.58,30.58
2024-06-24,671.12,-49.28,31.02
2024-06-25,664.01,-48.76,30.69
2024-06-26,669.86,-49.19,30.97
2024-06-27,643.1,-47.23,29.73
2024-06-28,639.76,-46.98,29.57
2024-06-29,639.76,-46.98,29.57
2024-06-30,639.76,-46.98,29.57
2024-07-01,639.76,-46.98,29.57
2024-07-02,646.87,-47.5,29.9
2024-07-03,656.48,-48.21,30.35
2024-07-04,627.21,-46.06,28.99
2024-07-05,522.68,-38.38,24.16
2024-07-06,522.68,-38.38,24.16
2024-07-07,522.68,-38.38,24.16
2024-07-08,438.21,-32.18,20.26
2024-07-09,448.25,-32.92,20.72
2024-07-10,454.1,-33.35,20.99
2024-07-11,459.96,-33.78,21.26
2024-07-12,475.43,-34.91,21.98
2024-07-13,475.43,-34.91,21.98
2024-07-14,475.43,-34.91,21.98
2024-07-15,444.49,-32.64,20.55
2024-07-16,457.87,-33.62,21.17
2024-07-17,446.58,-32.79,20.64
2024-07-18,448.67,-32.95,20.74
2024-07-19,446.99,-32.82,20.66
2024-07-20,446.99,-32.82,20.66
2024-07-21,446.99,-32.82,20.66
2024-07-22,444.07,-32.61,20.53
2024-07-23,440.3,-32.33,20.35
2024-07-24,443.23,-32.55,20.49
2024-07-25,430.27,-31.6,19.89
2024-07-26,429.01,-31.5,19.83
2024-07-27,429.01,-31.5,19.83
2024-07-28,429.01,-31.5,19.83
2024-07-29,435.7,-32.0,20.14
2024-07-30,417.31,-30.64,19.29
2024-07-31,458.7,-33.68,21.2
2024-08-01,436.12,-32.03,20.16
2024-08-02,424.41,-31.17,19.62
2024-08-03,424.41,-31.17,19.62
2024-08-04,424.41,-31.17,19.62
2024-08-05,427.76,-31.41,19.77
2024-08-06,430.69,-31.63,19.91
2024-08-07,424.83,-31.2,19.64
2024-08-08,402.78,-29.58,18.62
2024-08-09,383.9,-28.19,17.75
2024-08-10,383.9,-28.19,17.75
2024-08-11,383.9,-28.19,17.75
2024-08-12,372.57,-27.36,17.22
2024-08-13,370.47,-27.21,17.13
2024-08-14,361.87,-26.57,16.73
2024-08-15,357.89,-26.28,16.54
2024-08-16,373.41,-27.42,17.26
2024-08-17,373.41,-27.42,17.26
2024-08-18,373.41,-27.42,17.26
2024-08-19,390.82,-28.7,18.07
2024-08-20,391.03,-28.72,18.08
2024-08-21,378.87,-27.82,17.51
2024-08-22,355.79,-26.13,16.45
2024-08-23,348.24,-25.57,16.1
2024-08-24,348.24,-25.57,16.1
2024-08-25,348.24,-25.57,16.1
2024-08-26,371.31,-27.27,17.16
2024-08-27,366.91,-26.94,16.96
2024-08-28,365.65,-27.41,20.3
2024-08-29,374.04,-28.04,20.77
2024-08-30,387.05,-29.01,21.49
2024-08-31,387.05,-29.01,21.49
2024-09-01,387.05,-29.01,21.49
2024-09-02,366.91,-27.5,20.37
2024-09-03,366.91,-27.5,20.37
2024-09-04,344.67,-25.84,19.14
2024-09-05,351.38,-26.34,19.51
2024-09-06,351.38,-26.34,19.51
2024-09-07,351.38,-26.34,19.51
2024-09-08,351.38,-26.34,19.51
2024-09-09,349.08,-26.17,19.38
2024-09-10,350.13,-26.24,19.44
2024-09-11,340.89,-25.55,18.93
2024-09-12,339.43,-25.44,18.84
2024-09-13,332.71,-24.94,18.47
2024-09-14,332.71,-24.94,18.47
2024-09-15,332.71,-24.94,18.47
2024-09-16,339.01,-25.41,18.82
2024-09-17,343.62,-25.76,19.08
2024-09-18,343.62,-25.76,19.08
2024-09-19,350.96,-26.31,19.48
2024-09-20,363.97,-27.28,20.21
2024-09-21,363.97,-27.28,20.21
2024-09-22,363.97,-27.28,20.21
2024-09-23,360.4,-27.01,20.01
2024-09-24,370.47,-27.77,20.57
2024-09-25,356.63,-26.73,19.8
2024-09-26,389.35,-29.18,21.62
2024-09-27,422.08,-31.64,23.43
2024-09-28,422.08,-31.64,23.43
2024-09-29,422.08,-31.64,23.43
2024-09-30,466.97,-35.0,25.93
2024-10-01,466.97,-35.0,25.93
2024-10-02,468.23,-35.1,25.99
2024-10-03,414.74,-31.09,23.03
2024-10-04,453.13,-33.97,25.16
2024-10-05,453.13,-33.97,25.16
2024-10-06,453.13,-33.97,25.16
2024-10-07,497.18,-37.27,27.6
2024-10-08,417.88,-31.32,23.2
2024-10-09,382.22,-28.65,21.22
2024-10-10,406.77,-30.49,22.58
2024-10-11,406.77,-30.49,22.58
2024-10-12,406.77,-30.49,22.58
2024-10-13,406.77,-30.49,22.58
2024-10-14,370.89,-27.8,20.59
2024-10-15,358.52,-26.87,19.9
2024-10-16,352.43,-26.42,19.57
2024-10-17,352.64,-26.43,19.58
2024-10-18,368.8,-27.64,20.47
2024-10-19,368.8,-27.64,20.47
2024-10-20,368.8,-27.64,20.47
2024-10-21,376.35,-28.21,20.89
2024-10-22,451.87,-33.87,25.09
2024-10-23,469.49,-35.19,26.06
2024-10-24,447.25,-33.52,24.83
2024-10-25,487.53,-36.54,27.07
2024-10-26,487.53,-36.54,27.07
2024-10-27,487.53,-36.54,27.07
2024-10-28,446.41,-33.46,24.78
2024-10-29,408.27,-30.6,22.67
2024-10-30,402.75,-30.19,22.36
2024-10-31,396.6,-29.73,22.02
2024-11-01,402.12,-30.14,22.32
2024-11-02,402.12,-30.14,22.32
2024-11-03,402.12,-30.14,22.32
2024-11-04,429.29,-32.18,23.83
2024-11-05,436.94,-32.75,24.26
2024-11-06,453.5,-33.99,25.18
2024-11-07,447.55,-33.55,24.85
2024-11-08,443.73,-33.26,24.63
2024-11-09,443.73,-33.26,24.63
2024-11-10,443.73,-33.26,24.63
2024-11-11,468.78,-35.14,26.03
2024-11-12,449.25,-33.67,24.94
2024-11-13,455.62,-34.15,25.29
2024-11-14,436.94,-32.75,24.26
2024-11-15,422.5,-31.67,23.46
2024-11-16,422.5,-31.67,23.46
2024-11-17,422.5,-31.67,23.46
2024-11-18,433.12,-32.46,24.05
2024-11-19,445.0,-33.36,24.71
2024-11-20,438.64,-32.88,24.35
2024-11-21,420.8,-31.54,23.36
2024-11-22,382.16,-28.65,21.22
2024-11-23,382.16,-28.65,21.22
2024-11-24,382.16,-28.65,21.22
2024-11-25,359.44,-26.94,19.96
2024-11-26,352.2,-26.4,19.55
2024-11-27,355.01,-26.61,19.71
2024-11-28,359.97,-26.98,19.98
2024-11-29,370.55,-27.78,20.57
2024-11-30,370.55,-27.78,20.57
2024-12-01,370.55,-27.78,20.57
2024-12-02,378.75,-28.39,21.03
2024-12-03,364.51,-27.32,20.24
2024-12-04,364.51,-27.32,20.24
2024-12-05,383.93,-28.78,21.31
2024-12-06,376.59,-28.23,20.91
2024-12-07,376.59,-28.23,20.91
2024-12-08,376.59,-28.23,20.91
2024-12-09,421.26,-31.58,23.39
2024-12-10,429.9,-32.22,23.87
2024-12-11,447.16,-33.52,24.83
2024-12-12,424.93,-31.85,23.59
2024-12-13,403.57,-30.25,22.4
2024-12-14,403.57,-30.25,22.4
2024-12-15,403.57,-30.25,22.4
2024-12-16,399.25,-29.93,22.17
2024-12-17,383.71,-28.76,21.3
2024-12-18,393.21,-29.47,21.83
2024-12-19,387.38,-29.04,21.51
2024-12-20,399.68,-29.96,22.19
2024-12-21,399.68,-29.96,22.19
2024-12-22,399.68,-29.96,22.19
2024-12-23,376.81,-28.24,20.92
2024-12-24,378.96,-28.41,21.04
2024-12-25,378.96,-28.41,21.04
2024-12-26,378.96,-28.41,21.04
2024-12-27,394.07,-29.54,21.88
2024-12-28,394.07,-29.54,21.88
2024-12-29,394.07,-29.54,21.88
2024-12-30,269.55,-20.2,14.96
2024-12-31,237.18,-17.78,13.17
2025-01-01,237.18,-17.78,13.17
2025-01-02,228.76,-17.15,12.7
2025-01-03,199.84,-14.98,11.09
2025-01-04,199.84,-14.98,11.09
2025-01-05,199.84,-14.98,11.09
2025-01-06,220.99,-16.56,12.27
2025-01-07,224.01,-16.79,12.44
2025-01-08,217.75,-16.32,12.09
2025-01-09,222.07,-16.65,12.33
2025-01-10,199.63,-14.96,11.08
2025-01-11,199.63,-14.96,11.08
2025-01-12,199.63,-14.96,11.08
2025-01-13,183.66,-13.77,10.2
2025-01-14,205.45,-15.4,11.41
2025-01-15,224.44,-16.82,12.46
2025-01-16,223.8,-16.78,12.42
2025-01-17,232.64,-17.44,12.92
2025-01-18,232.64,-17.44,12.92
2025-01-19,232.64,-17.44,12.92
2025-01-20,256.17,-19.2,14.22
2025-01-21,261.35,-19.59,14.51
2025-01-22,256.82,-19.25,14.26
2025-01-23,254.44,-19.07,14.13
2025-01-24,320.91,-24.05,17.82
2025-01-25,320.91,-24.05,17.82
2025-01-26,320.91,-24.05,17.82
2025-01-27,306.45,-22.97,17.01
2025-01-28,307.75,-23.07,17.09
2025-01-29,307.75,-23.07,17.09
2025-01-30,307.75,-23.07,17.09
2025-01-31,307.75,-23.07,17.09
2025-02-01,307.75,-23.07,17.09
2025-02-02,307.75,-23.07,17.09
2025-02-03,319.83,-23.97,17.76
2025-02-04,340.98,-25.56,18.93
2025-02-05,326.52,-24.48,18.13
2025-02-06,353.93,-26.53,19.65
2025-02-07,342.28,-25.66,19.0
2025-02-08,342.28,-25.66,19.0
2025-02-09,342.28,-25.66,19.0
2025-02-10,325.01,-24.36,18.04
2025-02-11,314.65,-23.59,17.47
2025-02-12,321.13,-24.07,17.83
2025-02-13,336.67,-25.24,18.69
2025-02-14,350.91,-26.3,19.48
2025-02-15,350.91,-26.3,19.48
2025-02-16,350.91,-26.3,19.48
2025-02-17,340.77,-25.54,18.92
2025-02-18,374.22,-28.05,20.78
2025-02-19,424.72,-31.84,23.58
2025-02-20,408.75,-30.64,22.69
2025-02-21,441.98,-33.13,24.54
2025-02-22,441.98,-33.13,24.54
2025-02-23,441.98,-33.13,24.54
2025-02-24,462.7,-34.68,25.69
2025-02-25,433.35,-32.48,24.06
2025-02-26,424.29,-31.8,23.56
2025-02-27,424.33,-31.81,23.56
2025-02-28,399.15,-29.92,22.16
2025-03-01,399.15,-29.92,22.16
2025-03-02,399.15,-29.92,22.16
2025-03-03,409.97,-30.73,22.76
2025-03-04,452.82,-33.94,25.14
2025-03-05,457.68,-34.31,25.41
2025-03-06,470.94,-35.3,26.14
2025-03-07,471.82,-35.37,26.19
2025-03-08,471.82,-35.37,26.19
2025-03-09,471.82,-35.37,26.19
2025-03-10,472.7,-35.43,26.24
2025-03-11,441.78,-33.11,24.53
2025-03-12,428.3,-32.1,23.78
2025-03-13,415.93,-31.18,23.09
2025-03-14,437.14,-32.77,24.27
2025-03-15,437.14,-32.77,24.27
2025-03-16,437.14,-32.77,24.27
2025-03-17,434.49,-32.57,24.12
2025-03-18,430.51,-32.27,23.9
2025-03-19,424.11,-31.79,23.55
2025-03-20,416.6,-31.23,23.13
2025-03-21,404.01,-30.28,22.43
2025-03-22,404.01,-30.28,22.43
2025-03-23,404.01,-30.28,22.43
2025-03-24,391.86,-29.37,21.75
2025-03-25,371.54,-27.85,20.63
2025-03-26,372.42,-27.92,20.68
2025-03-27,376.84,-28.25,20.92
2025-03-28,364.47,-27.32,20.23
2025-03-29,364.47,-27.32,20.23
2025-03-30,364.47,-30.04,15.98
2025-03-31,347.24,-28.62,15.23
2025-04-01,352.32,-29.04,15.45
2025-04-02,372.2,-30.68,16.32
2025-04-03,361.82,-29.82,15.87
2025-04-04,361.82,-29.82,15.87
2025-04-05,361.82,-29.82,15.87
2025-04-06,361.82,-29.82,15.87
2025-04-07,256.89,-21.17,11.27
2025-04-08,277.22,-22.85,12.16
2025-04-09,288.04,-23.74,12.63
2025-04-10,299.53,-24.69,13.14
2025-04-11,311.45,-25.67,13.66
2025-04-12,311.45,-25.67,13.66
2025-04-13,311.45,-25.67,13.66
2025-04-14,323.16,-26.63,14.17
2025-04-15,322.5,-26.58,14.14
2025-04-16,310.13,-25.56,13.6
2025-04-17,311.23,-25.65,13.65
2025-04-18,311.23,-25.65,13.65
2025-04-19,311.23,-25.65,13.65
2025-04-20,311.23,-25.65,13.65
2025-04-21,311.23,-25.65,13.65
2025-04-22,320.29,-26.4,14.05
2025-04-23,375.29,-30.93,16.46
2025-04-24,364.47,-30.04,15.98
2025-04-25,360.27,-29.69,15.8
2025-04-26,360.27,-29.69,15.8
2025-04-27,360.27,-29.69,15.8
2025-04-28,368.66,-30.38,16.17
2025-04-29,369.55,-30.46,16.21
2025-04-30,384.35,-31.68,16.86
2025-05-01,384.35,-31.68,16.86
2025-05-02,385.01,-31.73,16.88
2025-05-03,385.01,-31.73,16.88
2025-05-04,385.01,-31.73,16.88
2025-05-05,385.01,-31.73,16.88
2025-05-06,373.74,-30.8,16.39
2025-05-07,357.84,-29.49,15.69
2025-05-08,356.29,-29.36,15.63
2025-05-09,351.21,-28.95,15.4
2025-05-10,351.21,-28.95,15.4
2025-05-11,351.21,-28.95,15.4
2025-05-12,385.23,-31.75,16.89
2025-05-13,407.1,-33.55,17.85
2025-05-14,415.27,-34.23,18.21
2025-05-15,404.45,-33.33,17.74
2025-05-16,424.11,-34.95,18.6
2025-05-17,424.11,-34.95,18.6
2025-05-18,424.11,-34.95,18.6
2025-05-19,412.18,-33.97,18.08
2025-05-20,409.09,-33.72,17.94
2025-05-21,397.16,-32.73,17.42
2025-05-22,396.72,-32.7,17.4
2025-05-23,400.69,-33.02,17.57
2025-05-24,400.69,-33.02,17.57
2025-05-25,400.69,-33.02,17.57
2025-05-26,400.25,-32.99,17.55
2025-05-27,387.88,-31.97,17.01
2025-05-28,372.86,-30.73,16.35
2025-05-29,380.37,-31.35,16.68
2025-05-30,369.77,-30.48,16.22
2025-05-31,369.77,-30.48,16.22
2025-06-01,369.77,-30.48,16.22
2025-06-02,360.93,-29.75,15.83
2025-06-03,361.37,-29.78,15.85
2025-06-04,365.79,-30.15,16.04
2025-06-05,377.5,-31.11,16.56
2025-06-06,362.04,-29.84,15.88
2025-06-07,362.04,-29.84,15.88
2025-06-08,362.04,-29.84,15.88
2025-06-09,366.9,-30.24,16.09
2025-06-10,362.26,-29.86,15.89
2025-06-11,366.23,-30.18,16.06
2025-06-12,362.26,-29.86,15.89
2025-06-13,346.8,-28.58,15.21
2025-06-14,346.8,-28.58,15.21
2025-06-15,346.8,-28.58,15.21
2025-06-16,349.23,-28.78,15.32
2025-06-17,354.31,-29.2,15.54
2025-06-18,354.31,-29.2,15.54
2025-06-19,342.82,-28.25,15.03
2025-06-20,333.54,-27.49,14.63
2025-06-21,333.54,-27.49,14.63
2025-06-22,333.54,-27.49,14.63
2025-06-23,341.05,-28.11,14.96
2025-06-24,363.58,-29.97,15.94
2025-06-25,370.87,-30.57,16.26
2025-06-26,366.23,-30.18,16.06
2025-06-27,368.0,-30.33,16.14
2025-06-28,368.0,-30.33,16.14
2025-06-29,368.0,-30.33,16.14
2025-06-30,366.23,-30.18,16.06
2025-07-01,366.23,-30.18,16.06
2025-07-02,354.97,-29.26,15.57
2025-07-03,346.35,-28.55,15.19
2025-07-04,347.9,-28.67,15.26
2025-07-05,347.9,-28.67,15.26
2025-07-06,347.9,-28.67,15.26
2025-07-07,340.61,-28.07,14.94
2025-07-08,345.47,-28.47,15.15
2025-07-09,342.82,-28.25,15.03
2025-07-10,335.31,-27.64,14.7
2025-07-11,340.61,-28.07,14.94
2025-07-12,340.61,-28.07,14.94
2025-07-13,340.61,-28.07,14.94
2025-07-14,350.55,-28.89,15.37
2025-07-15,357.18,-29.44,15.66
2025-07-16,358.06,-29.51,15.7
2025-07-17,383.24,-31.59,16.81
2025-07-18,378.82,-31.22,16.61
2025-07-19,378.82,-31.22,16.61
2025-07-20,378.82,-31.22,16.61
2025-07-21,398.7,-32.86,17.49
2025-07-22,375.95,-30.99,16.49
2025-07-23,397.6,-32.77,17.44
2025-07-24,409.97,-33.79,17.98
2025-07-25,419.25,-34.55,18.39
2025-07-26,419.25,-34.55,18.39
2025-07-27,419.25,-34.55,18.39
2025-07-28,433.71,-35.75,19.02
2025-07-29,431.11,-35.53,18.91
2025-07-30,419.08,-34.54,18.38
2025-07-31,424.74,-35.01,18.63
2025-08-01,416.95,-34.36,18.29
2025-08-02,416.95,-34.36,18.29
2025-08-03,416.95,-34.36,18.29
2025-08-04,459.19,-37.85,20.14
2025-08-05,460.61,-37.96,20.2
2025-08-06,462.02,-38.08,20.26
2025-08-07,461.31,-38.02,20.23
2025-08-08,437.95,-36.1,19.21
2025-08-09,437.95,-36.1,19.21
2025-08-10,437.95,-36.1,19.21
2025-08-11,442.2,-36.45,19.39
2025-08-12,438.19,-36.11,19.22
2025-08-13,445.03,-36.68,19.52
2025-08-14,434.65,-35.82,19.06
2025-08-15,438.43,-36.13,19.23
2025-08-16,438.43,-36.13,19.23
2025-08-17,438.43,-36.13,19.23
2025-08-18,441.26,-36.37,19.35
2025-08-19,434.41,-35.8,19.05
2025-08-20,422.62,-34.83,18.53
2025-08-21,418.84,-34.52,18.37
2025-08-22,445.98,-36.76,19.56
2025-08-23,445.98,-36.76,19.56
2025-08-24,445.98,-36.76,19.56
2025-08-25,455.65,-37.55,19.98
2025-08-26,446.45,-36.8,19.58
2025-08-27,442.2,-36.45,19.39
2025-08-28,455.42,-37.53,19.97
2025-08-29,451.64,-40.34,16.41
2025-08-30,451.64,-40.34,16.41
2025-08-31,451.64,-40.34,16.41
2025-09-01,473.35,-42.28,17.2
2025-09-02,497.89,-44.48,18.09
2025-09-03,487.98,-43.59,17.73
2025-09-04,483.73,-43.21,17.58
2025-09-05,504.97,-45.11,18.35
2025-09-06,504.97,-45.11,18.35
2025-09-07,504.97,-45.11,18.35
2025-09-08,518.18,-46.29,18.83
2025-09-09,514.41,-45.95,18.69
2025-09-10,509.22,-45.49,18.5
2025-09-11,517.71,-46.25,18.81
2025-09-12,531.87,-47.51,19.33
2025-09-13,531.87,-47.51,19.33
2025-09-14,531.87,-47.51,19.33
2025-09-15,529.98,-47.34,19.26
2025-09-16,556.41,-49.7,20.22
2025-09-17,613.04,-54.76,22.28
2025-09-18,604.07,-53.96,21.95
2025-09-19,604.55,-54.0,21.97
2025-09-20,604.55,-54.0,21.97
2025-09-21,604.55,-54.0,21.97
2025-09-22,633.81,-56.62,23.03
2025-09-23,622.01,-55.56,22.6
2025-09-24,640.89,-57.25,23.29
2025-09-25,664.48,-59.36,24.14
2025-09-26,630.97,-56.36,22.93
2025-09-27,630.97,-56.36,22.93
2025-09-28,630.97,-56.36,22.93
2025-09-29,667.31,-59.61,24.25
2025-09-30,727.25,-64.96,26.43
2025-10-01,727.25,-64.96,26.43
2025-10-02,744.24,-66.48,27.04
2025-10-03,742.35,-66.31,26.97
2025-10-04,742.35,-66.31,26.97
2025-10-05,742.35,-66.31,26.97
2025-10-06,732.44,-65.43,26.61
2025-10-07,732.44,-65.43,26.61
2025-10-08,716.39,-64.0,26.03
2025-10-09,648.44,-57.92,23.56
2025-10-10,633.81,-56.62,23.03
2025-10-11,633.81,-56.62,23.03
2025-10-12,633.81,-56.62,23.03
2025-10-13,630.97,-56.36,22.93
2025-10-14,594.16,-53.08,21.59
2025-10-15,618.7,-55.27,22.48
2025-10-16,619.18,-55.31,22.5
2025-10-17,579.53,-51.77,21.06
2025-10-18,579.53,-51.77,21.06
2025-10-19,579.53,-51.77,21.06
2025-10-20,636.17,-56.83,23.12
2025-10-21,634.28,-56.66,23.05
2025-10-22,640.89,-57.25,23.29
2025-10-23,630.5,-56.32,22.91
2025-10-24,673.45,-60.16,24.47
2025-10-25,673.45,-60.16,24.47
2025-10-26,673.45,-60.16,24.47
2025-10-27,675.81,-60.37,24.56
2025-10-28,660.71,-59.02,24.01
2025-10-29,660.71,-59.02,24.01
2025-10-30,670.62,-59.91,24.37
2025-10-31,649.85,-58.05,23.61
2025-11-01,649.85,-58.05,23.61
2025-11-02,649.85,-58.05,23.61
2025-11-03,647.96,-57.88,23.54
2025-11-04,618.7,-55.27,22.48
2025-11-05,626.73,-55.99,22.77
2025-11-06,637.11,-56.91,23.15
2025-11-07,617.29,-55.14,22.43
2025-11-08,617.29,-55.14,22.43
2025-11-09,617.29,-55.14,22.43
2025-11-10,620.12,-55.39,22.53
2025-11-11,629.09,-56.2,22.86
2025-11-12,612.1,-54.68,22.24
2025-11-13,616.82,-55.1,22.41
2025-11-14,587.09,-52.44,21.33
2025-11-15,587.09,-52.44,21.33
2025-11-16,587.09,-52.44,21.33
2025-11-17,598.88,-53.5,21.76
2025-11-18,580.48,-51.85,21.09
2025-11-19,580.48,-51.85,21.09
2025-11-20,560.18,-50.04,20.35
2025-11-21,542.72,-48.48,19.72
2025-11-22,542.72,-48.48,19.72
2025-11-23,542.72,-48.48,19.72
2025-11-24,526.21,-47.01,19.12
2025-11-25,521.96,-46.63,18.97
