date,总市值,市盈率(TTM),市净率
2005-01-11,26.41,8.99,0.75
2005-01-25,27.89,9.5,0.79
2005-02-08,29.87,10.17,0.85
2005-02-22,29.87,10.17,0.85
2005-03-08,29.37,10.0,0.84
2005-03-22,27.65,9.42,0.79
2005-04-05,26.91,9.16,0.77
2005-04-19,26.41,8.99,0.75
2005-05-03,27.15,9.25,0.77
2005-05-17,26.81,7.56,0.72
2005-05-31,25.82,7.28,0.7
2005-06-14,25.57,7.21,0.69
2005-06-28,26.07,7.35,0.7
2005-07-12,26.31,7.42,0.71
2005-07-26,26.81,7.56,0.72
2005-08-09,27.31,7.7,0.74
2005-08-23,26.56,7.49,0.72
2005-09-06,26.56,7.49,0.72
2005-09-20,26.56,7.49,0.72
2005-10-04,27.06,7.03,0.62
2005-10-18,25.82,6.71,0.59
2005-11-01,23.83,6.2,0.54
2005-11-15,24.08,6.26,0.55
2005-11-29,26.56,6.91,0.61
2005-12-13,28.3,7.36,0.65
2005-12-27,27.06,7.03,0.62
2006-01-10,27.31,7.1,0.62
2006-01-24,32.27,8.39,0.74
2006-02-07,35.0,9.1,0.8
2006-02-21,32.02,8.32,0.73
2006-03-07,35.63,9.26,0.81
2006-03-21,49.59,12.89,1.13
2006-04-04,67.9,17.65,1.55
2006-04-18,69.15,12.94,1.58
2006-05-02,65.59,12.27,1.5
2006-05-16,64.34,12.04,1.34
2006-05-30,60.59,11.34,1.26
2006-06-13,49.04,9.18,1.02
2006-06-27,47.54,8.9,0.99
2006-07-11,54.42,10.18,1.14
2006-07-25,56.79,10.63,1.19
2006-08-08,60.05,11.24,1.25
2006-08-22,64.8,12.13,1.35
2006-09-05,70.55,13.2,1.47
2006-09-19,73.06,17.9,1.52
2006-10-03,67.66,16.58,1.43
2006-10-17,66.67,16.33,1.41
2006-10-31,76.4,18.72,1.62
2006-11-14,77.4,18.96,1.64
2006-11-28,79.65,19.51,1.68
2006-12-12,87.14,21.35,1.84
2006-12-26,82.4,20.19,1.74
2007-01-09,86.89,21.29,1.84
2007-01-23,85.39,20.92,1.81
2007-02-06,78.9,19.33,1.67
2007-02-20,82.9,20.31,1.75
2007-03-06,85.14,20.86,1.8
2007-03-20,94.88,23.24,2.01
2007-04-03,99.12,24.28,2.1
2007-04-17,115.1,14.32,2.43
2007-05-01,116.6,14.51,2.47
2007-05-15,137.97,17.17,2.14
2007-05-29,133.17,16.57,2.07
2007-06-12,135.15,16.82,2.1
2007-06-26,172.11,21.42,2.67
2007-07-10,169.29,21.07,2.63
2007-07-24,191.86,23.87,2.98
2007-08-07,185.09,23.03,2.87
2007-08-21,153.77,19.13,2.39
2007-09-04,190.73,23.73,2.96
2007-09-18,210.48,14.74,3.27
2007-10-02,211.11,14.79,2.93
2007-10-16,214.39,15.02,2.97
2007-10-30,218.26,15.29,3.03
2007-11-13,187.85,13.16,2.6
2007-11-27,168.47,11.8,2.34
2007-12-11,176.52,12.36,2.45
2007-12-25,168.17,11.78,2.33
2008-01-08,159.22,11.15,2.21
2008-01-22,102.57,7.18,1.42
2008-02-05,129.57,9.08,1.8
2008-02-19,143.97,10.08,2.0
2008-03-04,124.45,8.72,1.73
2008-03-18,91.82,6.43,1.27
2008-04-01,103.14,7.22,1.43
2008-04-15,118.51,6.91,1.64
2008-04-29,137.73,8.03,1.4
2008-05-13,127.96,7.46,1.3
2008-05-27,111.92,6.53,1.14
2008-06-10,105.05,6.13,1.07
2008-06-24,91.24,5.32,0.93
2008-07-08,87.06,5.08,0.88
2008-07-22,89.31,5.21,0.91
2008-08-05,81.6,4.76,0.83
2008-08-19,70.04,4.08,0.71
2008-09-02,63.93,3.73,0.65
2008-09-16,44.66,2.6,0.45
2008-09-30,36.31,2.78,0.36
2008-10-14,30.53,2.34,0.3
2008-10-28,19.28,1.48,0.19
2008-11-11,29.56,2.26,0.29
2008-11-25,25.71,1.97,0.25
2008-12-09,38.24,2.93,0.38
2008-12-23,42.42,3.25,0.42
2009-01-06,51.41,3.93,0.5
2009-01-20,42.09,3.22,0.41
2009-02-03,41.45,3.17,0.41
2009-02-17,43.06,3.29,0.42
2009-03-03,38.88,2.98,0.38
2009-03-17,49.81,3.81,0.49
2009-03-31,62.02,4.75,0.61
2009-04-14,73.58,5.63,0.72
2009-04-28,64.27,7.36,0.63
2009-05-12,94.15,10.78,0.88
2009-05-26,98.65,11.3,0.92
2009-06-09,105.85,12.12,0.99
2009-06-23,97.81,11.2,0.91
2009-07-07,111.32,12.75,1.04
2009-07-21,113.89,13.05,1.07
2009-08-04,120.35,13.79,1.13
2009-08-18,113.91,13.05,1.07
2009-09-01,103.01,11.8,0.96
2009-09-15,114.65,10.41,1.07
2009-09-29,104.42,9.48,0.95
2009-10-13,109.36,9.93,0.99
2009-10-27,116.77,10.6,1.06
2009-11-10,116.42,10.57,1.06
2009-11-24,115.36,10.47,1.05
2009-12-08,136.53,12.4,1.24
2009-12-22,111.13,10.09,1.01
2010-01-05,117.48,10.67,1.07
2010-01-19,108.3,9.83,0.99
2010-02-02,103.01,9.35,0.94
2010-02-16,101.76,9.24,0.93
2010-03-02,106.74,9.69,0.97
2010-03-16,100.38,9.11,0.91
2010-03-30,100.73,9.15,0.92
2010-04-13,98.61,9.98,0.9
2010-04-27,83.41,8.45,0.76
2010-05-11,79.52,8.05,0.64
2010-05-25,74.93,7.59,0.6
2010-06-08,76.74,7.77,0.62
2010-06-22,85.58,8.67,0.69
2010-07-06,80.63,8.16,0.65
2010-07-20,85.94,8.7,0.69
2010-08-03,96.19,9.74,0.78
2010-08-17,94.07,9.52,0.76
2010-08-31,95.49,7.13,0.77
2010-09-14,102.91,7.68,0.78
2010-09-28,98.32,7.34,0.75
2010-10-12,93.72,6.99,0.71
2010-10-26,94.78,7.07,0.72
2010-11-09,106.1,7.92,0.81
2010-11-23,95.13,7.1,0.72
2010-12-07,97.26,7.26,0.74
2010-12-21,94.78,7.07,0.72
2011-01-04,99.38,7.42,0.75
2011-01-18,96.9,7.23,0.74
2011-02-01,98.32,7.34,0.75
2011-02-15,92.3,6.89,0.7
2011-03-01,85.58,6.39,0.65
2011-03-15,83.82,6.26,0.64
2011-03-29,88.77,6.62,0.67
2011-04-12,91.6,6.91,0.7
2011-04-26,89.48,6.75,0.66
2011-05-10,86.65,6.54,0.64
2011-05-24,84.96,6.41,0.63
2011-06-07,82.48,6.23,0.61
2011-06-21,79.65,6.01,0.59
2011-07-05,86.02,6.49,0.64
2011-07-19,79.3,5.99,0.59
2011-08-02,79.3,5.99,0.59
2011-08-16,70.45,5.32,0.52
2011-08-30,71.86,4.98,0.53
2011-09-13,67.97,4.71,0.46
2011-09-27,52.04,3.61,0.36
2011-10-11,51.68,3.58,0.35
2011-10-25,56.29,3.9,0.39
2011-11-08,58.06,4.03,0.4
2011-11-22,52.58,3.65,0.36
2011-12-06,52.21,3.62,0.36
2011-12-20,50.71,3.52,0.35
2012-01-03,51.83,3.59,0.35
2012-01-17,55.56,3.85,0.38
2012-01-31,60.41,4.19,0.41
2012-02-14,66.0,4.58,0.45
2012-02-28,68.99,4.78,0.47
2012-03-13,65.63,4.55,0.45
2012-03-27,60.41,3.97,0.41
2012-04-10,66.0,4.34,0.45
2012-04-24,65.63,4.31,0.45
2012-05-08,65.26,4.29,0.42
2012-05-22,64.88,4.26,0.42
2012-06-05,63.39,4.16,0.41
2012-06-19,69.73,4.58,0.45
2012-07-03,68.61,4.51,0.44
2012-07-17,69.73,4.58,0.45
2012-07-31,66.75,4.39,0.43
2012-08-14,65.26,4.29,0.42
2012-08-28,65.63,4.48,0.42
2012-09-11,67.12,4.58,0.42
2012-09-25,64.51,4.4,0.4
2012-10-09,66.75,4.55,0.42
2012-10-23,71.22,4.86,0.45
2012-11-06,82.78,5.65,0.52
2012-11-20,82.78,5.65,0.52
2012-12-04,94.34,6.44,0.59
2012-12-18,114.85,7.83,0.72
2013-01-01,117.09,7.99,0.73
2013-01-15,126.04,8.6,0.79
2013-01-29,136.48,9.31,0.85
2013-02-12,125.67,8.57,0.79
2013-02-26,118.21,8.06,0.74
2013-03-12,114.11,7.78,0.71
2013-03-26,115.6,5.36,0.72
2013-04-09,114.11,5.29,0.71
2013-04-23,122.7,5.69,0.77
2013-05-07,122.33,5.67,0.7
2013-05-21,124.25,5.76,0.71
2013-06-04,168.12,7.8,0.96
2013-06-18,150.13,6.96,0.86
2013-07-02,145.03,6.73,0.83
2013-07-16,145.55,6.75,0.83
2013-07-30,144.01,6.68,0.82
2013-08-13,160.6,7.45,0.92
2013-08-27,156.89,5.28,0.89
2013-09-10,179.15,6.03,1.02
2013-09-24,170.67,5.74,0.72
2013-10-08,172.85,5.82,0.73
2013-10-22,167.02,5.62,0.7
2013-11-05,163.37,5.5,0.69
2013-11-19,165.65,5.58,0.7
2013-12-03,162.98,5.49,0.69
2013-12-17,157.6,5.3,0.66
2013-12-31,157.06,5.29,0.66
2014-01-14,152.28,5.13,0.64
2014-01-28,153.36,5.16,0.65
2014-02-11,148.52,5.0,0.62
2014-02-25,135.06,4.55,0.57
2014-03-11,132.91,4.47,0.56
2014-03-25,129.15,4.35,0.54
2014-04-08,143.14,5.23,0.6
2014-04-22,140.45,5.13,0.59
2014-05-06,134.53,4.91,0.53
2014-05-20,135.06,4.93,0.53
2014-06-03,138.84,5.07,0.55
2014-06-17,139.92,5.11,0.55
2014-07-01,133.46,4.87,0.53
2014-07-15,135.64,4.95,0.54
2014-07-29,143.71,5.25,0.57
2014-08-12,143.72,5.25,0.57
2014-08-26,173.72,6.34,0.69
2014-09-09,165.74,8.53,0.65
2014-09-23,153.75,7.91,0.61
2014-10-07,150.43,7.74,0.6
2014-10-21,143.77,7.4,0.57
2014-11-04,151.09,7.77,0.6
2014-11-18,149.1,7.67,0.59
2014-12-02,152.42,7.84,0.61
2014-12-16,143.77,7.4,0.57
2014-12-30,147.1,7.57,0.58
2015-01-13,161.08,8.29,0.64
2015-01-27,153.75,7.91,0.61
2015-02-10,150.43,7.74,0.6
2015-02-24,162.41,8.36,0.65
2015-03-10,157.75,8.12,0.63
2015-03-24,165.07,8.49,0.66
2015-04-07,198.36,6.33,0.79
2015-04-21,236.41,7.55,0.94
2015-05-05,277.09,8.85,0.91
2015-05-19,277.09,8.85,0.91
2015-06-02,300.67,9.6,0.99
2015-06-16,292.31,9.34,0.96
2015-06-30,280.5,8.96,0.92
2015-07-14,246.54,7.87,0.81
2015-07-28,224.44,7.17,0.74
2015-08-11,234.03,7.47,0.77
2015-08-25,183.12,5.85,0.6
2015-09-08,206.01,6.52,0.68
2015-09-22,211.92,6.7,0.63
2015-10-06,220.78,6.99,0.66
2015-10-20,243.67,7.71,0.73
2015-11-03,234.81,7.43,0.7
2015-11-17,234.81,7.43,0.7
2015-12-01,261.39,8.27,0.78
2015-12-15,247.36,7.83,0.74
2015-12-29,270.26,8.55,0.81
2016-01-12,220.04,6.96,0.66
2016-01-26,198.63,6.28,0.59
2016-02-09,208.23,6.59,0.62
2016-02-23,214.87,6.8,0.64
2016-03-08,223.0,7.06,0.67
2016-03-22,221.52,7.01,0.66
2016-04-05,229.64,8.0,0.69
2016-04-19,238.5,8.31,0.72
2016-05-03,233.33,8.13,0.7
2016-05-17,227.43,7.93,0.68
2016-05-31,231.86,8.08,0.7
2016-06-14,223.0,7.77,0.67
2016-06-28,223.0,7.77,0.67
2016-07-12,229.64,8.0,0.69
2016-07-26,238.5,8.31,0.72
2016-08-09,265.09,9.24,0.8
2016-08-23,282.47,9.85,0.85
2016-09-06,294.81,8.33,0.89
2016-09-20,290.99,8.22,0.88
2016-10-04,289.62,8.18,0.88
2016-10-18,265.93,7.51,0.8
2016-11-01,262.19,7.41,0.79
2016-11-15,251.48,7.11,0.76
2016-11-29,257.75,7.28,0.78
2016-12-13,247.05,6.98,0.75
2016-12-27,234.82,6.64,0.71
2017-01-10,244.77,6.92,0.74
2017-01-24,244.01,6.9,0.74
2017-02-07,242.48,6.85,0.73
2017-02-21,251.66,7.11,0.76
2017-03-07,257.01,7.26,0.78
2017-03-21,276.13,7.8,0.84
2017-04-04,269.26,8.49,0.82
2017-04-18,273.08,8.61,0.83
2017-05-02,263.15,8.3,0.8
2017-05-16,262.39,8.28,0.8
2017-05-30,280.74,8.85,0.86
2017-06-13,274.42,8.66,0.84
2017-06-27,270.59,8.53,0.82
2017-07-11,268.48,8.47,0.82
2017-07-25,270.01,8.52,0.82
2017-08-08,271.58,8.57,0.83
2017-08-22,271.23,8.55,0.83
2017-09-05,282.61,5.49,0.77
2017-09-19,305.22,5.93,0.84
2017-10-03,282.96,5.5,0.78
2017-10-17,287.41,5.59,0.79
2017-10-31,277.06,5.39,0.76
2017-11-14,270.82,5.26,0.74
2017-11-28,265.11,5.15,0.73
2017-12-12,258.67,5.03,0.71
2017-12-26,258.67,5.03,0.71
2018-01-09,278.81,5.42,0.76
2018-01-23,287.68,5.59,0.79
2018-02-06,266.74,5.18,0.73
2018-02-20,265.93,5.17,0.73
2018-03-06,269.96,5.25,0.74
2018-03-20,270.77,5.26,0.74
2018-04-03,266.74,5.39,0.64
2018-04-17,262.71,5.31,0.63
2018-05-01,257.07,5.19,0.62
2018-05-15,262.71,5.31,0.63
2018-05-29,268.35,5.42,0.65
2018-06-12,255.46,5.16,0.62
2018-06-26,230.48,4.66,0.56
2018-07-10,228.06,4.61,0.55
2018-07-24,229.67,4.64,0.55
2018-08-07,221.61,4.48,0.53
2018-08-21,215.67,4.36,0.52
2018-09-04,209.91,13.63,0.52
2018-09-18,193.45,12.57,0.48
2018-10-02,204.97,13.31,0.51
2018-10-16,178.63,11.6,0.45
2018-10-30,179.45,11.66,0.45
2018-11-13,197.56,12.83,0.49
2018-11-27,209.17,13.59,0.52
2018-12-11,214.24,13.92,0.53
2018-12-25,214.24,13.92,0.53
2019-01-08,207.91,13.5,0.52
2019-01-22,226.12,14.69,0.56
2019-02-05,238.01,15.46,0.59
2019-02-19,239.7,15.57,0.6
2019-03-05,245.61,15.95,0.61
2019-03-19,253.2,16.45,0.63
2019-04-02,270.08,7.91,0.65
2019-04-16,270.93,7.93,0.65
2019-04-30,263.33,7.71,0.63
2019-05-14,246.45,7.22,0.59
2019-05-28,244.76,7.17,0.59
2019-06-11,242.23,7.09,0.58
2019-06-25,245.61,7.19,0.59
2019-07-09,245.61,7.19,0.59
2019-07-23,238.85,6.99,0.57
2019-08-06,217.75,6.38,0.52
2019-08-20,251.66,7.37,0.6
2019-09-03,249.06,6.83,0.61
2019-09-17,269.02,7.38,0.66
2019-10-01,250.79,6.88,0.61
2019-10-15,267.28,7.33,0.65
2019-10-29,269.02,7.38,0.66
2019-11-12,273.36,7.5,0.67
2019-11-26,272.95,7.49,0.66
2019-12-10,280.02,7.68,0.68
2019-12-24,276.49,7.59,0.67
2020-01-07,276.49,7.59,0.67
2020-01-21,262.35,7.2,0.64
2020-02-04,240.27,6.59,0.59
2020-02-18,246.45,6.76,0.6
2020-03-03,238.5,6.54,0.58
2020-03-17,203.17,5.57,0.49
2020-03-31,213.77,5.26,0.48
2020-04-14,214.65,5.28,0.48
2020-04-28,215.54,5.31,0.48
2020-05-12,215.54,5.31,0.48
2020-05-26,215.54,5.31,0.48
2020-06-09,216.42,5.33,0.49
2020-06-23,207.59,5.11,0.47
2020-07-07,237.62,5.85,0.53
2020-07-21,224.37,5.52,0.5
2020-08-04,237.62,5.85,0.53
2020-08-18,232.29,5.72,0.52
2020-09-01,234.07,5.94,0.55
2020-09-15,214.49,5.45,0.5
2020-09-29,198.47,5.04,0.46
2020-10-13,231.4,5.88,0.54
2020-10-27,213.6,5.42,0.5
2020-11-10,222.5,5.65,0.52
2020-11-24,234.96,5.97,0.55
2020-12-08,233.18,5.92,0.55
2020-12-22,228.73,5.81,0.54
2021-01-05,236.74,6.01,0.55
2021-01-19,248.31,6.3,0.58
2021-02-02,227.84,5.79,0.53
2021-02-16,239.41,6.08,0.56
2021-03-02,247.42,6.28,0.58
2021-03-16,242.08,6.15,0.57
2021-03-30,242.97,6.53,0.48
2021-04-13,251.87,6.77,0.5
2021-04-27,253.65,6.81,0.5
2021-05-11,244.75,6.57,0.48
2021-05-25,239.41,6.43,0.47
2021-06-08,233.18,6.26,0.46
2021-06-22,214.49,5.76,0.42
2021-07-06,211.82,5.69,0.42
2021-07-20,201.14,5.4,0.4
2021-08-03,196.69,5.28,0.39
2021-08-17,194.91,5.24,0.39
2021-08-31,205.59,4.29,0.4
2021-09-14,202.03,4.21,0.39
2021-09-28,178.0,3.71,0.34
2021-10-12,174.44,3.64,0.34
2021-10-26,176.22,3.68,0.34
2021-11-09,162.87,3.4,0.31
2021-11-23,170.88,3.56,0.33
2021-12-07,155.75,3.25,0.3
2021-12-21,144.18,3.01,0.28
2022-01-04,152.19,3.18,0.29
2022-01-18,161.09,3.36,0.31
2022-02-01,162.87,3.4,0.31
2022-02-15,165.54,3.45,0.32
2022-03-01,155.75,3.25,0.3
2022-03-15,135.28,2.82,0.26
2022-03-29,148.63,3.1,0.29
2022-04-12,148.63,-5.46,0.3
2022-04-26,144.18,-5.3,0.29
2022-05-10,141.51,-5.2,0.29
2022-05-24,145.96,-5.36,0.3
2022-06-07,137.93,-5.07,0.28
2022-06-21,135.26,-4.97,0.28
2022-07-05,137.04,-5.03,0.28
2022-07-19,133.48,-4.9,0.27
2022-08-02,128.14,-4.71,0.26
2022-08-16,126.36,-4.64,0.26
2022-08-30,128.14,-7.31,0.27
2022-09-13,128.14,-7.31,0.27
2022-09-27,107.68,-6.14,0.22
2022-10-11,100.56,-5.73,0.21
2022-10-25,98.78,-5.63,0.21
2022-11-08,98.78,-5.63,0.21
2022-11-22,107.68,-6.14,0.22
2022-12-06,116.57,-6.65,0.24
2022-12-20,116.57,-6.65,0.24
2023-01-03,121.91,-6.95,0.25
2023-01-17,129.92,-7.41,0.27
2023-01-31,137.04,-7.81,0.29
2023-02-14,134.37,-7.66,0.28
2023-02-28,127.25,-7.25,0.27
2023-03-14,109.46,-6.24,0.23
2023-03-28,111.23,-6.34,0.23
2023-04-11,133.48,6.4,0.3
2023-04-25,133.48,6.4,0.3
2023-05-09,144.16,6.91,0.32
2023-05-23,130.81,6.27,0.29
2023-06-06,122.8,5.89,0.28
2023-06-20,121.91,5.85,0.27
2023-07-04,126.36,6.06,0.28
2023-07-18,127.25,6.1,0.29
2023-08-01,136.15,6.53,0.31
2023-08-15,124.58,5.97,0.28
2023-08-29,127.25,6.1,0.29
2023-09-12,119.24,-30.42,0.29
2023-09-26,110.35,-28.15,0.26
2023-10-10,109.46,-27.92,0.26
2023-10-24,104.12,-26.56,0.25
2023-11-07,104.12,-26.56,0.25
2023-11-21,104.12,-26.56,0.25
2023-12-05,97.89,-24.97,0.23
2023-12-19,96.11,-24.52,0.23
2024-01-02,101.45,-25.88,0.24
2024-01-16,99.67,-25.43,0.24
2024-01-30,98.78,-25.2,0.24
2024-02-13,97.0,-24.75,0.23
2024-02-27,98.78,-25.2,0.24
2024-03-12,91.66,-23.38,0.22
2024-03-26,88.99,-22.7,0.21
2024-04-09,85.43,-32.68,0.2
2024-04-23,80.98,-30.98,0.19
2024-05-07,91.66,-35.06,0.22
2024-05-21,99.67,-38.13,0.24
2024-06-04,90.77,-34.72,0.21
2024-06-18,85.43,-32.68,0.2
2024-07-02,82.76,-31.66,0.2
2024-07-16,84.54,-32.34,0.2
2024-07-30,82.76,-31.66,0.2
2024-08-13,81.87,-31.32,0.19
2024-08-27,75.64,-28.94,0.18
2024-09-10,62.29,-5.0,0.16
2024-09-24,68.52,-5.5,0.17
2024-10-08,92.55,-7.43,0.23
2024-10-22,82.76,-6.64,0.21
2024-11-05,87.21,-7.0,0.22
2024-11-19,80.98,-6.5,0.2
2024-12-03,79.2,-6.36,0.2
2024-12-17,77.42,-6.21,0.19
2024-12-31,77.42,-6.21,0.19
2025-01-14,71.19,-5.71,0.18
2025-01-28,72.08,-5.79,0.18
2025-02-11,72.97,-5.86,0.18
2025-02-25,72.08,-5.79,0.18
2025-03-11,78.31,-6.29,0.2
2025-03-25,72.97,-5.86,0.18
2025-04-08,62.29,-3.42,0.16
2025-04-22,68.52,-3.76,0.18
2025-05-06,69.41,-3.81,0.18
2025-05-20,67.63,-3.71,0.18
2025-06-03,65.85,-3.61,0.17
2025-06-17,70.3,-3.86,0.18
2025-07-01,79.2,-4.35,0.21
2025-07-15,83.65,-4.59,0.22
2025-07-29,83.65,-4.59,0.22
2025-08-12,84.54,-4.64,0.22
2025-08-26,78.31,-4.3,0.2
2025-09-09,79.2,-2.37,0.22
2025-09-23,78.31,-2.35,0.21
2025-10-07,76.53,-2.29,0.21
2025-10-21,76.53,-2.29,0.21
2025-11-04,77.42,-2.32,0.21
2025-11-18,83.65,-2.5,0.23
2025-12-02,80.98,-2.42,0.22
2025-12-16,73.86,-2.21,0.2
2025-12-30,71.19,-2.13,0.19
2026-01-13,75.64,-2.26,0.21
2026-01-27,74.75,-2.24,0.2
2026-02-10,78.31,-2.35,0.21
2026-02-24,76.53,-2.29,0.21
2026-03-10,73.86,-2.21,0.2
2026-03-24,66.74,-2.0,0.18
2026-04-07,63.18,-1.45,0.18
2026-04-21,69.41,-1.59,0.19
2026-05-05,74.75,-1.71,0.21
2026-05-19,72.97,-1.67,0.2
2026-06-02,70.3,-1.61,0.2
2026-06-16,66.74,-1.53,0.19
2026-06-30,54.28,-1.24,0.15
2026-07-14,56.95,-1.3,0.16
2026-07-28,61.4,-1.41,0.17
2026-08-11,59.62,-1.37,0.17
2026-08-25,62.74,-1.44,0.18
2026-09-08,58.29,-1.56,0.16
