date,总市值,市盈率(TTM),市净率
2010-02-25,54.24,20.5,1.95
2010-03-08,54.12,20.46,1.94
2010-03-19,63.24,23.9,2.27
2010-03-30,80.64,14.89,2.9
2010-04-10,88.2,16.29,3.17
2010-04-21,111.84,20.66,3.5
2010-05-02,107.64,19.88,3.37
2010-05-13,122.25,22.58,3.83
2010-05-24,110.38,20.39,3.46
2010-06-04,125.0,23.09,3.91
2010-06-15,135.5,25.03,4.24
2010-06-26,130.25,24.06,4.08
2010-07-07,117.25,21.66,3.67
2010-07-18,121.75,22.49,3.81
2010-07-29,153.5,28.35,4.81
2010-08-09,173.25,19.45,5.43
2010-08-20,170.5,19.14,5.34
2010-08-31,187.5,21.05,5.87
2010-09-11,208.0,23.35,5.33
2010-09-22,204.0,22.9,5.23
2010-10-03,196.01,22.0,5.02
2010-10-14,205.64,23.08,5.27
2010-10-25,193.92,21.77,4.97
2010-11-05,201.99,22.67,5.18
2010-11-16,205.64,23.08,5.27
2010-11-27,212.93,23.9,5.46
2010-12-08,210.84,23.67,5.4
2010-12-19,214.75,24.11,5.51
2010-12-30,208.5,23.4,5.34
2011-01-10,190.02,21.33,4.87
2011-01-21,169.98,19.08,4.36
2011-02-01,162.69,18.26,4.17
2011-02-12,151.75,17.03,3.89
2011-02-23,157.22,17.65,4.03
2011-03-06,167.63,18.82,4.3
2011-03-17,166.85,18.73,4.28
2011-03-28,189.76,19.48,4.86
2011-04-08,187.16,19.21,4.8
2011-04-19,183.25,18.81,4.7
2011-04-30,170.24,17.48,3.33
2011-05-11,172.06,17.66,3.37
2011-05-22,165.55,16.99,3.24
2011-06-02,163.47,16.78,3.2
2011-06-13,138.48,14.22,2.71
2011-06-24,141.6,14.54,2.77
2011-07-05,150.97,15.5,2.95
2011-07-16,116.61,11.97,2.28
2011-07-27,112.84,11.58,2.21
2011-08-07,94.88,9.74,1.86
2011-08-18,87.2,8.95,1.71
2011-08-29,90.45,9.29,1.77
2011-09-09,82.12,10.29,1.61
2011-09-20,81.08,10.16,1.59
2011-10-01,77.96,9.77,1.48
2011-10-12,83.56,10.47,1.58
2011-10-23,71.97,9.02,1.36
2011-11-03,75.1,9.41,1.42
2011-11-14,64.42,8.07,1.22
2011-11-25,55.96,7.01,1.06
2011-12-06,57.53,7.21,1.09
2011-12-17,56.22,7.05,1.06
2011-12-28,58.05,7.27,1.1
2012-01-08,56.35,7.06,1.07
2012-01-19,62.73,7.86,1.19
2012-01-30,63.64,7.98,1.2
2012-02-10,77.18,9.67,1.46
2012-02-21,71.06,8.91,1.34
2012-03-03,70.54,8.84,1.33
2012-03-14,70.28,8.81,1.33
2012-03-25,57.14,7.16,1.08
2012-04-05,57.1,54.76,1.08
2012-04-16,51.73,49.61,0.98
2012-04-27,51.08,48.99,0.99
2012-05-08,48.81,46.81,0.94
2012-05-19,47.18,45.25,0.91
2012-05-30,50.76,48.68,0.98
2012-06-10,52.71,50.55,1.02
2012-06-21,53.04,50.86,1.02
2012-07-02,52.22,50.08,1.01
2012-07-13,62.8,60.22,1.21
2012-07-24,59.06,56.64,1.14
2012-08-04,59.06,56.64,1.14
2012-08-15,61.33,58.82,1.18
2012-08-26,66.05,-192.61,1.28
2012-09-06,60.03,-175.06,1.16
2012-09-17,60.36,-176.0,1.17
2012-09-28,60.52,-176.48,1.01
2012-10-09,60.68,-176.95,1.01
2012-10-20,71.42,-208.26,1.19
2012-10-31,67.35,-196.4,1.12
2012-11-11,66.05,-192.61,1.1
2012-11-22,63.29,-184.54,1.06
2012-12-03,62.47,-182.17,1.04
2012-12-14,62.96,-183.59,1.05
2012-12-25,61.66,-179.8,1.03
2013-01-05,65.89,-192.13,1.1
2013-01-16,65.08,-189.76,1.09
2013-01-27,62.96,-183.59,1.05
2013-02-07,56.13,-163.67,0.94
2013-02-18,58.73,-171.26,0.98
2013-03-01,60.85,-177.43,1.02
2013-03-12,59.38,-173.16,0.99
2013-03-23,57.27,-166.99,0.96
2013-04-03,55.31,34.15,0.92
2013-04-14,55.8,34.45,0.93
2013-04-25,48.48,29.93,0.8
2013-05-06,49.29,30.43,0.81
2013-05-17,49.29,30.43,0.81
2013-05-28,48.16,29.73,0.79
2013-06-08,44.41,27.42,0.73
2013-06-19,47.34,29.23,0.78
2013-06-30,45.06,27.82,0.74
2013-07-11,43.6,26.92,0.72
2013-07-22,47.18,29.13,0.77
2013-08-02,48.16,29.73,0.79
2013-08-13,48.48,29.93,0.8
2013-08-24,45.39,126.6,0.74
2013-09-04,44.25,123.42,0.73
2013-09-15,45.72,127.51,0.75
2013-09-26,45.55,127.05,0.73
2013-10-07,48.32,134.77,0.77
2013-10-18,50.76,141.57,0.81
2013-10-29,52.22,145.66,0.84
2013-11-09,52.55,146.57,0.84
2013-11-20,51.25,142.94,0.82
2013-12-01,51.73,144.3,0.83
2013-12-12,50.11,139.76,0.8
2013-12-23,47.99,133.86,0.77
2014-01-03,49.29,137.49,0.79
2014-01-14,58.08,161.99,0.93
2014-01-25,61.66,171.98,0.99
2014-02-05,70.61,196.93,1.13
2014-02-16,76.79,214.18,1.23
2014-02-27,78.25,218.26,1.25
2014-03-10,69.14,192.85,1.11
2014-03-21,68.49,191.03,1.1
2014-04-01,82.81,172.38,1.33
2014-04-12,87.04,181.19,1.39
2014-04-23,88.83,184.91,1.42
2014-05-04,82.16,171.03,1.27
2014-05-15,85.9,178.82,1.33
2014-05-26,87.04,181.19,1.34
2014-06-06,79.72,165.95,1.23
2014-06-17,84.6,176.11,1.31
2014-06-28,87.69,182.54,1.35
2014-07-09,89.64,186.61,1.38
2014-07-20,89.8,186.95,1.39
2014-07-31,83.95,174.75,1.3
2014-08-11,90.29,187.96,1.39
2014-08-22,95.17,13.31,1.47
2014-09-02,101.52,14.2,1.57
2014-09-13,105.91,14.81,1.63
2014-09-24,101.35,14.18,1.56
2014-10-05,93.87,13.13,1.35
2014-10-16,95.99,13.43,1.38
2014-10-27,92.41,12.92,1.33
2014-11-07,89.64,12.54,1.29
2014-11-18,84.76,11.86,1.22
2014-11-29,85.25,11.92,1.23
2014-12-10,81.34,11.38,1.17
2014-12-21,75.81,10.6,1.09
2015-01-01,73.7,10.31,1.06
2015-01-12,77.28,10.81,1.11
2015-01-23,67.03,9.38,0.96
2015-02-03,60.85,8.51,0.88
2015-02-14,57.92,8.1,0.83
2015-02-25,56.62,7.92,0.81
2015-03-08,58.57,8.19,0.84
2015-03-19,50.6,7.08,0.73
2015-03-30,55.96,7.83,0.81
2015-04-10,81.02,11.9,1.17
2015-04-21,89.15,13.09,1.28
2015-05-02,85.25,12.52,1.22
2015-05-13,81.34,11.94,1.17
2015-05-24,87.36,12.83,1.25
2015-06-04,95.66,14.05,1.37
2015-06-15,94.68,13.9,1.36
2015-06-26,94.03,13.81,1.35
2015-07-07,64.59,9.48,0.93
2015-07-18,80.53,11.82,1.16
2015-07-29,74.51,10.94,1.07
2015-08-09,75.49,11.08,1.08
2015-08-20,71.26,28.34,1.02
2015-08-31,63.12,25.1,0.91
2015-09-11,60.52,24.07,0.87
2015-09-22,64.59,25.69,0.93
2015-10-03,66.05,26.27,0.91
2015-10-14,69.14,27.5,0.96
2015-10-25,70.77,28.14,0.98
2015-11-05,69.3,27.56,0.96
2015-11-16,72.4,28.79,1.0
2015-11-27,69.79,27.76,0.96
2015-12-08,70.93,28.21,0.98
2015-12-19,65.08,25.88,0.9
2015-12-30,67.52,26.85,0.93
2016-01-10,58.4,23.23,0.81
2016-01-21,46.37,18.44,0.64
2016-02-01,50.11,19.93,0.69
2016-02-12,43.93,17.47,0.61
2016-02-23,48.97,19.47,0.68
2016-03-05,49.13,19.54,0.68
2016-03-16,46.53,18.5,0.64
2016-03-27,49.13,44.52,0.73
2016-04-07,52.06,47.17,0.77
2016-04-18,53.69,48.65,0.8
2016-04-29,52.71,47.76,0.78
2016-05-10,49.78,45.11,0.74
2016-05-21,49.13,44.52,0.73
2016-06-01,50.43,45.7,0.75
2016-06-12,51.41,46.58,0.77
2016-06-23,49.29,44.67,0.73
2016-07-04,49.78,45.11,0.74
2016-07-15,51.41,46.58,0.77
2016-07-26,50.43,45.7,0.75
2016-08-06,48.97,44.37,0.73
2016-08-17,47.83,43.34,0.71
2016-08-28,52.55,-28.4,0.8
2016-09-08,61.17,-33.06,0.93
2016-09-19,68.33,-36.93,1.04
2016-09-30,73.21,-39.57,1.12
2016-10-11,72.88,-39.39,1.11
2016-10-22,72.4,-39.13,1.1
2016-11-02,68.17,-36.84,1.04
2016-11-13,69.79,-37.72,1.06
2016-11-24,67.19,-36.31,1.02
2016-12-05,69.47,-37.54,1.06
2016-12-16,78.74,-42.56,1.2
2016-12-27,77.11,-41.68,1.18
2017-01-07,85.41,-46.16,1.3
2017-01-18,81.83,-44.23,1.25
2017-01-29,78.9,-42.64,1.2
2017-02-09,82.48,-44.58,1.26
2017-02-20,77.93,-42.12,1.19
2017-03-03,81.99,-44.31,1.25
2017-03-14,80.69,-43.61,1.23
2017-03-25,89.64,-28.8,1.5
2017-04-05,83.78,-26.91,1.4
2017-04-16,83.13,-26.71,1.39
2017-04-27,79.39,-25.5,1.33
2017-05-08,78.09,-25.09,1.31
2017-05-19,79.39,-25.5,1.33
2017-05-30,81.83,-26.29,1.37
2017-06-10,84.27,-27.07,1.41
2017-06-21,82.81,-26.6,1.39
2017-07-02,83.78,-26.91,1.4
2017-07-13,82.65,-26.55,1.38
2017-07-24,83.3,-26.76,1.39
2017-08-04,92.73,-29.79,1.55
2017-08-15,96.47,-30.99,1.62
2017-08-26,93.87,-55.29,1.49
2017-09-06,99.4,-58.55,1.58
2017-09-17,94.36,-55.58,1.5
2017-09-28,95.33,-56.15,1.52
2017-10-09,105.42,-62.09,1.68
2017-10-20,109.81,-64.68,1.75
2017-10-31,110.46,-65.06,1.76
2017-11-11,109.33,-64.39,1.74
2017-11-22,106.56,-62.76,1.69
2017-12-03,100.87,-59.41,1.6
2017-12-14,102.17,-60.17,1.62
2017-12-25,100.7,-59.31,1.6
2018-01-05,103.79,-61.13,1.65
2018-01-16,115.51,-68.03,1.84
2018-01-27,111.77,-65.83,1.78
2018-02-07,114.69,-67.55,1.82
2018-02-18,113.88,-67.07,1.81
2018-03-01,128.85,-75.89,2.05
2018-03-12,138.28,-81.45,2.2
2018-03-23,123.32,-72.63,1.96
2018-04-03,128.69,131.57,1.98
2018-04-14,133.89,136.89,2.06
2018-04-25,134.54,137.56,2.07
2018-05-06,150.49,153.86,2.31
2018-05-17,151.79,155.19,2.33
2018-05-28,149.84,153.19,2.3
2018-06-08,144.79,148.04,2.22
2018-06-19,132.59,135.56,2.04
2018-06-30,133.64,136.64,2.05
2018-07-11,129.87,132.78,1.99
2018-07-22,129.54,132.44,1.99
2018-08-02,120.52,123.22,1.85
2018-08-13,118.72,121.38,1.82
2018-08-24,113.47,116.01,1.74
2018-09-04,122.0,161.2,1.86
2018-09-15,109.86,145.17,1.68
2018-09-26,112.48,148.63,1.72
2018-10-07,104.29,137.8,1.59
2018-10-18,95.92,126.75,1.46
2018-10-29,89.04,117.65,1.36
2018-11-09,95.27,125.88,1.45
2018-11-20,88.87,117.43,1.36
2018-12-01,86.58,114.4,1.32
2018-12-12,70.18,92.73,1.07
2018-12-23,68.54,90.57,1.05
2019-01-03,68.7,90.78,1.05
2019-01-14,73.13,96.63,1.12
2019-01-25,71.82,94.9,1.1
2019-02-05,72.64,95.98,1.11
2019-02-16,74.61,98.58,1.14
2019-02-27,78.71,104.0,1.2
2019-03-10,75.1,99.23,1.15
2019-03-21,76.57,101.18,1.17
2019-04-01,77.72,9.97,1.11
2019-04-12,81.0,10.39,1.16
2019-04-23,76.57,9.82,1.1
2019-05-04,75.59,9.7,1.08
2019-05-15,71.82,9.21,1.03
2019-05-26,70.84,9.09,1.01
2019-06-06,67.39,8.65,0.96
2019-06-17,65.75,8.44,0.94
2019-06-28,68.7,8.81,0.98
2019-07-09,67.72,8.69,0.97
2019-07-20,70.51,9.05,1.01
2019-07-31,70.84,9.09,1.01
2019-08-11,62.64,8.04,0.9
2019-08-22,68.7,8.81,0.98
2019-09-02,77.07,7.64,1.07
2019-09-13,76.9,7.62,1.07
2019-09-24,71.66,7.1,1.0
2019-10-05,68.38,6.78,0.95
2019-10-16,71.33,7.07,0.99
2019-10-27,73.46,7.28,1.02
2019-11-07,78.71,7.8,1.1
2019-11-18,77.89,7.72,1.08
2019-11-29,78.71,7.8,1.1
2019-12-10,76.25,7.56,1.06
2019-12-21,92.64,9.18,1.29
2020-01-01,93.14,9.23,1.3
2020-01-12,89.13,8.83,1.24
2020-01-23,92.45,9.16,1.29
2020-02-03,84.55,8.38,1.18
2020-02-14,87.02,8.62,1.21
2020-02-25,91.79,9.1,1.28
2020-03-07,98.04,9.72,1.36
2020-03-18,78.96,7.82,1.1
2020-03-29,89.98,8.92,1.25
2020-04-09,124.97,17.44,1.68
2020-04-20,124.62,17.39,1.67
2020-05-01,117.5,16.4,1.58
2020-05-12,124.75,17.41,1.68
2020-05-23,112.54,15.71,1.51
2020-06-03,123.7,17.27,1.66
2020-06-14,145.27,20.28,1.95
2020-06-25,129.58,18.09,1.74
2020-07-06,126.46,17.65,1.7
2020-07-17,128.1,17.88,1.72
2020-07-28,130.11,18.16,1.75
2020-08-08,144.32,20.14,1.94
2020-08-19,148.83,20.77,2.0
2020-08-30,167.23,27.84,1.95
2020-09-10,157.54,26.23,1.84
2020-09-21,155.51,25.89,1.81
2020-10-02,146.86,24.45,1.71
2020-10-13,140.61,23.41,1.64
2020-10-24,125.88,20.96,1.47
2020-11-04,126.25,21.02,1.47
2020-11-15,121.65,20.25,1.42
2020-11-26,106.37,17.71,1.24
2020-12-07,105.45,17.56,1.23
2020-12-18,108.4,18.05,1.26
2020-12-29,103.98,17.31,1.21
2021-01-09,100.49,16.73,1.17
2021-01-20,117.42,19.55,1.37
2021-01-31,99.2,16.51,1.16
2021-02-11,106.19,17.68,1.24
2021-02-22,110.98,18.48,1.29
2021-03-05,106.56,17.74,1.24
2021-03-16,114.1,19.0,1.33
2021-03-27,107.66,17.92,1.25
2021-04-07,111.34,13.33,1.09
2021-04-18,112.26,13.44,1.1
2021-04-29,119.26,14.28,1.17
2021-05-10,121.65,14.56,1.19
2021-05-21,130.48,15.62,1.27
2021-06-01,134.72,16.13,1.32
2021-06-12,126.8,15.18,1.24
2021-06-23,120.36,14.41,1.18
2021-07-04,112.63,13.48,1.1
2021-07-15,112.26,13.44,1.1
2021-07-26,101.59,12.16,0.99
2021-08-06,102.88,12.32,1.01
2021-08-17,102.88,12.32,1.01
2021-08-28,100.85,7.47,0.92
2021-09-08,100.67,7.46,0.92
2021-09-19,100.3,7.43,0.92
2021-09-30,95.33,7.06,0.87
2021-10-11,95.15,7.05,0.87
2021-10-22,96.62,7.16,0.88
2021-11-02,86.87,6.44,0.8
2021-11-13,94.23,6.98,0.86
2021-11-24,95.33,7.06,0.87
2021-12-05,85.58,6.34,0.78
2021-12-16,87.6,6.49,0.8
2021-12-27,85.49,6.33,0.78
2022-01-07,82.14,6.09,0.75
2022-01-18,86.35,6.4,0.79
2022-01-29,80.35,5.95,0.74
2022-02-09,86.01,6.37,0.79
2022-02-20,85.65,6.34,0.78
2022-03-03,78.34,5.8,0.72
2022-03-14,67.57,5.01,0.62
2022-03-25,73.41,6.07,0.64
2022-04-05,77.98,6.45,0.68
2022-04-16,75.42,6.24,0.66
2022-04-27,67.39,5.58,0.59
2022-05-08,65.8,5.44,0.58
2022-05-19,68.7,5.68,0.6
2022-05-30,67.61,5.59,0.59
2022-06-10,74.16,6.14,0.65
2022-06-21,87.24,7.22,0.76
2022-07-02,84.52,6.99,0.74
2022-07-13,78.88,6.53,0.69
2022-07-24,83.43,6.9,0.73
2022-08-04,73.98,6.12,0.65
2022-08-15,73.43,6.08,0.64
2022-08-26,68.89,5.92,0.6
2022-09-06,66.7,5.74,0.59
2022-09-17,64.89,5.58,0.57
2022-09-28,60.16,5.17,0.53
2022-10-09,60.53,5.2,0.53
2022-10-20,63.8,5.49,0.56
2022-10-31,59.8,5.14,0.52
2022-11-11,66.89,5.75,0.59
2022-11-22,70.89,6.1,0.62
2022-12-03,75.61,6.5,0.66
2022-12-14,90.12,7.75,0.79
2022-12-25,85.04,7.31,0.75
2023-01-05,92.49,7.95,0.81
2023-01-16,92.12,7.92,0.81
2023-01-27,92.67,7.97,0.81
2023-02-07,89.94,7.73,0.79
2023-02-18,89.58,7.7,0.79
2023-03-01,87.4,7.52,0.77
2023-03-12,83.04,7.14,0.73
2023-03-23,91.76,5.18,0.77
2023-04-03,101.03,5.71,0.85
2023-04-14,104.48,5.9,0.88
2023-04-25,112.84,6.38,0.95
2023-05-06,118.11,6.67,0.99
2023-05-17,117.93,6.66,0.99
2023-05-28,123.01,6.95,1.04
2023-06-08,126.47,7.14,1.06
2023-06-19,135.91,7.68,1.14
2023-06-30,118.83,6.71,1.0
2023-07-11,106.3,6.01,0.9
2023-07-22,113.38,6.41,0.95
2023-08-02,109.93,6.21,0.93
2023-08-13,108.84,6.15,0.92
2023-08-24,123.38,6.97,1.04
2023-09-04,131.01,5.4,1.05
2023-09-15,147.91,6.1,1.18
2023-09-26,133.55,5.51,1.07
2023-10-07,141.0,5.81,1.13
2023-10-18,154.27,6.36,1.23
2023-10-29,146.63,6.05,1.17
2023-11-09,142.09,5.86,1.14
2023-11-20,141.18,5.82,1.13
2023-12-01,145.18,5.99,1.16
2023-12-12,125.92,5.19,1.01
2023-12-23,119.38,4.92,0.95
2024-01-03,130.46,5.38,1.04
2024-01-14,131.37,5.42,1.05
2024-01-25,130.83,5.39,1.05
2024-02-05,125.19,5.16,1.0
2024-02-16,140.64,5.8,1.12
2024-02-27,152.81,6.3,1.22
2024-03-09,152.09,6.27,1.22
2024-03-20,173.53,7.15,1.39
2024-03-31,162.81,5.46,1.16
2024-04-11,180.07,6.04,1.28
2024-04-22,169.71,5.69,1.21
2024-05-03,174.43,5.85,1.24
2024-05-14,187.15,6.28,1.33
2024-05-25,164.26,5.51,1.17
2024-06-05,164.8,5.53,1.17
2024-06-16,165.71,5.56,1.18
2024-06-27,150.09,5.03,1.07
2024-07-08,146.45,4.91,1.04
2024-07-19,147.18,4.94,1.05
2024-07-30,157.9,5.3,1.12
2024-08-10,155.54,5.22,1.11
2024-08-21,163.17,5.47,1.16
2024-09-01,162.26,5.09,1.09
2024-09-12,158.99,4.99,1.07
2024-09-23,155.54,4.88,1.05
2024-10-04,199.51,6.26,1.35
2024-10-15,186.43,5.85,1.26
2024-10-26,203.51,6.39,1.37
2024-11-06,193.7,6.08,1.31
2024-11-17,184.97,5.8,1.25
2024-11-28,189.33,5.94,1.28
2024-12-09,213.32,6.69,1.44
2024-12-20,205.32,6.44,1.39
2024-12-31,224.58,7.05,1.52
2025-01-11,203.87,6.4,1.38
2025-01-22,207.14,6.5,1.4
2025-02-02,209.68,6.58,1.41
2025-02-13,225.67,7.08,1.52
2025-02-24,242.39,7.61,1.64
2025-03-07,262.38,8.23,1.77
2025-03-18,281.64,8.84,1.9
2025-03-29,259.83,9.05,1.67
2025-04-09,222.77,7.76,1.43
2025-04-20,230.4,8.02,1.48
2025-05-01,252.57,8.79,1.63
2025-05-12,232.22,8.09,1.49
2025-05-23,243.84,8.49,1.57
2025-06-03,278.73,9.7,1.79
2025-06-14,314.71,10.96,2.03
2025-06-25,277.28,9.65,1.78
2025-07-06,286.0,9.96,1.84
2025-07-17,279.46,9.73,1.8
2025-07-28,309.37,10.77,1.99
2025-08-08,298.52,10.39,1.92
2025-08-19,335.41,11.68,2.16
2025-08-30,302.66,9.01,1.77
2025-09-10,337.19,10.04,1.98
2025-09-21,312.13,9.29,1.83
2025-10-02,294.97,8.78,1.73
2025-10-13,269.32,8.02,1.58
2025-10-24,251.76,7.5,1.47
2025-11-04,248.8,7.41,1.46
2025-11-15,254.32,7.57,1.49
2025-11-26,251.56,7.49,1.47
2025-12-07,254.92,7.59,1.49
2025-12-18,239.13,7.12,1.4
2025-12-29,229.66,6.84,1.35
2026-01-09,235.97,7.03,1.38
2026-01-20,228.48,6.8,1.34
2026-01-31,234.79,6.99,1.38
2026-02-11,258.27,7.69,1.51
2026-02-22,243.67,7.26,1.43
2026-03-05,250.57,7.46,1.47
2026-03-16,214.47,6.39,1.26
2026-03-27,200.26,8.67,1.04
2026-04-07,207.96,9.0,1.08
2026-04-18,198.09,8.58,1.03
2026-04-29,187.83,8.13,0.98
2026-05-10,195.33,8.46,1.01
2026-05-21,174.42,7.55,0.91
2026-06-01,177.97,7.71,0.92
2026-06-12,172.84,7.48,0.9
2026-06-23,162.77,7.05,0.85
2026-07-04,184.68,8.0,0.96
2026-07-15,181.86,7.87,0.94
2026-07-26,179.1,7.76,0.93
2026-08-06,176.83,7.66,0.92
2026-08-17,171.91,7.44,0.89
2026-08-28,168.16,7.28,0.87
2026-09-08,166.69,26.85,0.84
