date,总市值,市盈率(TTM),市净率
2016-06-22,414.70546473720003,13.4931,0.9633
2016-06-23,425.33893819199994,13.8391,0.988
2016-06-24,412.42686328260004,13.419,0.958
2016-06-27,408.62919419160005,13.2954,0.9492
2016-06-28,401.7933898278,13.073,0.9333
2016-06-29,405.59105891879994,13.1966,0.9421
2016-06-30,413.94593091900003,13.4684,0.9615
2016-07-04,410.14826182800005,13.3448,0.9527
2016-07-05,396.47665310040003,12.9,0.921
2016-07-06,397.9957207368,12.9494,0.9245
2016-07-07,424.57940437379995,13.8144,0.9862
2016-07-08,451.92262182900004,14.704,1.0498
2016-07-11,448.88448655620005,14.6052,1.0427
2016-07-12,459.51796001099996,14.9512,1.0674
2016-07-13,449.64402037440004,14.6299,1.0445
2016-07-14,451.92262182900004,14.704,1.0498
2016-07-15,458.7584261928,14.9265,1.0656
2016-07-18,467.87283201120005,15.223,1.0868
2016-07-19,469.39189964760004,15.2724,1.0903
2016-07-20,512.685327285,16.6811,1.1909
2016-07-21,508.12812437580004,16.5328,1.1803
2016-07-22,532.4332065582,17.3236,1.2368
2016-07-25,523.3188007398,17.027,1.2156
2016-07-26,548.3834167404,17.8425,1.2738
2016-07-27,532.4332065582,17.3236,1.2368
2016-07-28,539.269010922,17.546,1.2527
2016-07-29,534.7118080128,17.3977,1.2421
2016-08-01,536.2308756492,17.4471,1.2456
2016-08-03,527.1164698308,17.1506,1.2244
2016-08-04,527.876003649,17.1753,1.2262
2016-08-05,546.864349104,17.7931,1.2703
2016-08-08,531.67367274,17.2989,1.235
2016-08-09,544.5857476494,17.719,1.265
2016-08-10,529.3950712854,17.2247,1.2297
2016-08-11,538.5094771038,17.5213,1.2509
2016-08-12,535.471341831,17.4224,1.2438
2016-08-15,517.2425301942,16.8293,1.2015
2016-08-16,522.5592669216,17.0023,1.2138
2016-08-17,527.876003649,17.1753,1.2262
2016-08-18,530.9141389218,17.2742,1.2332
2016-08-19,517.2425301942,16.8293,1.2015
2016-08-22,504.33045528480005,16.4092,1.1715
2016-08-23,508.12812437580004,16.5328,1.1803
2016-08-24,512.685327285,12.3114,1.2077
2016-08-25,558.257356377,13.4058,1.3151
2016-08-26,586.3601076504,14.0806,1.3813
2016-08-29,594.7149796506,14.2813,1.401
2016-08-30,594.7149796506,14.2813,1.401
2016-08-31,600.031716378,14.4089,1.4135
2016-09-01,580.2838371048,13.9347,1.367
2016-09-02,577.245701832,13.8618,1.3598
2016-09-05,578.0052356502,13.88,1.3616
2016-09-06,577.245701832,13.8618,1.3598
2016-09-07,581.043370923,13.953,1.3688
2016-09-08,584.841040014,14.0442,1.3777
2016-09-09,583.3219723776,14.0077,1.3741
2016-09-12,574.9671003774,13.807,1.3545
2016-09-13,583.3219723776,14.0077,1.3741
2016-09-14,587.8791752868,14.1171,1.3849
2016-09-15,660.0348880158,15.8498,1.5549
2016-09-19,627.3749338332,15.0655,1.4779
2016-09-20,625.8558661968,15.0291,1.4743
2016-09-21,619.7795956512,14.8832,1.46
2016-09-22,633.4512043788,15.2115,1.4922
2016-09-23,623.5772647422,14.9744,1.469
2016-09-26,606.1079869236,14.5549,1.4278
2016-09-27,628.8940014696,15.102,1.4815
2016-09-28,644.8442116518,15.485,1.5191
2016-09-29,629.6535352878,15.1203,1.4833
2016-09-30,619.7795956512,14.8832,1.46
2016-10-03,618.2605280148,14.8467,1.4564
2016-10-04,627.3749338332,15.0655,1.4779
2016-10-05,625.0963323786,15.0108,1.4726
2016-10-06,625.0963323786,15.0108,1.4726
2016-10-07,629.6535352878,15.1203,1.4833
2016-10-11,638.0084072880001,15.3209,1.503
2016-10-12,619.020061833,14.8649,1.4582
2016-10-13,585.6005738322,14.0624,1.3795
2016-10-14,596.9935811052,14.336,1.4063
2016-10-17,602.3103178326,14.4637,1.4189
2016-10-18,606.1079869236,14.5549,1.4278
2016-10-19,606.1079869236,14.5549,1.4278
2016-10-20,603.829385469,10.4192,1.376
2016-10-24,658.5158203794,11.3628,1.5006
2016-10-25,656.2372189248,11.3235,1.4954
2016-10-26,652.4395498338,11.2579,1.4867
2016-10-27,632.6916705606,10.9172,1.4417
2016-10-28,623.5772647422,10.7599,1.421
2016-10-31,617.5009941966,10.6551,1.4071
2016-11-01,603.0698516508,10.4061,1.3742
2016-11-02,583.3219723776,10.0653,1.3292
2016-11-03,579.5243032866,9.9998,1.3206
2016-11-04,581.043370923,10.026,1.324
2016-11-07,595.4745134688,10.275,1.3569
2016-11-08,575.7266341956,9.9342,1.3119
2016-11-09,567.3717621954,9.7901,1.2929
2016-11-10,576.4861680138,9.9474,1.3137
2016-11-11,546.864349104,9.4362,1.2462
2016-11-14,549.1429505586,9.4755,1.2514
2016-11-15,552.1810858314,9.528,1.2583
2016-11-16,530.9141389218,9.161,1.2098
2016-11-17,548.3834167404,9.4624,1.2496
2016-11-18,568.1312960136,9.8032,1.2946
2016-11-21,560.5359578316001,9.6721,1.2773
2016-11-22,568.1312960136,9.8032,1.2946
2016-11-23,568.1312960136,9.8032,1.2946
2016-11-24,568.8908298318,9.8163,1.2964
2016-11-25,578.0052356502,9.9736,1.3171
2016-11-28,567.3717621954,9.7901,1.2929
2016-11-29,570.4098974682,9.8425,1.2998
2016-11-30,572.6884989228,9.8818,1.305
2016-12-01,548.3834167404,9.4624,1.2496
2016-12-02,552.1810858314,9.528,1.2583
2016-12-05,559.7764240134,9.659,1.2756
2016-12-06,546.864349104,9.4362,1.2462
2016-12-07,539.269010922,9.3052,1.2289
2016-12-08,539.269010922,9.3052,1.2289
2016-12-09,536.9904094674,9.2658,1.2237
2016-12-12,537.7499432856,9.279,1.2254
2016-12-13,537.7499432856,9.279,1.2254
2016-12-14,512.685327285,8.8465,1.1683
2016-12-15,501.29232001199995,8.6499,1.1423
2016-12-16,503.57092146660005,8.6892,1.1475
2016-12-19,509.64719201220004,8.794,1.1614
2016-12-20,498.25418473919996,8.5974,1.1354
2016-12-21,514.9639287396,8.8858,1.1735
2016-12-22,519.5211316488,8.9644,1.1839
2016-12-23,508.88765819400004,8.7809,1.1596
2016-12-28,515.7234625578,8.8989,1.1752
2016-12-29,517.2425301942,8.9251,1.1787
2016-12-30,524.078334558,9.043,1.1942
2017-01-03,519.5211316488,8.9644,1.1839
2017-01-04,527.876003649,9.1086,1.2029
2017-01-05,539.269010922,9.3052,1.2289
2017-01-06,540.7880785584,9.3314,1.2323
2017-01-09,531.67367274,9.1741,1.2115
2017-01-10,530.9141389218,9.161,1.2098
2017-01-11,530.1546051036,9.1479,1.2081
2017-01-12,529.3950712854,9.1348,1.2064
2017-01-13,530.1546051036,9.1479,1.2081
2017-01-16,511.92579346680003,8.8334,1.1665
2017-01-17,518.0020640124,8.9382,1.1804
2017-01-18,536.2308756492,9.2527,1.2219
2017-01-19,568.8908298318,9.8163,1.2964
2017-01-20,582.5624385594,10.0522,1.3275
2017-01-23,574.2075665592,9.908,1.3085
2017-01-24,567.3717621954,9.7901,1.2929
2017-01-25,562.055025468,9.6983,1.2808
2017-01-26,568.8908298318,9.8163,1.2964
2017-01-27,566.6122283772,9.777,1.2912
2017-02-01,567.3717621954,9.7901,1.2929
2017-02-02,559.0168901952,9.6459,1.2739
2017-02-03,576.4861680138,9.9474,1.3137
2017-02-06,616.7414603784,10.642,1.4054
2017-02-07,616.7414603784,10.642,1.4054
2017-02-08,624.3367985604,10.773,1.4227
2017-02-09,643.3251440154,11.1007,1.466
2017-02-10,630.413069106,10.8779,1.4365
2017-02-13,672.9469629252,11.6118,1.5335
2017-02-14,669.9088276524,11.5594,1.5265
2017-02-15,692.6948421984,11.9525,1.5785
2017-02-16,686.6185716528,11.8477,1.5646
2017-02-17,679.0232334708,11.7166,1.5473
2017-02-20,681.3018349254,11.756,1.5525
2017-02-21,684.3399701982,11.8084,1.5594
2017-02-22,686.6185716528,11.8477,1.5646
2017-02-23,684.3399701982,11.8084,1.5594
2017-02-24,660.0348880158,11.389,1.504
2017-02-27,657.7562865612,11.3497,1.4989
2017-02-28,663.0730232886,11.4414,1.511
2017-03-01,646.3632792882,11.1531,1.4729
2017-03-02,640.2870087426,11.0482,1.459
2017-03-03,642.5656101972,11.0876,1.4642
2017-03-06,629.6535352878,10.8648,1.4348
2017-03-07,635.7298058334,10.9696,1.4487
2017-03-08,656.2372189248,11.3235,1.4954
2017-03-09,644.8442116518,11.1269,1.4694
2017-03-10,643.3251440154,11.1007,1.466
2017-03-13,660.794421834,11.4021,1.5058
2017-03-14,664.592090925,11.4676,1.5144
2017-03-15,645.60374547,11.14,1.4712
2017-03-16,650.1609483792,11.2186,1.4815
2017-03-17,631.9321367424,10.9041,1.44
2017-03-20,626.615400015,10.8123,1.4279
2017-03-21,633.4512043788,10.9303,1.4435
2017-03-22,628.8940014696,10.8517,1.4331
2017-03-23,645.60374547,11.14,1.4712
2017-03-24,651.6800160156,9.1557,1.4515
2017-03-27,632.6916705606,8.8889,1.4092
2017-03-28,641.806076379,9.0169,1.4295
2017-03-29,650.9204821974,9.145,1.4498
2017-03-30,668.389760016,9.3904,1.4887
2017-03-31,670.6683614706,9.4224,1.4938
2017-04-03,678.2636996526,9.5291,1.5107
2017-04-05,655.4776851066,9.209,1.46
2017-04-06,663.8325571068,9.3264,1.4786
2017-04-07,645.60374547,9.0703,1.438
2017-04-10,621.2986632876,8.7288,1.3839
2017-04-11,621.2986632876,8.7288,1.3839
2017-04-12,619.020061833,8.6968,1.3788
2017-04-13,598.5126487416001,8.4087,1.3331
2017-04-18,577.245701832,8.1099,1.2857
2017-04-19,591.6768443778,8.3127,1.3179
2017-04-20,587.1196414686,8.2486,1.3077
2017-04-21,600.031716378,8.43,1.3365
2017-04-24,581.043370923,8.1633,1.2942
2017-04-25,593.9554458324,8.3447,1.323
2017-04-26,600.031716378,8.43,1.3365
2017-04-27,588.638709105,7.6241,1.2557
2017-04-28,568.8908298318,7.3683,1.2136
2017-05-02,565.852694559,7.329,1.2071
2017-05-04,550.662018195,7.1322,1.1747
2017-05-05,555.9787549224,7.2011,1.186
2017-05-08,565.0931607408,7.3192,1.2055
2017-05-09,568.1312960136,7.3585,1.212
2017-05-10,550.662018195,7.1322,1.1747
2017-05-11,547.6238829222,7.0929,1.1682
2017-05-12,559.0168901952,7.2405,1.1925
2017-05-15,555.2192211042,7.1913,1.1844
2017-05-16,579.5243032866,7.5061,1.2363
2017-05-17,586.3601076504,7.5946,1.2509
2017-05-18,576.4861680138,7.4667,1.2298
2017-05-19,581.8029047412,7.5356,1.2411
2017-05-22,586.3601076504,7.5946,1.2509
2017-05-23,562.8145592862,7.2896,1.2006
2017-05-24,562.055025468,7.2798,1.199
2017-05-25,569.65036365,7.3782,1.2152
2017-05-26,570.4098974682,7.388,1.2168
2017-05-29,574.2075665592,7.4372,1.2249
2017-05-31,577.245701832,7.4766,1.2314
2017-06-01,564.3336269226,7.3093,1.2039
2017-06-02,577.245701832,7.4766,1.2314
2017-06-05,581.043370923,7.5257,1.2395
2017-06-06,586.3601076504,7.5946,1.2509
2017-06-07,575.7266341956,7.4569,1.2282
2017-06-08,583.3219723776,7.5553,1.2444
2017-06-09,590.9173105596,7.6536,1.2606
2017-06-12,592.436378196,7.6733,1.2638
2017-06-13,631.1726029242,8.175,1.3465
2017-06-14,619.020061833,8.0176,1.3205
2017-06-15,614.4628589238,7.9586,1.3108
2017-06-16,611.424723651,7.9192,1.3043
2017-06-19,615.222392742,7.9684,1.3124
2017-06-20,617.5009941966,7.9979,1.3173
2017-06-21,628.1344676514,8.1357,1.34
2017-06-22,612.9437912874,7.9389,1.3076
2017-06-23,609.1461221964,7.8897,1.2995
2017-06-26,609.9056560146,7.8996,1.3011
2017-06-27,581.8029047412,7.5356,1.2411
2017-06-28,579.5243032866,7.5061,1.2363
2017-06-29,592.436378196,7.6733,1.2638
2017-06-30,574.9671003774,7.447,1.2266
2017-07-03,581.043370923,7.5257,1.2395
2017-07-04,562.8145592862,7.2896,1.2006
2017-07-05,578.7647694684,7.4962,1.2347
2017-07-06,605.3484531054,7.8405,1.2914
2017-07-07,609.1461221964,7.8897,1.2995
2017-07-10,603.0698516508,7.811,1.2865
2017-07-11,618.2605280148,8.0078,1.3189
2017-07-12,617.5009941966,7.9979,1.3173
2017-07-13,629.6535352878,8.1554,1.3432
2017-07-14,620.5391294694,8.0373,1.3238
2017-07-17,615.9819265602,7.9783,1.314
2017-07-18,611.424723651,7.9192,1.3043
2017-07-19,616.7414603784,7.9881,1.3157
2017-07-20,599.2721825598001,7.7618,1.2784
2017-07-21,584.0815061958,7.5651,1.246
2017-07-24,581.8029047412,7.5356,1.2411
2017-07-25,581.8029047412,7.5356,1.2411
2017-07-26,571.1694312864,7.3979,1.2185
2017-07-27,545.3452814676,7.0634,1.1634
2017-07-28,533.9522741946,6.9158,1.1391
2017-07-31,533.9522741946,6.9158,1.1391
2017-08-01,529.3950712854,6.8568,1.1293
2017-08-02,517.2425301942,6.6994,1.1034
2017-08-03,506.60905673940005,6.5617,1.0807
2017-08-04,516.482996376,6.6896,1.1018
2017-08-07,532.4332065582,6.8961,1.1358
2017-08-08,549.1429505586,7.1126,1.1715
2017-08-09,533.9522741946,6.9158,1.1391
2017-08-10,531.67367274,6.8863,1.1342
2017-08-11,519.5211316488,6.7289,1.1083
2017-08-14,527.876003649,6.8371,1.1261
2017-08-15,527.876003649,6.8371,1.1261
2017-08-16,530.9141389218,6.8765,1.1326
2017-08-17,529.3950712854,6.8568,1.1293
2017-08-18,519.5211316488,6.7289,1.1083
2017-08-21,504.33045528480005,6.5322,1.0759
2017-08-22,513.4448611032,6.6502,1.0953
2017-08-24,509.64719201220004,6.601,1.0872
2017-08-25,507.36859055760004,6.5715,1.0823
2017-08-28,518.7615978306,6.7191,1.1067
2017-08-29,543.8262138312,9.552,1.1864
2017-08-30,524.078334558,9.2052,1.1433
2017-08-31,529.3950712854,9.2985,1.1549
2017-09-01,515.7234625578,9.0584,1.1251
2017-09-04,514.2043949214,9.0317,1.1218
2017-09-05,511.16625964860003,8.9784,1.1151
2017-09-06,509.64719201220004,8.9517,1.1118
2017-09-07,514.2043949214,9.0317,1.1218
2017-09-08,523.3188007398,9.1918,1.1417
2017-09-11,527.1164698308,9.2585,1.1499
2017-09-12,533.1927403764,9.3652,1.1632
2017-09-13,540.7880785584,9.4987,1.1798
2017-09-14,527.876003649,9.2719,1.1516
2017-09-15,530.1546051036,9.3119,1.1566
2017-09-18,562.8145592862,9.8855,1.2278
2017-09-19,554.459687286,9.7388,1.2096
2017-09-20,581.8029047412,10.2191,1.2692
2017-09-21,574.2075665592,10.0857,1.2527
2017-09-22,559.7764240134,9.8322,1.2212
2017-09-25,536.9904094674,9.432,1.1715
2017-09-26,541.5476123766,9.512,1.1814
2017-09-27,537.7499432856,9.4453,1.1731
2017-09-28,548.3834167404,9.6321,1.1963
2017-09-29,562.8145592862,9.8855,1.2278
2017-10-03,573.448032741,10.0723,1.251
2017-10-04,591.6768443778,10.3925,1.2908
2017-10-06,589.3982429232,10.3525,1.2858
2017-10-09,593.1959120142,10.4192,1.2941
2017-10-10,593.1959120142,10.4192,1.2941
2017-10-11,571.1694312864,10.0323,1.246
2017-10-12,612.9437912874,10.766,1.3372
2017-10-13,630.413069106,11.0729,1.3753
2017-10-16,628.1344676514,11.0329,1.3703
2017-10-17,635.7298058334,11.1663,1.3869
2017-10-18,627.3749338332,11.0195,1.3687
2017-10-19,609.1461221964,10.6993,1.3289
2017-10-20,627.3749338332,11.0195,1.3687
2017-10-23,683.58043638,12.0067,1.4913
2017-10-24,666.1111585614,11.6999,1.4532
2017-10-25,682.0613687436,11.98,1.488
2017-10-26,688.1376392892,12.0868,1.5012
2017-10-27,691.9353083802,13.3263,1.4467
2017-10-30,679.0232334708,13.0776,1.4197
2017-10-31,693.4543760166,13.3555,1.4498
2017-11-01,690.4162407438,13.297,1.4435
2017-11-02,690.4162407438,13.297,1.4435
2017-11-03,691.175774562,13.3117,1.4451
2017-11-06,685.0995040164,13.1946,1.4324
2017-11-07,689.6567069256,13.2824,1.4419
2017-11-08,679.782767289,13.0922,1.4213
2017-11-09,693.4543760166,13.3555,1.4498
2017-11-10,689.6567069256,13.2824,1.4419
2017-11-13,684.3399701982,13.18,1.4308
2017-11-14,703.3283156532001,13.5457,1.4705
2017-11-15,678.2636996526,13.063,1.4181
2017-11-16,683.58043638,13.1654,1.4292
2017-11-17,679.782767289,13.0922,1.4213
2017-11-20,666.8706923796,12.8435,1.3943
2017-11-21,679.782767289,13.0922,1.4213
2017-11-22,703.3283156532001,13.5457,1.4705
2017-11-23,707.8855185624001,13.6335,1.48
2017-11-24,716.9999243808,13.809,1.4991
2017-11-27,711.6831876534,13.7066,1.488
2017-11-28,718.5189920172,13.8383,1.5022
2017-11-29,710.9236538352001,13.692,1.4864
2017-11-30,700.2901803804,13.4872,1.4641
2017-12-01,713.9617891080001,13.7505,1.4927
2017-12-04,735.9882698358,14.1747,1.5388
2017-12-05,736.747803654,14.1893,1.5404
2017-12-06,723.0761949264,13.926,1.5118
2017-12-07,698.771112744,13.4579,1.461
2017-12-08,694.2139098348,13.3702,1.4514
2017-12-11,717.7594581989999,13.8236,1.5007
2017-12-12,707.1259847442,13.6188,1.4784
2017-12-13,714.7213229262,13.7651,1.4943
2017-12-14,721.55712729,13.8968,1.5086
2017-12-15,692.6948421984,13.3409,1.4483
2017-12-18,693.4543760166,13.3555,1.4498
2017-12-19,685.0995040164,13.1946,1.4324
2017-12-20,685.0995040164,13.1946,1.4324
2017-12-21,696.4925112894,13.414,1.4562
2017-12-22,687.378105471,13.2385,1.4371
2017-12-27,712.4427214716001,13.7212,1.4895
2017-12-28,754.9766152908,14.5404,1.5785
2017-12-29,773.2054269276,14.8915,1.6166
2018-01-02,789.9151709280001,15.2133,1.6515
2018-01-03,789.9151709280001,15.2133,1.6515
2018-01-04,797.51050911,15.3596,1.6674
2018-01-05,783.8389003824001,15.0963,1.6388
2018-01-08,821.8155912924001,15.8277,1.7182
2018-01-09,840.0444029292,16.1788,1.7563
2018-01-10,837.0062676564,16.1203,1.75
2018-01-11,855.2350792932001,16.4713,1.7881
2018-01-12,890.1736349303999,17.1442,1.8611
2018-01-15,885.6164320211999,17.0565,1.8516
2018-01-16,923.5931229311999,17.7879,1.931
2018-01-17,926.6312582039999,17.8464,1.9374
2018-01-18,887.1354996575999,17.0857,1.8548
2018-01-19,900.8071083852001,17.349,1.8834
2018-01-22,850.6778763839999,16.3836,1.7786
2018-01-23,887.1354996575999,17.0857,1.8548
2018-01-24,908.4024465672001,17.4953,1.8992
2018-01-25,897.7689731124001,17.2905,1.877
2018-01-26,949.41727275,18.2852,1.985
2018-01-29,922.0740552947999,17.7586,1.9278
2018-01-30,919.0359200219999,17.7001,1.9215
2018-01-31,929.6693934767999,17.9049,1.9437
2018-02-01,891.6927025667999,17.1735,1.8643
2018-02-02,891.6927025667999,17.1735,1.8643
2018-02-05,884.0973643847999,17.0272,1.8484
2018-02-06,820.2965236560001,15.7984,1.715
2018-02-07,774.7244945639999,14.9208,1.6198
2018-02-08,832.4490647472,16.0325,1.7404
2018-02-09,809.6630502012,15.5936,1.6928
2018-02-12,823.3346589288001,15.857,1.7214
2018-02-13,843.082538202,16.2373,1.7627
2018-02-14,833.9681323836,16.0617,1.7436
2018-02-15,826.3727942016001,15.9155,1.7277
2018-02-20,797.51050911,15.3596,1.6674
2018-02-21,809.6630502012,15.5936,1.6928
2018-02-22,814.2202531103999,15.6814,1.7023
2018-02-23,812.7011854739999,15.6522,1.6992
2018-02-26,809.6630502012,15.5936,1.6928
2018-02-27,782.3198327460001,15.067,1.6356
2018-02-28,753.4575476544001,14.5112,1.5753
2018-03-01,827.8918618380001,15.9447,1.7309
2018-03-02,818.7774560196001,15.7692,1.7119
2018-03-05,789.9151709280001,15.2133,1.6515
2018-03-06,833.9681323836,16.0617,1.7436
2018-03-07,824.8537265652001,15.8862,1.7246
2018-03-08,817.2583883832001,15.7399,1.7087
2018-03-09,832.4490647472,16.0325,1.7404
2018-03-12,835.48720002,16.091,1.7468
2018-03-13,824.8537265652001,15.8862,1.7246
2018-03-14,823.3346589288001,15.857,1.7214
2018-03-15,806.6249149284,15.5351,1.6865
2018-03-16,824.8537265652001,15.8862,1.7246
2018-03-19,792.9533062008001,15.2718,1.6579
2018-03-20,780.8007651096001,15.0378,1.6325
2018-03-21,782.3198327460001,15.067,1.6356
2018-03-22,757.2552167453999,28.0981,1.5501
2018-03-23,758.7742843817999,28.1544,1.5532
2018-03-26,783.8389003824001,29.0845,1.6045
2018-03-27,785.3579680188001,29.1408,1.6076
2018-03-28,745.8622094724001,27.6753,1.5268
2018-03-29,730.6715331084,27.1117,1.4957
2018-04-03,742.8240741996001,27.5626,1.5206
2018-04-04,729.152465472,27.0553,1.4926
2018-04-06,762.5719534728,28.2954,1.561
2018-04-09,724.5952625628,26.8862,1.4832
2018-04-10,672.9469629252,24.9698,1.3775
2018-04-11,685.0995040164,25.4207,1.4024
2018-04-12,675.9850981980001,25.0825,1.3837
2018-04-13,672.187429107,24.9416,1.376
2018-04-16,675.2255643798001,25.0544,1.3822
2018-04-17,678.2636996526,25.1671,1.3884
