date,总市值,市盈率(TTM),市净率
2010-07-07,185.1,11.23,2.22
2010-07-18,213.6,12.96,2.56
2010-07-29,225.6,13.69,2.71
2010-08-09,238.8,14.49,2.87
2010-08-20,230.1,10.9,2.76
2010-08-31,224.1,10.62,2.69
2010-09-11,229.2,10.86,2.49
2010-09-22,237.3,11.24,2.58
2010-10-03,236.4,11.2,2.57
2010-10-14,243.3,11.53,2.65
2010-10-25,235.5,11.16,2.56
2010-11-05,243.0,11.51,2.64
2010-11-16,239.1,11.33,2.6
2010-11-27,227.4,10.77,2.47
2010-12-08,237.3,11.24,2.58
2010-12-19,241.8,11.46,2.63
2010-12-30,237.9,11.27,2.59
2011-01-10,245.4,11.63,2.67
2011-01-21,231.9,10.99,2.52
2011-02-01,229.8,10.89,2.5
2011-02-12,224.1,10.62,2.44
2011-02-23,207.6,9.84,2.26
2011-03-06,218.1,10.33,2.37
2011-03-17,191.7,8.41,2.08
2011-03-28,195.0,8.55,1.98
2011-04-08,213.3,9.35,2.16
2011-04-19,215.1,9.43,2.18
2011-04-30,206.4,9.05,2.09
2011-05-11,194.7,8.64,1.97
2011-05-22,198.3,8.8,2.01
2011-06-02,197.7,8.77,2.0
2011-06-13,190.8,8.47,1.93
2011-06-24,188.1,8.35,1.91
2011-07-05,186.0,8.26,1.88
2011-07-16,161.4,7.16,1.64
2011-07-27,148.5,6.59,1.5
2011-08-07,127.2,5.65,1.29
2011-08-18,139.5,6.19,1.41
2011-08-29,146.7,7.8,1.49
2011-09-09,144.9,7.71,1.47
2011-09-20,128.7,6.85,1.23
2011-10-01,97.5,5.19,0.94
2011-10-12,112.5,5.98,1.08
2011-10-23,110.4,5.87,1.06
2011-11-03,124.8,6.64,1.2
2011-11-14,121.2,6.45,1.16
2011-11-25,106.5,5.67,1.02
2011-12-06,106.5,5.67,1.02
2011-12-17,107.7,5.73,1.03
2011-12-28,105.6,5.62,1.01
2012-01-08,107.1,5.7,1.03
2012-01-19,118.8,6.32,1.14
2012-01-30,125.7,6.69,1.21
2012-02-10,132.9,7.07,1.27
2012-02-21,136.8,7.28,1.31
2012-03-03,138.6,7.37,1.33
2012-03-14,131.1,6.97,1.26
2012-03-25,114.3,6.08,1.1
2012-04-05,117.3,8.85,1.13
2012-04-16,118.5,8.94,1.14
2012-04-27,108.6,8.2,1.01
2012-05-08,97.2,7.34,0.9
2012-05-19,84.0,6.34,0.78
2012-05-30,84.3,6.36,0.78
2012-06-10,80.1,6.05,0.75
2012-06-21,87.6,6.61,0.82
2012-07-02,85.2,6.43,0.79
2012-07-13,88.8,6.7,0.83
2012-07-24,82.8,6.25,0.77
2012-08-04,86.1,6.5,0.8
2012-08-15,90.0,6.79,0.84
2012-08-26,91.5,6.91,0.85
2012-09-06,87.0,8.61,0.81
2012-09-17,97.8,9.68,0.91
2012-09-28,96.6,9.56,0.87
2012-10-09,108.6,10.75,0.97
2012-10-20,101.7,10.06,0.91
2012-10-31,99.0,9.8,0.89
2012-11-11,101.1,10.0,0.91
2012-11-22,104.7,10.36,0.94
2012-12-03,102.3,10.12,0.92
2012-12-14,104.7,10.36,0.94
2012-12-25,103.8,10.27,0.93
2013-01-05,116.4,11.52,1.04
2013-01-16,124.8,12.35,1.12
2013-01-27,115.5,11.43,1.04
2013-02-07,114.0,11.28,1.02
2013-02-18,117.0,11.58,1.05
2013-03-01,112.8,11.16,1.01
2013-03-12,111.9,9.61,1.0
2013-03-23,102.0,8.76,0.91
2013-04-03,101.4,8.71,0.86
2013-04-14,102.3,8.79,0.87
2013-04-25,95.7,8.22,0.81
2013-05-06,107.4,9.23,0.91
2013-05-17,99.6,8.56,0.84
2013-05-28,99.0,8.51,0.84
2013-06-08,96.0,8.25,0.81
2013-06-19,92.7,7.96,0.79
2013-06-30,92.1,7.91,0.78
2013-07-11,89.1,7.66,0.75
2013-07-22,92.1,7.91,0.78
2013-08-02,94.2,8.09,0.8
2013-08-13,96.0,8.25,0.81
2013-08-24,92.4,7.91,0.78
2013-09-04,92.7,7.94,0.79
2013-09-15,96.0,8.22,0.79
2013-09-26,97.5,8.35,0.8
2013-10-07,96.9,8.3,0.8
2013-10-18,96.3,8.25,0.79
2013-10-29,96.0,8.22,0.79
2013-11-09,94.2,8.07,0.78
2013-11-20,97.2,8.33,0.8
2013-12-01,100.8,8.63,0.83
2013-12-12,97.2,8.33,0.8
2013-12-23,94.2,8.07,0.78
2014-01-03,95.4,8.17,0.79
2014-01-14,93.6,8.02,0.77
2014-01-25,91.2,7.81,0.75
2014-02-05,84.6,7.25,0.7
2014-02-16,88.8,7.61,0.73
2014-02-27,87.9,7.53,0.72
2014-03-10,85.2,7.3,0.7
2014-03-21,84.9,7.03,0.7
2014-04-01,86.7,7.18,0.71
2014-04-12,91.2,7.55,0.75
2014-04-23,90.0,7.46,0.7
2014-05-04,90.3,7.48,0.7
2014-05-15,89.7,7.43,0.69
2014-05-26,90.3,7.48,0.7
2014-06-06,83.7,6.93,0.65
2014-06-17,86.4,7.16,0.67
2014-06-28,87.9,7.28,0.68
2014-07-09,89.7,7.43,0.69
2014-07-20,96.6,8.0,0.75
2014-07-31,96.6,8.0,0.75
2014-08-11,99.0,8.2,0.77
2014-08-22,101.4,8.25,0.78
2014-09-02,105.9,8.62,0.82
2014-09-13,104.1,8.47,0.81
2014-09-24,100.8,8.2,0.77
2014-10-05,97.2,7.91,0.75
2014-10-16,97.5,7.94,0.75
2014-10-27,94.2,7.67,0.72
2014-11-07,92.7,7.55,0.71
2014-11-18,95.1,7.74,0.73
2014-11-29,94.8,7.72,0.73
2014-12-10,90.9,7.4,0.7
2014-12-21,84.0,6.84,0.64
2015-01-01,85.8,6.98,0.66
2015-01-12,91.5,7.45,0.7
2015-01-23,92.1,7.5,0.71
2015-02-03,99.3,8.08,0.76
2015-02-14,105.0,8.55,0.81
2015-02-25,103.2,8.4,0.79
2015-03-08,98.4,8.01,0.75
2015-03-19,92.4,8.24,0.71
2015-03-30,92.4,8.24,0.71
2015-04-10,116.4,10.38,0.89
2015-04-21,117.3,10.46,0.88
2015-05-02,119.7,10.67,0.9
2015-05-13,113.1,10.08,0.85
2015-05-24,115.5,10.3,0.87
2015-06-04,118.2,10.54,0.89
2015-06-15,113.7,10.14,0.85
2015-06-26,113.4,10.11,0.85
2015-07-07,94.5,8.42,0.71
2015-07-18,106.8,9.52,0.8
2015-07-29,105.6,9.41,0.79
2015-08-09,96.9,8.64,0.73
2015-08-20,90.0,8.02,0.68
2015-08-31,92.4,8.02,0.69
2015-09-11,97.8,8.49,0.74
2015-09-22,96.0,8.33,0.7
2015-10-03,95.7,8.31,0.7
2015-10-14,106.2,9.22,0.77
2015-10-25,102.0,8.86,0.74
2015-11-05,103.5,8.99,0.76
2015-11-16,97.8,8.49,0.71
2015-11-27,101.1,8.78,0.74
2015-12-08,100.8,8.75,0.74
2015-12-19,99.9,8.67,0.73
2015-12-30,106.8,9.27,0.78
2016-01-10,108.6,9.43,0.79
2016-01-21,93.9,8.15,0.68
2016-02-01,92.4,8.02,0.67
2016-02-12,89.4,7.76,0.65
2016-02-23,91.8,7.97,0.67
2016-03-05,95.7,8.31,0.7
2016-03-16,95.4,8.28,0.7
2016-03-27,104.7,8.27,0.8
2016-04-07,110.1,8.7,0.84
2016-04-18,114.3,9.03,0.87
2016-04-29,119.4,9.44,0.91
2016-05-10,114.3,9.03,0.87
2016-05-21,119.7,9.46,0.91
2016-06-01,125.4,9.91,0.95
2016-06-12,130.2,10.29,0.99
2016-06-23,146.7,11.59,1.11
2016-07-04,141.6,11.19,1.08
2016-07-15,150.9,11.93,1.15
2016-07-26,148.8,11.76,1.13
2016-08-06,151.8,12.0,1.15
2016-08-17,184.5,12.43,1.38
2016-08-28,192.6,12.97,1.44
2016-09-08,225.0,15.16,1.69
2016-09-19,198.0,13.34,1.48
2016-09-30,212.4,14.31,1.59
2016-10-11,228.0,15.36,1.71
2016-10-22,212.7,14.33,1.59
2016-11-02,204.6,13.78,1.53
2016-11-13,203.7,13.72,1.53
2016-11-24,209.4,14.11,1.57
2016-12-05,210.0,14.15,1.57
2016-12-16,229.8,15.48,1.72
2016-12-27,226.8,15.28,1.7
2017-01-07,239.1,16.11,1.79
2017-01-18,246.02,16.57,1.84
2017-01-29,261.94,17.64,1.96
2017-02-09,267.75,18.04,2.01
2017-02-20,259.18,17.46,1.94
2017-03-03,262.55,17.69,1.97
2017-03-14,258.88,17.44,1.94
2017-03-25,287.03,6.6,1.99
2017-04-05,318.24,7.32,2.21
2017-04-16,292.9,6.74,2.03
2017-04-27,286.47,6.59,1.99
2017-05-08,293.82,6.76,2.04
2017-05-19,275.13,6.33,1.91
2017-05-30,282.22,6.49,1.96
2017-06-10,274.21,6.31,1.9
2017-06-21,285.92,6.58,1.98
2017-07-02,290.23,6.68,2.01
2017-07-13,321.66,7.4,2.23
2017-07-24,346.92,7.98,2.41
2017-08-04,338.91,7.8,2.35
2017-08-15,341.37,7.85,2.37
2017-08-26,392.52,7.12,2.44
2017-09-06,409.77,7.43,2.55
2017-09-17,441.2,8.0,2.74
2017-09-28,381.43,6.92,2.37
2017-10-09,408.54,7.41,2.54
2017-10-20,386.36,7.01,2.4
2017-10-31,403.61,7.32,2.51
2017-11-11,420.86,7.63,2.61
2017-11-22,396.22,7.18,2.46
2017-12-03,392.52,7.12,2.44
2017-12-14,378.96,6.87,2.35
2017-12-25,377.11,6.84,2.34
2018-01-05,394.37,7.15,2.45
2018-01-16,408.54,7.41,2.54
2018-01-27,427.64,7.75,2.66
2018-02-07,398.68,7.23,2.48
2018-02-18,399.3,7.24,2.48
2018-03-01,423.33,7.68,2.63
2018-03-12,477.56,8.66,2.97
2018-03-23,399.3,10.61,2.29
2018-04-03,342.61,9.1,1.96
2018-04-14,350.62,9.31,2.01
2018-04-25,316.11,8.4,1.81
2018-05-06,318.58,8.46,1.82
2018-05-17,341.99,9.08,1.96
2018-05-28,355.55,9.44,2.04
2018-06-08,317.34,8.43,1.82
2018-06-19,305.94,8.13,1.75
2018-06-30,298.55,7.93,1.71
2018-07-11,296.7,7.88,1.7
2018-07-22,280.06,7.44,1.6
2018-08-02,291.15,7.73,1.67
2018-08-13,240.01,6.38,1.37
2018-08-24,232.0,6.56,1.34
2018-09-04,223.37,6.32,1.29
2018-09-15,203.35,5.75,1.17
2018-09-26,218.75,6.19,1.26
2018-10-07,208.28,5.89,1.2
2018-10-18,199.96,5.66,1.16
2018-10-29,179.01,5.07,1.03
2018-11-09,200.27,5.67,1.16
2018-11-20,206.74,5.85,1.19
2018-12-01,229.53,6.49,1.33
2018-12-12,225.22,6.37,1.3
2018-12-23,204.89,5.8,1.18
2019-01-03,190.71,5.4,1.1
2019-01-14,233.85,6.62,1.35
2019-01-25,250.79,7.1,1.45
2019-02-05,260.34,7.37,1.5
2019-02-16,269.9,7.64,1.56
2019-02-27,301.63,8.53,1.74
2019-03-10,286.22,8.1,1.65
2019-03-21,259.42,7.98,1.48
2019-04-01,260.34,8.01,1.49
2019-04-12,276.67,8.51,1.58
2019-04-23,269.9,8.3,1.54
2019-05-04,250.49,7.71,1.43
2019-05-15,228.92,7.04,1.31
2019-05-26,223.99,6.89,1.28
2019-06-06,212.28,6.53,1.21
2019-06-17,210.74,6.48,1.2
2019-06-28,220.6,6.79,1.26
2019-07-09,192.25,5.91,1.1
2019-07-20,200.27,6.16,1.14
2019-07-31,200.88,6.18,1.15
2019-08-11,180.55,7.07,1.0
2019-08-22,182.09,7.13,1.01
2019-09-02,192.25,7.53,1.07
2019-09-13,231.38,9.06,1.28
2019-09-24,212.9,8.34,1.18
2019-10-05,217.52,8.52,1.21
2019-10-16,225.22,8.82,1.25
2019-10-27,225.22,8.82,1.25
2019-11-07,256.96,10.06,1.42
2019-11-18,252.95,9.9,1.4
2019-11-29,272.05,10.65,1.51
2019-12-10,279.14,10.93,1.55
2019-12-21,280.99,11.0,1.56
2020-01-01,297.62,11.65,1.65
2020-01-12,296.39,11.61,1.64
2020-01-23,279.14,10.93,1.55
2020-02-03,245.25,9.6,1.36
2020-02-14,277.29,10.86,1.54
2020-02-25,267.43,10.47,1.48
2020-03-07,233.54,9.14,1.29
2020-03-18,192.87,7.55,1.07
2020-03-29,227.99,9.49,1.22
2020-04-09,227.99,9.49,1.22
2020-04-20,225.53,9.39,1.21
2020-05-01,233.85,9.73,1.25
2020-05-12,232.92,9.7,1.25
2020-05-23,225.84,9.4,1.21
2020-06-03,218.75,9.11,1.17
2020-06-14,220.29,9.17,1.18
2020-06-25,251.1,10.45,1.34
2020-07-06,259.73,10.81,1.39
2020-07-17,254.8,10.61,1.36
2020-07-28,258.8,10.77,1.38
2020-08-08,266.81,11.11,1.43
2020-08-19,257.26,10.71,1.38
2020-08-30,300.4,14.63,1.76
2020-09-10,317.34,15.46,1.86
2020-09-21,337.49,16.44,1.98
2020-10-02,330.62,16.1,1.94
2020-10-13,384.27,18.72,2.25
2020-10-24,389.91,18.99,2.29
2020-11-04,386.17,18.81,2.26
2020-11-15,368.14,17.93,2.16
2020-11-26,406.85,19.82,2.39
2020-12-07,360.05,17.54,2.11
2020-12-18,371.28,18.09,2.18
2020-12-29,392.5,19.12,2.3
2021-01-09,428.06,20.85,2.51
2021-01-20,418.7,20.4,2.45
2021-01-31,391.25,19.06,2.29
2021-02-11,432.43,21.06,2.54
2021-02-22,427.44,20.82,2.51
2021-03-05,492.34,23.98,2.89
2021-03-16,524.16,25.53,3.07
2021-03-27,493.58,17.61,3.44
2021-04-07,550.37,19.64,3.84
2021-04-18,574.7,20.5,4.01
2021-04-29,602.16,21.48,4.2
2021-05-10,560.98,20.01,3.91
2021-05-21,556.61,19.86,3.88
2021-06-01,517.3,18.46,3.61
2021-06-12,536.02,19.12,3.74
2021-06-23,553.49,19.75,3.86
2021-07-04,537.89,19.19,3.75
2021-07-15,541.01,19.3,3.77
2021-07-26,486.72,17.36,3.4
2021-08-06,455.52,16.25,3.18
2021-08-17,447.41,15.96,3.12
2021-08-28,456.14,16.27,3.18
2021-09-08,486.1,8.96,2.97
2021-09-19,432.43,7.97,2.64
2021-09-30,401.86,7.41,2.46
2021-10-11,403.1,7.43,2.46
2021-10-22,404.35,7.45,2.47
2021-11-02,375.02,6.91,2.29
2021-11-13,403.73,7.44,2.47
2021-11-24,448.66,8.27,2.74
2021-12-05,431.18,7.95,2.63
2021-12-16,405.6,7.47,2.48
2021-12-27,398.11,7.34,2.43
2022-01-07,402.48,7.42,2.46
2022-01-18,446.16,8.22,2.73
2022-01-29,413.09,7.61,2.52
2022-02-09,441.79,8.14,2.7
2022-02-20,423.7,7.81,2.59
2022-03-03,390.62,7.2,2.39
2022-03-14,365.04,6.73,2.23
2022-03-25,399.36,5.89,2.1
2022-04-05,413.09,6.09,2.17
2022-04-16,389.38,5.74,2.05
2022-04-27,366.91,5.41,1.93
2022-05-08,376.9,5.56,1.98
2022-05-19,377.52,5.57,1.98
2022-05-30,399.36,5.89,2.1
2022-06-10,445.54,6.57,2.34
2022-06-21,297.96,4.39,1.57
2022-07-02,302.02,4.45,1.59
2022-07-13,290.16,4.28,1.52
2022-07-24,239.3,3.53,1.26
2022-08-04,216.84,3.2,1.14
2022-08-15,225.26,3.32,1.18
2022-08-26,228.07,3.36,1.2
2022-09-06,228.38,4.35,1.39
2022-09-17,239.3,4.56,1.46
2022-09-28,219.02,4.17,1.33
2022-10-09,234.31,4.46,1.43
2022-10-20,222.14,4.23,1.35
2022-10-31,195.62,3.73,1.19
2022-11-11,233.06,4.44,1.42
2022-11-22,236.18,4.5,1.44
2022-12-03,249.29,4.75,1.52
2022-12-14,258.96,4.93,1.58
2022-12-25,261.14,4.97,1.59
2023-01-05,273.0,5.2,1.66
2023-01-16,279.24,5.32,1.7
2023-01-27,306.7,5.84,1.87
2023-02-07,312.62,5.95,1.9
2023-02-18,328.22,6.25,2.0
2023-03-01,320.11,6.1,1.95
2023-03-12,316.99,6.04,1.93
2023-03-23,301.39,5.74,1.84
2023-04-03,257.71,13.5,1.71
2023-04-14,264.89,13.87,1.76
2023-04-25,248.04,12.99,1.65
2023-05-06,250.85,13.14,1.67
2023-05-17,240.86,12.62,1.6
2023-05-28,235.25,12.32,1.56
2023-06-08,227.76,11.93,1.51
2023-06-19,230.88,12.09,1.53
2023-06-30,229.94,12.04,1.53
2023-07-11,245.54,12.86,1.63
2023-07-22,232.75,12.19,1.55
2023-08-02,244.61,12.81,1.63
2023-08-13,234.62,12.29,1.56
2023-08-24,201.24,10.54,1.34
2023-09-04,203.74,40.3,1.45
2023-09-15,187.51,37.09,1.34
2023-09-26,169.73,33.57,1.21
2023-10-07,173.78,34.38,1.24
2023-10-18,201.55,39.87,1.44
2023-10-29,212.78,42.09,1.52
2023-11-09,234.0,46.29,1.67
2023-11-20,221.52,43.82,1.58
2023-12-01,217.78,43.08,1.55
2023-12-12,200.3,39.62,1.43
2023-12-23,209.35,41.41,1.49
2024-01-03,184.7,36.54,1.32
2024-01-14,179.71,35.55,1.28
2024-01-25,170.04,33.64,1.21
2024-02-05,148.82,29.44,1.06
2024-02-16,162.86,32.22,1.16
2024-02-27,156.31,30.92,1.12
2024-03-09,155.38,30.74,1.11
2024-03-20,200.3,22.07,1.34
2024-03-31,180.65,19.91,1.21
2024-04-11,195.94,21.59,1.31
2024-04-22,173.47,19.12,1.16
2024-05-03,225.89,24.89,1.51
2024-05-14,252.72,27.85,1.69
2024-05-25,275.18,30.33,1.84
2024-06-05,247.1,27.23,1.65
2024-06-16,270.19,29.78,1.81
2024-06-27,255.84,28.19,1.71
2024-07-08,254.59,28.06,1.7
2024-07-19,247.73,27.3,1.66
2024-07-30,210.29,23.17,1.41
2024-08-10,206.23,22.73,1.38
2024-08-21,211.85,23.35,1.42
2024-09-01,194.06,16.0,1.27
2024-09-12,178.78,14.74,1.17
2024-09-23,195.31,16.1,1.28
2024-10-04,248.98,20.53,1.63
2024-10-15,210.91,17.39,1.38
2024-10-26,213.72,17.62,1.4
2024-11-06,217.78,17.95,1.43
2024-11-17,228.07,18.8,1.5
2024-11-28,227.45,18.75,1.49
2024-12-09,234.0,19.29,1.54
2024-12-20,213.41,17.59,1.4
2024-12-31,224.95,18.55,1.48
2025-01-11,238.99,19.7,1.57
2025-01-22,255.84,21.09,1.68
2025-02-02,243.67,20.09,1.6
2025-02-13,247.42,20.4,1.62
2025-02-24,267.7,22.07,1.76
2025-03-07,273.62,22.56,1.8
2025-03-18,306.7,25.29,2.01
2025-03-29,288.91,21.79,1.88
2025-04-09,227.45,17.15,1.48
2025-04-20,235.25,17.74,1.53
2025-05-01,253.03,19.08,1.65
2025-05-12,278.3,20.99,1.81
2025-05-23,275.81,20.8,1.8
2025-06-03,281.74,21.25,1.84
2025-06-14,293.28,22.12,1.91
2025-06-25,287.04,21.65,1.87
2025-07-06,331.97,25.03,2.16
2025-07-17,338.21,25.5,2.2
2025-07-28,323.23,24.37,2.11
2025-08-08,325.73,24.56,2.12
2025-08-19,403.42,30.42,2.63
2025-08-30,413.4,26.99,2.77
2025-09-10,355.06,23.18,2.38
2025-09-21,372.84,24.34,2.5
2025-10-02,383.76,25.06,2.57
2025-10-13,396.24,25.87,2.65
2025-10-24,405.91,26.5,2.72
2025-11-04,386.88,25.26,2.59
2025-11-15,377.09,24.62,2.52
2025-11-26,356.09,23.25,2.38
2025-12-07,372.39,24.31,2.49
2025-12-18,358.68,23.42,2.4
2025-12-29,413.24,26.98,2.77
2026-01-09,406.65,26.55,2.72
2026-01-20,418.25,27.31,2.8
2026-01-31,463.71,30.28,3.1
2026-02-11,588.81,38.44,3.94
2026-02-22,607.94,39.69,4.07
2026-03-05,714.23,46.63,4.78
2026-03-16,696.04,28.5,4.26
2026-03-27,635.22,26.01,3.89
2026-04-07,619.85,25.38,3.79
2026-04-18,886.04,36.28,5.42
2026-04-29,1175.75,48.14,7.19
2026-05-10,1356.97,55.56,8.3
2026-05-21,1392.08,57.0,8.52
2026-06-01,1487.4,60.9,9.1
2026-06-12,2067.15,84.64,12.65
2026-06-23,2749.64,112.59,16.83
2026-07-04,2661.4,108.98,16.29
2026-07-15,1777.42,72.78,10.88
2026-07-26,1188.73,48.67,7.27
2026-08-06,1099.86,45.04,6.73
2026-08-17,1327.39,54.35,8.12
2026-08-28,1423.19,32.38,7.76
2026-09-08,1443.99,32.85,7.87
