date,总市值,市盈率(TTM),市净率
2016-06-28,36.54,5.5,0.66
2016-07-05,37.74,5.68,0.68
2016-07-12,38.14,5.74,0.69
2016-07-19,37.74,5.68,0.68
2016-07-26,36.94,5.56,0.67
2016-08-02,36.13,5.44,0.65
2016-08-09,36.13,5.44,0.65
2016-08-16,35.33,5.32,0.64
2016-08-23,33.32,5.01,0.6
2016-08-30,33.32,6.38,0.6
2016-09-06,29.31,5.61,0.53
2016-09-13,31.72,6.07,0.57
2016-09-20,30.91,5.92,0.56
2016-09-27,30.91,5.92,0.56
2016-10-04,29.71,5.69,0.54
2016-10-11,30.51,5.84,0.55
2016-10-18,31.72,6.07,0.57
2016-10-25,31.32,6.0,0.57
2016-11-01,31.32,6.0,0.57
2016-11-08,31.32,6.0,0.57
2016-11-15,30.51,5.84,0.55
2016-11-22,28.51,5.46,0.51
2016-11-29,28.91,5.53,0.52
2016-12-06,23.29,4.46,0.42
2016-12-13,21.68,4.15,0.39
2016-12-20,20.07,3.84,0.36
2016-12-27,22.08,4.23,0.4
2017-01-03,24.49,4.69,0.44
2017-01-10,28.51,5.46,0.51
2017-01-17,24.49,4.69,0.44
2017-01-24,24.09,4.61,0.43
2017-01-31,26.5,5.07,0.48
2017-02-07,28.1,5.38,0.51
2017-02-14,28.51,5.46,0.51
2017-02-21,28.91,5.53,0.52
2017-02-28,29.71,5.69,0.54
2017-03-07,28.91,5.53,0.52
2017-03-14,28.1,5.38,0.51
2017-03-21,27.3,5.23,0.49
2017-03-28,26.9,5.15,0.49
2017-04-04,27.3,6.97,0.5
2017-04-11,28.1,7.18,0.51
2017-04-18,28.51,7.28,0.52
2017-04-25,30.91,7.89,0.57
2017-05-02,30.91,7.89,0.57
2017-05-09,26.1,6.66,0.48
2017-05-16,28.51,7.28,0.52
2017-05-23,34.13,8.71,0.63
2017-05-30,33.32,8.51,0.61
2017-06-06,33.72,8.61,0.62
2017-06-13,38.94,9.95,0.71
2017-06-20,36.13,9.23,0.66
2017-06-27,37.74,9.64,0.69
2017-07-04,36.13,9.23,0.66
2017-07-11,36.94,9.43,0.68
2017-07-18,35.73,9.12,0.65
2017-07-25,35.73,9.12,0.65
2017-08-01,36.54,9.33,0.67
2017-08-08,36.13,9.23,0.66
2017-08-15,34.93,8.92,0.64
2017-08-22,27.3,6.97,0.5
2017-08-29,26.9,9.97,0.47
2017-09-05,24.49,9.07,0.43
2017-09-12,24.09,8.93,0.42
2017-09-19,26.5,9.82,0.46
2017-09-26,32.12,11.9,0.56
2017-10-03,31.32,11.6,0.55
2017-10-10,30.11,11.16,0.53
2017-10-17,29.71,11.01,0.52
2017-10-24,29.71,11.01,0.52
2017-10-31,30.11,11.16,0.53
2017-11-07,28.51,10.56,0.5
2017-11-14,28.1,10.41,0.49
2017-11-21,25.7,9.52,0.45
2017-11-28,25.29,9.37,0.44
2017-12-05,30.11,11.16,0.53
2017-12-12,32.52,12.05,0.57
2017-12-19,32.52,12.05,0.57
2017-12-26,31.72,11.75,0.55
2018-01-02,32.52,12.05,0.57
2018-01-09,28.51,10.56,0.5
2018-01-16,28.1,10.41,0.49
2018-01-23,28.1,10.41,0.49
2018-01-30,27.3,10.12,0.48
2018-02-06,27.7,10.26,0.48
2018-02-13,27.3,10.12,0.48
2018-02-20,25.29,9.37,0.44
2018-02-27,27.7,10.26,0.48
2018-03-06,26.1,9.67,0.46
2018-03-13,26.1,9.67,0.46
2018-03-20,25.7,9.52,0.45
2018-03-27,24.09,8.93,0.42
2018-04-03,22.88,7.79,0.37
2018-04-10,23.29,7.93,0.37
2018-04-17,21.28,7.24,0.34
2018-04-24,19.07,6.49,0.31
2018-05-01,18.87,6.42,0.3
2018-05-08,18.67,6.35,0.3
2018-05-15,20.07,6.83,0.32
2018-05-22,23.69,8.06,0.38
2018-05-29,25.29,8.61,0.41
2018-06-05,25.29,8.61,0.41
2018-06-12,22.08,7.52,0.36
2018-06-19,19.67,6.7,0.32
2018-06-26,18.87,6.42,0.3
2018-07-03,16.26,5.53,0.26
2018-07-10,14.45,4.92,0.23
2018-07-17,18.07,6.15,0.29
2018-07-24,15.26,5.19,0.25
2018-07-31,15.86,5.4,0.26
2018-08-07,17.26,5.88,0.28
2018-08-14,16.46,5.6,0.27
2018-08-21,15.26,5.19,0.25
2018-08-28,16.86,5.74,0.27
2018-09-04,16.06,5.85,0.26
2018-09-11,15.06,5.48,0.24
2018-09-18,15.86,5.78,0.26
2018-09-25,13.45,4.9,0.22
2018-10-02,15.46,5.63,0.25
2018-10-09,18.07,6.58,0.29
2018-10-16,18.27,6.65,0.3
2018-10-23,15.66,5.7,0.25
2018-10-30,16.06,5.85,0.26
2018-11-06,17.46,6.36,0.28
2018-11-13,22.08,8.04,0.36
2018-11-20,24.49,8.92,0.4
2018-11-27,21.68,7.9,0.35
2018-12-04,22.08,8.04,0.36
2018-12-11,21.68,7.9,0.35
2018-12-18,20.48,7.46,0.33
2018-12-25,20.07,7.31,0.32
2019-01-01,20.07,7.31,0.32
2019-01-08,20.88,7.6,0.34
2019-01-15,18.47,6.73,0.3
2019-01-22,18.47,6.73,0.3
2019-01-29,18.27,6.65,0.3
2019-02-05,18.87,6.87,0.31
2019-02-12,18.47,6.73,0.3
2019-02-19,18.07,6.58,0.29
2019-02-26,17.67,6.43,0.29
2019-03-05,15.66,5.7,0.25
2019-03-12,17.06,6.21,0.28
2019-03-19,17.26,6.29,0.28
2019-03-26,16.06,5.85,0.26
2019-04-02,15.66,12.82,0.26
2019-04-09,16.06,13.15,0.27
2019-04-16,16.06,13.15,0.27
2019-04-23,15.86,12.99,0.27
2019-04-30,15.26,12.49,0.26
2019-05-07,14.85,12.16,0.25
2019-05-14,14.85,12.16,0.25
2019-05-21,14.85,12.16,0.25
2019-05-28,14.65,12.0,0.25
2019-06-04,13.65,11.18,0.23
2019-06-11,12.85,10.52,0.21
2019-06-18,11.84,9.7,0.2
2019-06-25,12.45,10.19,0.21
2019-07-02,14.45,11.84,0.24
2019-07-09,16.46,13.48,0.28
2019-07-16,15.86,12.99,0.27
2019-07-23,15.66,12.82,0.26
2019-07-30,17.46,14.3,0.29
2019-08-06,17.46,14.3,0.29
2019-08-13,17.46,14.3,0.29
2019-08-20,20.07,16.44,0.34
2019-08-27,18.27,14.96,0.31
2019-09-03,18.07,17.21,0.3
2019-09-10,16.06,15.3,0.27
2019-09-17,14.85,14.15,0.25
2019-09-24,12.85,12.24,0.22
2019-10-01,12.65,12.05,0.21
2019-10-08,12.25,11.66,0.21
2019-10-15,16.46,15.68,0.28
2019-10-22,24.49,23.33,0.41
2019-10-29,23.29,22.18,0.39
2019-11-05,22.48,21.41,0.38
2019-11-12,22.88,21.8,0.38
2019-11-19,20.07,19.12,0.34
2019-11-26,19.07,18.16,0.32
2019-12-03,19.47,18.55,0.33
2019-12-10,19.07,18.16,0.32
2019-12-17,20.07,19.12,0.34
2019-12-24,18.47,17.59,0.31
2019-12-31,19.07,18.16,0.32
2020-01-07,18.87,17.97,0.32
2020-01-14,18.87,17.97,0.32
2020-01-21,18.47,17.59,0.31
2020-01-28,18.07,17.21,0.3
2020-02-04,16.86,16.06,0.28
2020-02-11,16.46,15.68,0.28
2020-02-18,16.86,16.06,0.28
2020-02-25,16.26,15.49,0.27
2020-03-03,16.26,15.49,0.27
2020-03-10,15.86,15.11,0.27
2020-03-17,12.65,12.05,0.21
2020-03-24,12.85,12.24,0.22
2020-03-31,13.65,-4.51,0.25
2020-04-07,13.05,-4.31,0.24
2020-04-14,13.05,-4.31,0.24
2020-04-21,14.05,-4.64,0.26
2020-04-28,16.06,-5.3,0.29
2020-05-05,18.27,-6.03,0.33
2020-05-12,18.47,-6.1,0.34
2020-05-19,19.07,-6.3,0.35
2020-05-26,18.67,-6.17,0.34
2020-06-02,19.67,-6.5,0.36
2020-06-09,19.27,-6.36,0.35
2020-06-16,19.87,-6.56,0.36
2020-06-23,21.55,-7.12,0.39
2020-06-30,20.87,-6.89,0.38
2020-07-07,19.96,-6.59,0.36
2020-07-14,19.06,-6.29,0.35
2020-07-21,19.51,-6.44,0.35
2020-07-28,19.06,-6.29,0.35
2020-08-04,18.83,-6.22,0.34
2020-08-11,18.6,-6.14,0.34
2020-08-18,18.38,-6.07,0.33
2020-08-25,19.96,-6.59,0.36
2020-09-01,20.19,-9.89,0.35
2020-09-08,18.83,-9.23,0.33
2020-09-15,19.74,-9.67,0.34
2020-09-22,22.46,-11.0,0.39
2020-09-29,20.64,-10.11,0.36
2020-10-06,21.33,-10.45,0.37
2020-10-13,20.19,-9.89,0.35
2020-10-20,19.51,-9.56,0.34
2020-10-27,20.19,-9.89,0.35
2020-11-03,19.06,-9.34,0.33
2020-11-10,19.74,-9.67,0.34
2020-11-17,18.6,-9.11,0.32
2020-11-24,18.6,-9.11,0.32
2020-12-01,18.15,-8.89,0.32
2020-12-08,18.38,-9.0,0.32
2020-12-15,17.7,-8.67,0.31
2020-12-22,17.7,-8.67,0.31
2020-12-29,19.06,-9.34,0.33
2021-01-05,21.1,-10.34,0.37
2021-01-12,20.64,-10.11,0.36
2021-01-19,21.33,-10.45,0.37
2021-01-26,21.78,-10.67,0.38
2021-02-02,21.78,-10.67,0.38
2021-02-09,22.23,-10.89,0.39
2021-02-16,22.23,-10.89,0.39
2021-02-23,22.01,-10.78,0.38
2021-03-02,22.01,-10.78,0.38
2021-03-09,22.01,-10.78,0.38
2021-03-16,22.23,-10.89,0.39
2021-03-23,22.46,-11.0,0.39
2021-03-30,24.96,5.82,0.38
2021-04-06,24.5,5.72,0.37
2021-04-13,22.23,5.19,0.33
2021-04-20,24.5,5.72,0.37
2021-04-27,23.14,5.4,0.35
2021-05-04,24.96,5.82,0.38
2021-05-11,23.14,5.4,0.35
2021-05-18,22.69,5.29,0.34
2021-05-25,22.69,5.29,0.34
2021-06-01,24.05,5.61,0.36
2021-06-08,23.14,5.4,0.35
2021-06-15,22.69,5.29,0.34
2021-06-22,22.01,5.13,0.33
2021-06-29,22.69,5.29,0.34
2021-07-06,22.69,5.29,0.34
2021-07-13,21.78,5.08,0.33
2021-07-20,22.46,5.24,0.34
2021-07-27,22.23,5.19,0.33
2021-08-03,21.33,4.98,0.32
2021-08-10,20.87,4.87,0.31
2021-08-17,21.33,4.98,0.32
2021-08-24,21.1,4.92,0.32
2021-08-31,20.87,5.17,0.3
2021-09-07,21.55,5.34,0.31
2021-09-14,21.78,5.39,0.32
2021-09-21,21.78,5.39,0.32
2021-09-28,21.1,5.23,0.31
2021-10-05,22.69,5.62,0.33
2021-10-12,22.46,5.56,0.33
2021-10-19,22.01,5.45,0.32
2021-10-26,22.01,5.45,0.32
2021-11-02,21.78,5.39,0.32
2021-11-09,21.78,5.39,0.32
2021-11-16,21.55,5.34,0.31
2021-11-23,18.15,4.5,0.26
2021-11-30,18.83,4.66,0.27
2021-12-07,21.55,5.34,0.31
2021-12-14,21.55,5.34,0.31
2021-12-21,20.87,5.17,0.3
2021-12-28,19.51,4.83,0.28
2022-01-04,19.51,4.83,0.28
2022-01-11,18.83,4.66,0.27
2022-01-18,18.6,4.61,0.27
2022-01-25,18.15,4.5,0.26
2022-02-01,17.92,4.44,0.26
2022-02-08,17.47,4.33,0.26
2022-02-15,17.02,4.21,0.25
2022-02-22,16.56,4.1,0.24
2022-03-01,17.7,4.38,0.26
2022-03-08,17.24,4.27,0.25
2022-03-15,16.33,4.05,0.24
2022-03-22,16.56,4.1,0.24
2022-03-29,16.79,4.16,0.25
2022-04-05,16.56,4.1,0.24
2022-04-12,14.75,3.65,0.22
2022-04-19,14.52,3.6,0.21
2022-04-26,14.52,3.6,0.21
2022-05-03,14.29,-2.34,0.23
2022-05-10,12.25,-2.01,0.2
2022-05-17,12.25,-2.01,0.2
2022-05-24,12.7,-2.08,0.2
2022-05-31,11.34,-1.86,0.18
2022-06-07,11.8,-1.93,0.19
2022-06-14,11.57,-1.9,0.19
2022-06-21,11.34,-1.86,0.18
2022-06-28,11.8,-1.93,0.19
2022-07-05,11.8,-1.93,0.19
2022-07-12,12.02,-1.97,0.19
2022-07-19,10.75,-1.76,0.17
2022-07-26,9.85,-1.61,0.16
2022-08-02,8.17,-1.34,0.13
2022-08-09,8.85,-1.45,0.14
2022-08-16,7.85,-1.29,0.13
2022-08-23,7.03,-1.15,0.11
2022-08-30,6.81,-0.42,0.11
2022-09-06,6.81,-0.42,0.11
2022-09-13,8.17,-0.51,0.13
2022-09-20,7.67,-0.48,0.15
2022-09-27,7.67,-0.48,0.15
2022-10-04,7.67,-0.48,0.15
2022-10-11,8.08,-0.5,0.16
2022-10-18,8.62,-0.54,0.17
2022-10-25,8.62,-0.54,0.17
2022-11-01,9.07,-0.57,0.18
2022-11-08,9.07,-0.57,0.18
2022-11-15,9.03,-0.56,0.18
2022-11-22,7.71,-0.48,0.15
2022-11-29,6.67,-0.42,0.13
2022-12-06,6.53,-0.41,0.13
2022-12-13,5.08,-0.32,0.1
2022-12-20,4.31,-0.27,0.09
2022-12-27,4.54,-0.28,0.09
2023-01-03,4.17,-0.26,0.08
2023-01-10,4.9,-0.31,0.1
2023-01-17,4.85,-0.3,0.1
2023-01-24,6.26,-0.39,0.12
2023-01-31,4.9,-0.31,0.1
2023-02-07,5.94,-0.37,0.12
2023-02-14,5.67,-0.35,0.11
2023-02-21,5.58,-0.35,0.11
2023-02-28,5.58,-0.35,0.11
2023-03-07,5.58,-0.35,0.11
2023-03-14,4.67,-0.29,0.09
2023-03-21,5.22,-0.33,0.1
2023-03-28,4.17,-0.26,0.08
2023-04-04,4.04,-0.25,0.08
2023-04-11,4.04,-0.25,0.08
2023-04-18,4.04,-0.25,0.08
2023-04-25,4.04,-0.25,0.08
2023-05-02,3.95,-0.22,0.1
2023-05-09,3.13,-0.18,0.08
2023-05-16,2.68,-0.15,0.07
2023-05-23,2.68,-0.15,0.07
2023-05-30,2.36,-0.13,0.06
2023-06-06,4.22,-0.24,0.11
2023-06-13,4.54,-0.26,0.12
2023-06-20,3.09,-0.18,0.08
2023-06-27,2.45,-0.14,0.06
2023-07-04,2.4,-0.14,0.06
2023-07-11,2.4,-0.14,0.06
2023-07-18,2.04,-0.12,0.05
2023-07-25,2.45,-0.14,0.06
2023-08-01,2.18,-0.12,0.06
2023-08-08,2.45,-0.14,0.06
2023-08-15,2.45,-0.14,0.06
2023-08-22,1.97,-0.11,0.05
2023-08-29,1.86,-0.11,0.05
2023-09-05,1.38,-0.09,0.05
2023-09-12,1.43,-0.09,0.05
2023-09-19,1.38,-0.09,0.05
2023-09-26,1.38,-0.09,0.05
2023-10-03,1.38,-0.09,0.05
2023-10-10,1.04,-0.07,0.04
2023-10-17,1.25,-0.08,0.04
2023-10-24,1.27,-0.08,0.04
2023-10-31,0.85,-0.05,0.03
2023-11-07,0.79,-0.05,0.03
2023-11-14,1.81,-0.12,0.06
2023-11-21,1.72,-0.11,0.06
2023-11-28,1.27,-0.08,0.04
2023-12-05,1.11,-0.07,0.04
2023-12-12,1.08,-0.07,0.04
2023-12-19,1.1,-0.07,0.04
2023-12-26,1.08,-0.07,0.04
2024-01-02,1.08,-0.07,0.04
2024-01-09,0.94,-0.06,0.03
2024-01-16,0.68,-0.04,0.02
2024-01-23,0.63,-0.04,0.02
2024-01-30,0.55,-0.04,0.02
2024-02-06,0.56,-0.04,0.02
2024-02-13,0.56,-0.04,0.02
2024-02-20,0.56,-0.04,0.02
2024-02-27,0.5,-0.03,0.02
2024-03-05,0.55,-0.04,0.02
2024-03-12,0.64,-0.04,0.02
2024-03-19,0.73,-0.05,0.02
2024-03-26,0.62,-0.04,0.02
2024-04-02,0.42,-0.03,0.02
2024-04-09,0.42,-0.03,0.02
2024-04-16,0.45,-0.03,0.02
2024-04-23,0.58,-0.04,0.02
2024-04-30,0.67,-0.05,0.03
2024-05-07,0.44,-0.03,0.02
2024-05-14,1.66,-0.12,0.07
2024-05-21,3.18,-0.24,0.13
2024-05-28,2.44,-0.18,0.1
2024-06-04,3.96,-0.3,0.16
2024-06-11,2.88,-0.21,0.12
2024-06-18,2.52,-0.19,0.1
2024-06-25,2.44,-0.18,0.1
2024-07-02,2.28,-0.17,0.09
2024-07-09,2.23,-0.17,0.09
2024-07-16,2.33,-0.17,0.09
2024-07-23,2.5,-0.19,0.1
2024-07-30,2.39,-0.18,0.1
2024-08-06,1.55,-0.12,0.06
2024-08-13,1.95,-0.15,0.08
2024-08-20,1.85,-0.14,0.07
2024-08-27,1.55,-0.12,0.06
2024-09-03,1.41,-0.08,0.11
2024-09-10,1.41,-0.08,0.11
2024-09-17,1.52,-0.09,0.11
2024-09-24,1.71,-0.1,0.13
2024-10-01,3.38,-0.19,0.26
2024-10-08,3.13,-0.18,0.24
2024-10-15,2.32,-0.13,0.18
2024-10-22,2.32,-0.13,0.18
2024-10-29,2.12,-0.12,0.16
2024-11-05,1.99,-0.11,0.15
2024-11-12,1.91,-0.11,0.14
2024-11-19,1.86,-0.11,0.14
2024-11-26,1.67,-0.1,0.13
2024-12-03,1.79,-0.1,0.14
2024-12-10,1.7,-0.1,0.13
2024-12-17,1.45,-0.08,0.11
2024-12-24,1.12,-0.06,0.08
2024-12-31,1.16,-0.07,0.09
2025-01-07,1.2,-0.07,0.09
2025-01-14,1.5,-0.09,0.11
2025-01-21,2.12,-0.12,0.16
2025-01-28,3.13,-0.18,0.24
2025-02-04,3.05,-0.18,0.23
2025-02-11,3.01,-0.17,0.23
2025-02-18,2.93,-0.17,0.22
2025-02-25,2.52,-0.15,0.19
2025-03-04,6.02,-0.35,0.46
2025-03-11,5.78,-0.33,0.44
2025-03-18,4.8,-0.28,0.36
2025-03-25,6.02,-0.35,0.46
2025-04-01,6.43,-0.32,1.53
2025-04-08,8.14,-0.41,1.94
2025-04-15,12.86,-0.65,3.06
2025-04-22,16.61,-0.84,3.95
2025-04-29,15.88,-0.8,3.78
2025-05-06,19.38,-0.98,4.61
2025-05-13,14.57,-0.74,3.47
2025-05-20,19.05,-0.96,4.53
2025-05-27,19.54,-0.99,4.65
2025-06-03,25.32,-1.28,6.03
2025-06-10,28.41,-1.43,6.76
2025-06-17,30.69,-1.55,7.3
2025-06-24,31.51,-1.59,7.5
2025-07-01,31.51,-1.59,7.5
2025-07-08,29.14,-1.47,6.94
2025-07-15,28.9,-1.46,6.88
2025-07-22,28.9,-1.46,6.88
2025-07-29,28.9,-1.46,6.88
2025-08-05,29.88,-1.51,7.11
2025-08-12,34.19,-1.73,8.14
2025-08-19,40.54,-2.05,9.65
2025-08-26,44.37,-2.24,10.56
2025-09-02,42.9,24.12,1.28
2025-09-09,46.32,26.04,1.38
2025-09-16,43.39,24.39,1.3
2025-09-23,41.93,23.57,1.25
2025-09-30,49.25,27.69,1.47
2025-10-07,49.09,27.6,1.47
2025-10-14,42.17,23.71,1.26
2025-10-21,51.45,28.92,1.54
2025-10-28,69.13,38.86,2.06
2025-11-04,59.58,33.49,1.78
2025-11-11,70.48,39.62,2.1
2025-11-18,66.88,37.6,2.0
2025-11-25,63.51,35.7,1.9
2025-12-02,65.98,37.09,1.97
2025-12-09,58.68,32.99,1.75
2025-12-16,54.79,30.8,1.64
2025-12-23,52.73,29.64,1.57
2025-12-30,51.93,29.19,1.55
2026-01-06,61.99,34.85,1.85
2026-01-13,64.96,36.52,1.94
2026-01-20,66.34,37.29,1.98
2026-01-27,62.91,35.36,1.88
2026-02-03,74.91,42.11,2.24
2026-02-10,72.64,40.83,2.17
2026-02-17,73.34,41.23,2.19
2026-02-24,71.01,39.92,2.12
2026-03-03,66.47,37.37,1.98
2026-03-10,78.81,44.3,2.35
2026-03-17,75.2,42.27,2.24
2026-03-24,67.05,37.69,2.0
2026-03-31,71.01,87.8,1.63
2026-04-07,71.01,87.8,1.63
2026-04-14,90.92,112.42,2.08
2026-04-21,105.01,129.84,2.4
2026-04-28,108.45,134.09,2.48
2026-05-05,161.96,200.26,3.71
2026-05-12,189.66,234.51,4.34
2026-05-19,196.53,243.0,4.5
2026-05-26,180.31,222.95,4.13
2026-06-02,166.58,205.96,3.81
2026-06-09,187.52,231.86,4.29
2026-06-16,201.41,249.03,4.61
2026-06-23,196.26,242.67,4.49
2026-06-30,217.01,268.32,4.97
2026-07-07,178.01,220.1,4.08
2026-07-14,174.84,216.18,4.0
2026-07-21,161.85,200.13,3.71
2026-07-28,151.88,187.79,3.48
2026-08-04,166.45,205.81,3.81
2026-08-11,162.8,201.3,3.73
2026-08-18,168.98,208.94,3.87
2026-08-25,156.15,193.08,3.58
2026-09-01,178.8,-25.03,3.51
2026-09-08,186.4,-26.1,3.66
