date,总市值,市盈率(TTM),市净率
2020-09-12,382.53,44.92,5.84
2020-09-15,393.06,46.16,6.0
2020-09-18,388.23,45.59,5.93
2020-09-21,393.5,46.21,6.01
2020-09-24,371.13,43.58,5.67
2020-09-27,361.04,42.4,5.51
2020-09-30,368.06,43.22,5.62
2020-10-03,368.06,43.22,5.62
2020-10-06,368.5,43.27,5.63
2020-10-09,343.49,40.34,5.25
2020-10-12,362.36,42.55,5.53
2020-10-15,341.3,40.08,5.21
2020-10-18,335.16,39.36,5.12
2020-10-21,334.28,39.26,5.11
2020-10-24,332.09,39.0,5.07
2020-10-27,338.23,39.72,5.17
2020-10-30,326.82,38.38,4.99
2020-11-02,335.16,39.36,5.12
2020-11-05,356.22,41.83,5.44
2020-11-08,349.2,41.01,5.33
2020-11-11,343.49,40.34,5.25
2020-11-14,365.87,42.96,5.59
2020-11-17,368.5,43.27,5.63
2020-11-20,370.25,43.48,5.65
2020-11-23,374.2,43.94,5.71
2020-11-26,365.43,42.91,5.58
2020-11-29,368.94,43.33,5.63
2020-12-02,386.05,45.33,5.9
2020-12-05,393.09,46.16,6.0
2020-12-08,387.82,45.54,5.92
2020-12-11,364.13,42.76,5.56
2020-12-14,355.36,41.73,5.43
2020-12-17,354.48,41.63,5.41
2020-12-20,358.87,42.14,5.48
2020-12-23,374.66,44.0,5.72
2020-12-26,366.77,43.07,5.6
2020-12-29,379.49,44.56,5.8
2021-01-01,408.88,48.02,6.24
2021-01-04,394.24,46.3,6.02
2021-01-07,335.85,39.44,5.13
2021-01-10,335.85,39.44,5.13
2021-01-13,320.92,37.69,4.9
2021-01-16,326.63,38.36,4.99
2021-01-19,357.36,41.97,5.46
2021-01-22,375.36,44.08,5.73
2021-01-25,388.53,45.63,5.93
2021-01-28,390.73,45.88,5.97
2021-01-31,384.58,45.16,5.87
2021-02-03,424.09,49.8,6.48
2021-02-06,413.91,48.61,6.32
2021-02-09,413.91,48.61,6.32
2021-02-12,417.42,49.02,6.38
2021-02-15,417.42,49.02,6.38
2021-02-18,424.89,49.9,6.49
2021-02-21,427.53,50.21,6.53
2021-02-24,380.95,44.74,5.82
2021-02-27,383.59,45.05,5.86
2021-03-02,385.79,45.3,5.89
2021-03-05,370.85,43.55,5.66
2021-03-08,357.67,42.0,5.46
2021-03-11,364.7,42.83,5.57
2021-03-14,360.74,42.36,5.51
2021-03-17,368.21,43.24,5.62
2021-03-20,356.79,41.9,5.45
2021-03-23,355.47,41.74,5.43
2021-03-26,357.23,116.71,4.98
2021-03-29,383.15,125.18,5.34
2021-04-01,366.89,119.87,5.11
2021-04-04,366.89,119.87,5.11
2021-04-07,365.13,119.29,5.09
2021-04-10,356.86,116.59,4.97
2021-04-13,345.87,113.0,4.82
2021-04-16,353.35,115.44,4.92
2021-04-19,366.53,119.75,5.11
2021-04-22,395.54,129.22,5.51
2021-04-25,402.13,131.38,5.6
2021-04-28,410.04,133.96,5.71
2021-05-01,398.61,130.23,5.55
2021-05-04,394.66,128.94,5.5
2021-05-07,375.55,122.7,5.23
2021-05-10,375.99,122.84,5.24
2021-05-13,371.59,121.4,5.18
2021-05-16,377.31,123.27,5.26
2021-05-19,398.01,130.03,5.55
2021-05-22,400.21,130.75,5.58
2021-05-25,396.25,129.46,5.52
2021-05-28,370.27,120.97,5.16
2021-05-31,372.91,121.83,5.2
2021-06-03,361.12,117.98,5.03
2021-06-06,352.31,115.1,4.91
2021-06-09,334.7,109.35,4.66
2021-06-12,344.39,112.51,4.8
2021-06-15,331.17,108.2,4.61
2021-06-18,317.08,103.59,4.42
2021-06-21,318.4,104.02,4.44
2021-06-24,313.56,102.44,4.37
2021-06-27,317.08,103.59,4.42
2021-06-30,268.64,87.77,3.74
2021-07-03,251.46,82.15,3.5
2021-07-06,230.33,75.25,3.21
2021-07-09,234.74,76.69,3.27
2021-07-12,227.7,74.39,3.17
2021-07-15,224.18,73.24,3.12
2021-07-18,216.47,70.72,3.02
2021-07-21,212.73,69.5,2.96
2021-07-24,201.5,65.83,2.81
2021-07-27,190.93,62.38,2.66
2021-07-30,198.26,64.77,2.76
2021-08-02,194.09,63.41,2.7
2021-08-05,184.22,60.19,2.57
2021-08-08,179.84,58.75,2.51
2021-08-11,191.24,62.48,2.66
2021-08-14,180.28,58.9,2.51
2021-08-17,174.57,57.03,2.43
2021-08-20,171.07,55.89,2.38
2021-08-23,169.09,55.24,2.36
2021-08-26,171.07,57.36,2.44
2021-08-29,168.87,56.63,2.41
2021-09-01,182.03,61.04,2.6
2021-09-04,191.9,64.35,2.74
2021-09-07,206.59,69.27,2.95
2021-09-10,199.14,66.77,2.84
2021-09-13,196.94,66.04,2.81
2021-09-16,176.99,59.35,2.53
2021-09-19,171.07,57.36,2.44
2021-09-22,173.7,58.24,2.48
2021-09-25,183.59,61.56,2.62
2021-09-28,181.41,60.83,2.59
2021-10-01,175.72,58.92,2.51
2021-10-04,181.41,60.83,2.59
2021-10-07,172.87,57.97,2.47
2021-10-10,183.38,61.49,2.62
2021-10-13,179.66,60.24,2.56
2021-10-16,211.82,71.03,3.02
2021-10-19,193.22,64.79,2.76
2021-10-22,187.97,63.03,2.68
2021-10-25,184.03,61.71,2.63
2021-10-28,164.12,55.03,2.34
2021-10-31,162.15,54.37,2.32
2021-11-03,161.27,54.08,2.3
2021-11-06,154.05,51.66,2.2
2021-11-09,146.17,49.02,2.09
2021-11-12,154.05,51.66,2.2
2021-11-15,155.37,52.1,2.22
2021-11-18,166.31,55.77,2.37
2021-11-21,167.4,56.13,2.39
2021-11-24,166.58,55.86,2.38
2021-11-27,176.8,59.28,2.52
2021-11-30,177.02,59.36,2.53
2021-12-03,135.48,45.43,1.93
2021-12-06,130.48,43.75,1.86
2021-12-09,138.74,46.52,1.98
2021-12-12,137.44,46.08,1.96
2021-12-15,115.04,38.57,1.64
2021-12-18,111.56,37.41,1.59
2021-12-21,108.95,36.53,1.56
2021-12-24,105.03,35.22,1.5
2021-12-27,105.03,35.22,1.5
2021-12-30,101.99,34.2,1.46
2022-01-02,106.12,35.58,1.52
2022-01-05,101.56,34.05,1.45
2022-01-08,99.38,33.32,1.42
2022-01-11,103.08,34.56,1.47
2022-01-14,97.64,32.74,1.39
2022-01-17,96.34,32.3,1.38
2022-01-20,103.3,34.64,1.47
2022-01-23,101.34,33.98,1.45
2022-01-26,86.55,29.02,1.24
2022-01-29,89.81,30.12,1.28
2022-02-01,87.2,29.24,1.25
2022-02-04,87.2,29.24,1.25
2022-02-07,89.6,30.05,1.28
2022-02-10,97.43,32.67,1.39
2022-02-13,98.52,33.04,1.41
2022-02-16,105.48,35.37,1.51
2022-02-19,101.78,34.13,1.45
2022-02-22,100.69,33.76,1.44
2022-02-25,97.65,32.74,1.39
2022-02-28,98.74,33.11,1.41
2022-03-03,98.52,33.04,1.41
2022-03-06,97.65,32.74,1.39
2022-03-09,95.69,32.09,1.37
2022-03-12,96.13,32.23,1.37
2022-03-15,69.16,23.19,0.99
2022-03-18,94.17,31.58,1.34
2022-03-21,96.13,32.23,1.37
2022-03-24,98.52,26.66,1.4
2022-03-27,93.73,25.36,1.34
2022-03-30,109.83,29.72,1.56
2022-04-02,100.48,27.19,1.43
2022-04-05,102.0,27.6,1.45
2022-04-08,101.13,27.36,1.44
2022-04-11,97.22,26.31,1.39
2022-04-14,99.17,26.83,1.41
2022-04-17,99.17,26.83,1.41
2022-04-20,99.17,26.83,1.41
2022-04-23,93.52,25.3,1.33
2022-04-26,87.87,23.77,1.25
2022-04-29,88.08,23.83,1.25
2022-05-02,88.08,23.83,1.25
2022-05-05,80.04,21.66,1.14
2022-05-08,77.21,20.89,1.1
2022-05-11,75.47,20.42,1.08
2022-05-14,71.77,19.42,1.02
2022-05-17,76.34,20.66,1.09
2022-05-20,79.82,21.6,1.14
2022-05-23,78.73,21.3,1.12
2022-05-26,76.34,20.66,1.09
2022-05-29,77.21,20.89,1.1
2022-06-01,79.39,21.48,1.13
2022-06-04,78.73,21.3,1.12
2022-06-07,88.74,24.01,1.26
2022-06-10,89.39,24.19,1.27
2022-06-13,88.09,23.83,1.25
2022-06-16,102.22,27.66,1.46
2022-06-19,93.74,25.36,1.34
2022-06-22,82.21,22.25,1.17
2022-06-25,82.65,22.36,1.18
2022-06-28,87.0,23.54,1.24
2022-07-01,90.48,24.48,1.29
2022-07-04,88.33,23.9,1.26
2022-07-07,87.24,23.61,1.24
2022-07-10,86.37,23.37,1.23
2022-07-13,81.8,22.13,1.17
2022-07-16,74.19,20.07,1.06
2022-07-19,74.62,20.19,1.06
2022-07-22,73.75,19.96,1.05
2022-07-25,74.19,20.07,1.06
2022-07-28,73.97,20.01,1.05
2022-07-31,69.62,18.84,0.99
2022-08-03,66.57,18.01,0.95
2022-08-06,69.18,18.72,0.99
2022-08-09,67.66,18.31,0.96
2022-08-12,67.66,18.31,0.96
2022-08-15,67.44,18.25,0.96
2022-08-18,64.4,17.42,0.92
2022-08-21,67.22,18.19,0.96
2022-08-24,65.05,18.23,1.0
2022-08-27,69.4,19.45,1.07
2022-08-30,72.01,20.18,1.11
2022-09-02,70.49,19.75,1.09
2022-09-05,68.31,19.14,1.05
2022-09-08,71.36,20.0,1.1
2022-09-11,74.4,20.85,1.15
2022-09-14,72.01,20.18,1.11
2022-09-17,63.53,17.8,0.98
2022-09-20,59.83,16.77,0.92
2022-09-23,54.82,15.36,0.85
2022-09-26,55.04,15.42,0.85
2022-09-29,55.26,15.49,0.85
2022-10-02,56.56,15.85,0.87
2022-10-05,62.87,17.62,0.97
2022-10-08,60.04,16.83,0.93
2022-10-11,61.57,17.25,0.95
2022-10-14,55.69,15.61,0.86
2022-10-17,57.0,15.97,0.88
2022-10-20,55.26,15.49,0.85
2022-10-23,58.09,16.28,0.9
2022-10-26,54.82,15.36,0.85
2022-10-29,56.13,15.73,0.87
2022-11-01,54.82,15.36,0.85
2022-11-04,62.0,17.38,0.96
2022-11-07,66.57,18.66,1.03
2022-11-10,70.49,19.75,1.09
2022-11-13,73.97,20.73,1.14
2022-11-16,84.41,23.65,1.3
2022-11-19,98.77,27.68,1.52
2022-11-22,92.68,25.97,1.43
2022-11-25,83.76,23.47,1.29
2022-11-28,82.24,23.05,1.27
2022-12-01,103.99,29.14,1.6
2022-12-04,103.34,28.96,1.59
2022-12-07,119.66,33.53,1.85
2022-12-10,122.7,34.39,1.89
2022-12-13,118.13,33.1,1.82
2022-12-16,118.57,33.23,1.83
2022-12-19,129.66,36.34,2.0
2022-12-22,139.67,39.14,2.15
2022-12-25,145.98,40.91,2.25
2022-12-28,139.02,38.96,2.14
2022-12-31,135.54,37.98,2.09
2023-01-03,131.62,36.89,2.03
2023-01-06,153.44,43.0,2.37
2023-01-09,152.13,42.63,2.35
2023-01-12,131.15,36.75,2.02
2023-01-15,134.64,37.73,2.08
2023-01-18,127.88,35.84,1.97
2023-01-21,135.51,37.97,2.09
2023-01-24,135.51,37.97,2.09
2023-01-27,138.99,38.95,2.14
2023-01-30,127.01,35.59,1.96
2023-02-02,134.42,37.67,2.07
2023-02-05,123.97,34.74,1.91
2023-02-08,115.69,32.42,1.78
2023-02-11,130.94,36.69,2.02
2023-02-14,137.91,38.65,2.13
2023-02-17,128.54,36.02,1.98
2023-02-20,136.17,38.16,2.1
2023-02-23,133.55,37.43,2.06
2023-02-26,132.9,37.24,2.05
2023-03-01,136.82,38.34,2.11
2023-03-04,130.5,36.57,2.01
2023-03-07,119.17,33.4,1.84
2023-03-10,114.82,32.18,1.77
2023-03-13,110.02,30.83,1.7
2023-03-16,106.75,29.92,1.65
2023-03-19,110.89,31.08,1.71
2023-03-22,115.9,32.48,1.79
2023-03-25,100.22,24.42,1.57
2023-03-28,99.35,24.21,1.56
2023-03-31,101.09,24.63,1.58
2023-04-03,101.09,24.63,1.58
2023-04-06,98.04,23.89,1.54
2023-04-09,98.04,23.89,1.54
2023-04-12,92.16,22.46,1.44
2023-04-15,91.51,22.3,1.43
2023-04-18,91.29,22.25,1.43
2023-04-21,89.33,21.77,1.4
2023-04-24,90.42,22.03,1.42
2023-04-27,85.62,20.86,1.34
2023-04-30,85.4,20.81,1.34
2023-05-03,81.05,19.75,1.27
2023-05-06,89.11,21.71,1.4
2023-05-09,82.79,20.17,1.3
2023-05-12,86.06,20.97,1.35
2023-05-15,92.6,22.56,1.45
2023-05-18,88.67,21.61,1.39
2023-05-21,85.62,20.86,1.34
2023-05-24,80.61,19.64,1.26
2023-05-27,78.0,19.01,1.22
2023-05-30,71.68,17.47,1.12
2023-06-02,72.55,17.68,1.14
2023-06-05,70.59,17.2,1.11
2023-06-08,70.59,17.2,1.11
2023-06-11,70.59,17.2,1.11
2023-06-14,71.24,17.36,1.12
2023-06-17,79.09,19.27,1.24
2023-06-20,77.35,18.85,1.21
2023-06-23,69.28,16.88,1.09
2023-06-26,69.5,16.94,1.09
2023-06-29,64.49,15.72,1.01
2023-07-02,65.58,15.98,1.03
2023-07-05,65.58,15.98,1.03
2023-07-08,65.58,15.98,1.03
2023-07-11,65.8,16.03,1.03
2023-07-14,67.76,16.51,1.06
2023-07-17,67.76,16.51,1.06
2023-07-20,66.89,16.3,1.05
2023-07-23,66.89,16.3,1.05
2023-07-26,67.54,16.46,1.06
2023-07-29,73.64,17.95,1.15
2023-08-01,76.69,18.69,1.2
2023-08-04,71.9,17.52,1.13
2023-08-07,71.47,17.42,1.12
2023-08-10,66.24,16.14,1.04
2023-08-13,64.06,15.61,1.0
2023-08-16,62.53,15.24,0.98
2023-08-19,58.61,16.47,0.98
2023-08-22,67.11,18.86,1.12
2023-08-25,76.7,21.55,1.28
2023-08-28,81.27,22.84,1.36
2023-08-31,73.43,20.63,1.23
2023-09-03,73.43,20.63,1.23
2023-09-06,73.21,20.57,1.22
2023-09-09,74.3,20.88,1.24
2023-09-12,73.43,20.63,1.23
2023-09-15,74.3,20.88,1.24
2023-09-18,73.21,20.57,1.22
2023-09-21,69.07,19.41,1.15
2023-09-24,71.25,20.02,1.19
2023-09-27,68.85,19.35,1.15
2023-09-30,70.16,19.71,1.17
2023-10-03,63.84,17.94,1.07
2023-10-06,66.02,18.55,1.1
2023-10-09,70.16,19.71,1.17
2023-10-12,73.86,20.75,1.23
2023-10-15,69.72,19.59,1.16
2023-10-18,68.42,19.22,1.14
2023-10-21,66.02,18.55,1.1
2023-10-24,66.45,18.67,1.11
2023-10-27,65.8,18.49,1.1
2023-10-30,66.67,18.73,1.11
2023-11-02,64.06,18.0,1.07
2023-11-05,66.02,18.55,1.1
2023-11-08,67.11,18.86,1.12
2023-11-11,62.1,17.45,1.04
2023-11-14,60.57,17.02,1.01
2023-11-17,58.83,16.53,0.98
2023-11-20,61.88,17.39,1.03
2023-11-23,61.44,17.26,1.03
2023-11-26,60.14,16.9,1.0
2023-11-29,55.56,15.61,0.93
2023-12-02,58.61,16.47,0.98
2023-12-05,52.51,14.75,0.88
2023-12-08,52.51,14.75,0.88
2023-12-11,52.51,14.75,0.88
2023-12-14,52.29,14.69,0.87
2023-12-17,54.69,15.37,0.91
2023-12-20,53.6,15.06,0.89
2023-12-23,56.21,15.8,0.94
2023-12-26,56.21,15.8,0.94
2023-12-29,58.39,16.41,0.98
2024-01-01,58.39,16.41,0.98
2024-01-04,57.09,16.04,0.95
2024-01-07,55.56,15.61,0.93
2024-01-10,55.12,15.49,0.92
2024-01-13,56.43,15.86,0.94
2024-01-16,54.69,15.37,0.91
2024-01-19,51.2,14.39,0.85
2024-01-22,47.93,13.47,0.8
2024-01-25,54.91,15.43,0.92
2024-01-28,52.51,14.75,0.88
2024-01-31,49.24,13.84,0.82
2024-02-03,49.68,13.96,0.83
2024-02-06,50.11,14.08,0.84
2024-02-09,49.46,13.9,0.83
2024-02-12,49.46,13.9,0.83
2024-02-15,49.02,13.77,0.82
2024-02-18,51.64,14.51,0.86
2024-02-21,55.56,15.61,0.93
2024-02-24,57.09,16.04,0.95
2024-02-27,58.61,16.47,0.98
2024-03-01,57.74,16.22,0.96
2024-03-04,56.87,15.98,0.95
2024-03-07,53.16,14.94,0.89
2024-03-10,53.6,15.06,0.89
2024-03-13,56.21,15.8,0.94
2024-03-16,52.29,14.69,0.87
2024-03-19,51.86,14.57,0.87
2024-03-22,52.51,14.75,0.88
2024-03-25,50.77,14.26,0.85
2024-03-28,52.29,17.38,0.85
2024-03-31,52.29,17.38,0.85
2024-04-03,51.64,17.17,0.83
2024-04-06,49.9,16.59,0.81
2024-04-09,51.2,17.02,0.83
2024-04-12,50.11,16.66,0.81
2024-04-15,51.2,17.02,0.83
2024-04-18,49.9,16.59,0.81
2024-04-21,48.37,16.08,0.78
2024-04-24,49.02,16.3,0.79
2024-04-27,50.77,16.88,0.82
2024-04-30,51.64,17.17,0.83
2024-05-03,54.47,18.11,0.88
2024-05-06,54.25,18.03,0.88
2024-05-09,54.47,18.11,0.88
2024-05-12,57.09,18.98,0.92
2024-05-15,57.96,19.27,0.94
2024-05-18,58.83,19.56,0.95
2024-05-21,55.56,18.47,0.9
2024-05-24,51.86,17.24,0.84
2024-05-27,53.16,17.67,0.86
2024-05-30,50.11,16.66,0.81
2024-06-02,50.11,16.66,0.81
2024-06-05,49.46,16.44,0.8
2024-06-08,48.59,16.15,0.79
2024-06-11,48.59,16.15,0.79
2024-06-14,45.76,15.21,0.74
2024-06-17,46.19,15.35,0.75
2024-06-20,47.5,15.79,0.77
2024-06-23,47.06,15.64,0.76
2024-06-26,50.33,16.73,0.81
2024-06-29,49.24,16.37,0.8
2024-07-02,49.9,16.59,0.81
2024-07-05,49.46,16.44,0.8
2024-07-08,49.24,16.37,0.8
2024-07-11,50.99,16.95,0.82
2024-07-14,51.42,17.09,0.83
2024-07-17,49.46,16.44,0.8
2024-07-20,48.59,16.15,0.79
2024-07-23,50.33,16.73,0.81
2024-07-26,51.86,17.24,0.84
2024-07-29,52.51,17.45,0.85
2024-08-01,52.51,17.45,0.85
2024-08-04,52.51,17.45,0.85
2024-08-07,56.0,18.61,0.9
2024-08-10,56.0,18.61,0.9
2024-08-13,53.38,17.74,0.86
2024-08-16,52.73,17.53,0.85
2024-08-19,54.69,18.18,0.88
2024-08-22,50.77,13.62,0.84
2024-08-25,49.46,13.27,0.82
2024-08-28,50.77,13.62,0.84
2024-08-31,51.64,13.85,0.86
2024-09-03,50.55,13.56,0.84
2024-09-06,50.11,13.44,0.83
2024-09-09,50.11,13.44,0.83
2024-09-12,48.59,13.03,0.81
2024-09-15,49.24,13.21,0.82
2024-09-18,49.02,13.15,0.81
2024-09-21,50.77,13.62,0.84
2024-09-24,50.55,13.56,0.84
2024-09-27,60.79,16.3,1.01
2024-09-30,66.02,17.71,1.1
2024-10-03,66.89,17.94,1.11
2024-10-06,70.59,18.93,1.17
2024-10-09,63.62,17.06,1.06
2024-10-12,64.06,17.18,1.06
2024-10-15,58.18,15.6,0.97
2024-10-18,62.1,16.65,1.03
2024-10-21,61.44,16.48,1.02
2024-10-24,61.01,16.36,1.01
2024-10-27,61.01,16.36,1.01
2024-10-30,62.97,16.89,1.05
2024-11-02,62.97,16.89,1.05
2024-11-05,66.67,17.88,1.11
2024-11-08,68.85,18.47,1.14
2024-11-11,66.67,17.88,1.11
2024-11-14,63.19,16.95,1.05
2024-11-17,61.44,16.48,1.02
2024-11-20,62.32,16.71,1.03
2024-11-23,58.83,15.78,0.98
2024-11-26,60.57,16.25,1.01
2024-11-29,62.75,16.83,1.04
2024-12-02,62.53,16.77,1.04
2024-12-05,60.79,16.3,1.01
2024-12-08,62.54,16.77,1.04
2024-12-11,62.75,16.83,1.04
2024-12-14,59.49,15.95,0.99
2024-12-17,60.14,16.13,1.0
2024-12-20,57.74,15.49,0.96
2024-12-23,58.61,15.72,0.97
2024-12-26,58.83,15.78,0.98
2024-12-29,60.14,16.13,1.0
2025-01-01,59.49,15.95,0.99
2025-01-04,56.22,15.08,0.93
2025-01-07,56.0,15.02,0.93
2025-01-10,53.17,14.26,0.88
2025-01-13,52.95,14.2,0.88
2025-01-16,54.47,14.61,0.9
2025-01-19,55.35,14.84,0.92
2025-01-22,54.91,14.73,0.91
2025-01-25,56.22,15.08,0.93
2025-01-28,56.22,15.08,0.93
2025-01-31,56.22,15.08,0.93
2025-02-03,55.78,14.96,0.93
2025-02-06,59.7,16.01,0.99
2025-02-09,60.58,16.25,1.01
2025-02-12,62.32,16.71,1.03
2025-02-15,60.79,16.3,1.01
2025-02-18,57.53,15.43,0.96
2025-02-21,60.36,16.19,1.0
2025-02-24,61.88,16.6,1.03
2025-02-27,69.73,18.7,1.16
2025-03-02,67.11,18.0,1.11
2025-03-05,70.38,18.88,1.17
2025-03-08,73.0,19.58,1.21
2025-03-11,77.79,20.86,1.29
2025-03-14,80.62,21.62,1.34
2025-03-17,90.65,24.31,1.51
2025-03-20,94.13,25.25,1.56
2025-03-23,95.88,25.71,1.59
2025-03-26,89.99,24.14,1.49
2025-03-29,105.25,19.01,1.7
2025-04-01,107.42,19.41,1.73
2025-04-04,113.54,20.51,1.83
2025-04-07,97.38,17.59,1.57
2025-04-10,105.46,19.05,1.7
2025-04-13,108.3,19.57,1.74
2025-04-16,113.98,20.59,1.84
2025-04-19,113.11,20.43,1.82
2025-04-22,120.75,21.81,1.94
2025-04-25,124.24,22.45,2.0
2025-04-28,122.28,22.09,1.97
2025-05-01,128.61,23.23,2.07
2025-05-04,129.26,23.35,2.08
2025-05-07,124.46,22.48,2.0
2025-05-10,123.31,22.28,1.99
2025-05-13,123.75,22.36,1.99
2025-05-16,126.38,22.83,2.04
2025-05-19,128.57,23.23,2.07
2025-05-22,135.81,24.54,2.19
2025-05-25,134.5,24.3,2.17
2025-05-28,140.86,25.45,2.27
2025-05-31,138.01,24.93,2.22
2025-06-03,144.81,26.16,2.33
2025-06-06,144.73,26.15,2.33
2025-06-09,143.41,25.91,2.31
2025-06-12,146.05,26.38,2.35
2025-06-15,142.75,25.79,2.3
2025-06-18,136.37,24.64,2.2
2025-06-21,134.17,24.24,2.16
