date,总市值,市盈率(TTM),市净率
2022-11-16,23.33502,9.1537,1.9779
2022-11-17,23.80428,9.3378,2.0177
2022-11-18,23.463,9.2039,1.9887
2022-11-21,23.63364,9.2708,2.0032
2022-11-22,22.99374,9.0198,1.949
2022-11-23,22.8231,8.9529,1.9345
2022-11-24,22.14054,8.6851,1.8766
2022-11-25,22.05522,8.6517,1.8694
2022-11-28,21.7566,8.5345,1.8441
2022-11-29,22.52448,8.8357,1.9092
2022-11-30,21.7566,8.5345,1.8441
2022-12-01,21.92724,8.6015,1.8586
2022-12-02,21.7566,8.5345,1.8441
2022-12-05,20.56212,8.066,1.7429
2022-12-06,21.07404,8.2668,1.7863
2022-12-07,20.73276,8.1329,1.7573
2022-12-08,21.33,8.3672,1.8079
2022-12-09,21.58596,8.4676,1.8296
2022-12-12,21.15936,8.3002,1.7935
2022-12-13,21.71394,8.5178,1.8405
2022-12-14,20.98872,8.2333,1.779
2022-12-15,20.81808,8.1664,1.7646
2022-12-16,20.81808,8.1664,1.7646
2022-12-19,20.56212,8.066,1.7429
2022-12-20,20.9034,8.1998,1.7718
2022-12-21,20.43414,8.0158,1.732
2022-12-22,20.43414,8.0158,1.732
2022-12-23,20.4768,8.0325,1.7356
2022-12-28,20.6901,8.1162,1.7537
2022-12-29,20.64744,8.0994,1.7501
2022-12-30,20.13552,7.8986,1.7067
2023-01-03,20.0502,7.8651,1.6995
2023-01-04,20.56212,8.066,1.7429
2023-01-05,20.56212,8.066,1.7429
2023-01-06,20.0502,7.8651,1.6995
2023-01-09,19.66626,7.7145,1.6669
2023-01-10,19.6236,7.6978,1.6633
2023-01-11,19.8369,7.7815,1.6814
2023-01-12,19.28232,7.5639,1.6344
2023-01-13,19.96488,7.8317,1.6922
2023-01-16,19.70892,7.7313,1.6705
2023-01-17,19.49562,7.6476,1.6525
2023-01-18,19.6236,7.6978,1.6633
2023-01-19,19.66626,7.7145,1.6669
2023-01-20,20.13552,7.8986,1.7067
2023-01-26,20.13552,7.8986,1.7067
2023-01-27,20.0502,7.8651,1.6995
2023-01-30,19.96488,7.8317,1.6922
2023-01-31,19.53828,7.6643,1.6561
2023-02-01,19.87956,7.7982,1.685
2023-02-02,20.4768,8.0325,1.7356
2023-02-03,19.8369,7.7815,1.6814
2023-02-06,20.09286,7.8819,1.7031
2023-02-07,19.92222,7.8149,1.6886
2023-02-08,20.00754,7.8484,1.6959
2023-02-09,19.92222,7.8149,1.6886
2023-02-10,20.81808,8.1664,1.7646
2023-02-13,20.17818,7.9154,1.7103
2023-02-14,19.96488,7.8317,1.6922
2023-02-15,20.00754,7.8484,1.6959
2023-02-16,20.39148,7.999,1.7284
2023-02-17,20.56212,8.066,1.7429
2023-02-20,20.64744,8.0994,1.7501
2023-02-21,21.1167,8.2835,1.7899
2023-02-22,21.84192,8.568,1.8513
2023-02-23,21.71394,8.5178,1.8405
2023-02-24,21.24468,8.3337,1.8007
2023-02-27,20.6901,8.1162,1.7537
2023-02-28,20.60478,8.0827,1.7465
2023-03-01,21.20202,8.317,1.7971
2023-03-02,20.98872,8.2333,1.779
2023-03-03,20.9034,8.1998,1.7718
2023-03-06,21.1167,8.2835,1.7899
2023-03-07,20.86074,8.1831,1.7682
2023-03-08,20.4768,8.0325,1.7356
2023-03-09,20.34882,7.9823,1.7248
2023-03-10,20.00754,7.8484,1.6959
2023-03-13,20.13552,7.8986,1.7067
2023-03-14,20.2635,7.9488,1.7175
2023-03-15,20.43414,8.0158,1.732
2023-03-16,20.30616,7.9656,1.7212
2023-03-17,20.09286,7.2208,1.5667
2023-03-20,20.4768,7.3587,1.5966
2023-03-21,20.60478,7.4047,1.6066
2023-03-22,20.43414,7.3434,1.5933
2023-03-23,20.4768,7.3587,1.5966
2023-03-24,20.13552,7.2361,1.57
2023-03-27,20.00754,7.1901,1.56
2023-03-28,20.2635,7.2821,1.58
2023-03-29,20.0502,7.2054,1.5634
2023-03-30,20.0502,7.2054,1.5634
2023-03-31,20.64744,7.4201,1.6099
2023-04-03,20.60478,7.4047,1.6066
2023-04-04,20.9034,7.512,1.6299
2023-04-06,21.28734,7.65,1.6598
2023-04-11,22.1832,7.972,1.7297
2023-04-12,21.9699,7.8953,1.7131
2023-04-13,21.84192,7.8493,1.7031
2023-04-14,22.09788,7.9413,1.723
2023-04-17,22.22586,7.9873,1.733
2023-04-18,22.01256,7.9106,1.7164
2023-04-19,22.1832,7.972,1.7297
2023-04-20,22.3965,8.0486,1.7463
2023-04-21,23.463,8.4319,1.8295
2023-04-24,23.37768,8.4012,1.8228
2023-04-25,23.59098,8.4779,1.8395
2023-04-26,23.54832,8.4625,1.8361
2023-04-27,23.59098,8.4779,1.8395
2023-04-28,23.42034,8.4166,1.8262
2023-05-02,23.2497,8.3552,1.8128
2023-05-03,23.29236,8.3706,1.8162
2023-05-04,22.99374,8.2632,1.7929
2023-05-05,23.12172,8.3092,1.8029
2023-05-08,22.95108,8.2479,1.7896
2023-05-09,22.6098,8.1253,1.763
2023-05-10,23.0364,8.2786,1.7962
2023-05-11,22.3965,8.0486,1.7463
2023-05-12,22.69512,8.1559,1.7696
2023-05-15,22.73778,8.1713,1.7729
2023-05-16,23.07906,8.2939,1.7995
2023-05-17,22.69512,8.1559,1.7696
2023-05-18,22.95108,8.2479,1.7896
2023-05-19,22.86576,8.2173,1.7829
2023-05-22,22.95108,8.2479,1.7896
2023-05-23,23.33502,8.3859,1.8195
2023-05-24,23.33502,8.3859,1.8195
2023-05-25,22.90842,8.2326,1.7862
2023-05-29,23.16438,8.3246,1.8062
2023-05-30,23.33502,8.3859,1.8195
2023-05-31,22.6098,8.1253,1.763
2023-06-01,22.6098,8.1253,1.763
2023-06-02,22.95108,8.2479,1.7896
2023-06-05,22.6098,8.1253,1.763
2023-06-06,22.8231,8.2019,1.7796
2023-06-07,22.78044,8.1866,1.7763
2023-06-08,22.65246,8.1406,1.7663
2023-06-09,22.65246,8.1406,1.7663
2023-06-12,22.78044,8.1866,1.7763
2023-06-13,22.8231,8.2019,1.7796
2023-06-14,23.07906,8.2939,1.7995
2023-06-15,23.80428,8.5545,1.8561
2023-06-16,22.43916,8.0639,1.7496
2023-06-19,22.56714,8.1099,1.7596
2023-06-20,22.22586,7.9873,1.733
2023-06-21,22.56714,8.1099,1.7596
2023-06-23,22.48182,8.0793,1.753
2023-06-26,22.69512,8.1559,1.7696
2023-06-27,22.48182,8.0793,1.753
2023-06-28,22.69512,8.1559,1.7696
2023-06-29,22.65246,8.1406,1.7663
2023-06-30,22.56714,8.1099,1.7596
2023-07-03,22.26852,8.0026,1.7363
2023-07-04,22.26852,8.0026,1.7363
2023-07-05,21.9699,7.8953,1.7131
2023-07-06,21.84192,7.8493,1.7031
2023-07-07,22.35384,8.0333,1.743
2023-07-10,22.31118,8.018,1.7397
2023-07-11,22.09788,7.9413,1.723
2023-07-12,21.79926,7.834,1.6998
2023-07-13,21.84192,7.8493,1.7031
2023-07-14,21.58596,7.7573,1.6831
2023-07-18,21.67128,7.788,1.6898
2023-07-19,22.35384,8.0333,1.743
2023-07-20,21.20202,7.6194,1.6532
2023-07-21,21.33,7.6653,1.6632
2023-07-24,21.71394,7.8033,1.6931
2023-07-25,21.45798,7.7113,1.6731
2023-07-26,21.67128,7.788,1.6898
2023-07-27,21.37266,7.6807,1.6665
2023-07-28,21.92724,7.88,1.7097
2023-07-31,21.33,7.6653,1.6632
2023-08-01,21.20202,7.6194,1.6532
2023-08-02,21.45798,7.7113,1.6731
2023-08-03,21.41532,7.696,1.6698
2023-08-04,21.45798,7.7113,1.6731
2023-08-07,21.37266,7.6807,1.6665
2023-08-08,20.94606,7.5274,1.6332
2023-08-09,21.41532,7.696,1.6698
2023-08-10,21.50064,7.7267,1.6765
2023-08-11,20.98872,6.695,1.5661
2023-08-14,21.20202,6.7631,1.5821
2023-08-15,21.7566,6.94,1.6234
2023-08-16,21.62862,6.8991,1.6139
2023-08-17,21.67128,6.9128,1.6171
2023-08-18,21.7566,6.94,1.6234
2023-08-21,21.15936,6.7495,1.5789
2023-08-22,21.50064,6.8583,1.6043
2023-08-23,21.5433,6.8719,1.6075
2023-08-24,22.14054,7.0624,1.6521
2023-08-25,22.56714,7.1985,1.6839
2023-08-28,23.33502,7.4435,1.7412
2023-08-29,24.9561,7.9606,1.8622
2023-08-30,24.78546,7.9061,1.8495
2023-08-31,25.68132,8.1919,1.9163
2023-09-04,27.3024,8.709,2.0373
2023-09-05,25.42536,8.1102,1.8972
2023-09-06,24.9561,7.9606,1.8622
2023-09-07,25.8093,8.2327,1.9259
2023-09-11,27.34506,8.7226,2.0405
2023-09-12,27.38772,8.7362,2.0436
2023-09-13,27.21708,8.6818,2.0309
2023-09-14,26.2359,8.3688,1.9577
2023-09-15,26.61984,8.4913,1.9863
2023-09-18,25.46802,8.1238,1.9004
2023-09-19,25.89462,8.2599,1.9322
2023-09-20,25.51068,8.1375,1.9036
2023-09-21,26.0226,8.3007,1.9418
2023-09-22,25.97994,8.2871,1.9386
2023-09-25,26.79048,8.5457,1.9991
2023-09-26,26.8758,8.5729,2.0054
2023-09-27,27.21708,8.6818,2.0309
2023-09-28,28.1556,8.9811,2.1009
2023-09-29,27.43038,8.7498,2.0468
2023-10-03,27.21708,8.6818,2.0309
2023-10-04,27.13176,8.6546,2.0245
2023-10-05,27.77166,8.8587,2.0723
2023-10-06,27.85698,8.8859,2.0786
2023-10-09,28.07028,8.9539,2.0946
2023-10-10,28.11294,8.9675,2.0977
2023-10-11,27.89964,8.8995,2.0818
2023-10-12,27.00378,8.6137,2.015
2023-10-13,26.8758,8.5729,2.0054
2023-10-16,26.32122,8.396,1.9641
2023-10-17,26.06526,8.3144,1.945
2023-10-18,25.596,8.1647,1.9099
2023-10-19,25.596,8.1647,1.9099
2023-10-20,25.596,8.1647,1.9099
2023-10-24,25.3827,8.0966,1.894
2023-10-25,25.42536,8.1102,1.8972
2023-10-26,25.42536,8.1102,1.8972
2023-10-27,25.8093,8.2327,1.9259
2023-10-30,25.55334,8.1511,1.9068
2023-10-31,25.51068,8.1375,1.9036
2023-11-01,26.06526,8.3144,1.945
2023-11-02,25.8093,8.2327,1.9259
2023-11-03,25.76664,8.2191,1.9227
2023-11-06,25.85196,8.2463,1.929
2023-11-07,25.97994,8.2871,1.9386
2023-11-08,25.8093,8.2327,1.9259
2023-11-09,25.85196,8.2463,1.929
2023-11-10,25.85196,8.2463,1.929
2023-11-13,26.10792,8.328,1.9481
2023-11-14,26.40654,8.4232,1.9704
2023-11-15,26.70516,8.5185,1.9927
2023-11-16,26.27856,8.3824,1.9609
2023-11-17,26.32122,8.396,1.9641
2023-11-20,26.53452,8.464,1.98
2023-11-21,26.57718,8.4776,1.9832
2023-11-22,25.76664,8.2191,1.9227
2023-11-23,26.0226,8.3007,1.9418
2023-11-24,25.97994,8.2871,1.9386
2023-11-27,25.76664,8.2191,1.9227
2023-11-28,26.36388,8.4096,1.9672
2023-11-29,26.10792,8.328,1.9481
2023-11-30,26.4492,8.4368,1.9736
2023-12-01,26.06526,8.3144,1.945
2023-12-04,26.06526,8.3144,1.945
2023-12-05,26.06526,8.3144,1.945
2023-12-06,26.91846,8.5865,2.0086
2023-12-07,26.49186,8.4504,1.9768
2023-12-08,26.8758,8.5729,2.0054
2023-12-11,26.6625,8.5049,1.9895
2023-12-12,26.2359,8.3688,1.9577
2023-12-13,26.2359,8.3688,1.9577
2023-12-14,26.6625,8.5049,1.9895
2023-12-15,27.64368,8.8178,2.0627
2023-12-18,28.41156,9.0628,2.12
2023-12-19,28.5822,9.1172,2.1328
2023-12-20,30.2886,9.6615,2.2601
2023-12-21,29.56338,9.4302,2.206
2023-12-22,29.6487,9.4574,2.2123
2023-12-27,30.2886,9.6615,2.2601
2023-12-28,29.77668,9.4982,2.2219
2023-12-29,30.11796,9.6071,2.2474
2024-01-02,30.5019,9.7296,2.276
2024-01-03,29.52072,9.4166,2.2028
2024-01-04,30.33126,9.6751,2.2633
2024-01-05,31.82436,10.1514,2.3747
2024-01-08,31.1418,9.9337,2.3238
2024-01-09,30.5019,9.7296,2.276
2024-01-10,32.67756,10.4236,2.4384
2024-01-11,34.3413,10.9543,2.5625
2024-01-12,32.8482,10.478,2.4511
2024-01-15,31.48308,10.0425,2.3492
2024-01-16,31.61106,10.0834,2.3588
2024-01-17,32.76288,10.4508,2.4447
2024-01-18,34.128,10.8862,2.5466
2024-01-19,33.74406,10.7638,2.5179
2024-01-22,32.8482,10.478,2.4511
2024-01-23,32.4216,10.3419,2.4193
2024-01-24,32.46426,10.3555,2.4224
2024-01-25,31.995,10.2058,2.3874
2024-01-26,32.4216,10.3419,2.4193
2024-01-29,33.53076,10.6957,2.502
2024-01-30,34.00002,10.8454,2.537
2024-01-31,33.36012,10.6413,2.4893
2024-02-01,33.74406,10.7638,2.5179
2024-02-02,31.995,10.2058,2.3874
2024-02-05,31.5684,10.0698,2.3556
2024-02-06,32.29362,10.3011,2.4097
2024-02-07,32.6349,10.41,2.4352
2024-02-08,32.80554,10.4644,2.4479
2024-02-09,33.4881,10.6821,2.4988
2024-02-14,33.40278,10.6549,2.4925
2024-02-15,33.65874,10.7365,2.5116
2024-02-16,32.8482,10.478,2.4511
2024-02-19,32.29362,10.3011,2.4097
2024-02-20,32.08032,10.2331,2.3938
2024-02-21,32.8482,10.478,2.4511
2024-02-22,30.5019,9.7296,2.276
2024-02-23,30.97116,9.8793,2.311
2024-02-26,31.22712,9.9609,2.3301
2024-02-27,31.95234,10.1922,2.3842
2024-02-28,32.16564,10.2603,2.4002
2024-02-29,31.90968,10.1786,2.3811
2024-03-01,31.7817,10.1378,2.3715
2024-03-04,31.5684,10.0698,2.3556
2024-03-05,31.3551,10.0017,2.3397
2024-03-06,31.5684,10.0698,2.3556
2024-03-07,31.82436,10.1514,2.3747
2024-03-08,32.12298,10.2467,2.397
2024-03-11,31.5684,10.0698,2.3556
2024-03-12,31.69638,10.1106,2.3651
2024-03-13,31.73904,10.1242,2.3683
2024-03-14,32.25096,10.2875,2.4065
2024-03-15,31.82436,10.1514,2.3747
2024-03-18,31.995,10.2058,2.3874
2024-03-19,34.81056,11.104,2.5975
2024-03-20,35.66376,11.3761,2.6612
2024-03-21,35.66376,11.3761,2.6612
2024-03-22,35.8344,11.4305,2.6739
2024-03-25,36.60228,11.6755,2.7312
2024-03-26,36.17568,11.5394,2.6994
2024-03-27,37.02888,10.2612,2.4056
2024-03-28,36.30366,10.0602,2.3585
2024-04-02,35.8344,9.9302,2.328
2024-04-03,35.91972,9.9538,2.3336
2024-04-05,34.5546,9.5755,2.2449
2024-04-08,34.85322,9.6583,2.2643
2024-04-09,35.15184,9.741,2.2837
2024-04-10,34.5546,9.5755,2.2449
2024-04-11,34.81056,9.6465,2.2615
2024-04-12,34.72524,9.6228,2.256
2024-04-15,34.85322,9.6583,2.2643
2024-04-16,34.5546,9.5755,2.2449
2024-04-17,34.89588,9.6701,2.2671
2024-04-18,34.46928,9.5519,2.2394
2024-04-19,34.51194,9.5637,2.2421
2024-04-22,34.29864,9.5046,2.2283
2024-04-23,34.128,9.4573,2.2172
2024-04-24,34.46928,9.5519,2.2394
2024-04-25,34.63992,9.5992,2.2504
2024-04-26,34.59726,9.5873,2.2477
2024-04-29,33.82938,9.3746,2.1978
2024-04-30,37.45548,10.3794,2.4334
2024-05-02,39.0339,10.8168,2.5359
2024-05-03,38.56464,10.6868,2.5054
2024-05-06,38.47932,10.6631,2.4999
2024-05-07,38.01006,10.5331,2.4694
2024-05-08,37.28484,10.3321,2.4223
2024-05-09,38.69262,10.7222,2.5137
2024-05-10,38.1807,10.5804,2.4805
2024-05-13,38.22336,10.5922,2.4832
2024-05-14,38.394,10.6395,2.4943
2024-05-16,38.394,10.6395,2.4943
2024-05-17,37.9674,10.5213,2.4666
2024-05-20,37.7541,10.4621,2.4528
2024-05-21,37.41282,10.3676,2.4306
2024-05-22,38.30868,10.6158,2.4888
2024-05-23,38.26602,10.604,2.486
2024-05-24,40.18572,11.136,2.6107
2024-05-27,42.0201,11.6443,2.7299
2024-05-28,43.25724,11.9871,2.8103
2024-05-29,43.5132,12.0581,2.8269
2024-05-30,44.793,12.4127,2.9101
2024-05-31,47.3526,13.122,3.0763
2024-06-03,46.0728,12.7674,2.9932
2024-06-04,46.41408,12.8619,3.0154
2024-06-05,46.4994,12.8856,3.0209
2024-06-06,47.09664,13.0511,3.0597
2024-06-07,47.26728,13.0984,3.0708
2024-06-11,48.6324,13.4767,3.1595
2024-06-12,48.54708,13.453,3.1539
2024-06-13,48.46176,13.4294,3.1484
2024-06-14,50.08284,13.8786,3.2537
2024-06-17,51.36264,14.2332,3.3369
2024-06-18,51.70392,14.3278,3.359
2024-06-19,53.23968,14.7534,3.4588
2024-06-20,53.41032,14.8007,3.4699
2024-06-21,54.00756,14.9662,3.5087
2024-06-24,51.6186,14.3042,3.3535
2024-06-25,51.44796,14.2569,3.3424
2024-06-26,52.81308,14.6352,3.4311
2024-06-27,51.27732,14.2096,3.3313
2024-06-28,52.72776,14.6115,3.4255
2024-07-02,52.21584,14.4697,3.3923
2024-07-03,51.78924,14.3515,3.3646
2024-07-04,52.0452,14.4224,3.3812
2024-07-05,49.4856,13.7131,3.2149
2024-07-08,50.42412,13.9732,3.2759
2024-07-09,50.3388,13.9495,3.2703
2024-07-10,49.4856,13.7131,3.2149
2024-07-11,49.9122,13.8313,3.2426
2024-07-12,49.74156,13.784,3.2315
2024-07-15,51.192,14.186,3.3258
2024-07-16,51.27732,14.2096,3.3313
2024-07-17,50.85072,14.0914,3.3036
2024-07-18,50.50944,13.9968,3.2814
2024-07-19,51.10668,14.1623,3.3202
2024-07-22,52.0452,14.4224,3.3812
2024-07-23,52.21584,14.4697,3.3923
2024-07-24,51.87456,14.3751,3.3701
2024-07-25,48.2058,13.3584,3.1318
2024-07-26,47.7792,13.2402,3.1041
2024-07-29,48.29112,13.3821,3.1373
2024-07-30,48.80304,13.5239,3.1706
