date,总市值,市盈率(TTM),市净率
2015-01-05,1084.0,16.79,2.85
2015-01-13,1010.0,15.65,2.66
2015-01-21,998.0,15.46,2.63
2015-01-29,1012.0,15.68,2.66
2015-02-06,1002.0,15.52,2.64
2015-02-14,985.0,15.26,2.59
2015-02-22,992.0,15.37,2.61
2015-03-02,902.0,13.97,2.37
2015-03-10,844.0,13.07,2.22
2015-03-18,794.0,12.3,2.09
2015-03-26,791.0,12.25,2.08
2015-04-03,887.0,13.74,2.34
2015-04-11,922.0,14.28,2.43
2015-04-19,866.0,13.41,2.28
2015-04-27,963.0,14.92,2.54
2015-05-05,923.0,14.3,2.43
2015-05-13,930.0,14.41,2.45
2015-05-21,921.0,14.27,2.42
2015-05-29,953.0,14.76,2.51
2015-06-06,918.0,16.83,2.42
2015-06-14,822.0,15.07,2.08
2015-06-22,833.0,15.27,2.11
2015-06-30,836.0,15.32,2.12
2015-07-08,790.0,14.48,2.0
2015-07-16,798.0,14.63,2.02
2015-07-24,797.0,14.61,2.02
2015-08-01,757.0,13.87,1.92
2015-08-09,732.0,13.42,1.86
2015-08-17,720.0,13.2,1.83
2015-08-25,699.0,12.81,1.77
2015-09-02,681.0,12.48,1.73
2015-09-10,707.0,12.96,1.79
2015-09-18,710.0,13.01,1.8
2015-09-26,675.0,12.37,1.71
2015-10-04,670.0,12.28,1.7
2015-10-12,718.0,13.16,1.82
2015-10-20,665.0,12.19,1.69
2015-10-28,669.0,12.26,1.7
2015-11-05,678.0,12.43,1.72
2015-11-13,600.0,11.0,1.52
2015-11-21,598.0,10.96,1.52
2015-11-29,612.0,14.16,1.55
2015-12-07,535.0,12.38,1.38
2015-12-15,520.0,12.04,1.34
2015-12-23,514.0,11.9,1.33
2015-12-31,500.0,11.57,1.29
2016-01-08,472.0,10.92,1.22
2016-01-16,435.0,10.07,1.12
2016-01-24,435.0,10.07,1.12
2016-02-01,472.0,10.92,1.22
2016-02-09,470.0,10.88,1.21
2016-02-17,473.0,10.95,1.22
2016-02-25,447.0,10.35,1.15
2016-03-04,495.0,11.46,1.28
2016-03-12,490.0,11.34,1.26
2016-03-20,489.0,11.32,1.26
2016-03-28,472.0,10.92,1.22
2016-04-05,487.0,11.27,1.26
2016-04-13,509.0,11.78,1.31
2016-04-21,563.0,13.03,1.45
2016-04-29,540.0,12.5,1.39
2016-05-07,514.0,11.9,1.33
2016-05-15,490.0,11.34,1.26
2016-05-23,503.0,11.64,1.3
2016-05-31,531.0,12.29,1.37
2016-06-08,578.0,19.65,1.66
2016-06-16,524.0,17.81,1.5
2016-06-24,535.0,18.19,1.53
2016-07-02,556.0,18.9,1.59
2016-07-10,568.0,19.31,1.63
2016-07-18,593.0,20.16,1.7
2016-07-26,588.0,19.99,1.68
2016-08-03,595.0,20.23,1.7
2016-08-11,590.0,20.06,1.69
2016-08-19,585.0,19.89,1.68
2016-08-27,570.0,19.38,1.63
2016-09-04,539.0,18.32,1.54
2016-09-12,570.0,19.38,1.63
2016-09-20,573.0,19.48,1.64
2016-09-28,564.0,19.17,1.62
2016-10-06,554.0,18.83,1.59
2016-10-14,551.0,18.73,1.58
2016-10-22,548.0,18.63,1.57
2016-10-30,550.0,18.7,1.58
2016-11-07,596.0,20.26,1.71
2016-11-15,570.0,19.38,1.63
2016-11-23,631.0,24.22,1.94
2016-12-01,652.0,25.02,2.0
2016-12-09,633.0,24.29,1.95
2016-12-17,623.0,23.91,1.91
2016-12-25,596.0,22.87,1.83
2017-01-02,593.0,22.76,1.82
2017-01-10,651.0,24.98,2.0
2017-01-18,677.0,25.98,2.08
2017-01-26,658.0,25.25,2.02
2017-02-03,686.0,26.33,2.11
2017-02-11,675.0,25.9,2.07
2017-02-19,697.0,26.75,2.14
2017-02-27,707.0,27.13,2.17
2017-03-07,734.0,28.17,2.26
2017-03-15,741.0,28.44,2.28
2017-03-23,727.0,27.9,2.23
2017-03-31,755.0,28.97,2.32
2017-04-08,784.0,30.09,2.41
2017-04-16,836.0,32.08,2.57
2017-04-24,827.0,31.74,2.54
2017-05-02,860.0,33.0,2.64
2017-05-10,857.0,32.89,2.63
2017-05-18,821.0,31.51,2.52
2017-05-26,800.0,30.7,2.46
2017-06-03,804.0,30.85,2.47
2017-06-11,897.0,29.36,2.82
2017-06-19,859.0,28.12,2.7
2017-06-27,829.0,27.13,2.61
2017-07-05,839.0,27.46,2.64
2017-07-13,843.0,27.59,2.65
2017-07-21,827.0,27.07,2.6
2017-07-29,862.0,28.21,2.71
2017-08-06,801.0,26.22,2.52
2017-08-14,808.0,26.45,2.54
2017-08-22,818.0,26.77,2.57
2017-08-30,812.0,26.58,2.55
2017-09-07,875.0,28.64,2.75
2017-09-15,890.0,29.13,2.8
2017-09-23,885.0,28.97,2.78
2017-10-01,937.0,30.67,2.95
2017-10-09,900.0,29.46,2.83
2017-10-17,866.0,28.34,2.72
2017-10-25,845.0,27.66,2.66
2017-11-02,824.0,26.97,2.59
2017-11-10,817.0,26.74,2.57
2017-11-18,827.0,27.07,2.6
2017-11-26,896.0,24.8,2.86
2017-12-04,823.0,22.78,2.63
2017-12-12,817.0,22.62,2.61
2017-12-20,822.0,22.75,2.63
2017-12-28,820.0,22.7,2.62
2018-01-05,846.0,23.42,2.7
2018-01-13,848.0,23.47,2.71
2018-01-21,810.0,22.42,2.59
2018-01-29,872.0,24.14,2.79
2018-02-06,833.0,23.06,2.66
2018-02-14,831.0,23.0,2.66
2018-02-22,835.0,23.11,2.67
2018-03-02,873.0,24.17,2.79
2018-03-10,876.0,24.25,2.8
2018-03-18,890.0,24.64,2.84
2018-03-26,920.0,25.47,2.94
2018-04-03,910.0,25.19,2.91
2018-04-11,989.0,27.38,3.16
2018-04-19,1014.0,28.07,3.24
2018-04-27,1010.0,27.96,3.23
2018-05-05,1004.0,27.79,3.21
2018-05-13,1048.0,29.01,3.35
2018-05-21,1044.0,28.9,3.34
2018-05-29,1016.0,28.12,3.25
2018-06-06,1118.0,30.95,3.57
2018-06-14,1000.0,24.42,2.99
2018-06-22,934.0,22.81,2.79
2018-06-30,884.0,21.59,2.64
2018-07-08,834.0,20.37,2.5
2018-07-16,873.0,21.32,2.61
2018-07-24,819.0,20.0,2.45
2018-08-01,758.0,18.51,2.27
2018-08-09,727.0,17.75,2.18
2018-08-17,674.0,16.46,2.02
2018-08-25,715.0,17.46,2.14
2018-09-02,729.0,17.8,2.18
2018-09-10,713.0,17.41,2.13
2018-09-18,784.0,19.15,2.35
2018-09-26,798.0,19.49,2.39
2018-10-04,794.0,19.39,2.38
2018-10-12,763.0,18.63,2.28
2018-10-20,677.0,16.53,2.03
2018-10-28,674.0,16.46,2.02
2018-11-05,707.0,17.27,2.12
2018-11-13,698.0,17.05,2.09
2018-11-21,694.0,16.95,2.08
2018-11-29,661.0,15.55,2.26
2018-12-07,654.0,15.38,2.24
2018-12-15,662.0,15.57,2.27
2018-12-23,652.0,15.33,2.23
2018-12-31,653.0,15.36,2.24
2019-01-08,639.0,15.03,2.19
2019-01-16,641.0,15.07,2.19
2019-01-24,650.0,15.29,2.23
2019-02-01,683.0,16.06,2.34
2019-02-09,696.0,16.37,2.38
2019-02-17,701.0,16.49,2.4
2019-02-25,732.0,17.22,2.51
2019-03-05,740.0,17.4,2.53
2019-03-13,790.0,18.58,2.7
2019-03-21,797.0,18.74,2.73
2019-03-29,794.0,18.67,2.72
2019-04-06,827.0,19.45,2.83
2019-04-14,849.0,19.97,2.91
2019-04-22,876.0,20.6,3.0
2019-04-30,839.0,19.73,2.87
2019-05-08,783.0,18.41,2.68
2019-05-16,748.0,17.59,2.56
2019-05-24,677.0,15.92,2.32
2019-06-01,670.0,15.76,2.29
2019-06-09,676.0,14.77,2.2
2019-06-17,741.0,16.19,2.41
2019-06-25,802.0,17.52,2.61
2019-07-03,849.0,18.55,2.76
2019-07-11,850.0,18.57,2.76
2019-07-19,861.0,18.81,2.8
2019-07-27,763.0,16.67,2.48
2019-08-04,735.0,16.06,2.39
2019-08-12,669.0,14.62,2.18
2019-08-20,688.0,15.03,2.24
2019-08-28,652.0,14.25,2.12
2019-09-05,705.0,15.4,2.29
2019-09-13,702.0,15.34,2.28
2019-09-21,686.0,14.99,2.23
2019-09-29,645.0,14.09,2.1
2019-10-07,654.0,14.29,2.13
2019-10-15,658.0,14.38,2.14
2019-10-23,689.0,15.05,2.24
2019-10-31,706.0,15.43,2.3
2019-11-08,709.0,15.49,2.31
2019-11-16,672.0,14.68,2.19
2019-11-24,671.0,14.66,2.18
2019-12-02,736.0,17.64,2.79
2019-12-10,716.0,17.16,2.71
2019-12-18,723.0,17.33,2.74
2019-12-26,745.0,17.85,2.82
2020-01-03,768.0,18.4,2.91
2020-01-11,800.0,19.17,3.03
2020-01-19,827.0,19.82,3.14
2020-01-27,778.0,18.64,2.95
2020-02-04,710.0,17.01,2.69
2020-02-12,725.0,17.37,2.75
2020-02-20,744.0,17.83,2.82
2020-02-28,675.0,16.18,2.56
2020-03-07,690.0,16.53,2.62
2020-03-15,593.0,14.21,2.25
2020-03-23,511.0,12.25,1.94
2020-03-31,549.0,13.16,2.08
2020-04-08,551.0,13.2,2.09
2020-04-16,612.0,14.67,2.32
2020-04-24,629.0,15.07,2.38
2020-05-02,662.0,15.86,2.51
2020-05-10,664.0,15.91,2.52
2020-05-18,617.0,14.79,2.34
2020-05-26,587.0,14.07,2.23
2020-06-03,623.0,14.93,2.36
2020-06-11,665.0,22.92,2.52
2020-06-19,781.0,26.92,2.96
2020-06-27,750.0,25.85,2.85
2020-07-05,759.0,26.16,2.88
2020-07-13,767.0,26.44,2.91
2020-07-21,826.0,28.47,3.14
2020-07-29,824.0,28.4,3.13
2020-08-06,824.0,28.4,3.13
2020-08-14,810.0,27.92,3.07
2020-08-22,815.0,28.09,3.09
2020-08-30,870.0,29.99,3.3
2020-09-07,993.0,34.23,3.77
2020-09-15,1032.0,35.57,3.92
2020-09-23,1030.0,35.51,3.91
2020-10-01,1010.0,34.82,3.83
2020-10-09,1060.0,36.54,4.02
2020-10-17,1034.0,35.64,3.93
2020-10-25,1022.0,35.23,3.88
2020-11-02,994.0,34.26,3.77
2020-11-10,947.0,32.64,3.59
2020-11-18,947.0,32.64,3.59
2020-11-26,1020.0,28.33,3.65
2020-12-04,1006.0,27.94,3.6
2020-12-12,1008.0,28.0,3.6
2020-12-20,1012.0,28.11,3.62
2020-12-28,972.0,27.0,3.48
2021-01-05,1014.0,28.16,3.63
2021-01-13,1026.0,28.5,3.67
2021-01-21,975.0,27.08,3.49
2021-01-29,935.0,25.97,3.34
2021-02-06,965.0,26.8,3.45
2021-02-14,997.0,27.69,3.57
2021-02-22,1116.0,31.0,3.99
2021-03-02,1048.0,29.11,3.75
2021-03-10,1060.0,29.44,3.79
2021-03-18,1138.0,31.61,4.07
2021-03-26,1102.0,30.61,3.94
2021-04-03,1240.0,34.44,4.43
2021-04-11,1308.0,36.33,4.68
2021-04-19,1262.0,35.05,4.51
2021-04-27,1252.0,34.77,4.48
2021-05-05,1222.0,33.94,4.37
2021-05-13,1306.0,36.27,4.67
2021-05-21,1356.0,37.66,4.85
2021-05-29,1454.0,40.38,5.2
2021-06-06,1482.0,41.16,5.3
2021-06-14,1552.0,25.75,5.04
2021-06-22,1650.0,27.38,5.36
2021-06-30,1774.0,29.44,5.77
2021-07-08,1668.0,27.68,5.42
2021-07-16,1602.0,26.58,5.21
2021-07-24,1602.0,26.58,5.21
2021-08-01,1626.0,26.98,5.28
2021-08-09,1482.0,24.59,4.82
2021-08-17,1520.0,25.22,4.94
2021-08-25,1472.0,24.43,4.78
2021-09-02,1606.0,26.65,5.22
2021-09-10,1656.0,27.48,5.38
2021-09-18,1608.0,26.68,5.23
2021-09-26,1524.0,25.29,4.95
2021-10-04,1482.0,24.59,4.82
2021-10-12,1644.0,27.28,5.34
2021-10-20,1702.0,28.24,5.53
2021-10-28,1556.0,25.82,5.06
2021-11-05,1668.0,27.68,5.42
2021-11-13,1668.0,27.68,5.42
2021-11-21,1704.0,28.28,5.54
2021-11-29,1456.0,19.74,4.52
2021-12-07,1376.0,18.66,4.28
2021-12-15,1416.0,19.2,4.4
2021-12-23,1400.0,18.98,4.35
2021-12-31,1402.0,19.01,4.36
2022-01-08,1250.0,16.95,3.88
2022-01-16,1332.0,18.06,4.14
2022-01-24,1390.0,18.85,4.32
2022-02-01,1364.0,18.49,4.24
2022-02-09,1502.0,20.37,4.67
2022-02-17,1606.0,21.78,4.99
2022-02-25,1634.0,22.16,5.08
2022-03-05,1562.0,21.18,4.85
2022-03-13,1494.0,20.26,4.64
2022-03-21,1468.0,19.91,4.56
2022-03-29,1398.0,18.96,4.34
2022-04-06,1404.0,19.04,4.36
2022-04-14,1346.0,18.25,4.18
2022-04-22,1306.0,17.71,4.06
2022-04-30,1328.0,18.01,4.13
2022-05-08,1250.0,16.95,3.88
2022-05-16,1278.0,17.33,3.97
2022-05-24,1230.0,16.68,3.82
2022-06-01,1354.0,18.36,4.21
2022-06-09,1374.0,20.47,4.09
2022-06-17,1334.0,19.87,3.97
2022-06-25,1414.0,21.07,4.21
2022-07-03,1476.0,21.99,4.39
2022-07-11,1486.0,22.14,4.42
2022-07-19,1512.0,22.53,4.5
2022-07-27,1548.0,23.06,4.6
2022-08-04,1608.0,23.96,4.78
2022-08-12,1596.0,23.78,4.75
2022-08-20,1636.0,24.37,4.87
2022-08-28,1606.0,23.93,4.78
2022-09-05,1470.0,21.9,4.37
2022-09-13,1466.0,21.84,4.36
2022-09-21,1560.0,23.24,4.64
2022-09-29,1510.0,22.5,4.49
2022-10-07,1592.0,23.72,4.74
2022-10-15,1432.0,21.33,4.26
2022-10-23,1406.0,20.95,4.18
2022-10-31,1344.0,20.02,4.0
2022-11-08,1544.0,23.0,4.59
2022-11-16,1656.0,24.67,4.93
2022-11-24,1546.0,23.91,4.87
2022-12-02,1400.0,21.65,4.41
2022-12-10,1492.0,23.07,4.7
2022-12-18,1490.0,23.04,4.7
2022-12-26,1554.0,24.03,4.9
2023-01-03,1646.0,25.45,5.19
2023-01-11,1656.0,25.61,5.22
2023-01-19,1706.0,26.38,5.38
2023-01-27,1760.0,27.21,5.55
2023-02-04,1670.0,25.82,5.26
2023-02-12,1610.0,24.89,5.07
2023-02-20,1542.0,23.84,4.86
2023-02-28,1520.0,23.5,4.79
2023-03-08,1408.0,21.77,4.44
2023-03-16,1376.0,21.28,4.34
2023-03-24,1520.0,23.5,4.79
2023-04-01,1558.0,24.09,4.91
2023-04-09,1534.0,23.72,4.83
2023-04-17,1600.0,24.74,5.04
2023-04-25,1518.0,23.47,4.78
2023-05-03,1542.0,23.84,4.86
2023-05-11,1530.0,23.66,4.82
2023-05-19,1494.0,23.1,4.71
2023-05-27,1456.0,22.51,4.59
2023-06-04,1400.0,21.65,4.41
2023-06-12,1438.0,26.71,4.44
2023-06-20,1508.0,28.01,4.65
2023-06-28,1432.0,26.6,4.42
2023-07-06,1374.0,25.52,4.24
2023-07-14,1322.0,24.55,4.08
2023-07-22,1278.0,23.74,3.94
2023-07-30,1330.0,24.7,4.11
2023-08-07,1316.0,24.44,4.06
2023-08-15,1178.0,21.88,3.64
2023-08-23,1162.0,21.58,3.59
2023-08-31,1190.0,22.1,3.67
2023-09-08,1166.0,21.66,3.6
2023-09-16,1126.0,20.91,3.48
2023-09-24,1142.0,21.21,3.53
2023-10-02,1180.0,21.92,3.64
2023-10-10,1130.0,20.99,3.49
2023-10-18,1072.0,19.91,3.31
2023-10-26,1068.0,19.84,3.3
2023-11-03,1156.0,21.47,3.57
2023-11-11,1120.0,20.8,3.46
2023-11-19,1158.0,21.51,3.57
2023-11-27,1104.0,16.73,4.21
2023-12-05,1100.0,16.67,4.2
2023-12-13,1073.27,16.26,4.09
2023-12-21,1111.24,16.84,4.24
2023-12-29,1160.58,17.58,4.43
2024-01-06,1104.64,16.74,4.21
2024-01-14,1102.65,16.71,4.21
2024-01-22,1036.73,15.71,3.95
2024-01-30,1080.67,16.37,4.12
2024-02-07,1136.6,17.22,4.33
2024-02-15,1160.58,17.58,4.43
2024-02-23,1200.53,18.19,4.58
2024-03-02,1148.59,17.4,4.38
2024-03-10,1166.57,17.68,4.45
2024-03-18,1260.45,19.1,4.81
2024-03-26,1142.6,17.31,4.36
2024-04-03,1180.55,17.89,4.5
2024-04-11,1162.57,17.61,4.43
2024-04-19,1038.72,15.74,3.96
2024-04-27,1090.66,16.53,4.16
2024-05-05,1100.65,16.68,4.2
2024-05-13,1062.7,16.1,4.05
2024-05-21,1086.67,16.46,4.14
2024-05-29,1024.74,15.53,3.91
2024-06-06,959.82,14.54,3.66
2024-06-14,860.94,13.25,3.35
2024-06-22,870.93,13.4,3.39
2024-06-30,843.96,12.99,3.28
2024-07-08,816.0,12.56,3.17
2024-07-16,807.01,12.42,3.14
2024-07-24,738.09,11.36,2.87
2024-08-01,684.16,10.53,2.66
2024-08-09,662.19,10.19,2.58
2024-08-17,668.18,10.28,2.6
2024-08-25,663.19,10.2,2.58
2024-09-02,637.22,9.8,2.48
2024-09-10,618.24,9.51,2.4
2024-09-18,607.25,9.34,2.36
2024-09-26,753.08,11.59,2.93
2024-10-04,827.98,12.74,3.22
2024-10-12,752.08,11.57,2.92
2024-10-20,714.12,10.99,2.78
2024-10-28,752.08,11.57,2.92
2024-11-05,743.09,11.43,2.89
2024-11-13,724.11,11.14,2.82
2024-11-21,703.14,10.82,2.73
2024-11-29,712.13,15.9,2.81
2024-12-07,703.14,15.7,2.77
2024-12-15,688.16,15.37,2.72
2024-12-23,668.18,14.92,2.64
2024-12-31,672.17,15.01,2.65
2025-01-08,670.15,14.96,2.64
2025-01-16,679.14,15.16,2.68
2025-01-24,693.12,15.48,2.73
2025-02-01,700.11,15.63,2.76
2025-02-09,748.05,16.7,2.95
2025-02-17,754.04,16.84,2.98
2025-02-25,774.02,17.28,3.05
2025-03-05,884.88,19.76,3.49
2025-03-13,898.86,20.07,3.55
2025-03-21,879.88,19.65,3.47
2025-03-29,915.84,20.45,3.61
2025-04-06,971.77,21.7,3.83
2025-04-14,944.8,21.1,3.73
2025-04-22,967.77,21.61,3.82
2025-04-30,1036.68,23.15,4.09
2025-05-08,1046.67,23.37,4.13
2025-05-16,1092.61,24.4,4.31
2025-05-24,1106.59,24.71,4.37
2025-06-01,1116.58,24.93,4.41
2025-06-09,1178.5,26.31,4.65
2025-06-17,1270.39,21.48,4.81
2025-06-25,1274.55,21.55,4.82
2025-07-03,1343.61,22.71,5.08
2025-07-11,1361.36,23.01,5.15
2025-07-19,1329.79,22.48,5.03
2025-07-27,1353.47,22.88,5.12
2025-08-04,1334.73,22.56,5.05
2025-08-12,1355.44,22.91,5.13
2025-08-20,1408.71,23.81,5.33
2025-08-28,1425.48,24.1,5.39
2025-09-05,1580.36,26.72,5.98
2025-09-13,1578.39,26.68,5.97
2025-09-21,1543.86,26.1,5.84
2025-09-29,1527.09,25.82,5.78
2025-10-07,1486.65,25.13,5.63
2025-10-15,1513.28,25.58,5.73
2025-10-23,1541.89,26.07,5.83
2025-10-31,1501.44,25.38,5.68
2025-11-08,1364.32,23.06,5.16
2025-11-16,1479.74,25.01,5.6
2025-11-24,1494.54,25.26,5.66
2025-12-02,1381.09,23.33,5.28
2025-12-10,1272.58,21.5,4.86
2025-12-18,1215.36,20.53,4.64
2025-12-26,1264.69,21.37,4.83
2026-01-03,1230.16,20.78,4.7
2026-01-11,1251.86,21.15,4.78
2026-01-19,1296.25,21.9,4.95
2026-01-27,1452.12,24.53,5.55
2026-02-04,1404.77,23.73,5.37
2026-02-12,1427.46,24.12,5.45
2026-02-20,1408.71,23.8,5.38
2026-02-28,1294.28,21.87,4.95
2026-03-08,1191.69,20.13,4.55
2026-03-16,1130.52,19.1,4.32
2026-03-24,1089.09,18.4,4.16
2026-04-01,1109.81,18.75,4.24
2026-04-09,1131.51,19.12,4.32
2026-04-17,1128.55,19.07,4.31
2026-04-25,1076.27,18.18,4.11
2026-05-03,1048.64,17.72,4.01
2026-05-11,1135.46,19.18,4.34
2026-05-19,1085.14,18.33,4.15
2026-05-27,1127.56,19.05,4.31
2026-06-04,1129.54,19.08,4.32
2026-06-12,1263.7,14.03,4.08
2026-06-20,1222.27,13.57,3.95
2026-06-28,1113.75,12.37,3.6
2026-07-06,1159.29,12.87,3.74
2026-07-14,1163.24,12.92,3.76
2026-07-22,1216.52,13.51,3.93
2026-07-30,1193.83,13.26,3.85
2026-08-07,1205.67,13.39,3.89
2026-08-15,1223.43,13.59,3.95
2026-08-23,1335.9,14.84,4.31
2026-08-31,1278.68,14.2,4.13
2026-09-08,1211.59,13.46,3.91
