date,总市值,市盈率(TTM),市净率
2012-05-06,134.93,21.86,1.35
2012-05-15,111.95,18.14,1.12
2012-05-24,100.65,14.55,1.0
2012-06-02,101.45,14.66,1.01
2012-06-11,105.41,15.23,1.05
2012-06-20,102.04,14.75,1.01
2012-06-29,99.07,14.32,0.98
2012-07-08,97.48,14.09,0.97
2012-07-17,86.78,12.54,0.86
2012-07-26,79.45,11.48,0.79
2012-08-04,80.25,11.6,0.8
2012-08-13,87.97,12.71,0.87
2012-08-22,103.82,17.98,1.03
2012-08-31,95.9,16.61,0.94
2012-09-09,112.54,19.49,1.11
2012-09-18,122.84,21.28,1.21
2012-09-27,126.21,21.86,1.24
2012-10-06,134.55,23.3,1.33
2012-10-15,125.83,21.79,1.24
2012-10-24,123.26,21.35,1.21
2012-11-02,125.04,21.66,1.23
2012-11-11,126.03,21.83,1.24
2012-11-20,124.44,20.84,1.2
2012-11-29,119.29,19.98,1.15
2012-12-08,116.91,19.58,1.13
2012-12-17,110.77,18.55,1.07
2012-12-26,107.6,18.02,1.04
2013-01-04,110.97,18.58,1.07
2013-01-13,114.75,19.22,1.11
2013-01-22,113.75,19.05,1.1
2013-01-31,108.4,18.15,1.05
2013-02-09,105.83,17.72,1.02
2013-02-18,99.49,16.66,0.96
2013-02-27,97.5,16.33,0.94
2013-03-08,104.24,17.46,1.01
2013-03-17,105.83,17.72,1.02
2013-03-26,109.0,19.82,1.03
2013-04-04,97.9,17.8,0.93
2013-04-13,98.3,17.88,0.93
2013-04-22,89.58,16.29,0.85
2013-05-01,86.41,15.71,0.82
2013-05-10,88.39,16.07,0.84
2013-05-19,85.02,15.11,0.8
2013-05-28,89.78,15.95,0.84
2013-06-06,91.56,16.27,0.86
2013-06-15,83.04,14.75,0.78
2013-06-24,76.26,13.55,0.71
2013-07-03,75.31,13.38,0.71
2013-07-12,78.64,13.97,0.74
2013-07-21,75.7,13.45,0.71
2013-07-30,81.25,14.44,0.76
2013-08-08,77.06,13.69,0.72
2013-08-17,100.89,16.4,0.93
2013-08-26,101.48,16.5,0.93
2013-09-04,109.81,17.85,1.01
2013-09-13,100.09,16.28,0.92
2013-09-22,95.14,15.47,0.88
2013-10-01,89.99,14.63,0.83
2013-10-10,86.02,13.99,0.79
2013-10-19,86.02,13.99,0.79
2013-10-28,87.21,14.18,0.8
2013-11-06,82.26,13.37,0.76
2013-11-15,83.64,15.63,0.76
2013-11-24,86.02,16.08,0.78
2013-12-03,82.45,15.41,0.75
2013-12-12,79.88,14.93,0.73
2013-12-21,78.89,14.74,0.72
2013-12-30,78.89,14.74,0.72
2014-01-08,81.07,15.15,0.74
2014-01-17,82.65,15.45,0.75
2014-01-26,91.77,17.15,0.84
2014-02-04,88.0,16.45,0.8
2014-02-13,96.72,18.08,0.88
2014-02-22,100.69,18.82,0.92
2014-03-03,100.69,18.82,0.92
2014-03-12,86.22,16.11,0.79
2014-03-21,85.63,16.0,0.78
2014-03-30,79.28,18.58,0.72
2014-04-08,78.49,18.39,0.71
2014-04-17,77.3,18.11,0.7
2014-04-26,79.48,18.62,0.72
2014-05-05,79.12,18.54,0.72
2014-05-14,77.7,18.21,0.7
2014-05-23,77.7,24.03,0.7
2014-06-01,78.17,24.18,0.71
2014-06-10,80.47,24.89,0.73
2014-06-19,92.96,28.75,0.84
2014-06-28,85.82,26.54,0.78
2014-07-07,88.8,27.46,0.81
2014-07-16,88.8,27.46,0.81
2014-07-25,86.22,26.67,0.78
2014-08-03,90.38,27.95,0.82
2014-08-12,89.79,27.77,0.81
2014-08-21,85.82,36.41,0.78
2014-08-30,85.82,36.41,0.78
2014-09-08,83.25,35.32,0.76
2014-09-17,86.42,36.66,0.78
2014-09-26,90.58,38.43,0.82
2014-10-05,85.23,36.16,0.77
2014-10-14,84.83,35.99,0.77
2014-10-23,80.08,33.97,0.73
2014-11-01,75.24,31.92,0.68
2014-11-10,65.41,27.75,0.59
2014-11-19,70.32,29.12,0.63
2014-11-28,68.82,28.5,0.62
2014-12-07,65.41,27.09,0.59
2014-12-16,58.35,24.17,0.52
2014-12-25,51.53,21.34,0.46
2015-01-03,53.52,22.16,0.48
2015-01-12,53.91,22.33,0.48
2015-01-21,60.49,25.05,0.54
2015-01-30,53.44,22.13,0.48
2015-02-08,51.45,21.31,0.46
2015-02-17,49.95,20.69,0.45
2015-02-26,48.28,20.0,0.43
2015-03-07,43.21,17.89,0.39
2015-03-16,38.33,15.88,0.34
2015-03-25,36.95,15.3,0.33
2015-04-03,38.37,12.45,0.34
2015-04-12,40.43,13.12,0.36
2015-04-21,52.72,17.11,0.47
2015-04-30,52.96,17.19,0.47
2015-05-09,51.06,16.57,0.45
2015-05-18,53.04,15.38,0.47
2015-05-27,54.39,15.77,0.48
2015-06-05,57.56,16.69,0.51
2015-06-14,55.42,16.07,0.49
2015-06-23,53.99,15.65,0.48
2015-07-02,51.38,14.9,0.45
2015-07-11,45.67,13.24,0.4
2015-07-20,44.08,12.78,0.39
2015-07-29,41.78,12.11,0.37
2015-08-07,42.5,12.32,0.38
2015-08-16,45.59,12.54,0.4
2015-08-25,41.86,11.51,0.37
2015-09-03,41.86,11.51,0.37
2015-09-12,40.2,11.06,0.35
2015-09-21,44.79,12.32,0.39
2015-09-30,43.45,11.95,0.38
2015-10-09,43.45,11.95,0.38
2015-10-18,46.46,12.78,0.41
2015-10-27,43.37,11.93,0.38
2015-11-05,42.73,11.75,0.38
2015-11-14,45.11,22.92,0.4
2015-11-23,42.73,21.71,0.38
2015-12-02,43.45,22.07,0.39
2015-12-11,43.68,22.19,0.39
2015-12-20,45.19,22.96,0.4
2015-12-29,46.38,23.56,0.41
2016-01-07,46.62,23.68,0.41
2016-01-16,44.72,22.72,0.4
2016-01-25,42.81,21.75,0.38
2016-02-03,41.15,20.91,0.37
2016-02-12,47.57,24.17,0.42
2016-02-21,50.5,25.66,0.45
2016-03-01,52.09,26.46,0.46
2016-03-10,48.05,24.41,0.43
2016-03-19,53.44,27.15,0.47
2016-03-28,49.39,25.09,0.44
2016-04-06,50.34,-79.33,0.45
2016-04-15,52.88,-83.32,0.48
2016-04-24,51.53,-81.2,0.46
2016-05-03,59.54,-93.82,0.54
2016-05-12,58.35,-91.94,0.52
2016-05-21,54.94,-40.04,0.5
2016-05-30,50.34,-36.69,0.45
2016-06-08,54.23,-39.52,0.49
2016-06-17,54.15,-39.47,0.49
2016-06-26,56.45,-41.14,0.51
2016-07-05,58.43,-42.59,0.53
2016-07-14,59.78,-43.57,0.54
2016-07-23,56.77,-41.37,0.51
2016-08-01,57.0,-41.55,0.51
2016-08-10,57.56,-41.95,0.52
2016-08-19,58.51,-21.25,0.53
2016-08-28,60.73,-22.05,0.55
2016-09-06,65.01,-23.61,0.59
2016-09-15,65.57,-23.81,0.6
2016-09-24,75.64,-27.47,0.69
2016-10-03,74.37,-27.01,0.68
2016-10-12,70.17,-25.48,0.64
2016-10-21,76.11,-27.64,0.69
2016-10-30,76.03,-27.61,0.69
2016-11-08,78.25,-28.42,0.71
2016-11-17,70.96,-40.29,0.64
2016-11-26,67.47,-38.31,0.61
2016-12-05,65.8,-37.36,0.6
2016-12-14,61.92,-35.15,0.56
2016-12-23,47.57,-27.01,0.43
2017-01-01,50.27,-28.54,0.46
2017-01-10,57.16,-32.45,0.52
2017-01-19,58.43,-33.17,0.53
2017-01-28,58.43,-33.17,0.53
2017-02-06,67.71,-38.44,0.61
2017-02-15,70.17,-39.84,0.64
2017-02-24,70.01,-39.75,0.64
2017-03-05,59.3,-33.67,0.54
2017-03-14,66.04,-37.5,0.6
2017-03-23,65.25,-37.05,0.59
2017-04-01,61.44,-59.55,0.56
2017-04-10,62.4,-60.48,0.57
2017-04-19,56.21,-54.48,0.52
2017-04-28,52.88,-51.25,0.48
2017-05-07,48.2,-46.72,0.44
2017-05-16,49.63,-189.4,0.45
2017-05-25,47.57,-181.53,0.43
2017-06-03,46.78,-178.5,0.43
2017-06-12,46.3,-176.69,0.42
2017-06-21,44.4,-169.43,0.4
2017-06-30,47.25,-180.32,0.43
2017-07-09,46.06,-175.78,0.42
2017-07-18,47.57,-181.53,0.43
2017-07-27,48.52,-185.16,0.44
2017-08-05,47.17,-180.02,0.43
2017-08-14,46.86,24.48,0.42
2017-08-23,51.38,26.84,0.46
2017-09-01,60.57,31.65,0.54
2017-09-10,63.27,33.06,0.56
2017-09-19,54.55,28.5,0.49
2017-09-28,51.38,26.84,0.46
2017-10-07,50.98,26.64,0.45
2017-10-16,54.47,28.46,0.49
2017-10-25,51.69,27.01,0.46
2017-11-03,49.87,26.06,0.44
2017-11-12,50.34,26.3,0.45
2017-11-21,51.69,19.19,0.45
2017-11-30,50.98,18.92,0.44
2017-12-09,47.65,17.69,0.42
2017-12-18,49.79,18.48,0.43
2017-12-27,52.72,19.57,0.46
2018-01-05,60.1,22.31,0.52
2018-01-14,60.41,22.42,0.53
2018-01-23,60.73,22.54,0.53
2018-02-01,55.26,20.51,0.48
2018-02-10,54.86,20.36,0.48
2018-02-19,62.24,23.1,0.54
2018-02-28,68.66,25.48,0.6
2018-03-09,74.92,27.81,0.65
2018-03-18,67.23,24.95,0.59
2018-03-27,66.99,24.87,0.58
2018-04-05,64.22,13.01,0.55
2018-04-14,66.12,13.4,0.57
2018-04-23,65.41,13.25,0.56
2018-05-02,62.95,12.75,0.54
2018-05-11,65.01,13.17,0.56
2018-05-20,60.81,13.22,0.51
2018-05-29,60.65,13.19,0.51
2018-06-07,62.24,13.53,0.52
2018-06-16,58.67,12.76,0.49
2018-06-25,53.91,11.72,0.45
2018-07-04,52.17,11.34,0.44
2018-07-13,50.98,11.09,0.43
2018-07-22,50.98,11.09,0.43
2018-07-31,53.36,11.6,0.45
2018-08-09,52.41,11.4,0.44
2018-08-18,43.53,14.37,0.37
2018-08-27,44.32,14.63,0.38
2018-09-05,42.57,14.05,0.36
2018-09-14,44.0,14.53,0.38
2018-09-23,49.16,16.23,0.42
2018-10-02,45.27,14.94,0.39
2018-10-11,42.81,14.13,0.37
2018-10-20,44.32,14.63,0.38
2018-10-29,41.94,13.84,0.36
2018-11-07,43.13,14.24,0.37
2018-11-16,42.02,32.48,0.36
2018-11-25,42.5,32.85,0.37
2018-12-04,43.21,33.4,0.37
2018-12-13,41.54,32.12,0.36
2018-12-22,40.04,30.95,0.35
2018-12-31,37.42,28.93,0.32
2019-01-09,36.43,28.16,0.32
2019-01-18,36.55,28.26,0.32
2019-01-27,35.6,27.52,0.31
2019-02-05,41.46,32.06,0.36
2019-02-14,40.04,30.95,0.35
2019-02-23,41.86,32.36,0.36
2019-03-04,43.53,33.65,0.38
2019-03-13,42.02,32.48,0.36
2019-03-22,42.02,32.48,0.36
2019-03-31,39.24,-103.58,0.34
2019-04-09,41.86,-110.49,0.36
2019-04-18,42.42,-111.95,0.37
2019-04-27,40.43,-106.72,0.35
2019-05-06,38.41,-101.38,0.33
2019-05-15,39.09,-103.16,0.34
2019-05-24,34.01,-39.02,0.29
2019-06-02,34.37,-39.43,0.3
2019-06-11,36.07,-41.39,0.31
2019-06-20,36.03,-41.34,0.31
2019-06-29,39.88,-45.75,0.34
2019-07-08,36.67,-42.07,0.32
2019-07-17,35.64,-40.89,0.31
2019-07-26,36.87,-42.3,0.32
2019-08-04,35.6,-40.84,0.31
2019-08-13,39.64,-45.48,0.34
2019-08-22,34.57,-12.92,0.31
2019-08-31,33.66,-12.58,0.3
2019-09-09,33.54,-12.54,0.3
2019-09-18,33.1,-12.38,0.29
2019-09-27,28.11,-10.51,0.25
2019-10-06,27.35,-10.23,0.24
2019-10-15,26.0,-9.72,0.23
2019-10-24,24.78,-9.26,0.22
2019-11-02,25.65,-9.59,0.23
2019-11-11,23.78,-8.89,0.21
2019-11-20,22.67,-9.64,0.2
2019-11-29,23.15,-9.84,0.21
2019-12-08,25.09,-10.66,0.22
2019-12-17,26.56,-11.29,0.24
2019-12-26,25.13,-10.68,0.22
2020-01-04,29.14,-12.38,0.26
2020-01-13,27.39,-11.64,0.24
2020-01-22,26.28,-11.17,0.23
2020-01-31,24.66,-10.48,0.22
2020-02-09,24.22,-10.29,0.22
2020-02-18,23.78,-10.11,0.21
2020-02-27,26.08,-11.09,0.23
2020-03-07,25.65,-10.9,0.23
2020-03-16,19.86,-8.44,0.18
2020-03-25,16.33,-6.94,0.15
2020-04-03,16.21,-6.34,0.14
2020-04-12,16.73,-6.54,0.15
2020-04-21,16.37,-6.4,0.15
2020-04-30,16.02,-6.26,0.14
2020-05-09,16.33,-6.39,0.15
2020-05-18,16.09,-5.57,0.15
2020-05-27,14.55,-5.03,0.13
2020-06-05,13.48,-4.66,0.12
2020-06-14,15.94,-5.51,0.14
2020-06-23,16.81,-5.81,0.15
2020-07-02,18.43,-6.38,0.17
2020-07-11,22.64,-7.83,0.21
2020-07-20,25.33,-8.76,0.23
2020-07-29,32.35,-11.19,0.29
2020-08-07,32.11,-11.11,0.29
2020-08-16,29.65,107.26,0.27
2020-08-25,38.41,138.95,0.34
2020-09-03,43.21,156.3,0.39
2020-09-12,42.1,152.28,0.38
2020-09-21,42.73,154.58,0.38
2020-09-30,35.28,127.62,0.32
2020-10-09,35.4,128.05,0.32
2020-10-18,36.51,132.06,0.33
2020-10-27,38.85,140.52,0.35
2020-11-05,41.94,151.71,0.38
2020-11-14,45.59,11.47,0.39
2020-11-23,47.81,12.03,0.41
2020-12-02,45.19,11.37,0.39
2020-12-11,44.64,11.23,0.38
2020-12-20,48.36,12.17,0.42
2020-12-29,44.0,11.07,0.38
2021-01-07,47.97,12.07,0.41
2021-01-16,44.16,11.11,0.38
2021-01-25,58.59,14.74,0.5
2021-02-03,66.12,16.64,0.57
2021-02-12,86.42,21.74,0.74
2021-02-21,88.2,22.19,0.76
2021-03-02,76.51,19.25,0.66
2021-03-11,88.2,22.19,0.76
2021-03-20,93.55,23.54,0.81
2021-03-29,80.27,20.2,0.69
2021-04-07,89.19,10.28,0.73
2021-04-16,92.76,10.69,0.76
2021-04-25,96.72,11.14,0.79
2021-05-04,97.72,11.26,0.8
2021-05-13,96.53,11.12,0.79
2021-05-22,102.67,7.44,0.83
2021-05-31,102.27,7.41,0.83
2021-06-09,93.16,6.75,0.76
2021-06-18,84.04,6.09,0.68
2021-06-27,88.4,6.4,0.72
2021-07-06,80.87,5.86,0.66
2021-07-15,81.26,5.89,0.66
2021-07-24,81.26,5.89,0.66
2021-08-02,85.43,6.19,0.69
2021-08-11,76.27,5.52,0.62
2021-08-20,83.64,4.15,0.63
2021-08-29,88.2,4.37,0.67
2021-09-07,94.74,4.7,0.72
2021-09-16,91.37,4.53,0.69
2021-09-25,94.74,4.7,0.72
2021-10-04,84.63,4.2,0.64
2021-10-13,87.41,4.33,0.66
2021-10-22,93.36,4.63,0.71
2021-10-31,92.17,4.57,0.7
2021-11-09,90.78,4.5,0.69
2021-11-18,82.85,4.02,0.61
2021-11-27,77.54,3.76,0.57
2021-12-06,78.73,3.82,0.58
2021-12-15,80.27,3.89,0.59
2021-12-24,79.28,3.85,0.58
2022-01-02,83.25,4.04,0.61
2022-01-11,79.68,3.87,0.58
2022-01-20,89.19,4.33,0.65
2022-01-29,82.26,3.99,0.6
2022-02-07,86.22,4.18,0.63
2022-02-16,90.38,4.39,0.66
2022-02-25,91.57,4.44,0.67
2022-03-06,93.95,4.56,0.69
2022-03-15,86.62,4.2,0.63
2022-03-24,114.96,5.58,0.84
2022-04-02,110.2,5.29,0.78
2022-04-11,121.3,5.82,0.86
2022-04-20,121.9,5.85,0.86
2022-04-29,117.93,5.66,0.83
2022-05-08,103.86,4.98,0.73
2022-05-17,99.5,4.51,0.71
2022-05-26,98.31,4.46,0.7
2022-06-04,101.28,4.59,0.72
2022-06-13,99.5,4.51,0.71
2022-06-22,90.38,4.1,0.64
2022-07-01,89.39,4.05,0.64
2022-07-10,86.81,3.93,0.62
2022-07-19,84.04,3.81,0.6
2022-07-28,87.81,3.98,0.62
2022-08-06,85.63,3.88,0.61
2022-08-15,91.18,4.13,0.65
2022-08-24,87.61,4.25,0.61
2022-09-02,87.21,4.23,0.61
2022-09-11,94.74,4.59,0.66
2022-09-20,88.0,4.26,0.61
2022-09-29,78.09,3.78,0.54
2022-10-08,78.89,3.82,0.55
2022-10-17,72.86,3.53,0.51
2022-10-26,71.35,3.46,0.5
2022-11-04,77.78,3.77,0.54
2022-11-13,87.21,4.23,0.61
2022-11-22,80.08,4.36,0.56
2022-12-01,89.19,4.85,0.63
2022-12-10,90.38,4.92,0.64
2022-12-19,87.01,4.73,0.61
2022-12-28,88.99,4.84,0.63
2023-01-06,95.34,5.19,0.67
2023-01-15,108.02,5.88,0.76
2023-01-24,114.17,6.21,0.8
2023-02-02,117.54,6.4,0.83
2023-02-11,106.24,5.78,0.75
2023-02-20,108.42,5.9,0.76
2023-03-01,107.43,5.85,0.76
2023-03-10,97.32,5.3,0.69
2023-03-19,102.67,5.59,0.72
2023-03-28,107.82,5.87,0.76
2023-04-06,143.11,8.24,0.97
2023-04-15,178.39,10.27,1.21
2023-04-24,153.61,8.85,1.05
2023-05-03,162.13,9.34,1.1
2023-05-12,141.92,8.17,0.97
2023-05-21,138.15,7.68,0.97
2023-05-30,120.71,6.71,0.84
2023-06-08,128.83,7.16,0.9
2023-06-17,133.79,7.43,0.94
2023-06-26,119.32,6.63,0.83
2023-07-05,121.1,6.73,0.85
2023-07-14,128.04,7.11,0.89
2023-07-23,124.08,6.89,0.87
2023-08-01,121.1,6.73,0.85
2023-08-10,120.11,6.67,0.84
2023-08-19,110.6,14.95,0.82
2023-08-28,122.1,16.5,0.9
2023-09-06,135.18,18.27,1.0
2023-09-15,145.29,19.64,1.07
2023-09-24,143.9,19.45,1.06
2023-10-03,129.63,17.52,0.96
2023-10-12,139.93,18.91,1.03
2023-10-21,131.41,17.76,0.97
2023-10-30,134.78,18.22,0.99
2023-11-08,117.14,15.83,0.86
2023-11-17,121.7,39.31,0.91
2023-11-26,123.48,39.88,0.92
2023-12-05,129.23,41.74,0.96
2023-12-14,122.1,39.43,0.91
2023-12-23,130.62,42.19,0.97
2024-01-01,132.2,42.7,0.99
2024-01-10,133.39,43.08,0.99
2024-01-19,127.45,41.16,0.95
2024-01-28,131.21,42.38,0.98
2024-02-06,128.04,41.36,0.95
2024-02-15,124.08,40.07,0.92
2024-02-24,148.85,48.08,1.11
2024-03-04,157.77,50.96,1.18
2024-03-13,169.27,54.67,1.26
2024-03-22,190.28,61.46,1.42
2024-03-31,195.43,-98.06,1.47
2024-04-09,202.17,-101.44,1.52
2024-04-18,189.68,-95.18,1.42
2024-04-27,191.67,-96.17,1.44
2024-05-06,188.89,-94.78,1.42
2024-05-15,202.57,-101.64,1.52
2024-05-24,212.08,-20.91,1.6
2024-06-02,213.67,-21.07,1.61
2024-06-11,199.79,-19.7,1.51
2024-06-20,211.49,-20.85,1.6
2024-06-29,198.6,-19.58,1.5
2024-07-08,209.5,-20.66,1.58
2024-07-17,203.95,-20.11,1.54
2024-07-26,167.48,-16.52,1.26
2024-08-04,173.03,-17.06,1.31
2024-08-13,165.3,-16.3,1.25
2024-08-22,164.91,-25.99,1.25
2024-08-31,148.66,-23.43,1.13
2024-09-09,119.92,-18.9,0.91
2024-09-18,126.26,-19.9,0.96
2024-09-27,145.68,-22.96,1.11
2024-10-06,144.69,-22.8,1.1
2024-10-15,132.8,-20.93,1.01
2024-10-24,146.87,-23.15,1.12
2024-11-02,142.91,-22.52,1.09
2024-11-11,138.55,-21.83,1.05
2024-11-20,169.47,-97.11,1.27
2024-11-29,155.2,-88.94,1.16
2024-12-08,151.03,-86.55,1.13
2024-12-17,146.47,-83.94,1.1
2024-12-26,148.46,-85.07,1.11
2025-01-04,170.85,-97.91,1.28
2025-01-13,172.84,-99.04,1.29
2025-01-22,170.85,-97.91,1.28
2025-01-31,174.22,-99.84,1.3
2025-02-09,192.06,-110.06,1.44
2025-02-18,181.56,-104.04,1.36
2025-02-27,174.62,-100.07,1.31
2025-03-08,189.29,-108.47,1.42
2025-03-17,210.3,-120.51,1.57
2025-03-26,206.14,-118.13,1.54
2025-04-04,207.32,42.58,1.52
2025-04-13,204.35,41.96,1.49
2025-04-22,220.01,45.18,1.61
2025-05-01,194.04,39.85,1.42
2025-05-10,200.59,41.19,1.47
2025-05-19,214.06,15.81,1.48
2025-05-28,242.61,17.92,1.68
2025-06-06,274.12,20.25,1.9
2025-06-15,285.22,21.07,1.98
2025-06-24,279.47,20.64,1.94
2025-07-03,289.98,21.42,2.01
2025-07-12,268.77,19.85,1.86
2025-07-21,276.3,20.41,1.92
2025-07-30,276.1,20.39,1.92
2025-08-08,302.46,22.34,2.1
2025-08-17,312.18,13.49,2.03
2025-08-26,390.27,16.87,2.54
2025-09-04,459.44,19.86,2.99
2025-09-13,547.05,23.65,3.56
2025-09-22,535.16,23.13,3.48
2025-10-01,550.22,23.78,3.58
2025-10-10,555.38,24.01,3.62
2025-10-19,525.25,22.71,3.42
2025-10-28,490.76,21.21,3.2
2025-11-06,510.18,22.05,3.32
2025-11-15,560.93,17.63,3.31
2025-11-24,549.83,17.29,3.24
2025-12-03,657.65,20.67,3.88
2025-12-12,642.59,20.2,3.79
2025-12-21,600.96,18.89,3.54
2025-12-30,625.94,19.68,3.69
2026-01-08,622.37,19.57,3.67
2026-01-17,749.62,23.57,4.42
2026-01-26,933.16,29.34,5.5
2026-02-04,798.38,25.1,4.71
2026-02-13,734.16,23.08,4.33
2026-02-22,755.17,23.74,4.45
2026-03-03,765.47,24.06,4.51
2026-03-12,687.78,21.62,4.06
2026-03-21,581.54,18.28,3.43
2026-03-30,619.2,19.47,3.65
2026-04-08,690.55,19.0,3.84
2026-04-17,736.54,20.27,4.1
2026-04-26,684.61,18.84,3.81
2026-05-05,654.48,18.01,3.64
2026-05-14,652.5,17.96,3.63
2026-05-23,628.32,13.02,3.41
2026-06-01,595.02,12.33,3.23
2026-06-10,541.9,11.23,2.94
2026-06-19,582.33,12.06,3.16
2026-06-28,460.24,9.54,2.5
2026-07-07,554.19,11.48,3.01
2026-07-16,571.63,11.84,3.1
2026-07-25,663.99,13.76,3.6
2026-08-03,705.62,14.62,3.83
2026-08-12,803.93,16.66,4.36
2026-08-21,1033.85,17.03,5.01
2026-08-30,1083.8,17.86,5.25
2026-09-08,1054.46,17.37,5.11
