date,总市值,市盈率(TTM),市净率
2006-09-05,544.39,9.06,1.63
2006-09-19,536.5,9.36,1.6
2006-10-03,529.74,9.24,1.58
2006-10-17,516.21,9.01,1.54
2006-10-31,525.23,9.17,1.57
2006-11-14,531.99,9.28,1.59
2006-11-28,529.74,9.24,1.58
2006-12-12,551.15,9.62,1.64
2006-12-26,548.9,9.58,1.64
2007-01-09,601.87,10.5,1.8
2007-01-23,639.07,11.15,1.91
2007-02-06,678.52,11.84,2.02
2007-02-20,659.36,11.51,1.97
2007-03-06,575.95,10.05,1.72
2007-03-20,571.44,15.57,1.71
2007-04-03,637.94,17.38,1.9
2007-04-17,652.59,17.78,1.82
2007-05-01,633.43,17.26,1.77
2007-05-15,648.09,17.66,1.81
2007-05-29,615.4,16.77,1.72
2007-06-12,626.67,17.08,1.75
2007-06-26,644.7,17.57,1.8
2007-07-10,642.45,17.51,1.79
2007-07-24,642.45,17.51,1.79
2007-08-07,605.26,16.49,1.69
2007-08-21,577.08,14.08,1.61
2007-09-04,635.69,15.51,1.72
2007-09-18,637.94,15.56,1.72
2007-10-02,692.04,16.88,1.87
2007-10-16,631.18,15.4,1.71
2007-10-30,687.53,16.77,1.86
2007-11-13,677.39,16.53,1.83
2007-11-27,666.12,16.25,1.8
2007-12-11,678.52,16.55,1.83
2007-12-25,675.14,16.47,1.82
2008-01-08,672.88,16.42,1.82
2008-01-22,608.64,14.85,1.64
2008-02-05,698.81,17.05,1.89
2008-02-19,660.48,16.11,1.78
2008-03-04,661.61,16.14,1.79
2008-03-18,800.24,16.77,2.16
2008-04-01,701.06,14.69,1.89
2008-04-15,734.87,15.4,1.86
2008-04-29,743.89,15.59,1.89
2008-05-13,722.47,15.14,1.83
2008-05-27,712.33,14.93,1.81
2008-06-10,712.33,14.93,1.81
2008-06-24,751.78,15.75,1.91
2008-07-08,763.05,15.99,1.94
2008-07-22,765.3,16.04,1.94
2008-08-05,788.97,16.53,2.0
2008-08-19,800.24,15.74,2.03
2008-09-02,768.69,15.12,1.93
2008-09-16,757.41,14.9,1.9
2008-09-30,809.26,15.92,2.04
2008-10-14,676.26,13.3,1.7
2008-10-28,583.84,11.49,1.47
2008-11-11,597.37,11.75,1.5
2008-11-25,693.17,13.64,1.74
2008-12-09,658.23,12.95,1.66
2008-12-23,628.92,12.37,1.58
2009-01-06,609.76,12.0,1.53
2009-01-20,621.03,12.22,1.56
2009-02-03,653.72,12.86,1.64
2009-02-17,687.53,13.53,1.73
2009-03-03,676.26,13.3,1.7
2009-03-17,678.52,13.35,1.71
2009-03-31,698.81,15.8,1.76
2009-04-14,687.53,15.54,1.87
2009-04-28,678.52,15.34,1.85
2009-05-12,637.94,14.42,1.74
2009-05-26,640.2,14.47,1.75
2009-06-09,614.27,13.89,1.67
2009-06-23,636.81,14.4,1.74
2009-07-07,617.65,13.96,1.68
2009-07-21,631.18,14.27,1.72
2009-08-04,639.07,14.45,1.74
2009-08-18,634.56,10.61,1.73
2009-09-01,636.81,10.65,1.59
2009-09-15,632.31,10.58,1.58
2009-09-29,619.91,10.37,1.55
2009-10-13,631.18,10.56,1.57
2009-10-27,619.91,10.37,1.55
2009-11-10,615.4,10.29,1.54
2009-11-24,643.58,10.76,1.61
2009-12-08,648.09,10.84,1.62
2009-12-22,657.1,10.99,1.64
2010-01-05,662.74,11.08,1.65
2010-01-19,636.81,10.65,1.59
2010-02-02,655.98,10.97,1.64
2010-02-16,678.52,11.35,1.69
2010-03-02,674.01,11.27,1.68
2010-03-16,676.26,12.15,1.69
2010-03-30,668.37,12.0,1.67
2010-04-13,678.52,12.19,1.61
2010-04-27,658.23,11.82,1.56
2010-05-11,641.32,11.52,1.52
2010-05-25,633.43,11.38,1.5
2010-06-08,624.42,11.21,1.48
2010-06-22,615.4,11.05,1.46
2010-07-06,637.94,11.46,1.51
2010-07-20,645.83,11.6,1.53
2010-08-03,669.5,18.04,1.59
2010-08-17,676.26,18.22,1.61
2010-08-31,675.14,18.19,1.61
2010-09-14,694.3,18.7,1.65
2010-09-28,707.82,19.07,1.69
2010-10-12,721.35,19.43,1.72
2010-10-26,750.65,20.22,1.79
2010-11-09,766.43,20.65,1.83
2010-11-23,746.14,20.1,1.78
2010-12-07,814.9,21.95,1.94
2010-12-21,787.85,21.22,1.88
2011-01-04,818.28,22.04,1.95
2011-01-18,819.41,22.07,1.95
2011-02-01,829.55,22.35,1.98
2011-02-15,828.42,22.32,1.97
2011-03-01,866.74,23.35,2.07
2011-03-15,827.3,16.45,1.97
2011-03-29,818.28,16.27,1.95
2011-04-12,822.79,16.36,1.8
2011-04-26,864.49,17.19,1.89
2011-05-10,825.04,16.41,1.81
2011-05-24,812.64,16.16,1.78
2011-06-07,867.87,17.26,1.9
2011-06-21,891.54,17.73,1.95
2011-07-05,908.45,18.07,1.99
2011-07-19,965.93,19.21,2.11
2011-08-02,1079.31,15.46,2.36
2011-08-16,1075.81,15.41,2.23
2011-08-30,1121.41,16.06,2.32
2011-09-13,1088.67,15.59,2.26
2011-09-27,1057.1,15.14,2.19
2011-10-11,995.12,14.25,2.06
2011-10-25,984.6,14.1,2.04
2011-11-08,993.95,14.24,2.06
2011-11-22,1027.86,14.72,2.13
2011-12-06,1018.51,14.59,2.11
2011-12-20,1052.42,15.07,2.18
2012-01-03,1072.3,15.36,2.22
2012-01-17,1016.17,14.55,2.11
2012-01-31,1032.54,14.79,2.14
2012-02-14,1024.35,14.67,2.12
2012-02-28,1068.15,15.3,2.21
2012-03-13,1136.4,14.67,2.36
2012-03-27,1131.2,14.61,2.34
2012-04-10,1127.53,14.56,2.34
2012-04-24,1107.97,14.31,2.14
2012-05-08,1120.2,14.46,2.16
2012-05-22,1111.64,14.35,2.15
2012-06-05,1048.04,13.53,2.03
2012-06-19,1082.29,13.97,2.09
2012-07-03,1156.88,14.94,2.24
2012-07-17,1200.91,15.51,2.32
2012-07-31,1153.22,13.65,2.23
2012-08-14,1205.49,14.27,2.16
2012-08-28,1173.05,13.89,2.11
2012-09-11,1174.3,13.9,2.11
2012-09-25,1146.84,13.58,2.06
2012-10-09,1170.55,13.86,2.1
2012-10-23,1154.33,13.66,2.07
2012-11-06,1140.6,13.5,2.05
2012-11-20,1139.35,13.49,2.05
2012-12-04,1188.02,14.06,2.13
2012-12-18,1169.3,13.84,2.1
2013-01-01,1185.53,14.03,2.13
2013-01-15,1173.05,13.89,2.11
2013-01-29,1209.24,14.31,2.17
2013-02-12,1225.46,14.51,2.2
2013-02-26,1272.88,15.07,2.29
2013-03-12,1324.05,14.05,2.38
2013-03-26,1336.53,14.18,2.4
2013-04-09,1357.74,14.4,2.16
2013-04-23,1383.95,14.68,2.2
2013-05-07,1396.43,14.81,2.22
2013-05-21,1440.1,15.28,2.29
2013-06-04,1334.03,14.15,2.12
2013-06-18,1350.25,14.32,2.14
2013-07-02,1299.09,13.78,2.06
2013-07-16,1312.81,13.93,2.09
2013-07-30,1327.79,13.4,2.11
2013-08-13,1339.02,13.51,2.11
2013-08-27,1299.09,13.11,2.04
2013-09-10,1304.08,13.16,2.05
2013-09-24,1354.0,13.66,2.13
2013-10-08,1350.25,13.63,2.12
2013-10-22,1351.5,13.64,2.13
2013-11-05,1339.02,13.51,2.11
2013-11-19,1260.4,12.72,1.98
2013-12-03,1272.88,12.84,2.0
2013-12-17,1216.72,12.28,1.91
2013-12-31,1221.72,12.33,1.92
2014-01-14,1175.54,11.86,1.85
2014-01-28,1149.34,11.6,1.81
2014-02-11,1194.26,12.05,1.88
2014-02-25,1204.25,10.35,1.89
2014-03-11,1196.63,10.28,1.88
2014-03-25,1201.51,10.32,1.89
2014-04-08,1227.12,10.54,1.75
2014-04-22,1260.06,10.83,1.8
2014-05-06,1238.1,10.64,1.76
2014-05-20,1257.62,10.81,1.79
2014-06-03,1289.33,11.08,1.84
2014-06-17,1290.55,11.09,1.84
2014-07-01,1303.97,11.2,1.86
2014-07-15,1306.41,11.22,1.86
2014-07-29,1343.01,4.39,1.91
2014-08-12,1372.28,4.49,1.48
2014-08-26,1375.94,4.5,1.48
2014-09-09,1366.18,4.47,1.47
2014-09-23,1333.25,4.36,1.43
2014-10-07,1353.98,4.43,1.46
2014-10-21,1366.18,4.47,1.47
2014-11-04,1355.2,4.43,1.46
2014-11-18,1411.31,4.61,1.52
2014-12-02,1405.22,4.59,1.51
2014-12-16,1388.14,4.54,1.49
2014-12-30,1397.9,4.57,1.5
2015-01-13,1461.33,4.78,1.57
2015-01-27,1554.03,5.08,1.67
2015-02-10,1631.45,5.33,1.76
2015-02-24,1642.79,5.37,1.77
2015-03-10,1611.29,5.07,1.73
2015-03-24,1667.98,5.25,1.8
2015-04-07,1652.86,5.2,1.76
2015-04-21,1688.14,5.31,1.8
2015-05-05,1646.57,5.18,1.76
2015-05-19,1613.81,5.08,1.72
2015-06-02,1618.85,5.09,1.73
2015-06-16,1547.04,4.87,1.65
2015-06-30,1516.81,4.77,1.62
2015-07-14,1562.16,4.92,1.67
2015-07-28,1650.35,12.78,1.76
2015-08-11,1700.74,13.17,1.71
2015-08-25,1553.34,12.03,1.56
2015-09-08,1666.72,12.9,1.68
2015-09-22,1773.81,13.73,1.78
2015-10-06,1738.53,13.46,1.75
2015-10-20,1783.88,13.81,1.79
2015-11-03,1796.48,13.91,1.81
2015-11-17,1714.6,13.28,1.72
2015-12-01,1725.93,13.36,1.74
2015-12-15,1752.39,13.57,1.76
2015-12-29,1788.92,13.85,1.8
2016-01-12,1710.82,13.25,1.72
2016-01-26,1775.07,13.74,1.79
2016-02-09,1848.13,14.31,1.86
2016-02-23,1919.94,14.86,1.93
2016-03-08,2015.84,15.61,2.03
2016-03-22,1998.61,17.91,1.95
2016-04-05,2014.51,18.05,1.96
2016-04-19,1973.43,17.68,1.92
2016-05-03,1925.72,17.25,1.88
2016-05-17,1934.99,17.34,1.89
2016-05-31,1927.04,17.26,1.88
2016-06-14,1904.51,17.06,1.86
2016-06-28,1716.31,15.38,1.67
2016-07-12,1716.31,15.38,1.67
2016-07-26,1811.74,16.23,1.77
2016-08-09,1862.1,16.31,1.87
2016-08-23,1786.56,15.64,1.8
2016-09-06,1771.98,15.52,1.78
2016-09-20,1807.76,15.83,1.82
2016-10-04,1789.21,15.67,1.8
2016-10-18,1665.95,14.59,1.67
2016-11-01,1709.69,14.97,1.72
2016-11-15,1709.69,14.97,1.72
2016-11-29,1730.89,15.16,1.74
2016-12-13,1709.69,14.97,1.72
2016-12-27,1601.01,14.02,1.61
2017-01-10,1639.44,14.36,1.65
2017-01-24,1623.54,14.22,1.63
2017-02-07,1696.43,14.85,1.7
2017-02-21,1679.2,14.7,1.69
2017-03-07,1660.65,14.54,1.67
2017-03-21,1656.67,17.19,1.71
2017-04-04,1628.84,16.9,1.69
2017-04-18,1679.2,17.43,1.74
2017-05-02,1811.74,18.8,1.88
2017-05-16,1799.81,18.68,1.86
2017-05-30,1778.6,18.46,1.84
2017-06-13,1738.84,18.05,1.8
2017-06-27,1783.9,18.51,1.85
2017-07-11,1741.49,18.07,1.8
2017-07-25,1897.88,19.7,1.92
2017-08-08,1907.16,19.5,1.93
2017-08-22,1874.03,19.16,1.89
2017-09-05,1860.77,19.02,1.88
2017-09-19,1819.69,18.6,1.84
2017-10-03,1805.11,18.45,1.82
2017-10-17,1822.34,18.63,1.84
2017-10-31,1799.81,18.4,1.82
2017-11-14,1811.74,18.52,1.83
2017-11-28,1786.56,18.26,1.8
2017-12-12,1762.7,18.02,1.78
2017-12-26,1758.72,17.98,1.78
2018-01-09,1785.23,18.25,1.8
2018-01-23,1764.02,18.03,1.78
2018-02-06,1757.4,17.97,1.77
2018-02-20,1725.59,17.64,1.74
2018-03-06,1722.94,17.61,1.74
2018-03-20,1746.8,17.86,1.69
2018-04-03,1687.16,17.25,1.63
2018-04-17,1644.74,16.04,1.59
2018-05-01,1646.07,16.05,1.59
2018-05-15,1614.26,15.74,1.56
2018-05-29,1579.8,15.4,1.53
2018-06-12,1577.15,15.38,1.52
2018-06-26,1540.04,15.02,1.49
2018-07-10,1627.52,15.87,1.57
2018-07-24,1594.38,15.55,1.54
2018-08-07,1530.77,14.93,1.43
2018-08-21,1533.42,14.55,1.44
2018-09-04,1546.67,14.67,1.45
2018-09-18,1640.77,15.57,1.54
2018-10-02,1639.44,15.55,1.54
2018-10-16,1579.8,14.99,1.48
2018-10-30,1520.16,14.42,1.42
2018-11-13,1529.44,14.51,1.43
2018-11-27,1590.41,15.09,1.49
2018-12-11,1525.46,14.47,1.43
2018-12-25,1569.2,14.89,1.47
2019-01-08,1590.41,15.09,1.49
2019-01-22,1643.42,15.59,1.54
2019-02-05,1665.95,15.8,1.56
2019-02-19,1697.76,16.11,1.59
2019-03-05,1712.34,16.24,1.6
2019-03-19,1737.52,16.48,1.63
2019-04-02,1704.38,16.17,1.59
2019-04-16,1659.32,15.89,1.55
2019-04-30,1688.48,16.17,1.58
2019-05-14,1696.43,16.24,1.58
2019-05-28,1591.73,15.24,1.49
2019-06-11,1687.16,16.16,1.57
2019-06-25,1700.41,16.28,1.59
2019-07-09,1663.3,15.93,1.55
2019-07-23,1638.12,15.69,1.53
2019-08-06,1540.04,14.75,1.43
2019-08-20,1488.35,14.25,1.39
2019-09-03,1362.45,13.05,1.27
2019-09-17,1392.93,13.34,1.3
2019-10-01,1398.23,13.39,1.3
2019-10-15,1468.47,14.06,1.37
2019-10-29,1475.1,14.12,1.37
2019-11-12,1465.82,14.04,1.36
2019-11-26,1427.39,13.67,1.33
2019-12-10,1407.51,13.48,1.31
2019-12-24,1461.85,14.0,1.36
2020-01-07,1456.55,13.95,1.36
2020-01-21,1492.33,14.29,1.39
2020-02-04,1432.69,13.72,1.33
2020-02-18,1457.87,13.96,1.36
2020-03-03,1394.26,13.35,1.3
2020-03-17,1239.19,11.87,1.15
2020-03-31,1092.08,10.46,0.98
2020-04-14,1265.7,12.05,1.13
2020-04-28,1228.59,11.69,1.1
2020-05-12,1212.68,11.54,1.09
2020-05-26,1096.05,10.43,0.98
2020-06-09,1141.12,10.86,1.02
2020-06-23,1117.26,10.63,1.0
2020-07-07,1100.03,10.47,0.99
2020-07-21,1044.37,9.94,0.94
2020-08-04,1088.1,10.36,0.98
2020-08-18,1109.31,14.94,1.02
2020-09-01,1084.13,14.61,0.99
2020-09-15,1009.91,13.61,0.93
2020-09-29,960.87,12.94,0.88
2020-10-13,975.45,13.14,0.89
2020-10-27,975.45,13.14,0.89
2020-11-10,1045.69,14.09,0.96
2020-11-24,1058.95,14.27,0.97
2020-12-08,1053.64,14.19,0.97
2020-12-22,1044.37,14.07,0.96
2021-01-05,1133.16,15.27,1.04
2021-01-19,1135.81,15.3,1.04
2021-02-02,1107.98,14.93,1.02
2021-02-16,1145.09,15.43,1.05
2021-03-02,1168.95,15.75,1.07
2021-03-16,1217.99,16.41,1.12
2021-03-30,1240.52,16.71,1.11
2021-04-13,1253.77,17.13,1.13
2021-04-27,1252.44,17.11,1.12
2021-05-11,1294.86,17.69,1.16
2021-05-25,1252.44,17.11,1.12
2021-06-08,1268.35,17.33,1.14
2021-06-22,1245.82,17.02,1.12
2021-07-06,1240.52,16.95,1.11
2021-07-20,1211.36,16.55,1.09
2021-08-03,1251.12,17.09,1.12
2021-08-17,1244.49,17.0,1.08
2021-08-31,1252.44,16.76,1.09
2021-09-14,1162.32,15.56,1.01
2021-09-28,1141.12,15.27,0.99
2021-10-12,1139.79,15.26,0.99
2021-10-26,1190.15,15.93,1.03
2021-11-09,1239.19,16.59,1.08
2021-11-23,1233.89,16.52,1.07
2021-12-07,1215.33,16.27,1.06
2021-12-21,1252.44,16.76,1.09
2022-01-04,1233.35,16.51,1.07
2022-01-18,1234.61,16.53,1.07
2022-02-01,1209.41,16.19,1.05
2022-02-15,1273.66,17.05,1.11
2022-03-01,1209.41,16.19,1.05
2022-03-15,1271.14,17.01,1.11
2022-03-29,1340.43,17.94,1.16
2022-04-12,1344.21,17.89,1.16
2022-04-26,1355.55,18.04,1.17
2022-05-10,1335.39,17.77,1.15
2022-05-24,1306.42,17.38,1.13
2022-06-07,1312.72,17.47,1.13
2022-06-21,1233.35,16.41,1.06
2022-07-05,1232.09,16.4,1.06
2022-07-19,1220.75,16.24,1.05
2022-08-02,1225.79,16.31,1.06
2022-08-16,1262.33,16.8,1.07
2022-08-30,1204.37,13.51,1.02
2022-09-13,1130.05,12.68,0.96
2022-09-27,1045.64,11.73,0.88
2022-10-11,958.71,10.76,0.81
2022-10-25,900.76,10.11,0.76
2022-11-08,970.05,10.88,0.82
2022-11-22,980.13,11.0,0.83
2022-12-06,1012.88,11.36,0.86
2022-12-20,1009.1,11.32,0.85
2023-01-03,1035.56,11.62,0.88
2023-01-17,1101.07,12.35,0.93
2023-01-31,1097.29,12.31,0.93
2023-02-14,1108.63,12.44,0.94
2023-02-28,1043.12,11.7,0.88
2023-03-14,1103.59,12.38,0.93
2023-03-28,1068.32,11.99,0.89
2023-04-11,1092.25,12.25,0.91
2023-04-25,1099.81,14.19,0.92
2023-05-09,1171.62,15.12,0.98
2023-05-23,1039.34,13.41,0.87
2023-06-06,1083.43,13.98,0.91
2023-06-20,1070.83,13.82,0.9
2023-07-04,1054.46,13.61,0.88
2023-07-18,1016.66,13.12,0.85
2023-08-01,1043.12,13.46,0.87
2023-08-15,995.25,12.85,0.81
2023-08-29,995.25,13.13,0.81
2023-09-12,966.27,12.75,0.79
2023-09-26,936.04,12.35,0.76
2023-10-10,932.26,12.3,0.76
2023-10-24,924.7,12.2,0.75
2023-11-07,924.7,12.2,0.75
2023-11-21,968.79,12.78,0.79
2023-12-05,973.83,12.85,0.79
2023-12-19,1087.21,14.35,0.88
2024-01-02,1097.29,14.48,0.89
2024-01-16,1118.71,14.76,0.91
2024-01-30,1161.54,15.33,0.94
2024-02-13,1133.82,14.96,0.92
2024-02-27,1170.36,15.44,0.95
2024-03-12,1143.9,15.1,0.93
2024-03-26,1170.36,15.44,0.95
2024-04-09,1151.46,15.19,0.93
2024-04-23,1101.07,13.72,0.89
2024-05-07,1137.6,14.17,0.92
2024-05-21,1190.52,14.83,0.97
2024-06-04,1137.6,14.17,0.92
2024-06-18,1099.81,13.7,0.89
2024-07-02,1107.37,13.8,0.9
2024-07-16,1210.67,15.08,0.98
2024-07-30,1311.46,16.34,1.06
2024-08-13,1429.88,17.81,1.16
2024-08-27,1442.48,17.81,1.19
2024-09-10,1451.3,17.92,1.2
2024-09-24,1358.07,16.77,1.12
2024-10-08,1295.08,15.99,1.07
2024-10-22,1395.86,17.24,1.15
2024-11-05,1347.99,16.64,1.11
2024-11-19,1364.37,16.85,1.12
2024-12-03,1390.83,17.17,1.15
2024-12-17,1336.65,16.5,1.1
2024-12-31,1455.08,17.97,1.2
2025-01-14,1347.99,16.64,1.11
2025-01-28,1335.39,16.49,1.1
2025-02-11,1295.08,15.99,1.07
2025-02-25,1340.43,16.55,1.1
2025-03-11,1368.15,16.89,1.13
2025-03-25,1185.48,14.64,0.98
2025-04-08,1167.84,14.42,0.96
2025-04-22,1256.03,15.48,1.04
2025-05-06,1324.06,16.32,1.09
2025-05-20,1319.02,16.25,1.09
2025-06-03,1303.9,16.07,1.08
2025-06-17,1322.8,16.3,1.09
2025-07-01,1308.94,16.13,1.08
2025-07-15,1306.42,16.1,1.08
2025-07-29,1409.72,17.37,1.16
2025-08-12,1392.09,17.15,1.15
2025-08-26,1327.83,16.36,1.06
2025-09-09,1320.28,16.2,1.05
2025-09-23,1313.98,16.12,1.05
2025-10-07,1296.34,15.9,1.03
2025-10-21,1316.5,16.15,1.05
2025-11-04,1285.0,15.76,1.03
2025-11-18,1359.33,16.67,1.09
2025-12-02,1388.31,17.03,1.11
2025-12-16,1345.47,16.5,1.07
2025-12-30,1473.97,18.08,1.18
2026-01-13,1513.03,18.56,1.21
2026-01-27,1604.99,19.69,1.28
2026-02-10,1611.29,19.77,1.29
2026-02-24,1659.16,20.35,1.32
2026-03-10,1666.72,20.45,1.33
2026-03-24,1581.06,19.39,1.24
2026-04-07,1617.59,19.84,1.26
2026-04-21,1666.72,20.17,1.3
2026-05-05,1661.68,20.11,1.3
2026-05-19,1647.83,19.94,1.29
2026-06-02,1457.59,17.64,1.14
2026-06-16,1491.61,18.05,1.17
2026-06-30,1504.21,18.2,1.18
2026-07-14,1536.96,18.6,1.2
2026-07-28,1583.58,19.16,1.24
2026-08-11,1544.52,18.69,1.21
2026-08-25,1657.9,20.06,1.12
2026-09-08,1660.42,6.6,1.12
