date,总市值,市盈率(TTM),市净率
2009-01-10,29.19,1.22,0.55
2009-01-25,23.71,0.99,0.45
2009-02-09,26.82,1.12,0.51
2009-02-24,24.3,1.01,0.46
2009-03-11,23.86,1.0,0.45
2009-03-26,31.71,1.32,0.6
2009-04-10,35.71,7.27,0.67
2009-04-25,34.97,7.12,0.66
2009-05-10,42.75,8.71,0.77
2009-05-25,47.22,9.62,0.85
2009-06-09,57.35,11.68,1.03
2009-06-24,54.82,11.16,0.99
2009-07-09,53.32,10.86,0.96
2009-07-24,56.95,11.6,1.03
2009-08-08,50.91,10.37,0.92
2009-08-23,48.49,9.88,0.87
2009-09-07,52.57,10.28,0.95
2009-09-22,52.12,10.19,0.9
2009-10-07,50.91,9.95,0.88
2009-10-22,52.87,10.34,0.91
2009-11-06,48.8,9.54,0.84
2009-11-21,50.16,9.8,0.87
2009-12-06,53.48,10.45,0.92
2009-12-21,46.98,9.18,0.81
2010-01-05,49.55,9.69,0.86
2010-01-20,63.9,12.49,1.1
2010-02-04,56.35,11.01,0.97
2010-02-19,55.9,10.93,0.97
2010-03-06,57.26,11.19,0.99
2010-03-21,61.79,12.08,1.07
2010-04-05,74.18,8.79,1.28
2010-04-20,69.19,8.2,1.19
2010-05-05,61.64,7.31,0.96
2010-05-20,55.74,6.61,0.87
2010-06-04,58.46,6.93,0.91
2010-06-19,58.92,6.98,0.92
2010-07-04,56.65,6.71,0.88
2010-07-19,58.16,6.89,0.91
2010-08-03,65.41,7.75,1.02
2010-08-18,69.79,8.27,1.09
2010-09-02,67.07,7.14,1.05
2010-09-17,67.23,7.15,1.01
2010-10-02,70.25,7.48,1.06
2010-10-17,75.23,8.01,1.13
2010-11-01,72.52,7.72,1.09
2010-11-16,64.66,6.88,0.97
2010-12-01,64.82,6.9,0.97
2010-12-16,70.87,7.54,1.07
2010-12-31,68.9,7.33,1.04
2011-01-15,73.14,7.78,1.1
2011-01-30,69.06,7.35,1.04
2011-02-14,70.42,7.49,1.06
2011-03-01,70.72,7.53,1.06
2011-03-16,77.22,8.22,1.16
2011-03-31,75.56,5.96,1.14
2011-04-15,77.83,6.13,1.17
2011-04-30,75.56,5.96,1.03
2011-05-15,75.3,5.94,1.03
2011-05-30,73.94,5.83,1.01
2011-06-14,61.9,4.88,0.85
2011-06-29,66.6,5.25,0.91
2011-07-14,65.23,5.14,0.89
2011-07-29,63.42,5.0,0.87
2011-08-13,52.98,4.18,0.73
2011-08-28,50.71,4.0,0.69
2011-09-12,50.86,4.38,0.73
2011-09-27,42.08,3.62,0.6
2011-10-12,46.47,4.0,0.67
2011-10-27,52.37,4.51,0.75
2011-11-11,51.92,4.47,0.75
2011-11-26,48.13,4.15,0.69
2011-12-11,47.68,4.11,0.68
2011-12-26,47.38,4.08,0.68
2012-01-10,48.74,4.2,0.7
2012-01-25,51.16,4.41,0.73
2012-02-09,55.7,4.8,0.8
2012-02-24,55.4,4.77,0.79
2012-03-10,54.79,4.72,0.79
2012-03-25,50.86,13.03,0.73
2012-04-09,51.01,13.07,0.73
2012-04-24,51.31,13.15,0.74
2012-05-09,48.74,12.49,0.69
2012-05-24,45.71,11.71,0.64
2012-06-08,44.2,11.32,0.62
2012-06-23,45.11,11.56,0.64
2012-07-08,44.95,11.52,0.63
2012-07-23,44.35,11.36,0.63
2012-08-07,46.01,11.79,0.65
2012-08-22,44.8,11.53,0.63
2012-09-06,45.11,11.61,0.64
2012-09-21,46.17,11.88,0.64
2012-10-06,46.77,12.03,0.65
2012-10-21,48.28,12.42,0.67
2012-11-05,48.28,12.42,0.67
2012-11-20,47.98,12.35,0.67
2012-12-05,49.8,12.81,0.69
2012-12-20,49.65,12.77,0.69
2013-01-04,54.19,13.94,0.75
2013-01-19,54.34,13.98,0.75
2013-02-03,51.92,13.36,0.72
2013-02-18,53.13,13.67,0.74
2013-03-05,51.47,13.24,0.71
2013-03-20,49.5,12.74,0.69
2013-04-04,51.01,14.05,0.71
2013-04-19,49.65,13.68,0.69
2013-05-04,49.95,13.76,0.68
2013-05-19,48.29,13.3,0.66
2013-06-03,48.29,13.3,0.66
2013-06-18,45.71,12.59,0.62
2013-07-03,46.62,12.84,0.64
2013-07-18,46.62,12.84,0.64
2013-08-02,45.87,12.64,0.63
2013-08-17,45.87,12.64,0.63
2013-09-01,43.9,16.79,0.6
2013-09-16,44.81,17.13,0.61
2013-10-01,48.44,18.52,0.66
2013-10-16,48.14,18.41,0.65
2013-10-31,50.71,19.39,0.69
2013-11-15,49.2,18.81,0.67
2013-11-30,50.86,19.45,0.69
2013-12-15,49.5,18.93,0.67
2013-12-30,49.95,19.1,0.68
2014-01-14,51.01,19.51,0.69
2014-01-29,47.38,18.12,0.64
2014-02-13,48.74,18.64,0.66
2014-02-28,48.59,18.58,0.66
2014-03-15,46.47,17.77,0.63
2014-03-30,46.78,19.36,0.63
2014-04-14,49.65,20.55,0.67
2014-04-29,49.2,20.36,0.66
2014-05-14,48.59,20.11,0.65
2014-05-29,47.69,19.74,0.64
2014-06-13,49.05,20.3,0.66
2014-06-28,48.59,20.11,0.65
2014-07-13,47.23,19.55,0.63
2014-07-28,49.35,20.43,0.66
2014-08-12,51.48,21.31,0.69
2014-08-27,59.05,19.62,0.79
2014-09-11,57.69,19.17,0.76
2014-09-26,53.75,17.86,0.71
2014-10-11,53.75,17.86,0.71
2014-10-26,51.33,17.05,0.68
2014-11-10,51.94,17.26,0.68
2014-11-25,49.98,16.6,0.66
2014-12-10,48.94,16.26,0.64
2014-12-25,45.79,15.21,0.6
2015-01-09,50.09,16.64,0.66
2015-01-24,47.03,15.62,0.62
2015-02-08,48.71,16.18,0.64
2015-02-23,52.85,17.56,0.7
2015-03-10,53.77,17.86,0.71
2015-03-25,55.91,15.58,0.74
2015-04-09,62.04,17.28,0.82
2015-04-24,67.09,18.69,0.87
2015-05-09,68.32,19.03,0.88
2015-05-24,85.78,23.9,1.11
2015-06-08,75.56,21.05,0.98
2015-06-23,80.32,22.37,1.04
2015-07-08,60.55,16.87,0.78
2015-07-23,69.44,19.35,0.9
2015-08-07,68.37,19.05,0.88
2015-08-22,68.37,18.53,0.88
2015-09-06,68.37,18.53,0.88
2015-09-21,67.3,18.24,0.86
2015-10-06,67.3,18.24,0.86
2015-10-21,67.3,18.24,0.86
2015-11-05,67.3,18.24,0.86
2015-11-20,67.3,18.24,0.86
2015-12-05,67.3,18.24,0.86
2015-12-20,65.46,17.74,0.84
2016-01-04,63.0,17.08,0.81
2016-01-19,60.71,16.45,0.78
2016-02-03,60.86,16.49,0.78
2016-02-18,61.32,16.62,0.78
2016-03-04,60.09,16.29,0.77
2016-03-19,57.95,15.7,0.74
2016-04-03,61.32,18.26,0.79
2016-04-18,62.39,18.58,0.81
2016-05-03,63.77,18.99,0.83
2016-05-18,56.87,16.94,0.74
2016-06-02,58.56,17.44,0.76
2016-06-17,57.18,17.03,0.74
2016-07-02,58.87,17.53,0.76
2016-07-17,58.1,17.3,0.75
2016-08-01,59.33,17.67,0.77
2016-08-16,59.79,17.81,0.77
2016-08-31,55.49,19.8,0.72
2016-09-15,52.58,18.76,0.68
2016-09-30,53.35,19.03,0.69
2016-10-15,54.88,19.58,0.71
2016-10-30,55.19,19.69,0.71
2016-11-14,54.42,19.42,0.7
2016-11-29,57.49,20.51,0.74
2016-12-14,57.64,20.57,0.75
2016-12-29,54.73,19.53,0.71
2017-01-13,54.42,19.42,0.7
2017-01-28,53.81,19.2,0.7
2017-02-12,54.73,19.53,0.71
2017-02-27,54.57,19.47,0.71
2017-03-14,51.97,18.54,0.67
2017-03-29,51.05,21.52,0.66
2017-04-13,51.51,21.71,0.67
2017-04-28,51.2,21.59,0.66
2017-05-13,51.2,21.59,0.66
2017-05-28,50.43,21.26,0.65
2017-06-12,47.83,20.16,0.62
2017-06-27,47.67,20.1,0.62
2017-07-12,49.82,21.0,0.65
2017-07-27,51.51,21.71,0.67
2017-08-11,48.59,20.49,0.63
2017-08-26,51.2,21.59,0.66
2017-09-10,50.43,16.93,0.65
2017-09-25,49.97,16.77,0.64
2017-10-10,50.28,16.87,0.64
2017-10-25,50.28,16.87,0.64
2017-11-09,48.75,16.36,0.62
2017-11-24,45.84,15.38,0.59
2017-12-09,45.84,15.38,0.59
2017-12-24,46.3,15.54,0.59
2018-01-08,47.98,16.1,0.61
2018-01-23,50.13,16.82,0.64
2018-02-07,48.44,16.26,0.62
2018-02-22,52.12,17.49,0.67
2018-03-09,51.2,17.18,0.66
2018-03-24,49.97,14.01,0.63
2018-04-08,50.13,14.06,0.63
2018-04-23,47.83,13.41,0.6
2018-05-08,48.59,13.63,0.61
2018-05-23,49.67,13.93,0.63
2018-06-07,48.29,13.54,0.61
2018-06-22,47.06,13.2,0.59
2018-07-07,44.76,12.55,0.57
2018-07-22,44.0,12.34,0.56
2018-08-06,44.92,12.59,0.57
2018-08-21,44.76,12.55,0.57
2018-09-05,42.31,12.63,0.54
2018-09-20,41.7,12.44,0.53
2018-10-05,42.31,12.63,0.54
2018-10-20,42.0,12.53,0.53
2018-11-04,41.39,12.35,0.53
2018-11-19,41.39,12.35,0.53
2018-12-04,42.0,12.53,0.53
2018-12-19,41.39,12.35,0.53
2019-01-03,41.7,12.44,0.53
2019-01-18,41.39,12.35,0.53
2019-02-02,42.62,12.72,0.54
2019-02-17,43.38,12.95,0.55
2019-03-04,43.84,13.08,0.56
2019-03-19,43.54,12.99,0.55
2019-04-03,43.54,15.21,0.55
2019-04-18,43.08,15.05,0.55
2019-05-03,42.0,14.68,0.53
2019-05-18,40.62,14.2,0.52
2019-06-02,40.47,14.14,0.52
2019-06-17,38.02,13.29,0.48
2019-07-02,37.71,13.18,0.48
2019-07-17,37.86,13.23,0.48
2019-08-01,37.1,12.96,0.47
2019-08-16,35.26,12.32,0.45
2019-08-31,34.95,13.86,0.44
2019-09-15,33.57,13.32,0.43
2019-09-30,30.81,12.22,0.39
2019-10-15,30.35,12.04,0.39
2019-10-30,30.51,12.1,0.39
2019-11-14,30.66,12.16,0.39
2019-11-29,31.12,12.34,0.4
2019-12-14,30.81,12.22,0.39
2019-12-29,30.97,12.28,0.39
2020-01-13,32.35,12.83,0.41
2020-01-28,38.02,15.08,0.48
2020-02-12,37.4,14.84,0.48
2020-02-27,35.1,13.92,0.45
2020-03-13,31.12,12.34,0.4
2020-03-28,32.81,9.92,0.41
2020-04-12,32.65,9.88,0.41
2020-04-27,34.64,10.48,0.44
2020-05-12,35.87,10.85,0.45
2020-05-27,35.87,10.85,0.45
2020-06-11,34.49,10.43,0.44
2020-06-26,34.8,10.53,0.44
2020-07-11,36.48,11.04,0.46
2020-07-26,33.27,10.06,0.42
2020-08-10,33.11,10.02,0.42
2020-08-25,34.34,11.0,0.44
2020-09-09,34.34,11.0,0.44
2020-09-24,33.27,10.65,0.42
2020-10-09,33.73,10.8,0.43
2020-10-24,36.02,11.54,0.46
2020-11-08,35.87,11.49,0.46
2020-11-23,39.4,12.62,0.5
2020-12-08,39.24,12.57,0.5
2020-12-23,36.48,11.69,0.46
2021-01-07,37.56,12.03,0.48
2021-01-22,37.71,12.08,0.48
2021-02-06,36.18,11.59,0.46
2021-02-21,37.71,12.08,0.48
2021-03-08,36.79,11.78,0.47
2021-03-23,39.24,12.57,0.5
2021-04-07,41.7,12.32,0.51
2021-04-22,41.7,12.32,0.51
2021-05-07,42.31,12.5,0.52
2021-05-22,41.24,12.18,0.51
2021-06-06,39.86,11.77,0.49
2021-06-21,38.94,11.5,0.48
2021-07-06,38.48,11.37,0.47
2021-07-21,39.55,11.68,0.49
2021-08-05,39.7,11.73,0.49
2021-08-20,40.32,11.0,0.5
2021-09-04,39.86,10.88,0.49
2021-09-19,39.24,10.71,0.49
2021-10-04,38.02,10.37,0.47
2021-10-19,38.17,10.42,0.47
2021-11-03,38.48,10.5,0.48
2021-11-18,37.1,10.12,0.46
2021-12-03,36.48,9.96,0.45
2021-12-18,36.33,9.91,0.45
2022-01-02,36.48,9.96,0.45
2022-01-17,39.24,10.71,0.49
2022-02-01,37.71,10.29,0.47
2022-02-16,39.4,10.75,0.49
2022-03-03,38.02,10.37,0.47
2022-03-18,37.86,10.33,0.47
2022-04-02,36.48,12.65,0.45
2022-04-17,36.94,12.81,0.46
2022-05-02,35.72,12.39,0.44
2022-05-17,34.8,12.07,0.43
2022-06-01,34.95,12.12,0.43
2022-06-16,33.27,11.54,0.41
2022-07-01,33.42,11.59,0.41
2022-07-16,33.42,11.59,0.41
2022-07-31,32.96,11.43,0.41
2022-08-15,32.65,11.32,0.41
2022-08-30,33.57,11.41,0.42
2022-09-14,32.19,10.94,0.4
2022-09-29,34.13,11.6,0.43
2022-10-14,34.44,11.7,0.43
2022-10-29,35.21,11.96,0.44
2022-11-13,34.13,11.6,0.43
2022-11-28,39.89,13.55,0.5
2022-12-13,38.7,13.15,0.48
2022-12-28,37.34,12.69,0.47
2023-01-12,38.08,12.94,0.48
2023-01-27,39.12,13.29,0.49
2023-02-11,37.78,12.84,0.47
2023-02-26,36.3,12.33,0.45
2023-03-13,37.04,12.59,0.46
2023-03-28,37.49,10.8,0.48
2023-04-12,37.04,10.67,0.47
2023-04-27,36.89,10.63,0.47
2023-05-12,38.97,11.23,0.5
2023-05-27,38.99,11.23,0.5
2023-06-11,37.51,10.81,0.48
2023-06-26,36.92,10.64,0.47
2023-07-11,37.7,10.86,0.48
2023-07-26,45.45,13.09,0.58
2023-08-10,48.82,14.07,0.63
2023-08-25,47.35,9.15,0.6
2023-09-09,48.82,9.44,0.62
2023-09-24,47.64,9.21,0.61
2023-10-09,47.2,9.12,0.6
2023-10-24,45.01,8.7,0.57
2023-11-08,42.07,8.13,0.53
2023-11-23,40.61,7.85,0.52
2023-12-08,44.13,8.53,0.56
2023-12-23,43.98,8.5,0.56
2024-01-07,47.94,9.27,0.61
2024-01-22,45.3,8.76,0.58
2024-02-06,52.48,10.14,0.67
2024-02-21,51.31,9.92,0.65
2024-03-07,53.36,10.31,0.68
2024-03-22,52.04,10.06,0.66
2024-04-06,52.34,8.82,0.67
2024-04-21,52.92,8.91,0.68
2024-05-06,54.09,9.11,0.69
2024-05-21,55.27,9.31,0.71
2024-06-05,60.1,10.12,0.77
2024-06-20,56.73,9.56,0.72
2024-07-05,56.15,9.46,0.72
2024-07-20,53.95,9.09,0.69
2024-08-04,53.65,9.04,0.68
2024-08-19,53.51,9.01,0.68
2024-09-03,65.09,10.08,0.82
2024-09-18,59.37,9.19,0.75
2024-10-03,59.96,9.28,0.75
2024-10-18,64.94,10.06,0.82
2024-11-02,63.92,9.9,0.8
2024-11-17,61.13,9.47,0.77
2024-12-02,59.08,9.15,0.74
2024-12-17,61.57,9.53,0.77
2025-01-01,62.45,9.67,0.78
2025-01-16,60.69,9.4,0.76
2025-01-31,64.36,9.97,0.81
2025-02-15,65.82,10.19,0.83
2025-03-02,63.62,9.85,0.8
2025-03-17,64.21,9.94,0.81
2025-04-01,70.66,9.96,0.9
2025-04-16,63.92,9.01,0.81
2025-05-01,68.9,9.72,0.88
2025-05-16,71.54,10.09,0.91
2025-05-31,71.83,10.13,0.91
2025-06-15,73.45,10.36,0.93
2025-06-30,80.92,11.41,1.03
2025-07-15,84.73,11.95,1.08
2025-07-30,85.91,12.11,1.09
2025-08-14,84.73,11.95,1.08
2025-08-29,94.99,11.75,1.17
2025-09-13,86.05,10.64,1.06
2025-09-28,84.59,10.46,1.04
2025-10-13,86.05,10.64,1.06
2025-10-28,86.93,10.75,1.07
2025-11-12,90.01,11.13,1.11
2025-11-27,87.96,10.88,1.08
2025-12-12,93.24,11.53,1.15
2025-12-27,92.94,11.5,1.14
2026-01-11,92.06,11.39,1.13
2026-01-26,93.24,11.53,1.15
2026-02-10,101.74,12.59,1.25
2026-02-25,115.08,14.24,1.42
2026-03-12,104.08,12.88,1.28
2026-03-27,95.43,12.38,1.2
2026-04-11,95.14,12.34,1.2
2026-04-26,92.8,12.03,1.17
2026-05-11,96.02,12.45,1.21
2026-05-26,91.33,11.84,1.15
2026-06-10,88.54,11.48,1.11
2026-06-25,78.28,10.15,0.99
2026-07-10,79.75,10.34,1.0
2026-07-25,85.03,11.03,1.07
2026-08-09,85.47,11.08,1.08
2026-08-24,87.08,11.29,1.1
2026-09-08,100.13,13.01,1.24
