date,总市值,市盈率(TTM),市净率
2020-04-02,125.198605,68.2122,84.2679
2020-04-03,123.815195,67.4585,83.3367
2020-04-06,125.475287,68.3629,84.4541
2020-04-07,127.550402,69.4935,85.8508
2020-04-08,124.091877,67.6092,83.5229
2020-04-09,127.688743,69.5689,85.9439
2020-04-14,127.965425,69.7197,86.1301
2020-04-15,125.336946,68.2876,84.361
2020-04-16,124.921923,68.0615,84.0816
2020-04-17,125.89031,68.5891,84.7334
2020-04-20,130.04054,70.8502,87.5268
2020-04-21,126.443674,68.8906,85.1059
2020-04-22,129.487176,70.5488,87.1544
2020-04-23,129.348835,70.4734,87.0613
2020-04-24,126.858697,69.1167,85.3852
2020-04-27,129.902199,70.7749,87.4337
2020-04-28,145.25805,79.1412,97.7693
2020-04-29,148.301552,80.7994,99.8178
2020-05-04,141.10782,76.88,94.9759
2020-05-05,162.412334,88.4874,109.3154
2020-05-06,161.305606,87.8844,108.5705
2020-05-07,165.179154,89.9949,111.1777
2020-05-08,163.795744,89.2412,110.2466
2020-05-11,163.795744,89.2412,110.2466
2020-05-12,165.179154,89.9949,111.1777
2020-05-13,163.24238,88.9397,109.8741
2020-05-14,163.795744,89.2412,110.2466
2020-05-15,161.85897,88.1859,108.943
2020-05-18,165.179154,89.9949,111.1777
2020-05-19,179.013254,97.5321,120.4891
2020-05-20,177.07648,96.4769,119.1855
2020-05-21,172.096204,93.7635,115.8334
2020-05-22,154.388556,84.1158,103.9148
2020-05-25,160.198878,87.2815,107.8256
2020-05-26,170.15943,92.7083,114.5298
2020-05-27,165.179154,89.9949,111.1777
2020-05-28,166.0092,90.4471,111.7364
2020-05-29,170.989476,93.1605,115.0885
2020-06-01,178.45989,97.2306,120.1166
2020-06-02,179.8433,97.9844,121.0478
2020-06-03,191.740626,104.4664,129.0555
2020-06-04,191.187262,104.1649,128.6831
2020-06-05,194.507446,105.9739,130.9178
2020-06-08,187.590396,102.2052,126.2621
2020-06-09,188.973806,102.959,127.1933
2020-06-10,188.973806,102.959,127.1933
2020-06-11,187.313714,102.0545,126.0759
2020-06-12,188.973806,102.959,127.1933
2020-06-15,182.333438,99.3411,122.7238
2020-06-16,188.973806,102.959,127.1933
2020-06-17,194.784128,106.1246,131.104
2020-06-18,189.250488,103.1097,127.3795
2020-06-19,193.954082,105.6724,130.5453
2020-06-22,197.274266,107.4813,132.7801
2020-06-23,200.317768,109.1395,134.8286
2020-06-24,196.997584,107.3306,132.5938
2020-06-26,196.44422,107.0291,132.2214
2020-06-29,185.37694,100.9993,124.7723
2020-06-30,185.100258,100.8485,124.5861
2020-07-02,186.483668,101.6023,125.5172
2020-07-03,185.100258,100.8485,124.5861
2020-07-06,179.8433,97.9844,121.0478
2020-07-07,185.930304,101.3008,125.1448
2020-07-08,183.163484,99.7933,123.2825
2020-07-09,183.716848,100.0948,123.6549
2020-07-10,178.45989,97.2306,120.1166
2020-07-13,178.736572,97.3814,120.3028
2020-07-14,173.479614,94.5172,116.7645
2020-07-15,175.416388,95.5725,118.0681
2020-07-16,161.582288,88.0352,108.7567
2020-07-17,167.39261,91.2008,112.6675
2020-07-20,179.8433,97.9844,121.0478
2020-07-21,179.289936,97.6829,120.6753
2020-07-22,174.30966,94.9695,117.3232
2020-07-23,180.119982,98.1351,121.234
2020-07-24,170.15943,92.7083,114.5298
2020-07-27,176.523116,96.1754,118.813
2020-07-28,178.45989,97.2306,120.1166
2020-07-29,179.8433,97.9844,121.0478
2020-07-30,188.361936,102.6256,126.7814
2020-07-31,190.39671,103.7342,128.151
2020-08-03,193.884894,105.6347,130.4988
2020-08-04,193.012848,105.1596,129.9118
2020-08-05,190.39671,103.7342,128.151
2020-08-06,193.594212,105.4763,130.3031
2020-08-07,197.373078,107.5352,132.8466
2020-08-10,222.37173,121.1552,149.6725
2020-08-11,222.37173,121.1552,149.6725
2020-08-12,218.0115,118.7796,146.7378
2020-08-13,232.5456,126.6983,156.5203
2020-08-14,228.766734,124.6394,153.9768
2020-08-17,228.476052,124.4811,153.7812
2020-08-18,233.708328,127.3318,157.3029
2020-08-19,231.382872,126.0648,155.7377
2020-08-20,236.90583,129.0739,159.455
2020-08-21,246.498336,134.3002,165.9115
2020-08-24,243.010152,-1579.8946,9.8565
2020-08-25,238.940604,-1553.437,9.6915
2020-08-26,248.53311,-1615.8013,10.0805
2020-08-27,255.509478,-1661.1571,10.3635
2020-08-28,268.299486,-1744.3095,10.8823
2020-08-31,256.090842,-1664.9368,10.3871
2020-09-01,253.184022,-1646.0385,10.2692
2020-09-02,265.392666,-1725.4112,10.7644
2020-09-03,256.381524,-1666.8266,10.3989
2020-09-04,249.98652,-1625.2504,10.1395
2020-09-07,250.858566,-1630.9199,10.1749
2020-09-08,241.26606,-1568.5557,9.7858
2020-09-09,235.45242,-1530.7591,9.55
2020-09-10,239.81265,-1559.1065,9.7268
2020-09-11,244.17288,-1587.4539,9.9037
2020-09-14,258.997662,-1683.835,10.505
2020-09-15,284.577678,-1850.1397,11.5425
2020-09-16,286.32177,-1861.4787,11.6132
2020-09-17,277.891992,-1806.6737,11.2713
2020-09-18,277.310628,-1802.8941,11.2477
2020-09-21,261.032436,-1697.0638,10.5875
2020-09-22,254.928114,-1657.3775,10.3399
2020-09-23,261.904482,-1702.7333,10.6229
2020-09-24,255.218796,-1659.2673,10.3517
2020-09-25,256.381524,-1666.8266,10.3989
2020-09-28,271.496988,-1765.0976,11.0119
2020-09-29,262.776528,-1708.4028,10.6582
2020-09-30,264.811302,-1721.6316,10.7408
2020-10-05,277.60131,-1804.7839,11.2595
2020-10-06,281.380176,-1829.3517,11.4128
2020-10-07,280.217448,-1821.7924,11.3657
2020-10-08,286.903134,-1865.2584,11.6368
2020-10-09,279.636084,-1818.0127,11.3421
2020-10-12,283.996314,-1846.3601,11.5189
2020-10-14,273.24108,-1776.4365,11.0827
2020-10-15,267.42744,-1738.64,10.8469
2020-10-16,262.485846,-1706.513,10.6465
2020-10-19,255.509478,-1661.1571,10.3635
2020-10-20,263.939256,-1715.9621,10.7054
2020-10-21,263.939256,-1715.9621,10.7054
2020-10-22,265.101984,-1723.5214,10.7526
2020-10-23,261.6138,-1700.8435,10.6111
2020-10-27,252.021294,-1638.4792,10.222
2020-10-28,250.567884,-1629.0301,10.1631
2020-10-29,256.090842,-1664.9368,10.3871
2020-10-30,248.242428,-1613.9115,10.0687
2020-11-02,248.53311,-1615.8013,10.0805
2020-11-03,241.556742,-1570.4455,9.7976
2020-11-04,253.474704,-1647.9284,10.281
2020-11-05,264.52062,-1719.7417,10.729
2020-11-06,264.52062,-1719.7417,10.729
2020-11-09,261.032436,-1697.0638,10.5875
2020-11-10,263.939256,-1715.9621,10.7054
2020-11-11,248.242428,-1613.9115,10.0687
2020-11-12,250.567884,-1629.0301,10.1631
2020-11-13,254.056068,-1651.708,10.3045
2020-11-16,250.277202,-1627.1403,10.1513
2020-11-17,254.928114,-1657.3775,10.3399
2020-11-18,254.928114,-1657.3775,10.3399
2020-11-19,269.462214,-1751.8688,10.9294
2020-11-20,265.683348,-1727.301,10.7761
2020-11-23,260.451072,-1693.2842,10.5639
2020-11-24,261.323118,-1698.9537,10.5993
2020-11-25,250.858566,-1630.9199,10.1749
2020-11-26,258.125616,-1678.1656,10.4696
2020-11-27,257.25357,-1672.4961,10.4342
2020-11-30,256.962888,-1670.6063,10.4224
2020-12-01,256.090842,-1664.9368,10.3871
2020-12-02,251.43993,-1634.6996,10.1984
2020-12-03,258.70698,-1681.9452,10.4932
2020-12-04,268.590168,-1746.1993,10.894
2020-12-07,268.299486,-1744.3095,10.8823
2020-12-08,272.659716,-1772.6569,11.0591
2020-12-09,273.531762,-1778.3264,11.0945
2020-12-10,291.408705,-1894.5507,11.8196
2020-12-11,308.12292,-2003.2157,12.4975
2020-12-14,319.7502,-2078.8087,12.9691
2020-12-15,312.48315,-2031.5631,12.6744
2020-12-16,322.65702,-2097.707,13.087
2020-12-17,328.47066,-2135.5035,13.3228
2020-12-18,323.383725,-2102.4315,13.1165
2020-12-21,321.20361,-2088.2578,13.0281
2020-12-22,309.57633,-2012.6648,12.5564
2020-12-23,338.64453,-2201.6474,13.7355
2020-12-24,337.19112,-2192.1983,13.6765
2020-12-28,326.290545,-2121.3298,13.2344
2020-12-29,324.837135,-2111.8807,13.1754
2020-12-30,340.824645,-2215.8211,13.8239
2020-12-31,343.00476,-2229.9948,13.9123
2021-01-04,358.99227,-2333.9352,14.5608
2021-01-05,363.3525,-2362.2826,14.7376
2021-01-06,354.63204,-2305.5878,14.3839
2021-01-07,345.184875,-2244.1685,14.0007
2021-01-08,344.45817,-2239.4439,13.9713
2021-01-11,334.2843,-2173.3,13.5586
2021-01-12,334.2843,-2173.3,13.5586
2021-01-13,361.89909,-2352.8335,14.6787
2021-01-14,354.63204,-2305.5878,14.3839
2021-01-15,345.91158,-2248.8931,14.0302
2021-01-18,355.358745,-2310.3124,14.4134
2021-01-19,395.32752,-2570.1635,16.0345
2021-01-20,402.59457,-2617.4091,16.3293
2021-01-21,404.774685,-2631.5828,16.4177
2021-01-22,393.87411,-2560.7144,15.9756
2021-01-25,401.14116,-2607.96,16.2703
2021-01-26,417.855375,-2716.625,16.9483
2021-01-27,398.961045,-2593.7863,16.1819
2021-01-28,392.4207,-2551.2652,15.9166
2021-01-29,412.76844,-2683.5531,16.7419
2021-02-01,439.656525,-2858.362,17.8325
2021-02-02,448.376985,-2915.0567,18.1862
2021-02-03,460.73097,-2995.3744,18.6873
2021-02-04,442.563345,-2877.2602,17.9504
2021-02-05,444.016755,-2886.7094,18.0094
2021-02-08,450.5571,-2929.2304,18.2746
2021-02-09,475.26507,-3089.8657,19.2768
2021-02-10,494.1594,-3212.7044,20.0432
2021-02-11,539.941815,-3510.352,21.9001
2021-02-16,536.30829,-3486.7291,21.7527
2021-02-17,549.38898,-3571.7713,22.2833
2021-02-18,538.488405,-3500.9028,21.8411
2021-02-19,534.85488,-3477.28,21.6938
2021-02-22,485.43894,-3156.0096,19.6895
2021-02-23,479.6253,-3118.2131,19.4537
2021-02-24,436.023,-2834.7391,17.6851
2021-02-25,460.004265,-2990.6498,18.6578
2021-02-26,442.563345,-2877.2602,17.9504
2021-03-01,455.644035,-2962.3024,18.481
2021-03-02,465.817905,-3028.4463,18.8936
2021-03-03,454.190625,-2952.8533,18.422
2021-03-04,417.855375,-2716.625,16.9483
2021-03-05,422.94231,-2749.697,17.1546
2021-03-08,366.25932,-2381.1809,14.8555
2021-03-09,381.520125,-2480.3967,15.4745
2021-03-10,399.68775,-2598.5109,16.2114
2021-03-11,419.308785,-2726.0741,17.0072
2021-03-12,406.228095,-2641.032,16.4767
2021-03-15,389.51388,-2532.367,15.7987
2021-03-16,419.308785,-2726.0741,17.0072
2021-03-17,418.58208,-2721.3496,16.9777
2021-03-18,426.575835,-2773.3198,17.302
2021-03-19,426.575835,-2773.3198,17.302
2021-03-22,416.401965,-2707.1759,16.8893
2021-03-23,401.867865,272.6261,11.2124
2021-03-24,415.67526,281.993,11.5976
2021-03-25,430.936065,292.3458,12.0234
2021-03-26,439.656525,298.2618,12.2667
2021-03-29,438.203115,297.2758,12.2262
2021-03-30,452.737215,307.1357,12.6317
2021-03-31,452.01051,306.6427,12.6114
2021-04-01,470.178135,318.9676,13.1183
2021-04-07,454.91733,308.6147,12.6925
2021-04-08,450.5571,305.6567,12.5709
2021-04-09,433.842885,294.3178,12.1045
2021-04-12,433.842885,294.3178,12.1045
2021-04-13,424.39572,287.9089,11.8409
2021-04-14,426.575835,289.3879,11.9018
2021-04-15,424.39572,287.9089,11.8409
2021-04-16,438.92982,297.7688,12.2464
2021-04-19,436.749705,296.2898,12.1856
2021-04-20,461.457675,313.0516,12.875
2021-04-21,450.5571,305.6567,12.5709
2021-04-22,452.01051,306.6427,12.6114
2021-04-23,451.283805,306.1497,12.5911
2021-04-26,464.364495,315.0236,12.9561
2021-04-27,467.99802,317.4886,13.0575
2021-04-28,465.0912,315.5166,12.9764
2021-04-29,464.364495,315.0236,12.9561
2021-04-30,472.35825,320.4465,13.1791
2021-05-03,471.631545,319.9536,13.1589
2021-05-04,497.06622,337.2084,13.8685
2021-05-05,484.712235,328.8275,13.5238
2021-05-06,463.63779,314.5306,12.9358
2021-05-07,445.470165,302.2057,12.4289
2021-05-10,414.22185,281.007,11.5571
2021-05-11,433.842885,294.3178,12.1045
2021-05-12,446.923575,303.1917,12.4695
2021-05-13,432.389475,293.3318,12.064
2021-05-14,429.482655,291.3599,11.9829
2021-05-17,439.656525,298.2618,12.2667
2021-05-18,448.376985,304.1777,12.51
2021-05-20,448.376985,304.1777,12.51
2021-05-21,449.10369,304.6707,12.5303
2021-05-24,444.016755,301.2198,12.3884
2021-05-25,457.097445,310.0937,12.7533
2021-05-26,460.73097,312.5586,12.8547
2021-05-27,462.911085,314.0376,12.9155
2021-05-28,443.29005,300.7268,12.3681
2021-05-31,446.923575,303.1917,12.4695
2021-06-01,451.283805,306.1497,12.5911
2021-06-02,438.203115,297.2758,12.2262
2021-06-03,438.92982,297.7688,12.2464
2021-06-04,423.669015,287.4159,11.8207
2021-06-07,399.68775,271.1471,11.1516
2021-06-08,411.31503,279.035,11.476
2021-06-09,400.414455,271.6401,11.1718
2021-06-10,401.867865,272.6261,11.2124
2021-06-11,415.67526,281.993,11.5976
2021-06-15,407.681505,276.57,11.3746
2021-06-16,417.855375,283.4719,11.6585
2021-06-17,417.855375,283.4719,11.6585
2021-06-18,429.482655,291.3599,11.9829
2021-06-21,428.75595,290.8669,11.9626
2021-06-22,430.20936,291.8529,12.0031
2021-06-23,441.109935,299.2478,12.3073
2021-06-24,432.389475,293.3318,12.064
2021-06-25,449.10369,304.6707,12.5303
2021-06-28,446.923575,303.1917,12.4695
2021-06-29,457.097445,310.0937,12.7533
2021-06-30,461.457675,313.0516,12.875
2021-07-02,439.656525,298.2618,12.2667
2021-07-05,452.737215,307.1357,12.6317
2021-07-06,451.283805,306.1497,12.5911
2021-07-07,466.54461,316.5026,13.0169
2021-07-08,441.109935,299.2478,12.3073
2021-07-09,452.737215,307.1357,12.6317
2021-07-12,474.538365,321.9255,13.24
2021-07-13,489.072465,331.7854,13.6455
2021-07-14,483.258825,327.8415,13.4833
2021-07-15,465.0912,315.5166,12.9764
2021-07-16,467.271315,316.9956,13.0372
2021-07-19,458.550855,311.0796,12.7939
2021-07-20,451.283805,306.1497,12.5911
2021-07-21,446.19687,302.6987,12.4492
2021-07-22,447.65028,303.6847,12.4898
2021-07-23,431.66277,292.8388,12.0437
2021-07-26,412.76844,280.021,11.5165
2021-07-27,369.892845,250.9343,10.3203
2021-07-28,380.066715,257.8362,10.6041
2021-07-29,355.358745,241.0744,9.9148
2021-07-30,336.464415,228.2565,9.3876
2021-08-02,353.905335,240.0884,9.8742
2021-08-03,345.91158,234.6655,9.6512
2021-08-04,329.197365,223.3266,9.1848
2021-08-05,324.837135,220.3686,9.0632
2021-08-06,328.47066,222.8336,9.1646
2021-08-09,347.36499,235.6515,9.6917
2021-08-10,366.25932,248.4693,10.2189
2021-08-11,384.426945,260.7942,10.7258
2021-08-12,374.253075,253.8923,10.4419
2021-08-13,372.799665,252.9063,10.4014
2021-08-16,377.159895,255.8642,10.523
2021-08-17,367.71273,249.4553,10.2594
2021-08-18,364.079205,246.9903,10.1581
2021-08-19,361.172385,245.0184,10.077
2021-08-20,347.36499,235.6515,9.6917
2021-08-23,330.650775,224.3126,9.2254
2021-08-24,363.3525,76.3475,9.2389
2021-08-25,381.520125,80.1649,9.7009
2021-08-26,363.3525,76.3475,9.2389
2021-08-27,372.07296,78.1798,9.4606
2021-08-30,377.159895,79.2487,9.59
2021-08-31,379.34001,79.7068,9.6454
2021-09-01,386.60706,81.2337,9.8302
2021-09-02,383.70024,80.6229,9.7563
2021-09-03,378.613305,79.5541,9.627
2021-09-06,393.87411,82.7607,10.015
2021-09-07,389.51388,81.8445,9.9041
2021-09-08,387.333765,81.3864,9.8487
2021-09-09,377.159895,79.2487,9.59
2021-09-10,373.52637,78.4852,9.4976
2021-09-13,359.718975,75.584,9.1465
2021-09-14,359.718975,75.584,9.1465
2021-09-15,351.72522,73.9044,8.9433
2021-09-16,332.83089,69.9343,8.4628
2021-09-17,337.19112,70.8505,8.5737
2021-09-20,332.104185,69.7816,8.4444
2021-09-21,334.2843,70.2397,8.4998
2021-09-23,336.464415,70.6978,8.5552
2021-09-24,332.104185,69.7816,8.4444
2021-09-27,333.557595,70.087,8.4813
2021-09-28,335.011005,70.3924,8.5183
2021-09-29,337.917825,71.0032,8.5922
2021-09-30,342.278055,71.9193,8.7031
2021-10-04,346.638285,72.8355,8.8139
2021-10-05,343.00476,72.072,8.7215
2021-10-06,329.92407,69.3235,8.3889
2021-10-07,343.00476,72.072,8.7215
2021-10-08,322.65702,67.7966,8.2042
2021-10-11,313.209855,65.8115,7.9639
2021-10-12,328.47066,69.0181,8.352
2021-10-15,321.20361,67.4912,8.1672
2021-10-18,327.01725,68.7127,8.315
2021-10-19,330.650775,69.4762,8.4074
2021-10-20,329.92407,69.3235,8.3889
2021-10-21,311.756445,65.5061,7.927
2021-10-22,310.303035,65.2008,7.89
2021-10-25,284.86836,59.8564,7.2433
2021-10-26,295.768935,62.1469,7.5205
2021-10-27,292.862115,61.5361,7.4466
2021-10-28,286.903134,60.284,7.295
2021-10-29,283.41495,59.551,7.2064
2021-11-01,270.33426,56.8025,6.8738
2021-11-02,265.97403,55.8864,6.7629
2021-11-03,263.357892,55.3367,6.6964
2021-11-04,255.80016,53.7486,6.5042
2021-11-05,246.789018,51.8552,6.2751
2021-11-08,265.97403,55.8864,6.7629
2021-11-09,255.80016,53.7486,6.5042
2021-11-10,257.25357,54.054,6.5412
2021-11-11,269.462214,56.6193,6.8516
2021-11-12,265.392666,55.7642,6.7481
2021-11-15,262.195164,55.0923,6.6668
2021-11-16,272.659716,57.2912,6.9329
2021-11-17,277.310628,58.2684,7.0511
2021-11-18,274.403808,57.6576,6.9772
2021-11-19,272.078352,57.169,6.9181
2021-11-22,271.78767,57.1079,6.9107
2021-11-23,268.88085,56.4971,6.8368
2021-11-24,265.392666,55.7642,6.7481
2021-11-25,267.136758,56.1307,6.7925
2021-11-26,248.823792,52.2828,6.3268
2021-11-29,238.35924,50.084,6.0607
2021-11-30,235.161738,49.4121,5.9794
2021-12-01,223.82514,47.0301,5.6912
2021-12-02,218.0115,45.8085,5.5433
2021-12-03,225.859914,47.4576,5.7429
2021-12-06,207.546948,43.6097,5.2773
2021-12-07,218.592864,45.9306,5.5581
2021-12-08,214.232634,45.0145,5.4473
2021-12-09,230.801508,48.4959,5.8686
2021-12-10,218.0115,45.8085,5.5433
2021-12-13,202.896036,42.6324,5.159
2021-12-14,198.826488,41.7773,5.0555
2021-12-15,198.535806,41.7163,5.0481
2021-12-16,195.047622,40.9833,4.9595
2021-12-17,189.815346,39.8839,4.8264
2021-12-20,188.361936,39.5785,4.7895
2021-12-21,195.047622,40.9833,4.9595
2021-12-22,195.628986,41.1055,4.9742
2021-12-23,190.978074,40.1282,4.856
2021-12-24,196.21035,41.2276,4.989
2021-12-28,202.605354,42.5714,5.1516
2021-12-29,188.652618,39.6396,4.7968
2021-12-30,186.327162,39.151,4.7377
2021-12-31,199.11717,41.8384,5.0629
2022-01-03,196.21035,41.2276,4.989
2022-01-04,199.698534,41.9606,5.0777
2022-01-05,203.4774,42.7546,5.1738
2022-01-06,198.826488,41.7773,5.0555
2022-01-07,203.768082,42.8157,5.1812
2022-01-10,207.546948,43.6097,5.2773
2022-01-11,203.768082,42.8157,5.1812
2022-01-12,230.801508,48.4959,5.8686
2022-01-13,218.0115,45.8085,5.5433
2022-01-14,223.243776,46.9079,5.6764
2022-01-17,218.0115,45.8085,5.5433
2022-01-18,233.417646,49.0456,5.9351
2022-01-19,229.348098,48.1905,5.8316
2022-01-20,248.823792,52.2828,6.3268
2022-01-21,265.101984,55.7031,6.7407
2022-01-24,251.43993,52.8325,6.3933
2022-01-25,247.0797,51.9163,6.2825
2022-01-26,234.289692,49.2289,5.9573
2022-01-27,226.73196,47.6408,5.7651
2022-01-28,230.220144,48.3738,5.8538
2022-01-31,242.428788,50.939,6.1642
2022-02-04,256.672206,53.9319,6.5264
2022-02-07,254.928114,53.5654,6.482
2022-02-08,248.823792,52.2828,6.3268
2022-02-09,251.730612,52.8935,6.4007
2022-02-10,266.846076,56.0696,6.7851
2022-02-11,278.182674,58.4516,7.0733
2022-02-14,281.380176,59.1235,7.1546
2022-02-15,279.05472,58.6349,7.0955
2022-02-16,297.222345,62.4522,7.5574
2022-02-17,290.682,61.078,7.3911
2022-02-18,296.49564,62.2996,7.539
2022-02-21,283.124268,59.49,7.199
2022-02-22,272.369034,57.2301,6.9255
2022-02-23,272.950398,57.3522,6.9403
2022-02-24,259.288344,54.4816,6.5929
2022-02-25,266.846076,56.0696,6.7851
2022-02-28,253.474704,53.26,6.4451
2022-03-01,257.834934,54.1762,6.5559
2022-03-02,251.43993,52.8325,6.3933
2022-03-03,258.70698,54.3594,6.5781
2022-03-04,242.71947,51.0001,6.1716
2022-03-07,228.18537,47.9462,5.802
2022-03-08,222.081048,46.6636,5.6468
2022-03-09,222.37173,46.7247,5.6542
2022-03-10,217.139454,45.6253,5.5212
2022-03-11,202.02399,42.4492,5.1368
2022-03-14,172.665108,36.2803,4.3903
2022-03-15,167.432832,35.1809,4.2573
2022-03-16,203.768082,42.8157,5.1812
2022-03-17,215.395362,45.2588,5.4768
2022-03-18,225.859914,47.4576,5.7429
2022-03-21,213.941952,44.9534,5.4399
2022-03-22,214.813998,45.1366,5.462
2022-03-23,220.336956,52.9945,5.8441
2022-03-24,224.987868,54.1132,5.9674
2022-03-25,213.65127,51.3865,5.6667
2022-03-28,218.0115,52.4352,5.7824
2022-03-29,231.382872,55.6513,6.137
2022-03-30,244.463562,58.7974,6.484
2022-03-31,244.17288,58.7275,6.4763
2022-04-01,250.567884,60.2656,6.6459
2022-04-04,245.62629,59.077,6.5148
2022-04-06,230.510826,55.4415,6.1139
2022-04-07,225.27855,54.1831,5.9751
2022-04-08,225.569232,54.253,5.9828
2022-04-11,198.826488,47.8209,5.2735
2022-04-12,218.592864,52.5751,5.7978
2022-04-13,226.441278,54.4627,6.006
2022-04-14,242.71947,58.3779,6.4377
2022-04-19,241.26606,58.0283,6.3992
2022-04-20,242.138106,58.2381,6.4223
2022-04-21,235.743102,56.7,6.2527
2022-04-22,231.964236,55.7911,6.1525
2022-04-25,207.83763,49.9882,5.5125
2022-04-26,213.360588,51.3166,5.659
2022-04-27,227.313324,54.6725,6.0291
2022-04-28,239.231286,57.5389,6.3452
2022-04-29,255.80016,61.524,6.7847
2022-05-03,256.090842,61.5939,6.7924
2022-05-04,245.62629,59.077,6.5148
2022-05-05,241.847424,58.1681,6.4146
2022-05-06,224.406504,53.9733,5.952
2022-05-10,224.406504,53.9733,5.952
2022-05-11,236.615148,56.9097,6.2758
2022-05-12,234.289692,56.3504,6.2141
2022-05-13,238.068558,57.2593,6.3144
2022-05-16,245.335608,59.0071,6.5071
2022-05-17,247.951746,59.6363,6.5765
2022-05-18,248.53311,59.7762,6.5919
2022-05-19,246.498336,59.2868,6.5379
2022-05-20,255.509478,61.4541,6.777
2022-05-23,237.777876,57.1894,6.3067
2022-05-24,225.569232,54.253,5.9828
2022-05-25,226.150596,54.3928,5.9983
2022-05-26,228.476052,54.9521,6.0599
2022-05-27,227.022642,54.6025,6.0214
2022-05-30,248.823792,59.8461,6.5996
2022-05-31,267.136758,64.2506,7.0853
2022-06-01,260.451072,62.6426,6.908
2022-06-02,259.579026,62.4329,6.8849
2022-06-06,272.950398,65.6489,7.2395
2022-06-07,269.752896,64.8799,7.1547
2022-06-08,270.33426,65.0197,7.1702
2022-06-09,258.125616,62.0833,6.8463
2022-06-10,261.032436,62.7824,6.9234
2022-06-13,248.242428,59.7062,6.5842
2022-06-14,252.602658,60.7549,6.6999
2022-06-15,254.34675,61.1744,6.7461
2022-06-16,248.53311,59.7762,6.5919
2022-06-17,260.16039,62.5727,6.9003
2022-06-20,258.416298,62.1532,6.8541
2022-06-21,263.939256,63.4816,7.0005
2022-06-22,253.474704,60.9647,6.723
2022-06-23,255.509478,61.4541,6.777
2022-06-24,271.206306,65.2294,7.1933
2022-06-27,295.1242623,70.9821,7.8277
2022-06-28,319.839102,76.9264,8.4832
2022-06-29,306.02786805,73.6046,8.1169
2022-06-30,303.13441785,72.9052,8.0397
2022-07-04,288.45020864,69.3736,7.6503
2022-07-05,286.99632654,69.0239,7.6117
2022-07-06,274.49294048,66.0199,7.2805
2022-07-07,277.98225752,66.8591,7.373
2022-07-08,282.34390382,67.9082,7.4887
2022-07-11,265.18809504,63.7819,7.0337
2022-07-12,262.86188368,63.2225,6.972
2022-07-13,269.25896492,64.7611,7.1416
2022-07-14,264.89731862,63.712,7.0259
2022-07-15,258.20946096,62.1035,6.8486
2022-07-18,258.20946096,62.1035,6.8486
2022-07-19,252.39393256,60.7047,6.6943
2022-07-20,261.98955442,63.0126,6.9488
2022-07-21,261.698778,62.9427,6.9411
2022-07-22,266.35120072,64.0617,7.0645
2022-07-25,264.02498936,63.5022,7.0028
2022-07-26,269.54974134,64.831,7.1493
2022-07-27,261.698778,62.9427,6.9411
2022-07-28,265.76964788,63.9218,7.0491
2022-07-29,248.32306268,59.7256,6.5863
