date,总市值,市盈率(TTM),市净率
2019-04-10,675.63,-12.8,4.96
2019-04-14,652.34,-12.36,4.79
2019-04-18,577.78,-10.95,4.24
2019-04-22,577.78,-10.95,4.24
2019-04-26,566.52,-10.73,4.16
2019-04-30,587.1,-11.12,4.31
2019-05-04,597.98,-11.33,4.39
2019-05-08,575.97,-10.91,4.23
2019-05-12,567.81,-9.82,4.5
2019-05-16,620.7,-10.73,4.92
2019-05-20,614.48,-10.62,4.87
2019-05-24,598.92,-10.35,4.74
2019-05-28,599.7,-10.37,4.75
2019-06-01,566.97,-9.8,4.49
2019-06-05,558.4,-9.65,4.42
2019-06-09,560.74,-9.69,4.44
2019-06-13,590.34,-10.21,4.67
2019-06-17,553.73,-9.57,4.38
2019-06-21,572.03,-9.89,4.53
2019-06-25,557.24,-9.63,4.41
2019-06-29,584.49,-10.11,4.63
2019-07-03,593.84,-10.27,4.7
2019-07-07,600.15,-10.38,4.75
2019-07-11,579.47,-10.02,4.59
2019-07-15,569.72,-9.85,4.51
2019-07-19,582.2,-10.07,4.61
2019-07-23,598.98,-10.36,4.74
2019-07-27,601.33,-10.4,4.76
2019-07-31,635.66,-10.99,5.03
2019-08-04,635.19,-10.98,5.03
2019-08-08,609.41,-10.54,4.83
2019-08-12,630.5,-10.9,4.99
2019-08-16,664.1,-11.48,5.26
2019-08-20,701.6,-12.13,5.56
2019-08-24,687.14,-11.88,5.44
2019-08-28,662.14,-11.45,5.24
2019-09-01,673.47,-12.95,5.55
2019-09-05,668.68,-12.86,5.51
2019-09-09,586.2,-11.27,4.83
2019-09-13,620.68,-11.93,5.11
2019-09-17,615.2,-11.83,5.07
2019-09-21,617.56,-11.87,5.09
2019-09-25,596.79,-11.47,4.91
2019-09-29,611.69,-11.76,5.04
2019-10-03,574.26,-11.04,4.73
2019-10-07,577.79,-11.11,4.76
2019-10-11,571.52,-10.99,4.71
2019-10-15,579.36,-11.14,4.77
2019-10-19,630.75,-12.13,5.19
2019-10-23,629.18,-12.1,5.18
2019-10-27,655.85,-12.61,5.4
2019-10-31,654.28,-12.58,5.39
2019-11-04,913.84,-17.57,7.53
2019-11-08,899.04,-17.29,7.4
2019-11-12,900.61,-17.32,7.42
2019-11-16,983.06,-15.13,9.81
2019-11-20,950.08,-14.62,9.48
2019-11-24,968.92,-14.91,9.67
2019-11-28,943.8,-14.52,9.41
2019-12-02,959.87,-14.77,9.57
2019-12-06,911.44,-14.02,9.09
2019-12-10,881.27,-13.56,8.79
2019-12-14,856.66,-13.18,8.55
2019-12-18,784.41,-12.07,7.82
2019-12-22,814.58,-12.53,8.13
2019-12-26,824.9,-12.69,8.23
2019-12-30,796.32,-12.25,7.94
2020-01-03,993.19,-15.28,9.91
2020-01-07,986.68,-15.18,9.84
2020-01-11,1014.73,-15.61,10.12
2020-01-15,1002.7,-15.43,10.0
2020-01-19,1028.75,-15.83,10.26
2020-01-23,1016.73,-15.64,10.14
2020-01-27,1006.71,-15.49,10.04
2020-01-31,916.56,-14.1,9.14
2020-02-04,931.58,-14.33,9.29
2020-02-08,983.1,-15.13,9.81
2020-02-12,999.15,-15.37,9.97
2020-02-16,1004.17,-15.45,10.02
2020-02-20,1031.26,-15.87,10.29
2020-02-24,991.13,-15.25,9.89
2020-02-28,923.92,-14.22,9.22
2020-03-03,962.76,-14.81,9.6
2020-03-07,923.11,-14.2,9.21
2020-03-11,920.6,-14.17,9.18
2020-03-15,854.34,-13.15,8.52
2020-03-19,895.5,-13.78,8.93
2020-03-23,783.39,-12.05,7.81
2020-03-27,774.35,-11.91,7.72
2020-03-31,766.82,-10.38,10.23
2020-04-04,804.35,-10.89,10.73
2020-04-08,821.95,-11.13,10.97
2020-04-12,849.6,-11.5,11.34
2020-04-16,932.04,-12.62,12.44
2020-04-20,946.62,-12.81,12.63
2020-04-24,952.15,-12.89,12.71
2020-04-28,985.83,-13.34,13.16
2020-05-02,974.27,-13.19,13.0
2020-05-06,878.82,-11.9,11.73
2020-05-10,921.1,-12.47,12.29
2020-05-14,966.4,-10.89,4.43
2020-05-18,1004.65,-11.32,4.61
2020-05-22,960.36,-10.82,4.4
2020-05-26,984.52,-11.09,4.51
2020-05-30,976.47,-11.0,4.48
2020-06-03,1023.87,-11.53,4.7
2020-06-07,1052.11,-11.85,4.82
2020-06-11,1021.79,-11.51,4.69
2020-06-15,960.14,-10.82,4.4
2020-06-19,1124.88,-12.67,5.16
2020-06-23,1131.95,-12.75,5.19
2020-06-27,1227.97,-13.83,5.63
2020-07-01,1147.64,-12.93,5.26
2020-07-05,1204.74,-13.57,5.52
2020-07-09,1244.35,-14.02,5.71
2020-07-13,1235.21,-13.92,5.66
2020-07-17,1640.23,-18.48,7.52
2020-07-21,1761.04,-19.84,8.08
2020-07-25,1562.4,-17.6,7.16
2020-07-29,1499.67,-16.89,6.88
2020-08-02,1481.09,-16.69,6.79
2020-08-06,1600.9,-18.04,7.34
2020-08-10,1550.58,-17.47,7.11
2020-08-14,1493.35,-16.82,6.85
2020-08-18,1570.6,-17.69,7.2
2020-08-22,1671.25,-18.83,7.66
2020-08-26,1778.92,-20.04,8.16
2020-08-30,1732.1,-16.03,8.81
2020-09-03,1633.53,-15.12,8.31
2020-09-07,1673.49,-15.49,8.51
2020-09-11,1697.0,-15.7,8.63
2020-09-15,1803.94,-16.69,9.18
2020-09-19,1962.6,-18.16,9.98
2020-09-23,1883.87,-17.43,9.58
2020-09-27,1959.09,-18.13,9.97
2020-10-01,1989.92,-18.41,10.12
2020-10-05,2001.79,-18.52,10.18
2020-10-09,2149.06,-19.89,10.93
2020-10-13,2242.14,-20.75,11.41
2020-10-17,2145.53,-19.85,10.91
2020-10-21,2159.67,-19.98,10.99
2020-10-25,2100.76,-19.44,10.69
2020-10-29,2133.75,-19.74,10.85
2020-11-02,2077.44,-19.22,10.57
2020-11-06,2014.88,-17.19,6.06
2020-11-10,1983.01,-16.92,5.97
2020-11-14,1985.38,-16.94,5.98
2020-11-18,1983.01,-16.92,5.97
2020-11-22,1983.01,-16.92,5.97
2020-11-26,1854.35,-15.82,5.58
2020-11-30,1968.12,-16.79,5.92
2020-12-04,1585.59,-13.53,4.77
2020-12-08,1592.26,-13.59,4.79
2020-12-12,1601.72,-13.67,4.82
2020-12-16,1779.03,-15.18,5.35
2020-12-20,1938.61,-16.54,5.83
2020-12-24,1873.6,-15.99,5.64
2020-12-28,1891.33,-16.14,5.69
2021-01-01,1855.87,-15.84,5.59
2021-01-05,1888.44,-16.11,5.68
2021-01-09,1824.43,-15.57,5.49
2021-01-13,2133.84,-18.21,6.42
2021-01-17,2404.12,-20.51,7.24
2021-01-21,2596.17,-22.15,7.81
2021-01-25,2719.45,-23.2,8.18
2021-01-29,2253.57,-19.23,6.78
2021-02-02,2521.05,-21.51,7.59
2021-02-06,2620.94,-22.36,7.89
2021-02-10,2701.8,-23.05,8.13
2021-02-14,2711.32,-23.13,8.16
2021-02-18,2483.0,-21.19,7.47
2021-02-22,2463.97,-21.02,7.42
2021-02-26,2253.49,-19.23,6.78
2021-03-02,2276.41,-19.42,6.85
2021-03-06,2061.02,-17.59,6.2
2021-03-10,2197.48,-18.75,6.61
2021-03-14,2251.05,-19.21,6.77
2021-03-18,2342.71,-19.99,7.05
2021-03-22,2454.61,-20.94,7.39
2021-03-26,2411.76,-20.58,7.26
2021-03-30,2351.05,-18.99,7.84
2021-04-03,2539.15,-20.51,8.46
2021-04-07,2334.16,-18.85,7.78
2021-04-11,2232.83,-18.04,7.44
2021-04-15,2145.81,-17.33,7.15
2021-04-19,2211.37,-17.86,7.37
2021-04-23,2220.91,-17.94,7.4
2021-04-27,2305.55,-18.62,7.69
2021-05-01,2491.52,-20.13,8.31
2021-05-05,2205.16,-17.81,7.35
2021-05-09,2220.67,-24.48,7.13
2021-05-13,2226.8,-24.55,7.15
2021-05-17,2303.18,-25.39,7.4
2021-05-21,2455.93,-27.07,7.89
2021-05-25,2489.34,-27.44,8.0
2021-05-29,2460.7,-27.13,7.91
2021-06-02,2623.01,-28.92,8.43
2021-06-06,2491.63,-27.47,8.0
2021-06-10,2507.21,-27.64,8.05
2021-06-14,2559.93,-28.22,8.22
2021-06-18,2299.33,-25.35,7.39
2021-06-22,2343.69,-25.84,7.53
2021-06-26,2560.67,-28.23,8.23
2021-06-30,2533.93,-27.93,8.14
2021-07-04,2464.35,-27.17,7.92
2021-07-08,2256.59,-24.88,7.25
2021-07-12,2389.89,-26.35,7.68
2021-07-16,2377.88,-26.21,7.64
2021-07-20,2309.43,-25.46,7.42
2021-07-24,2265.0,-24.97,7.28
2021-07-28,1987.58,-21.91,6.39
2021-08-01,2206.15,-24.32,7.09
2021-08-05,2420.09,-26.68,7.77
2021-08-09,2323.67,-25.62,7.46
2021-08-13,2040.45,-22.49,6.56
2021-08-17,1964.52,-21.66,6.31
2021-08-21,1922.33,-21.19,6.18
2021-08-25,2057.32,-22.68,6.61
2021-08-29,2097.09,-20.59,7.49
2021-09-02,2390.88,-23.48,8.54
2021-09-06,2575.53,-25.29,9.2
2021-09-10,2508.83,-24.63,8.96
2021-09-14,2660.86,-26.13,9.5
2021-09-18,3369.63,-33.09,12.03
2021-09-22,2912.45,-28.6,10.4
2021-09-26,2789.09,-27.39,9.96
2021-09-30,2673.28,-26.25,9.55
2021-10-04,2518.74,-24.73,8.99
2021-10-08,2579.4,-25.33,9.21
2021-10-12,2618.22,-25.71,9.35
2021-10-16,2591.53,-25.45,9.25
2021-10-20,2766.24,-27.16,9.88
2021-10-24,2739.55,-26.9,9.78
2021-10-28,2601.24,-25.54,9.29
2021-11-01,2532.43,-24.87,9.04
2021-11-05,2733.96,-27.0,9.76
2021-11-09,2665.97,-26.33,9.52
2021-11-13,2707.25,-26.74,9.67
2021-11-17,2845.65,-28.11,10.16
2021-11-21,2658.69,-26.26,9.49
2021-11-25,2610.13,-25.78,9.32
2021-11-29,2568.85,-25.37,9.17
2021-12-03,2588.76,-25.57,9.24
2021-12-07,2294.93,-22.67,8.2
2021-12-11,2229.3,-22.02,7.96
2021-12-15,2155.56,-21.29,7.7
2021-12-19,2087.7,-20.62,7.46
2021-12-23,2168.87,-21.42,7.75
2021-12-27,2142.25,-21.16,7.65
2021-12-31,2142.25,-21.16,7.65
2022-01-04,2039.81,-20.15,7.28
2022-01-08,1814.79,-17.93,6.48
2022-01-12,1945.27,-19.21,6.95
2022-01-16,1923.97,-19.0,6.87
2022-01-20,1918.64,-18.95,6.85
2022-01-24,1975.9,-19.52,7.06
2022-01-28,1597.76,-15.78,5.71
2022-02-01,1712.43,-16.91,6.12
2022-02-05,1798.45,-17.76,6.42
2022-02-09,1690.54,-16.7,6.04
2022-02-13,1710.53,-16.9,6.11
2022-02-17,1774.48,-17.53,6.34
2022-02-21,1721.19,-17.0,6.15
2022-02-25,1730.52,-17.09,6.18
2022-03-01,1708.67,-16.88,6.1
2022-03-05,1467.43,-14.49,5.24
2022-03-09,1465.49,-14.48,5.23
2022-03-13,1470.83,-14.53,5.25
2022-03-17,1478.83,-14.61,5.28
2022-03-21,1485.5,-14.67,5.3
2022-03-25,1512.16,-14.94,5.4
2022-03-29,1588.17,-15.69,5.67
2022-04-02,1573.16,-14.27,3.23
2022-04-06,1658.55,-15.05,3.41
2022-04-10,1681.24,-15.25,3.45
2022-04-14,1514.45,-13.74,3.11
2022-04-18,1514.45,-13.74,3.11
2022-04-22,1379.69,-12.52,2.83
2022-04-26,1302.96,-11.82,2.68
2022-04-30,1395.7,-12.66,2.87
2022-05-04,1287.78,-11.68,2.65
2022-05-08,1310.48,-8.75,2.69
2022-05-12,992.71,-6.63,2.04
2022-05-16,1070.15,-7.14,2.2
2022-05-20,1138.91,-7.6,2.34
2022-05-24,1049.45,-7.0,2.16
2022-05-28,1045.45,-6.98,2.15
2022-06-01,1129.82,-7.54,2.32
2022-06-05,1148.54,-7.67,2.36
2022-06-09,1314.4,-8.77,2.7
2022-06-13,1168.5,-7.8,2.4
2022-06-17,1118.54,-7.47,2.3
2022-06-21,1234.52,-8.24,2.54
2022-06-25,1388.25,-9.27,2.85
2022-06-29,1346.04,-8.98,2.76
2022-07-03,1323.28,-8.83,2.72
2022-07-07,1487.94,-9.93,3.06
2022-07-11,1478.54,-9.87,3.04
2022-07-15,1424.77,-9.51,2.93
2022-07-19,1395.21,-9.31,2.87
2022-07-23,1471.83,-9.82,3.02
2022-07-27,1444.95,-9.64,2.97
2022-07-31,1356.23,-9.05,2.79
2022-08-04,1398.9,-9.34,2.87
2022-08-08,1639.67,-10.94,3.37
2022-08-12,1610.08,-10.75,3.31
2022-08-16,1573.76,-10.5,3.23
2022-08-20,1428.49,-9.53,2.93
2022-08-24,1381.41,-9.22,2.84
2022-08-28,1467.5,-9.33,3.53
2022-09-01,1367.9,-8.69,3.29
2022-09-05,1331.55,-8.46,3.2
2022-09-09,1396.17,-8.87,3.36
2022-09-13,1356.64,-8.62,3.26
2022-09-17,1292.65,-8.21,3.11
2022-09-21,1224.62,-7.78,2.94
2022-09-25,1145.13,-7.28,2.75
2022-09-29,1127.62,-7.17,2.71
2022-10-03,1062.97,-6.75,2.55
2022-10-07,1095.33,-6.96,2.63
2022-10-11,1047.47,-6.66,2.52
2022-10-15,1278.0,-8.12,3.07
2022-10-19,1372.36,-8.72,3.3
2022-10-23,1330.57,-8.46,3.2
2022-10-27,1337.31,-8.5,3.21
2022-10-31,1334.81,-8.48,3.21
2022-11-04,1528.21,-9.71,3.67
2022-11-08,1545.75,-9.82,3.71
2022-11-12,1609.14,-9.74,3.87
2022-11-16,1714.35,-10.38,4.12
2022-11-20,1628.02,-9.85,3.91
2022-11-24,1468.86,-8.89,3.53
2022-11-28,1443.24,-8.74,3.47
2022-12-02,1593.2,-9.64,3.83
2022-12-06,1563.5,-9.46,3.76
2022-12-10,1676.91,-10.15,4.03
2022-12-14,1703.92,-10.31,4.09
2022-12-18,1698.52,-10.28,4.08
2022-12-22,1740.37,-10.53,4.18
2022-12-26,1856.49,-11.24,4.46
2022-12-30,1811.93,-10.97,4.35
2023-01-03,1847.41,-11.18,4.44
2023-01-07,1955.52,-11.84,4.7
2023-01-11,2089.31,-12.65,5.02
2023-01-15,2210.94,-13.38,5.31
2023-01-19,2208.24,-13.37,5.31
2023-01-23,2247.43,-13.6,5.4
2023-01-27,2146.07,-12.99,5.16
2023-01-31,2071.9,-12.54,4.98
2023-02-04,2090.16,-12.65,5.02
2023-02-08,2076.62,-12.57,4.99
2023-02-12,1994.05,-12.07,4.79
2023-02-16,1943.96,-11.77,4.67
2023-02-20,1939.9,-11.74,4.66
2023-02-24,1827.54,-11.06,4.39
2023-02-28,1807.47,-10.94,4.34
2023-03-04,1943.38,-11.76,4.67
2023-03-08,1867.49,-11.3,4.49
2023-03-12,1815.7,-10.99,4.36
2023-03-16,1864.56,-11.29,4.48
2023-03-20,1781.78,-10.78,4.28
2023-03-24,1818.42,-11.01,4.37
2023-03-28,1798.06,-10.88,4.32
2023-04-01,1756.07,-11.24,5.14
2023-04-05,1772.24,-11.34,5.19
2023-04-09,1825.21,-11.68,5.34
2023-04-13,2176.94,-13.93,6.37
2023-04-17,2186.45,-13.99,6.4
2023-04-21,2077.8,-13.3,6.08
2023-04-25,2046.57,-13.1,5.99
2023-04-29,2050.64,-13.13,6.0
2023-05-03,2156.82,-13.81,6.31
2023-05-07,2101.09,-13.96,6.15
2023-05-11,1997.81,-13.28,5.85
2023-05-15,1965.19,-13.06,5.75
2023-05-19,1863.26,-12.38,5.45
2023-05-23,1963.83,-13.05,5.75
2023-05-27,1899.95,-12.63,5.56
2023-05-31,1810.52,-12.03,5.3
2023-06-04,1845.66,-12.26,5.4
2023-06-08,1796.92,-11.94,5.26
2023-06-12,1776.5,-11.81,5.2
2023-06-16,1617.36,-10.75,4.73
2023-06-20,1600.94,-10.64,4.68
2023-06-24,1494.07,-9.93,4.37
2023-06-28,1484.47,-9.86,4.34
2023-07-02,1472.26,-9.78,4.31
2023-07-06,1573.02,-10.45,4.6
2023-07-10,1568.9,-10.43,4.59
2023-07-14,1611.42,-10.71,4.72
2023-07-18,1611.42,-10.71,4.72
2023-07-22,1622.39,-10.78,4.75
2023-07-26,1642.96,-10.92,4.81
2023-07-30,1793.82,-11.92,5.25
2023-08-03,1626.18,-10.81,4.76
2023-08-07,1598.73,-10.62,4.68
2023-08-11,1626.18,-10.81,4.76
2023-08-15,1712.63,-11.38,5.01
2023-08-19,1574.03,-10.46,4.61
2023-08-23,1617.94,-10.75,4.73
2023-08-27,1634.41,-12.04,5.49
2023-08-31,1745.77,-12.86,5.86
2023-09-04,1729.92,-12.74,5.81
2023-09-08,1658.47,-12.21,5.57
2023-09-12,1751.9,-12.9,5.88
2023-09-16,1698.31,-12.51,5.7
2023-09-20,1663.55,-12.25,5.59
2023-09-24,1578.31,-11.62,5.3
2023-09-28,1543.94,-11.37,5.19
2023-10-02,1479.32,-10.9,4.97
2023-10-06,1438.05,-10.59,4.83
2023-10-10,1439.43,-10.6,4.84
2023-10-14,1479.34,-10.9,4.97
2023-10-18,1394.02,-10.27,4.68
2023-10-22,1302.51,-9.59,4.38
2023-10-26,1369.25,-10.08,4.6
2023-10-30,1562.0,-11.5,5.25
2023-11-03,1525.16,-11.23,5.12
2023-11-07,1603.65,-11.81,5.39
2023-11-11,1583.35,-11.66,5.32
2023-11-15,1657.78,-22.08,5.57
2023-11-19,1556.29,-20.73,5.23
2023-11-23,1535.99,-20.46,5.16
2023-11-27,1502.15,-20.01,5.05
2023-12-01,1530.14,-20.38,5.14
2023-12-05,1471.91,-19.61,4.94
2023-12-09,1444.83,-19.25,4.85
2023-12-13,1481.39,-19.73,4.98
2023-12-17,1492.22,-19.88,5.01
2023-12-21,1400.15,-18.65,4.7
2023-12-25,1397.44,-18.61,4.69
2023-12-29,1490.87,-19.86,5.01
2024-01-02,1433.29,-19.09,4.81
2024-01-06,1327.62,-17.68,4.46
2024-01-10,1495.61,-19.92,5.02
2024-01-14,1396.72,-18.6,4.69
2024-01-18,1358.78,-18.1,4.56
2024-01-22,1245.66,-16.59,4.18
2024-01-26,1278.85,-17.03,4.3
2024-01-30,1272.16,-16.95,4.27
2024-02-03,1143.44,-15.23,3.84
2024-02-07,1216.64,-16.21,4.09
2024-02-11,1162.41,-15.48,3.9
2024-02-15,1207.15,-16.08,4.05
2024-02-19,1215.28,-16.19,4.08
2024-02-23,1276.28,-17.0,4.29
2024-02-27,1343.54,-17.9,4.51
2024-03-02,1316.52,-17.54,4.42
2024-03-06,1316.52,-17.54,4.42
2024-03-10,1317.2,-17.55,4.42
2024-03-14,1445.8,-19.26,4.86
2024-03-18,1398.29,-18.63,4.7
2024-03-22,1255.06,-16.72,4.22
2024-03-26,1271.36,-16.93,4.27
2024-03-30,1291.04,-18.73,4.67
2024-04-03,1257.85,-18.25,4.55
2024-04-07,1232.05,-17.88,4.46
2024-04-11,1202.84,-17.45,4.35
2024-04-15,1141.03,-16.56,4.13
2024-04-19,1045.95,-15.18,3.78
2024-04-23,1113.87,-16.16,4.03
2024-04-27,1249.03,-18.13,4.52
2024-05-01,1285.36,-18.65,4.65
2024-05-05,1328.42,-19.28,4.81
2024-05-09,1358.32,-22.13,4.91
2024-05-13,1317.55,-21.46,4.77
2024-05-17,1407.92,-22.93,5.09
2024-05-21,1368.51,-22.29,4.95
2024-05-25,1246.2,-20.3,4.51
2024-05-29,1225.21,-19.96,4.43
2024-06-02,1203.54,-19.6,4.35
2024-06-06,1291.33,-21.03,4.67
2024-06-10,1297.45,-21.13,4.69
2024-06-14,1348.48,-21.96,4.88
2024-06-18,1297.0,-21.13,4.69
2024-06-22,1253.17,-20.41,4.53
2024-06-26,1242.13,-20.23,4.49
2024-06-30,1185.07,-19.3,4.29
2024-07-04,1185.02,-19.3,4.29
2024-07-08,1180.21,-19.22,4.27
2024-07-12,1282.0,-20.88,4.64
2024-07-16,1241.42,-20.22,4.49
2024-07-20,1268.93,-20.67,4.59
2024-07-24,1281.31,-20.87,4.63
2024-07-28,1338.39,-21.8,4.84
2024-08-01,1369.47,-22.31,4.95
2024-08-05,1366.03,-22.25,4.94
2024-08-09,1512.61,-24.64,5.47
2024-08-13,1566.29,-25.51,5.67
2024-08-17,1624.09,-26.45,5.87
2024-08-21,1635.1,-26.63,5.91
2024-08-25,1603.45,-26.12,5.8
2024-08-29,1639.23,-40.09,6.24
2024-09-02,1575.0,-38.51,5.99
2024-09-06,1586.03,-38.78,6.03
2024-09-10,1601.19,-39.15,6.09
2024-09-14,1660.31,-40.6,6.32
2024-09-18,1649.28,-40.33,6.27
2024-09-22,1698.92,-41.54,6.46
2024-09-26,1770.63,-43.3,6.74
2024-09-30,1995.83,-48.81,7.59
2024-10-04,2059.27,-50.36,7.83
2024-10-08,1924.45,-47.06,7.32
2024-10-12,2011.42,-49.19,7.65
2024-10-16,1849.9,-45.24,7.04
2024-10-20,1819.53,-44.49,6.92
2024-10-24,1782.25,-43.58,6.78
2024-10-28,1783.63,-43.62,6.79
2024-11-01,1707.16,-41.75,6.49
2024-11-05,1755.51,-42.93,6.68
2024-11-09,1701.64,-41.61,6.47
2024-11-13,1643.63,-24.58,6.25
2024-11-17,1573.19,-23.53,5.98
2024-11-21,1614.62,-24.15,6.14
2024-11-25,1596.67,-23.88,6.07
2024-11-29,1779.63,-26.62,6.77
2024-12-03,1704.31,-25.49,6.48
2024-12-07,1713.98,-25.63,6.52
2024-12-11,1534.89,-22.96,5.84
2024-12-15,1498.94,-22.42,5.7
2024-12-19,1464.36,-21.9,5.57
2024-12-23,1468.52,-21.96,5.59
2024-12-27,1475.44,-22.07,5.61
2024-12-31,1511.54,-22.61,5.75
2025-01-04,1510.86,-22.6,5.75
2025-01-08,1449.11,-21.67,5.51
2025-01-12,1500.37,-22.44,5.71
2025-01-16,1681.86,-25.15,6.4
2025-01-20,1767.75,-26.44,6.73
2025-01-24,1816.24,-27.16,6.91
2025-01-28,1914.6,-28.63,7.28
2025-02-01,1914.6,-28.63,7.28
2025-02-05,1901.88,-28.44,7.24
2025-02-09,1914.37,-28.63,7.28
2025-02-13,1822.81,-27.26,6.93
2025-02-17,1992.05,-29.79,7.58
2025-02-21,2202.91,-32.95,8.38
2025-02-25,2189.04,-32.74,8.33
2025-03-01,2312.59,-34.59,8.8
2025-03-05,2177.17,-32.56,8.28
2025-03-09,2121.6,-31.73,8.07
2025-03-13,2087.73,-31.22,7.94
2025-03-17,2147.82,-32.12,8.17
2025-03-21,2173.82,-32.51,8.27
2025-03-25,2133.28,-31.91,8.12
2025-03-29,2259.1,-45.14,8.73
2025-04-02,2309.18,-46.14,8.93
2025-04-06,2281.17,-45.58,8.82
2025-04-10,1834.46,-36.65,7.09
2025-04-14,2073.92,-41.44,8.02
2025-04-18,1957.05,-39.1,7.57
2025-04-22,2094.34,-41.84,8.1
2025-04-26,2092.94,-41.82,8.09
2025-04-30,2213.96,-44.23,8.56
2025-05-04,2144.67,-42.85,8.29
2025-05-08,1973.54,-64.66,7.63
2025-05-12,1795.24,-58.82,6.94
2025-05-16,1926.62,-63.13,7.45
2025-05-20,1988.45,-65.15,7.69
2025-05-24,2241.42,-73.44,8.67
2025-05-28,2227.58,-72.99,8.61
2025-06-01,2315.39,-75.86,8.95
2025-06-05,2384.4,-78.13,9.22
2025-06-09,2499.85,-81.91,9.66
2025-06-13,2545.38,-83.4,9.84
2025-06-17,2399.1,-78.61,9.27
2025-06-21,2291.31,-75.08,8.86
2025-06-25,2509.97,-82.24,9.7
2025-06-29,2269.75,-74.37,8.77
2025-07-03,2299.01,-75.33,8.89
2025-07-07,2251.27,-73.76,8.7
2025-07-11,2372.92,-77.75,9.17
2025-07-15,2531.53,-82.95,9.79
2025-07-19,2813.32,-92.18,10.88
2025-07-23,2785.6,-91.27,10.77
2025-07-27,2713.23,-88.9,10.49
2025-07-31,2793.3,-91.52,10.8
2025-08-04,2811.78,-92.13,10.87
2025-08-08,2637.78,-86.43,10.2
2025-08-12,2645.48,-86.68,10.23
2025-08-16,2948.83,-96.62,11.4
2025-08-20,2837.96,-92.99,10.97
2025-08-24,2885.7,-94.55,11.16
2025-08-28,2728.63,-195.68,9.22
2025-09-01,2995.03,-214.78,10.12
2025-09-05,3110.52,-223.07,10.51
2025-09-09,3233.7,-231.9,10.93
2025-09-13,3064.41,-219.76,10.35
2025-09-17,3059.79,-219.43,10.34
2025-09-21,3093.68,-221.86,10.45
2025-09-25,3079.81,-220.86,10.41
2025-09-29,3019.73,-216.55,10.2
2025-10-03,3164.55,-226.94,10.69
2025-10-07,3161.47,-226.72,10.68
2025-10-11,3030.51,-217.33,10.24
2025-10-15,2890.31,-207.27,9.77
2025-10-19,2819.44,-202.19,9.53
2025-10-23,2850.25,-204.4,9.63
2025-10-27,2899.56,-207.94,9.8
2025-10-31,2862.58,-205.28,9.67
2025-11-04,2831.77,-203.08,9.57
2025-11-08,2933.45,549.84,9.91
2025-11-12,3275.48,613.95,11.07
2025-11-16,3364.84,630.7,11.37
2025-11-20,3327.86,623.77,11.24
2025-11-24,3238.5,607.02,10.94
2025-11-28,3155.31,591.43,10.66
2025-12-02,3084.44,578.14,10.42
2025-12-06,3050.54,571.79,10.31
2025-12-10,2924.21,548.11,9.88
2025-12-14,2996.62,561.68,10.12
2025-12-18,2839.47,532.23,9.59
