date,总市值,市盈率(TTM),市净率
2019-03-10,1474.74,7.14,0.9
2019-03-21,1474.74,7.14,0.9
2019-04-01,1366.1,6.67,0.8
2019-04-12,1321.29,6.46,0.77
2019-04-23,1247.96,6.1,0.73
2019-05-04,1295.49,6.04,0.72
2019-05-15,1283.27,5.98,0.72
2019-05-26,1227.59,5.72,0.69
2019-06-06,1250.68,5.83,0.7
2019-06-17,1338.94,6.24,0.75
2019-06-28,1300.92,6.07,0.73
2019-07-09,1238.45,5.77,0.69
2019-07-20,1309.07,6.1,0.73
2019-07-31,1237.1,5.77,0.69
2019-08-11,1178.7,5.5,0.66
2019-08-22,1178.7,5.5,0.66
2019-09-02,1174.63,5.38,0.66
2019-09-13,1277.83,5.85,0.72
2019-09-24,1197.72,5.48,0.68
2019-10-05,1185.49,5.43,0.67
2019-10-16,1211.3,5.55,0.68
2019-10-27,1227.59,5.62,0.69
2019-11-07,1239.81,5.6,0.69
2019-11-18,1150.19,5.19,0.64
2019-11-29,1097.23,4.95,0.61
2019-12-10,1074.14,4.85,0.6
2019-12-21,1161.05,5.24,0.65
2020-01-01,1158.33,5.23,0.65
2020-01-12,1201.79,5.43,0.67
2020-01-23,1114.88,5.03,0.62
2020-02-03,1015.75,4.59,0.57
2020-02-14,1161.05,5.24,0.65
2020-02-25,1131.18,5.11,0.63
2020-03-07,1273.76,5.75,0.71
2020-03-18,1083.65,4.89,0.61
2020-03-29,1105.37,4.99,0.62
2020-04-09,1193.64,5.29,0.63
2020-04-20,1199.07,5.32,0.63
2020-05-01,1154.26,5.47,0.61
2020-05-12,1086.36,5.15,0.58
2020-05-23,999.45,4.74,0.53
2020-06-03,977.73,4.63,0.52
2020-06-14,930.2,4.41,0.49
2020-06-25,869.09,4.12,0.46
2020-07-06,979.08,4.64,0.52
2020-07-17,866.37,4.11,0.46
2020-07-28,840.57,3.98,0.45
2020-08-08,848.72,4.02,0.45
2020-08-19,873.16,4.14,0.46
2020-08-30,835.14,3.77,0.44
2020-09-10,771.32,3.48,0.4
2020-09-21,765.89,3.46,0.4
2020-10-02,723.79,3.27,0.38
2020-10-13,723.79,3.27,0.38
2020-10-24,745.52,3.37,0.39
2020-11-04,703.42,3.03,0.34
2020-11-15,757.74,3.27,0.37
2020-11-26,721.07,3.11,0.35
2020-12-07,676.26,2.91,0.33
2020-12-18,600.22,2.59,0.29
2020-12-29,586.64,2.53,0.29
2021-01-09,613.8,2.65,0.3
2021-01-20,699.35,3.01,0.34
2021-01-31,627.37,2.7,0.31
2021-02-11,639.6,2.76,0.31
2021-02-22,707.49,3.05,0.35
2021-03-05,684.41,2.95,0.34
2021-03-16,695.27,3.0,0.34
2021-03-27,662.68,2.86,0.32
2021-04-07,696.63,2.62,0.32
2021-04-18,693.91,2.61,0.31
2021-04-29,689.84,2.39,0.31
2021-05-10,726.51,2.51,0.32
2021-05-21,691.2,2.39,0.31
2021-06-01,680.34,2.35,0.3
2021-06-12,696.63,2.41,0.31
2021-06-23,695.27,2.41,0.31
2021-07-04,692.56,2.4,0.31
2021-07-15,684.41,2.37,0.3
2021-07-26,680.34,2.35,0.3
2021-08-06,650.46,2.25,0.29
2021-08-17,662.68,2.29,0.29
2021-08-28,665.4,2.3,0.3
2021-09-08,775.39,2.54,0.33
2021-09-19,730.58,2.39,0.31
2021-09-30,689.84,2.26,0.3
2021-10-11,719.72,2.36,0.31
2021-10-22,706.14,2.31,0.3
2021-11-02,674.9,2.21,0.28
2021-11-13,672.19,2.21,0.28
2021-11-24,677.62,2.22,0.28
2021-12-05,683.05,2.24,0.29
2021-12-16,684.41,2.25,0.29
2021-12-27,691.2,2.27,0.29
2022-01-07,744.16,2.44,0.31
2022-01-18,745.52,2.45,0.31
2022-01-29,736.01,2.42,0.31
2022-02-09,793.05,2.6,0.33
2022-02-20,768.6,2.52,0.32
2022-03-03,718.36,2.36,0.3
2022-03-14,640.95,2.1,0.27
2022-03-25,650.46,2.13,0.27
2022-04-05,670.83,2.22,0.27
2022-04-16,737.37,2.44,0.29
2022-04-27,685.77,2.27,0.27
2022-05-08,708.85,2.27,0.27
2022-05-19,708.85,2.27,0.27
2022-05-30,702.06,2.25,0.27
2022-06-10,688.48,2.21,0.27
2022-06-21,672.19,2.15,0.26
2022-07-02,666.76,2.14,0.26
2022-07-13,681.69,2.18,0.26
2022-07-24,617.87,1.98,0.24
2022-08-04,592.07,1.9,0.23
2022-08-15,602.93,1.93,0.23
2022-08-26,604.29,1.94,0.23
2022-09-06,611.08,2.02,0.24
2022-09-17,585.28,1.94,0.23
2022-09-28,547.26,1.81,0.22
2022-10-09,541.82,1.79,0.22
2022-10-20,547.26,1.81,0.22
2022-10-31,510.59,1.81,0.21
2022-11-11,552.69,1.96,0.23
2022-11-22,585.28,2.07,0.24
2022-12-03,624.66,2.21,0.26
2022-12-14,672.19,2.38,0.28
2022-12-25,634.16,2.24,0.26
2023-01-05,665.4,2.35,0.27
2023-01-16,661.32,2.34,0.27
2023-01-27,685.77,2.43,0.28
2023-02-07,677.62,2.4,0.28
2023-02-18,668.11,2.36,0.27
2023-03-01,688.48,2.44,0.28
2023-03-12,712.93,2.52,0.29
2023-03-23,799.83,2.83,0.33
2023-04-03,764.53,2.56,0.3
2023-04-14,831.07,2.79,0.32
2023-04-25,928.84,3.11,0.36
2023-05-06,977.73,3.18,0.36
2023-05-17,836.5,2.72,0.31
2023-05-28,786.26,2.56,0.29
2023-06-08,841.93,2.74,0.31
2023-06-19,828.35,2.69,0.31
2023-06-30,782.18,2.54,0.29
2023-07-11,778.11,2.53,0.29
2023-07-22,772.68,2.51,0.29
2023-08-02,769.96,2.5,0.29
2023-08-13,717.0,2.33,0.27
2023-08-24,632.81,2.06,0.24
2023-09-04,672.19,2.31,0.26
2023-09-15,670.83,2.31,0.26
2023-09-26,650.46,2.24,0.25
2023-10-07,649.1,2.23,0.25
2023-10-18,612.44,2.11,0.24
2023-10-29,627.37,2.16,0.24
2023-11-09,609.72,2.05,0.23
2023-11-20,604.29,2.03,0.23
2023-12-01,615.15,2.07,0.23
2023-12-12,601.57,2.02,0.23
2023-12-23,601.57,2.02,0.23
2024-01-03,620.59,2.09,0.23
2024-01-14,604.29,2.03,0.23
2024-01-25,635.52,2.14,0.24
2024-02-05,598.86,2.01,0.22
2024-02-16,638.24,2.15,0.24
2024-02-27,661.32,2.22,0.25
2024-03-09,670.83,2.26,0.25
2024-03-20,657.25,2.21,0.25
2024-03-31,647.74,2.25,0.23
2024-04-11,658.61,2.29,0.24
2024-04-22,670.83,2.33,0.24
2024-05-03,691.2,2.39,0.24
2024-05-14,756.38,2.62,0.27
2024-05-25,749.59,2.59,0.27
2024-06-05,750.95,2.6,0.27
2024-06-16,731.94,2.53,0.26
2024-06-27,748.23,2.59,0.26
2024-07-08,742.8,2.57,0.26
2024-07-19,685.77,2.37,0.24
2024-07-30,670.83,2.32,0.24
2024-08-10,665.4,2.3,0.24
2024-08-21,685.77,2.37,0.24
2024-09-01,678.98,2.54,0.24
2024-09-12,579.85,2.17,0.21
2024-09-23,609.72,2.29,0.22
2024-10-04,826.99,3.1,0.29
2024-10-15,772.68,2.9,0.28
2024-10-26,780.82,2.93,0.28
2024-11-06,769.96,3.1,0.27
2024-11-17,718.36,2.9,0.25
2024-11-28,719.72,2.9,0.25
2024-12-09,769.96,3.1,0.27
2024-12-20,767.24,3.09,0.27
2024-12-31,778.11,3.14,0.27
2025-01-11,722.43,2.91,0.25
2025-01-22,715.64,2.88,0.25
2025-02-02,727.86,2.93,0.25
2025-02-13,718.36,2.9,0.25
2025-02-24,731.94,2.95,0.26
2025-03-07,718.36,2.9,0.25
2025-03-18,745.52,3.01,0.26
2025-03-29,703.42,2.93,0.25
2025-04-09,668.11,2.79,0.23
2025-04-20,669.47,2.79,0.23
2025-05-01,668.11,2.89,0.23
2025-05-12,695.27,3.01,0.24
2025-05-23,702.06,3.04,0.24
2025-06-03,710.21,3.07,0.24
2025-06-14,737.37,3.19,0.25
2025-06-25,748.23,3.24,0.26
2025-07-06,746.87,3.23,0.26
2025-07-17,736.01,3.18,0.25
2025-07-28,778.11,3.36,0.27
2025-08-08,775.39,3.35,0.27
2025-08-19,779.47,3.37,0.27
2025-08-30,765.89,3.32,0.26
2025-09-10,741.44,3.22,0.25
2025-09-21,729.22,3.16,0.25
2025-10-02,736.01,3.19,0.25
2025-10-13,750.95,3.26,0.25
2025-10-24,755.02,3.28,0.26
2025-11-04,746.87,3.2,0.25
2025-11-15,769.96,3.3,0.26
2025-11-26,753.66,3.23,0.25
2025-12-07,760.45,3.25,0.25
2025-12-18,736.01,3.15,0.25
2025-12-29,734.65,3.14,0.25
2026-01-09,745.52,3.19,0.25
2026-01-20,750.95,3.21,0.25
2026-01-31,752.31,3.22,0.25
2026-02-11,740.09,3.17,0.25
2026-02-22,745.52,3.19,0.25
2026-03-05,726.51,3.11,0.24
2026-03-16,740.09,3.17,0.25
2026-03-27,717.0,3.07,0.24
2026-04-07,722.43,3.55,0.24
2026-04-18,741.44,3.65,0.24
2026-04-29,726.51,3.64,0.23
2026-05-10,711.57,3.57,0.23
2026-05-21,669.47,3.36,0.21
2026-06-01,665.4,3.34,0.21
2026-06-12,683.05,3.43,0.22
2026-06-23,657.25,3.3,0.21
2026-07-04,636.88,3.19,0.2
2026-07-15,668.11,3.35,0.21
2026-07-26,634.16,3.18,0.2
2026-08-06,629.41,3.16,0.2
2026-08-17,612.44,3.07,0.19
2026-08-28,615.15,3.27,0.19
2026-09-08,605.65,3.22,0.19
