date,总市值,市盈率(TTM),市净率
2005-04-16,50.12,10.97,1.43
2005-05-01,49.83,10.9,1.42
2005-05-16,49.54,10.84,1.42
2005-05-31,50.41,11.03,1.44
2005-06-15,49.54,10.84,1.42
2005-06-30,49.83,10.9,1.42
2005-07-15,50.12,10.97,1.43
2005-07-30,51.29,11.22,1.47
2005-08-14,53.03,11.61,1.52
2005-08-29,52.45,11.48,1.5
2005-09-13,46.33,13.67,1.32
2005-09-28,46.62,13.76,1.33
2005-10-13,47.79,14.11,1.36
2005-10-28,46.62,13.76,1.33
2005-11-12,50.41,14.88,1.44
2005-11-27,51.29,15.14,1.46
2005-12-12,50.12,14.79,1.43
2005-12-27,51.29,15.14,1.46
2006-01-11,51.29,15.14,1.46
2006-01-26,52.45,15.48,1.5
2006-02-10,53.62,15.83,1.53
2006-02-25,51.58,15.22,1.47
2006-03-12,47.79,31.48,1.36
2006-03-27,47.79,31.48,1.4
2006-04-11,51.58,33.97,1.51
2006-04-26,50.7,33.39,1.49
2006-05-11,50.99,33.59,1.5
2006-05-26,46.91,30.9,1.38
2006-06-10,46.33,30.52,1.36
2006-06-25,44.0,28.98,1.29
2006-07-10,44.0,28.98,1.29
2006-07-25,43.71,28.79,1.28
2006-08-09,40.68,26.79,1.19
2006-08-24,40.5,26.68,1.19
2006-09-08,42.84,61.18,1.26
2006-09-23,43.83,62.59,1.29
2006-10-08,43.42,62.01,1.27
2006-10-23,43.18,61.68,1.26
2006-11-07,43.13,61.59,1.26
2006-11-22,42.31,60.43,1.24
2006-12-07,45.34,64.75,1.32
2006-12-22,47.09,67.25,1.37
2007-01-06,47.38,67.67,1.38
2007-01-21,49.54,70.75,1.45
2007-02-05,47.21,67.42,1.38
2007-02-20,44.53,63.59,1.3
2007-03-07,45.17,59.04,1.32
2007-03-22,52.37,68.46,1.53
2007-04-06,54.64,71.42,1.6
2007-04-21,52.43,68.53,1.54
2007-05-06,52.83,69.06,1.55
2007-05-21,52.14,68.15,1.53
2007-06-05,52.43,68.53,1.54
2007-06-20,50.97,66.63,1.49
2007-07-05,54.87,71.73,1.61
2007-07-20,51.32,67.09,1.5
2007-08-04,51.55,67.39,1.51
2007-08-19,44.8,58.57,1.31
2007-09-03,56.44,35.82,1.65
2007-09-18,56.03,35.56,1.64
2007-10-03,53.59,34.01,1.57
2007-10-18,55.41,35.17,1.58
2007-11-02,54.83,34.8,1.56
2007-11-17,43.51,27.62,1.24
2007-12-02,43.28,27.47,1.23
2007-12-17,42.35,26.88,1.21
2008-01-01,42.41,26.92,1.21
2008-01-16,41.48,26.33,1.18
2008-01-31,43.16,27.39,1.23
2008-02-15,43.5,27.61,1.24
2008-03-01,42.29,26.84,1.2
2008-03-16,48.22,17.53,1.37
2008-03-31,47.18,17.15,1.57
2008-04-15,46.03,16.73,1.54
2008-04-30,47.18,17.15,1.57
2008-05-15,51.21,18.61,1.71
2008-05-30,45.75,16.63,1.53
2008-06-14,45.11,16.4,1.5
2008-06-29,45.0,16.35,1.5
2008-07-14,44.77,16.27,1.49
2008-07-29,42.29,15.37,1.41
2008-08-13,44.68,16.24,1.49
2008-08-28,42.96,15.58,1.43
2008-09-12,36.03,13.07,1.2
2008-09-27,30.71,11.14,1.02
2008-10-12,27.88,10.11,0.93
2008-10-27,27.93,10.13,0.95
2008-11-11,32.65,11.84,1.11
2008-11-26,34.1,12.37,1.16
2008-12-11,33.7,12.22,1.15
2008-12-26,32.05,11.62,1.09
2009-01-10,32.87,11.92,1.12
2009-01-25,32.46,11.77,1.11
2009-02-09,30.71,11.14,1.05
2009-02-24,25.32,9.18,0.86
2009-03-11,22.9,13.71,0.78
2009-03-26,25.1,15.03,0.86
2009-04-10,25.56,15.31,0.94
2009-04-25,28.46,17.05,1.05
2009-05-10,27.37,16.39,1.01
2009-05-25,26.89,16.1,0.99
2009-06-09,26.19,15.68,0.97
2009-06-24,25.7,15.39,0.95
2009-07-09,26.89,16.1,0.99
2009-07-24,27.96,16.74,1.03
2009-08-08,28.93,17.32,1.07
2009-08-23,30.65,18.36,1.13
2009-09-07,30.65,72.19,1.13
2009-09-22,34.42,81.06,1.27
2009-10-07,32.8,77.26,1.24
2009-10-22,32.32,76.12,1.22
2009-11-06,28.98,68.27,1.09
2009-11-21,28.5,67.13,1.08
2009-12-06,29.04,68.4,1.1
2009-12-21,34.04,80.17,1.28
2010-01-05,34.82,82.02,1.31
2010-01-20,38.44,90.54,1.45
2010-02-04,37.97,89.42,1.43
2010-02-19,37.17,87.55,1.4
2010-03-06,36.76,36.29,1.39
2010-03-21,39.67,39.17,1.5
2010-04-05,43.73,43.17,1.63
2010-04-20,42.73,42.18,1.59
2010-05-05,45.37,44.79,1.69
2010-05-20,43.37,42.82,1.62
2010-06-04,43.26,42.71,1.61
2010-06-19,42.58,42.04,1.59
2010-07-04,42.58,42.04,1.59
2010-07-19,42.05,41.52,1.57
2010-08-03,42.58,42.04,1.59
2010-08-18,42.68,42.14,1.59
2010-09-02,42.84,42.3,1.6
2010-09-17,52.33,17.81,1.95
2010-10-02,53.29,18.14,1.99
2010-10-17,56.5,19.23,2.07
2010-11-01,56.56,19.25,2.07
2010-11-16,54.51,18.56,2.0
2010-12-01,60.55,20.61,2.22
2010-12-16,63.43,21.59,2.33
2010-12-31,75.75,25.79,2.78
2011-01-15,91.26,31.07,3.35
2011-01-30,108.72,37.01,3.99
2011-02-14,126.37,43.02,4.63
2011-03-01,123.81,24.61,4.54
2011-03-16,141.73,28.17,5.2
2011-03-31,132.33,26.3,4.9
2011-04-15,124.22,24.69,4.6
2011-04-30,123.6,24.57,4.58
2011-05-15,129.57,25.75,4.8
2011-05-30,132.04,26.24,4.89
2011-06-14,125.25,24.9,4.64
2011-06-29,118.26,23.51,4.38
2011-07-14,127.93,25.43,4.74
2011-07-29,124.02,24.65,4.59
2011-08-13,139.86,27.8,5.18
2011-08-28,134.1,26.65,4.97
2011-09-12,160.78,21.32,5.96
2011-09-27,133.21,17.67,4.94
2011-10-12,132.19,17.53,4.62
2011-10-27,154.42,20.48,5.39
2011-11-11,135.31,17.94,4.73
2011-11-26,123.57,16.39,4.32
2011-12-11,142.73,18.93,4.99
2011-12-26,137.79,18.27,4.81
2012-01-10,142.11,18.85,4.96
2012-01-25,138.82,18.41,4.85
2012-02-09,158.18,20.98,5.53
2012-02-24,165.38,18.2,5.78
2012-03-10,171.59,18.88,5.99
2012-03-25,169.12,18.61,5.91
2012-04-09,167.73,18.45,5.71
2012-04-24,166.37,18.3,5.66
2012-05-09,157.7,17.35,5.36
2012-05-24,153.97,16.94,5.24
2012-06-08,151.28,16.64,5.15
2012-06-23,154.18,16.96,5.25
2012-07-08,157.58,17.34,5.36
2012-07-23,164.84,18.14,5.61
2012-08-07,168.18,18.5,5.72
2012-08-22,174.2,19.17,5.93
2012-09-06,157.82,15.43,5.37
2012-09-21,160.3,15.67,5.45
2012-10-06,159.29,15.57,5.12
2012-10-21,159.5,15.59,5.13
2012-11-05,166.76,16.3,5.36
2012-11-20,154.73,15.13,4.97
2012-12-05,148.32,14.5,4.77
2012-12-20,146.7,14.34,4.72
2013-01-04,148.16,14.48,4.76
2013-01-19,142.35,13.92,4.58
2013-02-03,143.38,14.02,4.61
2013-02-18,142.98,14.2,4.6
2013-03-05,138.21,13.73,4.44
2013-03-20,131.15,13.03,4.22
2013-04-04,138.63,13.77,4.55
2013-04-19,135.76,13.48,4.46
2013-05-04,143.44,14.25,4.71
2013-05-19,144.69,14.37,4.75
2013-06-03,137.84,13.69,4.53
2013-06-18,137.63,13.67,4.52
2013-07-03,128.91,12.8,4.23
2013-07-18,131.2,13.03,4.31
2013-08-02,122.48,12.16,4.02
2013-08-17,115.83,11.5,3.8
2013-09-01,116.46,11.57,3.82
2013-09-16,105.66,12.53,3.47
2013-10-01,106.7,12.65,3.57
2013-10-16,110.44,13.1,3.7
2013-10-31,106.08,12.58,3.55
2013-11-15,93.21,11.05,3.12
2013-11-30,89.89,10.66,3.01
2013-12-15,79.92,9.48,2.68
2013-12-30,92.18,10.93,3.09
2014-01-14,92.7,10.99,3.1
2014-01-29,88.34,10.48,2.96
2014-02-13,86.93,12.51,2.91
2014-02-28,94.82,13.64,3.18
2014-03-15,89.17,12.83,2.99
2014-03-30,88.86,12.78,2.89
2014-04-14,87.78,12.63,2.85
2014-04-29,83.05,11.95,2.7
2014-05-14,91.57,13.17,2.98
2014-05-29,93.67,13.48,3.05
2014-06-13,91.42,13.15,2.97
2014-06-28,96.23,13.84,3.13
2014-07-13,112.55,16.19,3.66
2014-07-28,117.78,16.94,3.83
2014-08-12,119.66,17.22,3.89
2014-08-27,120.08,17.28,3.9
2014-09-11,117.36,21.85,3.82
2014-09-26,114.85,21.38,3.73
2014-10-11,107.32,19.98,3.36
2014-10-26,106.69,19.86,3.34
2014-11-10,114.01,21.23,3.57
2014-11-25,119.87,22.32,3.75
2014-12-10,118.2,22.01,3.7
2014-12-25,135.89,25.3,4.26
2015-01-09,134.85,25.11,4.22
2015-01-24,137.57,25.61,4.31
2015-02-08,142.39,26.51,4.46
2015-02-23,148.68,21.48,4.66
2015-03-10,157.3,22.73,4.93
2015-03-25,162.14,23.43,5.08
2015-04-09,161.27,23.3,4.56
2015-04-24,146.09,21.11,4.13
2015-05-09,146.94,21.23,4.15
2015-05-24,138.28,19.98,3.91
2015-06-08,139.55,20.16,3.94
2015-06-23,144.61,20.89,4.09
2015-07-08,137.81,19.91,3.89
2015-07-23,162.36,23.46,4.59
2015-08-07,154.74,22.36,4.37
2015-08-22,148.39,21.44,4.19
2015-09-06,151.0,16.14,4.27
2015-09-21,153.63,16.42,4.34
2015-10-06,151.84,16.23,3.94
2015-10-21,148.02,15.82,3.84
2015-11-05,140.1,14.98,3.64
2015-11-20,128.85,13.77,3.35
2015-12-05,121.84,13.03,3.16
2015-12-20,126.94,13.57,3.3
2016-01-04,122.55,13.1,3.18
2016-01-19,114.48,12.24,2.97
2016-02-03,130.41,14.96,3.39
2016-02-18,129.77,14.88,3.37
2016-03-04,134.02,15.37,3.48
2016-03-19,136.78,15.69,3.55
2016-04-03,137.84,15.81,3.47
2016-04-18,142.14,16.3,3.58
2016-05-03,136.77,15.69,3.44
2016-05-18,126.28,14.49,3.18
2016-06-02,140.7,16.14,3.54
2016-06-17,136.87,15.7,3.45
2016-07-02,149.2,17.11,3.76
2016-07-17,152.01,17.44,3.83
2016-08-01,150.28,17.24,3.78
2016-08-16,148.12,16.99,3.73
2016-08-31,138.39,17.36,3.21
2016-09-15,138.17,17.33,3.2
2016-09-30,138.61,17.39,3.21
2016-10-15,135.78,17.03,3.15
2016-10-30,124.33,15.6,2.88
2016-11-14,114.62,14.38,2.66
2016-11-29,114.19,14.32,2.65
2016-12-14,113.54,14.24,2.63
2016-12-29,111.92,14.04,2.59
2017-01-13,117.38,14.72,2.72
2017-01-28,116.72,14.64,2.7
2017-02-12,119.18,14.95,2.76
2017-02-27,114.38,14.52,2.57
2017-03-14,108.83,13.81,2.44
2017-03-29,108.94,13.83,2.44
2017-04-13,112.66,14.3,2.53
2017-04-28,120.86,15.34,2.71
2017-05-13,121.75,15.45,2.73
2017-05-28,116.65,14.81,2.62
2017-06-12,113.9,14.46,2.56
2017-06-27,113.24,14.37,2.54
2017-07-12,112.13,14.23,2.52
2017-07-27,112.79,14.32,2.53
2017-08-11,111.69,14.18,2.51
2017-08-26,112.57,14.29,2.53
2017-09-10,104.57,15.56,2.28
2017-09-25,101.54,15.11,2.21
2017-10-10,105.28,15.66,2.29
2017-10-25,106.93,15.91,2.33
2017-11-09,102.6,15.27,2.23
2017-11-24,100.41,14.94,2.19
2017-12-09,101.62,15.12,2.21
2017-12-24,106.06,15.78,2.31
2018-01-08,105.17,15.65,2.29
2018-01-23,102.92,15.31,2.24
2018-02-07,97.54,14.51,2.12
2018-02-22,101.69,16.76,2.16
2018-03-09,96.27,15.87,2.05
2018-03-24,92.6,15.26,1.97
2018-04-08,89.58,14.76,1.9
2018-04-23,92.62,15.26,1.97
2018-05-08,92.96,15.32,1.98
2018-05-23,93.73,15.45,1.99
2018-06-07,97.9,16.13,2.08
2018-06-22,92.64,15.27,1.97
2018-07-07,91.07,15.01,1.94
2018-07-22,89.99,14.83,1.91
2018-08-06,89.82,14.8,1.91
2018-08-21,87.13,14.36,1.85
2018-09-05,88.36,14.36,1.84
2018-09-20,111.91,18.19,2.33
2018-10-05,115.72,18.81,2.41
2018-10-20,117.51,19.1,2.45
2018-11-04,120.34,19.56,2.51
2018-11-19,105.77,17.19,2.2
2018-12-04,109.25,17.76,2.28
2018-12-19,102.59,16.68,2.14
2019-01-03,94.41,15.34,1.97
2019-01-18,99.23,16.13,2.07
2019-02-02,103.15,16.65,2.09
2019-02-17,102.37,16.52,2.08
2019-03-04,99.23,16.02,2.02
2019-03-19,96.09,15.51,1.95
2019-04-03,96.82,15.63,1.97
2019-04-18,94.34,15.23,1.92
2019-05-03,92.3,14.9,1.87
2019-05-18,89.14,14.39,1.81
2019-06-02,86.81,14.01,1.76
2019-06-17,83.2,13.43,1.69
2019-07-02,84.12,13.58,1.71
2019-07-17,85.58,13.81,1.74
2019-08-01,81.49,13.15,1.66
2019-08-16,80.2,12.95,1.63
2019-08-31,78.29,12.64,1.59
2019-09-15,79.53,12.58,1.57
2019-09-30,76.49,12.1,1.51
2019-10-15,77.11,12.2,1.52
2019-10-30,76.55,12.11,1.51
2019-11-14,71.73,11.35,1.42
2019-11-29,68.48,10.83,1.35
2019-12-14,66.91,10.58,1.32
2019-12-29,67.86,10.73,1.34
2020-01-13,66.96,10.59,1.32
2020-01-28,68.87,10.89,1.36
2020-02-12,66.4,10.5,1.31
2020-02-27,65.84,11.65,1.3
2020-03-13,55.41,9.8,1.09
2020-03-28,50.92,9.01,1.0
2020-04-12,56.45,9.99,1.11
2020-04-27,54.43,9.63,1.07
2020-05-12,51.18,9.05,1.01
2020-05-27,46.57,8.24,0.92
2020-06-11,50.61,8.95,1.0
2020-06-26,46.24,8.18,0.91
2020-07-11,46.57,8.24,0.92
2020-07-26,45.68,8.08,0.9
2020-08-10,45.23,8.0,0.89
2020-08-25,48.37,8.56,0.95
2020-09-09,47.36,12.5,0.94
2020-09-24,46.46,12.26,0.92
2020-10-09,46.78,12.34,0.93
2020-10-24,47.23,12.46,0.94
2020-11-08,47.45,12.52,0.94
2020-11-23,48.35,12.76,0.96
2020-12-08,47.88,12.63,0.95
2020-12-23,46.21,12.19,0.92
2021-01-07,46.43,12.25,0.92
2021-01-22,47.6,12.56,0.95
2021-02-06,46.44,12.25,0.92
2021-02-21,48.66,12.84,0.97
2021-03-08,54.77,14.41,1.07
2021-03-23,50.11,13.18,0.98
2021-04-07,51.77,13.62,1.02
2021-04-22,52.44,13.8,1.03
2021-05-07,51.99,13.68,1.02
2021-05-22,50.33,13.24,0.99
2021-06-06,51.77,13.62,1.02
2021-06-21,52.33,13.77,1.03
2021-07-06,51.55,13.56,1.01
2021-07-21,50.44,13.27,0.99
2021-08-05,48.66,12.8,0.95
2021-08-20,48.11,12.66,0.94
2021-09-04,50.88,11.44,0.99
2021-09-19,49.99,11.24,0.98
2021-10-04,49.22,11.07,0.96
2021-10-19,50.77,11.42,0.99
2021-11-03,50.33,11.32,0.98
2021-11-18,47.55,10.69,0.93
2021-12-03,46.33,10.42,0.91
2021-12-18,45.64,10.27,0.89
2022-01-02,46.09,10.37,0.9
2022-01-17,48.12,10.82,0.94
2022-02-01,48.23,10.85,0.94
2022-02-16,50.34,11.32,0.98
2022-03-03,48.23,11.23,0.93
2022-03-18,46.12,10.74,0.89
2022-04-02,45.46,10.59,0.88
2022-04-17,47.23,11.0,0.91
2022-05-02,45.48,10.59,0.88
2022-05-17,45.15,10.51,0.87
2022-06-01,46.26,10.77,0.89
2022-06-16,45.23,10.53,0.87
2022-07-01,45.78,10.66,0.88
2022-07-16,45.33,10.56,0.87
2022-07-31,45.33,10.56,0.87
2022-08-15,45.55,10.61,0.88
2022-08-30,45.44,10.58,0.88
2022-09-14,47.43,11.21,0.92
2022-09-29,45.66,10.79,0.89
2022-10-14,45.88,10.84,0.89
2022-10-29,44.88,10.61,0.87
2022-11-13,43.66,10.32,0.85
2022-11-28,44.21,10.45,0.86
2022-12-13,52.17,12.33,1.01
2022-12-28,52.39,12.38,1.02
2023-01-12,56.04,13.24,1.09
2023-01-27,57.76,13.65,1.12
2023-02-11,57.43,13.57,1.11
2023-02-26,57.87,13.53,1.11
2023-03-13,57.65,13.48,1.1
2023-03-28,55.32,12.94,1.06
2023-04-12,55.99,13.09,1.07
2023-04-27,53.11,12.42,1.02
2023-05-12,54.55,12.76,1.04
2023-05-27,52.78,12.34,1.01
2023-06-11,52.0,12.16,0.99
2023-06-26,54.44,12.73,1.04
2023-07-11,55.21,12.91,1.06
2023-07-26,53.33,12.47,1.02
2023-08-10,51.01,11.93,0.98
2023-08-25,48.02,11.23,0.92
2023-09-09,46.8,17.41,0.92
2023-09-24,45.48,16.92,0.89
2023-10-09,45.14,16.79,0.89
2023-10-24,45.41,16.89,0.89
2023-11-08,43.7,16.25,0.86
2023-11-23,44.14,16.42,0.87
2023-12-08,43.04,16.01,0.85
2023-12-23,44.47,16.54,0.87
2024-01-07,45.9,17.07,0.9
2024-01-22,43.26,16.09,0.85
2024-02-06,44.14,16.42,0.87
2024-02-21,45.35,16.87,0.89
2024-03-07,42.7,16.5,0.83
2024-03-22,42.81,16.54,0.83
2024-04-06,42.37,16.37,0.83
2024-04-21,39.5,15.26,0.77
2024-05-06,40.25,15.55,0.78
2024-05-21,42.12,16.28,0.82
2024-06-05,40.89,15.8,0.8
2024-06-20,40.34,15.59,0.79
2024-07-05,40.01,15.46,0.78
2024-07-20,41.89,16.18,0.82
2024-08-04,41.33,15.97,0.81
2024-08-19,42.22,16.31,0.82
2024-09-03,42.33,9.0,0.82
2024-09-18,45.19,9.61,0.87
2024-10-03,45.85,9.75,0.88
2024-10-18,47.4,10.08,0.91
2024-11-02,46.63,9.92,0.9
2024-11-17,43.86,9.33,0.85
2024-12-02,44.74,9.52,0.86
2024-12-17,44.74,9.52,0.86
2025-01-01,45.51,9.68,0.88
2025-01-16,44.52,9.47,0.86
2025-01-31,44.85,9.54,0.86
2025-02-15,46.83,9.96,0.9
2025-03-02,47.16,9.81,0.9
2025-03-17,46.83,9.74,0.89
2025-04-01,47.12,9.8,0.9
2025-04-16,45.14,9.38,0.86
2025-05-01,46.79,9.73,0.89
2025-05-16,48.22,10.03,0.92
2025-05-31,48.22,10.03,0.92
2025-06-15,47.89,9.96,0.91
2025-06-30,48.55,10.09,0.93
2025-07-15,50.42,10.48,0.96
2025-07-30,51.52,10.71,0.98
2025-08-14,51.74,10.76,0.99
2025-08-29,51.41,10.69,0.98
2025-09-13,52.41,10.94,0.99
2025-09-28,51.08,10.67,0.96
2025-10-13,51.3,10.71,0.97
2025-10-28,53.29,11.13,1.0
2025-11-12,53.18,11.1,1.0
2025-11-27,52.85,11.03,1.0
2025-12-12,52.3,10.92,0.99
2025-12-27,51.96,10.85,0.98
2026-01-11,52.63,10.99,0.99
2026-01-26,53.4,11.15,1.01
2026-02-10,54.28,11.33,1.02
2026-02-25,58.35,11.66,1.08
2026-03-12,55.71,11.13,1.03
2026-03-27,55.27,11.04,1.03
2026-04-11,55.05,11.0,1.02
2026-04-26,55.38,11.06,1.03
2026-05-11,58.02,11.59,1.08
2026-05-26,53.62,10.71,0.99
2026-06-10,53.07,10.6,0.98
2026-06-25,51.19,10.23,0.95
2026-07-10,52.19,10.43,0.97
2026-07-25,52.63,10.51,0.98
2026-08-09,53.18,10.62,0.99
2026-08-24,52.68,10.52,0.98
2026-09-08,53.56,10.21,0.98
