date,总市值,市盈率(TTM),市净率
2016-05-05,1187.55,8.4391,0.5492
2016-05-06,1165.32,8.2811,0.5389
2016-05-09,1175.85,8.356,0.5438
2016-05-10,1175.85,8.356,0.5438
2016-05-11,1165.32,8.2811,0.5389
2016-05-12,1154.79,8.2063,0.534
2016-05-13,1166.49,8.2894,0.5394
2016-05-16,1159.47,8.2396,0.5362
2016-05-17,1190.475,8.4599,0.5505
2016-05-18,1172.925,8.3352,0.5424
2016-05-19,1187.55,8.4391,0.5492
2016-05-20,1168.83,8.3061,0.5405
2016-05-23,1164.15,8.2728,0.5383
2016-05-24,1162.98,8.2645,0.5378
2016-05-25,1167.66,8.2978,0.54
2016-05-26,1184.625,8.4183,0.5478
2016-05-27,1184.625,8.4183,0.5478
2016-05-30,1202.175,8.543,0.5559
2016-05-31,1243.125,8.834,0.5749
2016-06-01,1243.125,8.834,0.5749
2016-06-02,1240.2,8.8132,0.5735
2016-06-03,1240.2,8.8132,0.5735
2016-06-06,1243.125,8.834,0.5749
2016-06-07,1266.525,9.0003,0.5857
2016-06-08,1260.675,8.9587,0.583
2016-06-10,1234.35,8.7717,0.5708
2016-06-13,1231.425,8.7509,0.5695
2016-06-14,1225.575,8.7093,0.5667
2016-06-15,1205.1,8.5638,0.5573
2016-06-16,1167.66,8.2978,0.54
2016-06-17,1166.49,8.2894,0.5394
2016-06-20,1175.85,8.356,0.5438
2016-06-21,1187.55,8.4391,0.5492
2016-06-22,1187.55,8.4391,0.5492
2016-06-23,1199.25,8.5222,0.5546
2016-06-24,1181.7,8.3975,0.5465
2016-06-27,1187.55,8.4391,0.5492
2016-06-28,1184.625,8.4183,0.5478
2016-06-29,1187.55,8.4391,0.5492
2016-06-30,1202.175,8.543,0.5559
2016-07-04,1205.1,8.5638,0.5573
2016-07-05,1213.875,8.6262,0.5613
2016-07-06,1210.95,8.6054,0.56
2016-07-07,1225.575,8.7093,0.5667
2016-07-08,1228.5,8.7301,0.5681
2016-07-11,1246.05,8.8548,0.5762
2016-07-12,1246.05,8.8548,0.5762
2016-07-13,1248.975,8.8756,0.5776
2016-07-14,1254.825,8.9172,0.5803
2016-07-15,1254.825,8.9172,0.5803
2016-07-18,1281.15,9.1042,0.5924
2016-07-19,1281.15,9.1042,0.5924
2016-07-20,1307.475,9.2913,0.6046
2016-07-21,1313.325,9.3329,0.6073
2016-07-22,1284.075,9.125,0.5938
2016-07-25,1272.375,9.0419,0.5884
2016-07-26,1298.7,9.229,0.6006
2016-07-27,1287.0,9.1458,0.5952
2016-07-28,1295.775,9.2082,0.5992
2016-07-29,1263.6,8.9795,0.5843
2016-08-01,1263.6,8.9795,0.5843
2016-08-03,1257.75,8.938,0.5816
2016-08-04,1275.3,9.0627,0.5897
2016-08-05,1287.0,9.1458,0.5952
2016-08-08,1292.85,9.1874,0.5979
2016-08-09,1292.85,9.1874,0.5979
2016-08-10,1284.075,9.125,0.5938
2016-08-11,1289.925,9.1666,0.5965
2016-08-12,1310.4,9.3121,0.606
2016-08-15,1298.7,9.229,0.6006
2016-08-16,1289.925,9.1666,0.5965
2016-08-17,1289.925,9.1666,0.5965
2016-08-18,1263.6,11.5789,0.5788
2016-08-19,1251.9,11.4716,0.5734
2016-08-22,1260.675,11.552,0.5775
2016-08-23,1278.225,11.7129,0.5855
2016-08-24,1275.3,11.6861,0.5842
2016-08-25,1289.925,11.8201,0.5909
2016-08-26,1301.625,11.9273,0.5962
2016-08-29,1278.225,11.7129,0.5855
2016-08-30,1284.075,11.7665,0.5882
2016-08-31,1278.225,11.7129,0.5855
2016-09-01,1269.45,11.6325,0.5815
2016-09-02,1275.3,11.6861,0.5842
2016-09-05,1307.475,11.9809,0.5989
2016-09-06,1322.1,12.1149,0.6056
2016-09-07,1325.025,12.1417,0.6069
2016-09-08,1365.975,12.517,0.6257
2016-09-09,1365.975,12.517,0.6257
2016-09-12,1316.25,12.0613,0.6029
2016-09-13,1313.325,12.0345,0.6016
2016-09-14,1316.25,12.0613,0.6029
2016-09-15,1325.025,12.1417,0.6069
2016-09-19,1360.125,12.4633,0.623
2016-09-20,1351.35,12.3829,0.619
2016-09-21,1348.425,12.3561,0.6176
2016-09-22,1374.75,12.5974,0.6297
2016-09-23,1386.45,12.7046,0.6351
2016-09-26,1357.2,12.4365,0.6217
2016-09-27,1342.575,12.3025,0.615
2016-09-28,1330.875,12.1953,0.6096
2016-09-29,1336.725,12.2489,0.6123
2016-09-30,1327.95,12.1685,0.6083
2016-10-03,1333.8,12.2221,0.6109
2016-10-04,1330.875,12.1953,0.6096
2016-10-05,1316.25,12.0613,0.6029
2016-10-06,1310.4,12.0077,0.6002
2016-10-07,1295.775,11.8737,0.5935
2016-10-11,1313.325,12.0345,0.6016
2016-10-12,1295.775,11.8737,0.5935
2016-10-13,1301.625,11.9273,0.5962
2016-10-14,1292.85,11.8469,0.5922
2016-10-17,1281.15,11.7397,0.5868
2016-10-18,1307.475,11.9809,0.5989
2016-10-19,1307.475,11.9809,0.5989
2016-10-20,1301.625,11.9273,0.5962
2016-10-24,1322.1,12.1149,0.6056
2016-10-25,1336.725,12.2489,0.6123
2016-10-26,1322.1,12.1149,0.6056
2016-10-27,1330.875,12.1953,0.6096
2016-10-28,1322.1,12.1149,0.6056
2016-10-31,1304.55,11.9541,0.5976
2016-11-01,1307.475,11.9809,0.5989
2016-11-02,1287.0,11.7933,0.5895
2016-11-03,1301.625,11.9273,0.5962
2016-11-04,1295.775,11.8737,0.5935
2016-11-07,1266.525,11.6057,0.5801
2016-11-08,1292.85,11.8469,0.5922
2016-11-09,1287.0,11.7933,0.5895
2016-11-10,1295.775,11.8737,0.5935
2016-11-11,1289.925,11.8201,0.5909
2016-11-14,1269.45,11.6325,0.5815
2016-11-15,1272.375,11.6593,0.5828
2016-11-16,1251.9,11.4716,0.5734
2016-11-17,1284.075,11.7665,0.5882
2016-11-18,1287.0,11.7933,0.5895
2016-11-21,1295.775,11.8737,0.5935
2016-11-22,1287.0,11.7933,0.5895
2016-11-23,1304.55,11.9541,0.5976
2016-11-24,1316.25,12.0613,0.6029
2016-11-25,1333.8,12.2221,0.6109
2016-11-28,1333.8,12.2221,0.6109
2016-11-29,1319.175,12.0881,0.6043
2016-11-30,1371.825,12.5706,0.6284
2016-12-01,1330.875,12.1953,0.6096
2016-12-02,1319.175,12.0881,0.6043
2016-12-05,1316.25,12.0613,0.6029
2016-12-06,1319.175,12.0881,0.6043
2016-12-07,1307.475,11.9809,0.5989
2016-12-08,1316.25,12.0613,0.6029
2016-12-09,1301.625,11.9273,0.5962
2016-12-12,1287.0,11.7933,0.5895
2016-12-13,1298.7,11.9005,0.5949
2016-12-14,1292.85,11.8469,0.5922
2016-12-15,1287.0,11.7933,0.5895
2016-12-16,1272.375,11.6593,0.5828
2016-12-19,1269.45,11.6325,0.5815
2016-12-20,1260.675,11.552,0.5775
2016-12-21,1263.6,11.5789,0.5788
2016-12-22,1269.45,11.6325,0.5815
2016-12-23,1257.75,11.5252,0.5761
2016-12-28,1263.6,11.5789,0.5788
2016-12-29,1266.525,11.6057,0.5801
2016-12-30,1251.9,11.4716,0.5734
2017-01-03,1292.85,11.8469,0.5922
2017-01-04,1301.625,11.9273,0.5962
2017-01-05,1295.775,11.8737,0.5935
2017-01-06,1307.475,11.9809,0.5989
2017-01-09,1307.475,11.9809,0.5989
2017-01-10,1327.95,12.1685,0.6083
2017-01-11,1327.95,12.1685,0.6083
2017-01-12,1295.775,11.8737,0.5935
2017-01-13,1307.475,11.9809,0.5989
2017-01-16,1310.4,12.0077,0.6002
2017-01-17,1301.625,11.9273,0.5962
2017-01-18,1292.85,11.8469,0.5922
2017-01-19,1281.15,11.7397,0.5868
2017-01-20,1269.45,11.6325,0.5815
2017-01-23,1287.0,11.7933,0.5895
2017-01-24,1292.85,11.8469,0.5922
2017-01-25,1275.3,11.6861,0.5842
2017-01-26,1278.225,11.7129,0.5855
2017-01-27,1281.15,11.7397,0.5868
2017-02-01,1278.225,11.7129,0.5855
2017-02-02,1284.075,11.7665,0.5882
2017-02-03,1292.85,11.8469,0.5922
2017-02-06,1295.775,11.8737,0.5935
2017-02-07,1304.55,11.9541,0.5976
2017-02-08,1333.8,12.2221,0.6109
2017-02-09,1330.875,12.1953,0.6096
2017-02-10,1316.25,12.0613,0.6029
2017-02-13,1325.025,12.1417,0.6069
2017-02-14,1327.95,12.1685,0.6083
2017-02-15,1357.2,12.4365,0.6217
2017-02-16,1342.575,12.3025,0.615
2017-02-17,1360.125,12.4633,0.623
2017-02-20,1351.35,12.3829,0.619
2017-02-21,1354.275,12.4097,0.6203
2017-02-22,1371.825,12.5706,0.6284
2017-02-23,1377.675,12.6242,0.631
2017-02-24,1374.75,12.5974,0.6297
2017-02-27,1363.05,12.4901,0.6243
2017-02-28,1365.975,12.517,0.6257
2017-03-01,1360.125,12.4633,0.623
2017-03-02,1395.225,12.785,0.6391
2017-03-03,1395.225,12.785,0.6391
2017-03-06,1404.0,12.8654,0.6431
2017-03-07,1392.3,12.7582,0.6377
2017-03-08,1404.0,12.8654,0.6431
2017-03-09,1398.15,12.8118,0.6404
2017-03-10,1395.225,12.785,0.6391
2017-03-13,1412.775,12.9458,0.6471
2017-03-14,1421.55,13.0262,0.6511
2017-03-15,1456.65,13.3478,0.6672
2017-03-16,1433.25,9.5233,0.636
2017-03-17,1383.525,9.1929,0.6139
2017-03-20,1433.25,9.5233,0.636
2017-03-21,1409.85,9.3678,0.6256
2017-03-22,1412.775,9.3872,0.6269
2017-03-23,1424.475,9.465,0.6321
2017-03-24,1439.1,9.5621,0.6386
2017-03-27,1424.475,9.465,0.6321
2017-03-28,1421.55,9.4455,0.6308
2017-03-29,1450.8,9.6399,0.6437
2017-03-30,1456.65,9.6787,0.6463
2017-03-31,1456.65,9.6787,0.6463
2017-04-03,1459.575,9.6982,0.6476
2017-04-05,1439.1,9.5621,0.6386
2017-04-06,1447.875,9.6204,0.6424
2017-04-07,1447.875,9.6204,0.6424
2017-04-10,1453.725,9.6593,0.645
2017-04-11,1436.175,9.5427,0.6373
2017-04-12,1482.975,9.8537,0.658
2017-04-13,1497.6,9.9508,0.6645
2017-04-18,1497.6,9.9508,0.6645
2017-04-19,1468.35,9.7565,0.6515
2017-04-20,1485.9,9.8731,0.6593
2017-04-21,1491.75,9.912,0.6619
2017-04-24,1491.75,9.912,0.6619
2017-04-25,1521.0,10.1063,0.6749
2017-04-26,1529.775,10.1646,0.6788
2017-04-27,1500.525,9.9703,0.6658
2017-04-28,1526.85,10.1452,0.6775
2017-05-02,1521.0,10.1063,0.6749
2017-05-04,1500.525,9.9703,0.6658
2017-05-05,1488.825,9.8925,0.6606
2017-05-08,1506.375,10.0091,0.6684
2017-05-09,1518.075,10.0869,0.6736
2017-05-10,1482.975,9.8537,0.658
2017-05-11,1503.45,9.9897,0.6671
2017-05-12,1459.575,9.6982,0.6476
2017-05-15,1450.8,9.6399,0.6437
2017-05-16,1462.5,9.7176,0.6489
2017-05-17,1480.05,9.8342,0.6567
2017-05-18,1497.6,9.9508,0.6645
2017-05-19,1512.225,10.048,0.671
2017-05-22,1509.3,10.0286,0.6697
2017-05-23,1509.3,10.0286,0.6697
2017-05-24,1518.075,10.0869,0.6736
2017-05-25,1515.15,10.0674,0.6723
2017-05-26,1526.85,10.1452,0.6775
2017-05-29,1532.7,10.1841,0.6801
2017-05-31,1521.0,10.1063,0.6749
2017-06-01,1526.85,10.1452,0.6775
2017-06-02,1550.25,10.3007,0.6879
2017-06-05,1550.25,10.3007,0.6879
2017-06-06,1614.6,10.7282,0.7164
2017-06-07,1588.275,10.5533,0.7047
2017-06-08,1559.025,10.359,0.6918
2017-06-09,1550.25,10.3007,0.6879
2017-06-12,1523.925,10.1257,0.6762
2017-06-13,1512.225,10.048,0.671
2017-06-14,1503.45,9.9897,0.6671
2017-06-15,1521.0,10.1063,0.6749
2017-06-16,1488.825,9.8925,0.6606
2017-06-19,1497.6,9.9508,0.6645
2017-06-20,1497.6,9.9508,0.6645
2017-06-21,1485.9,9.8731,0.6593
2017-06-22,1488.825,9.8925,0.6606
2017-06-23,1491.75,9.912,0.6619
2017-06-26,1488.825,9.8925,0.6606
2017-06-27,1468.35,9.7565,0.6515
2017-06-28,1474.2,9.7953,0.6541
2017-06-29,1491.75,9.912,0.6619
2017-06-30,1506.375,10.0091,0.6684
2017-07-03,1503.45,9.9897,0.6671
2017-07-04,1491.75,9.912,0.6619
2017-07-05,1515.15,10.0674,0.6723
2017-07-06,1547.325,10.2812,0.6866
2017-07-07,1567.8,10.4173,0.6957
2017-07-10,1541.475,10.2424,0.684
2017-07-11,1529.775,10.1646,0.6788
2017-07-12,1526.85,10.1452,0.6775
2017-07-13,1561.95,10.3784,0.6931
2017-07-14,1559.025,10.359,0.6918
2017-07-17,1559.025,10.359,0.6918
2017-07-18,1567.8,10.4173,0.6957
2017-07-19,1579.5,10.495,0.7009
2017-07-20,1579.5,10.495,0.7009
2017-07-21,1573.65,10.4561,0.6983
2017-07-24,1576.575,10.4756,0.6996
2017-07-25,1573.65,10.4561,0.6983
2017-07-26,1550.25,10.3007,0.6879
2017-07-27,1559.025,10.359,0.6918
2017-07-28,1573.65,10.4561,0.6983
2017-07-31,1579.5,10.495,0.7009
2017-08-01,1585.35,10.5339,0.7034
2017-08-02,1608.75,10.6894,0.7138
2017-08-03,1594.125,10.5922,0.7073
2017-08-04,1594.125,10.5922,0.7073
2017-08-07,1576.575,10.4756,0.6996
2017-08-08,1591.2,10.5728,0.706
2017-08-09,1602.9,10.6505,0.7112
2017-08-10,1602.9,10.6505,0.7112
2017-08-11,1573.65,10.4561,0.6983
2017-08-14,1591.2,10.5728,0.706
2017-08-15,1591.2,10.5728,0.706
2017-08-16,1582.425,10.5145,0.7021
2017-08-17,1564.875,6.3927,0.657
2017-08-18,1573.65,6.4286,0.6607
2017-08-21,1582.425,6.4644,0.6644
2017-08-22,1608.75,6.572,0.6754
2017-08-24,1599.975,6.5361,0.6718
2017-08-25,1570.725,6.4166,0.6595
2017-08-28,1561.95,6.3808,0.6558
2017-08-29,1559.025,6.3688,0.6546
2017-08-30,1561.95,6.3808,0.6558
2017-08-31,1585.35,6.4764,0.6656
2017-09-01,1582.425,6.4644,0.6644
2017-09-04,1579.5,6.4525,0.6632
2017-09-05,1567.8,6.4047,0.6583
2017-09-06,1547.325,6.321,0.6497
2017-09-07,1532.7,6.2613,0.6435
2017-09-08,1547.325,6.321,0.6497
2017-09-11,1559.025,6.3688,0.6546
2017-09-12,1547.325,6.321,0.6497
2017-09-13,1550.25,6.333,0.6509
2017-09-14,1547.325,6.321,0.6497
2017-09-15,1564.875,6.3927,0.657
2017-09-18,1556.1,6.3569,0.6533
2017-09-19,1532.7,6.2613,0.6435
2017-09-20,1529.775,6.2493,0.6423
2017-09-21,1521.0,6.2135,0.6386
2017-09-22,1523.925,6.2254,0.6398
2017-09-25,1485.9,6.0701,0.6239
2017-09-26,1494.675,6.1059,0.6276
2017-09-27,1512.225,6.1776,0.6349
2017-09-28,1497.6,6.1179,0.6288
2017-09-29,1550.25,6.333,0.6509
2017-10-03,1535.625,6.2732,0.6447
2017-10-04,1547.325,6.321,0.6497
2017-10-06,1559.025,6.3688,0.6546
2017-10-09,1553.175,6.3449,0.6521
2017-10-10,1573.65,6.4286,0.6607
2017-10-11,1585.35,6.4764,0.6656
2017-10-12,1599.975,6.5361,0.6718
2017-10-13,1594.125,6.5122,0.6693
2017-10-16,1608.75,6.572,0.6754
2017-10-17,1608.75,6.572,0.6754
2017-10-18,1599.975,6.5361,0.6718
2017-10-19,1602.9,6.5481,0.673
2017-10-20,1617.525,6.6078,0.6791
2017-10-23,1602.9,6.5481,0.673
2017-10-24,1585.35,6.4764,0.6656
2017-10-25,1579.5,6.4525,0.6632
2017-10-26,1585.35,6.4764,0.6656
2017-10-27,1579.5,6.4525,0.6632
2017-10-30,1573.65,6.4286,0.6607
2017-10-31,1541.475,6.2971,0.6472
2017-11-01,1544.4,6.3091,0.6484
2017-11-02,1541.475,6.2971,0.6472
2017-11-03,1556.1,6.3569,0.6533
2017-11-06,1541.475,6.2971,0.6472
2017-11-07,1573.65,6.4286,0.6607
2017-11-08,1576.575,6.4405,0.6619
2017-11-09,1585.35,6.4764,0.6656
2017-11-10,1594.125,6.5122,0.6693
2017-11-13,1585.35,6.4764,0.6656
2017-11-14,1579.5,6.4525,0.6632
2017-11-15,1561.95,6.3808,0.6558
2017-11-16,1550.25,6.333,0.6509
2017-11-17,1570.725,6.4166,0.6595
2017-11-20,1576.575,6.4405,0.6619
2017-11-21,1559.025,6.3688,0.6546
2017-11-22,1553.175,6.3449,0.6521
2017-11-23,1547.325,6.321,0.6497
2017-11-24,1553.175,6.3449,0.6521
2017-11-27,1550.25,6.333,0.6509
2017-11-28,1544.4,6.3091,0.6484
2017-11-29,1535.625,6.2732,0.6447
2017-11-30,1547.325,6.321,0.6497
2017-12-01,1544.4,6.3091,0.6484
2017-12-04,1532.7,6.2613,0.6435
2017-12-05,1523.925,6.2254,0.6398
2017-12-06,1526.85,6.2374,0.6411
2017-12-07,1491.75,6.094,0.6263
2017-12-08,1500.525,6.1298,0.63
2017-12-11,1494.675,6.1059,0.6276
2017-12-12,1491.75,6.094,0.6263
2017-12-13,1503.45,6.1418,0.6312
2017-12-14,1480.05,6.0462,0.6214
2017-12-15,1474.2,6.0223,0.619
2017-12-18,1477.125,6.0343,0.6202
2017-12-19,1468.35,5.9984,0.6165
2017-12-20,1482.975,6.0582,0.6226
2017-12-21,1480.05,6.0462,0.6214
2017-12-22,1485.9,6.0701,0.6239
2017-12-27,1491.75,6.094,0.6263
2017-12-28,1485.9,6.0701,0.6239
2017-12-29,1474.2,6.0223,0.619
2018-01-02,1482.975,6.0582,0.6226
2018-01-03,1488.825,6.082,0.6251
2018-01-04,1509.3,6.1657,0.6337
2018-01-05,1579.5,6.4525,0.6632
2018-01-08,1591.2,6.5003,0.6681
2018-01-09,1553.175,6.3449,0.6521
2018-01-10,1538.55,6.2852,0.646
2018-01-11,1523.925,6.2254,0.6398
2018-01-12,1529.775,6.2493,0.6423
2018-01-15,1521.0,6.2135,0.6386
2018-01-16,1512.225,6.1776,0.6349
2018-01-17,1523.925,6.2254,0.6398
2018-01-18,1526.85,6.2374,0.6411
2018-01-19,1526.85,6.2374,0.6411
2018-01-22,1550.25,6.333,0.6509
2018-01-23,1567.8,6.4047,0.6583
2018-01-24,1579.5,6.4525,0.6632
2018-01-25,1585.35,6.4764,0.6656
2018-01-26,1620.45,6.6198,0.6804
2018-01-29,1591.2,6.5003,0.6681
2018-01-30,1573.65,6.4286,0.6607
2018-01-31,1599.975,6.5361,0.6718
2018-02-01,1602.9,6.5481,0.673
2018-02-02,1597.05,6.5242,0.6705
2018-02-05,1579.5,6.4525,0.6632
2018-02-06,1535.625,6.2732,0.6447
2018-02-07,1532.7,6.2613,0.6435
2018-02-08,1535.625,6.2732,0.6447
2018-02-09,1515.15,6.1896,0.6361
2018-02-12,1512.225,6.1776,0.6349
2018-02-13,1521.0,6.2135,0.6386
2018-02-14,1515.15,6.1896,0.6361
2018-02-15,1550.25,6.333,0.6509
2018-02-20,1553.175,6.3449,0.6521
2018-02-21,1538.55,6.2852,0.646
2018-02-22,1538.55,6.2852,0.646
2018-02-23,1547.325,6.321,0.6497
2018-02-26,1564.875,6.3927,0.657
2018-02-27,1556.1,6.3569,0.6533
2018-02-28,1564.875,6.3927,0.657
2018-03-01,1564.875,6.3927,0.657
2018-03-02,1570.725,6.4166,0.6595
2018-03-05,1553.175,6.3449,0.6521
2018-03-06,1579.5,6.4525,0.6632
2018-03-07,1576.575,6.4405,0.6619
2018-03-08,1585.35,6.4764,0.6656
2018-03-09,1602.9,6.5481,0.673
2018-03-12,1626.3,6.6437,0.6828
2018-03-13,1611.675,6.5839,0.6767
2018-03-14,1611.675,6.5839,0.6767
2018-03-15,1632.15,4.8065,0.6341
2018-03-16,1705.275,5.0219,0.6625
2018-03-19,1725.75,5.0822,0.6705
2018-03-20,1687.725,4.9702,0.6557
2018-03-21,1670.175,4.9185,0.6489
2018-03-22,1664.325,4.9013,0.6466
2018-03-23,1640.925,4.8324,0.6375
2018-03-26,1620.45,4.7721,0.6296
2018-03-27,1608.75,4.7376,0.625
2018-03-28,1605.825,4.729,0.6239
2018-03-29,1608.75,4.7376,0.625
2018-04-03,1617.525,4.7635,0.6285
2018-04-04,1602.9,4.7204,0.6228
2018-04-06,1599.975,4.7118,0.6216
2018-04-09,1614.6,4.7548,0.6273
2018-04-10,1608.75,4.7376,0.625
2018-04-11,1629.225,4.7979,0.633
2018-04-12,1635.075,4.8151,0.6353
2018-04-13,1638.0,4.8237,0.6364
2018-04-16,1623.375,4.7807,0.6307
2018-04-17,1608.75,4.7376,0.625
2018-04-18,1602.9,4.7204,0.6228
2018-04-19,1605.825,4.729,0.6239
2018-04-20,1605.825,4.729,0.6239
2018-04-23,1614.6,4.7548,0.6273
2018-04-24,1608.75,4.7376,0.625
2018-04-25,1597.05,4.7032,0.6205
2018-04-26,1608.75,4.7376,0.625
2018-04-27,1599.975,4.7118,0.6216
2018-04-30,1635.075,4.8151,0.6353
2018-05-02,1632.15,4.8065,0.6341
2018-05-03,1623.375,4.7807,0.6307
2018-05-04,1614.6,4.7548,0.6273
2018-05-07,1623.375,4.7807,0.6307
2018-05-08,1678.95,4.9443,0.6523
2018-05-09,1684.8,4.9616,0.6546
2018-05-10,1678.95,4.9443,0.6523
2018-05-11,1760.85,5.1855,0.6841
2018-05-14,1763.775,5.1941,0.6853
2018-05-15,1743.3,5.1338,0.6773
2018-05-16,1728.675,5.0908,0.6716
2018-05-17,1719.9,5.0649,0.6682
2018-05-18,1711.125,5.0391,0.6648
2018-05-21,1716.975,5.0563,0.6671
2018-05-23,1690.65,4.9788,0.6569
2018-05-24,1705.275,5.0219,0.6625
2018-05-25,1714.05,5.0477,0.666
2018-05-28,1714.05,5.0477,0.666
2018-05-29,1737.45,5.1166,0.675
2018-05-30,1743.3,5.1338,0.6773
2018-05-31,1798.875,5.2975,0.6989
2018-06-01,1795.95,5.2889,0.6978
2018-06-04,1836.9,5.4095,0.7137
2018-06-05,1851.525,5.4526,0.7194
2018-06-06,1831.05,5.3923,0.7114
2018-06-07,1798.875,5.2975,0.6989
2018-06-08,1810.575,5.332,0.7035
2018-06-11,1810.575,5.332,0.7035
2018-06-12,1804.725,5.3147,0.7012
2018-06-13,1807.65,5.3234,0.7023
2018-06-14,1804.725,5.3147,0.7012
2018-06-15,1901.25,5.599,0.7387
2018-06-19,1787.175,5.2631,0.6944
2018-06-20,1778.4,5.2372,0.691
2018-06-21,1775.475,5.2286,0.6898
2018-06-22,1763.775,5.1941,0.6853
2018-06-25,1737.45,5.1166,0.675
2018-06-26,1746.225,5.1425,0.6785
2018-06-27,1752.075,5.1597,0.6807
2018-06-28,1725.75,5.0822,0.6705
2018-06-29,1696.5,4.996,0.6591
2018-07-03,1714.05,5.0477,0.666
2018-07-04,1705.275,5.0219,0.6625
2018-07-05,1690.65,4.9788,0.6569
2018-07-06,1711.125,5.0391,0.6648
2018-07-09,1731.6,5.0994,0.6728
2018-07-10,1708.2,5.0305,0.6637
2018-07-11,1708.2,5.0305,0.6637
