date,总市值,市盈率(TTM),市净率
2004-05-21,,24.51,1.31
2004-05-22,90.38,,
2004-06-05,,23.73,1.27
2004-06-07,88.46,,
2004-06-20,,22.42,1.2
2004-06-23,86.54,,
2004-07-05,,24.77,1.33
2004-07-09,92.31,,
2004-07-20,,24.77,1.33
2004-07-25,94.23,,
2004-08-04,,26.07,1.4
2004-08-10,96.15,,
2004-08-19,,25.29,1.35
2004-08-26,98.08,,
2004-09-03,,17.92,1.48
2004-09-11,107.69,,
2004-09-18,,19.24,1.59
2004-09-27,105.77,,
2004-10-03,,18.08,1.49
2004-10-13,104.81,,
2004-10-18,,17.92,1.48
2004-10-29,107.69,,
2004-11-02,,18.74,1.55
2004-11-14,112.5,,
2004-11-17,,19.73,1.63
2004-11-30,121.15,,
2004-12-02,,22.03,1.82
2004-12-16,128.85,,
2004-12-17,,21.7,1.79
2005-01-01,126.92,21.7,1.79
2005-01-16,,20.06,1.65
2005-01-17,119.23,,
2005-01-31,,21.87,1.8
2005-02-02,121.15,,
2005-02-15,,20.39,1.68
2005-02-18,120.19,,
2005-03-02,,20.55,1.7
2005-03-06,118.27,,
2005-03-17,,19.4,1.6
2005-03-22,113.46,,
2005-04-01,,16.11,1.58
2005-04-07,115.38,,
2005-04-16,,15.29,1.5
2005-04-23,108.65,,
2005-05-01,,14.88,1.46
2005-05-09,111.54,,
2005-05-16,,15.29,1.5
2005-05-25,103.85,,
2005-05-31,,15.29,1.5
2005-06-10,109.62,,
2005-06-15,,15.01,1.47
2005-06-26,119.23,,
2005-06-30,,16.92,1.66
2005-07-12,126.92,,
2005-07-15,,17.61,1.73
2005-07-28,124.04,,
2005-07-30,,17.61,1.73
2005-08-13,126.92,,
2005-08-14,,18.02,1.77
2005-08-29,120.19,17.06,1.67
2005-09-13,,17.48,1.81
2005-09-14,131.73,,
2005-09-28,,16.59,1.72
2005-09-30,130.77,,
2005-10-13,,16.34,1.69
2005-10-16,121.15,,
2005-10-28,,15.32,1.59
2005-11-01,123.08,,
2005-11-12,,16.59,1.72
2005-11-17,125.96,,
2005-11-27,,17.22,1.79
2005-12-03,125.96,,
2005-12-12,,16.72,1.73
2005-12-19,129.81,,
2005-12-27,,18.36,1.9
2006-01-04,146.15,,
2006-01-11,,20.01,2.08
2006-01-20,159.62,,
2006-01-26,,21.28,2.21
2006-02-05,160.58,,
2006-02-10,,21.4,2.22
2006-02-21,171.15,,
2006-02-25,,23.81,2.47
2006-03-09,163.46,,
2006-03-12,,21.4,2.22
2006-03-25,164.42,,
2006-03-27,,22.54,2.34
2006-04-10,172.12,,
2006-04-11,,22.92,2.38
2006-04-26,173.08,19.82,2.2
2006-05-11,,23.56,2.61
2006-05-12,209.62,,
2006-05-26,,21.58,2.39
2006-05-28,188.46,,
2006-06-10,,20.81,2.31
2006-06-13,170.19,,
2006-06-25,,19.71,2.19
2006-06-29,180.77,,
2006-07-10,,21.47,2.38
2006-07-15,182.69,,
2006-07-25,,21.71,2.41
2006-07-31,186.15,,
2006-08-09,,22.68,2.52
2006-08-16,199.23,,
2006-08-24,,22.37,2.48
2006-09-01,198.08,,
2006-09-08,,19.59,2.57
2006-09-17,204.62,,
2006-09-23,,20.45,2.58
2006-10-03,203.85,,
2006-10-08,,20.02,2.53
2006-10-19,204.33,,
2006-10-23,,20.1,2.54
2006-11-04,204.74,,
2006-11-07,,20.26,2.56
2006-11-20,205.95,,
2006-11-22,,20.02,2.53
2006-12-06,202.31,,
2006-12-07,,19.67,2.48
2006-12-22,243.17,23.55,2.97
2007-01-06,,25.43,3.21
2007-01-07,262.6,,
2007-01-21,,26.09,3.29
2007-01-23,273.12,,
2007-02-05,,27.43,3.46
2007-02-08,297.8,,
2007-02-20,,32.72,4.13
2007-02-24,349.18,,
2007-03-07,,27.15,3.43
2007-03-12,303.06,,
2007-03-22,,29.78,3.76
2007-03-28,313.98,,
2007-04-06,,30.99,3.91
2007-04-13,320.46,,
2007-04-21,,30.25,3.82
2007-04-29,309.53,,
2007-05-06,,29.61,3.29
2007-05-15,351.61,,
2007-05-21,,32.55,3.62
2007-05-31,348.37,,
2007-06-05,,32.99,3.67
2007-06-16,384.38,,
2007-06-20,,39.06,4.34
2007-07-02,445.08,,
2007-07-05,,44.34,4.93
2007-07-18,537.33,,
2007-07-20,,50.44,5.61
2007-08-03,505.77,,
2007-08-04,,46.5,5.17
2007-08-19,396.12,36.42,4.05
2007-09-03,,45.69,5.29
2007-09-04,521.14,,
2007-09-18,,47.05,5.17
2007-09-20,566.46,,
2007-10-03,,59.26,6.52
2007-10-06,635.25,,
2007-10-18,,55.33,6.08
2007-10-22,597.21,,
2007-11-02,,51.83,5.7
2007-11-07,534.9,,
2007-11-17,,46.55,5.12
2007-11-23,476.64,,
2007-12-02,,47.34,5.21
2007-12-09,554.32,,
2007-12-17,,40.41,4.44
2007-12-25,505.77,,
2008-01-01,,47.27,5.2
2008-01-10,531.66,,
2008-01-16,,38.63,4.25
2008-01-26,427.27,,
2008-01-31,,35.63,3.92
2008-02-11,339.47,,
2008-02-15,,30.49,3.35
2008-02-27,337.04,,
2008-03-01,,29.95,3.29
2008-03-14,270.28,,
2008-03-16,,23.85,2.62
2008-03-30,293.75,,
2008-03-31,,25.17,2.77
2008-04-15,260.17,21.57,2.52
2008-04-30,,26.74,2.81
2008-05-01,322.48,,
2008-05-15,,28.45,2.99
2008-05-17,343.92,,
2008-05-30,,26.84,2.82
2008-06-02,330.17,,
2008-06-14,,23.77,2.5
2008-06-18,302.73,,
2008-06-29,,22.58,2.38
2008-07-04,287.14,,
2008-07-14,,26.53,2.79
2008-07-20,296.67,,
2008-07-29,,24.6,2.59
2008-08-05,269.81,,
2008-08-13,,19.07,2.01
2008-08-21,238.2,,
2008-08-28,,21.94,2.31
2008-09-06,271.98,,
2008-09-12,,22.15,2.33
2008-09-22,298.83,,
2008-09-27,,38.56,2.37
2008-10-08,220.88,,
2008-10-12,,32.29,1.63
2008-10-24,173.24,,
2008-10-27,,20.36,1.03
2008-11-09,208.75,,
2008-11-11,,30.38,1.53
2008-11-25,181.46,,
2008-11-26,,25.83,1.3
2008-12-11,187.53,26.63,1.34
2008-12-26,,23.68,1.19
2008-12-27,166.74,,
2009-01-10,,24.85,1.25
2009-01-12,162.41,,
2009-01-25,,20.23,1.02
2009-01-28,142.49,,
2009-02-09,,23.12,1.17
2009-02-13,157.64,,
2009-02-24,,19.49,0.98
2009-03-01,125.6,,
2009-03-11,,17.59,0.89
2009-03-17,152.01,,
2009-03-26,,21.4,1.08
2009-04-02,182.76,,
2009-04-10,,26.69,1.35
2009-04-18,216.98,,
2009-04-25,,31.3,1.58
2009-05-04,238.2,,
2009-05-10,,263.63,1.83
2009-05-20,244.7,,
2009-05-25,,252.0,1.75
2009-06-05,278.04,,
2009-06-09,,264.08,1.83
2009-06-21,221.31,,
2009-06-24,,223.35,1.55
2009-07-07,229.1,,
2009-07-09,,227.38,1.58
2009-07-23,228.24,,
2009-07-24,,234.99,1.63
2009-08-08,229.1,236.78,1.64
2009-08-23,,132.93,1.44
2009-08-24,206.58,,
2009-09-07,,137.22,1.48
2009-09-09,201.39,,
2009-09-22,,138.64,1.49
2009-09-25,217.41,,
2009-10-07,,142.36,1.53
2009-10-11,228.67,,
2009-10-22,,157.8,1.7
2009-10-27,234.3,,
2009-11-06,,156.65,1.69
2009-11-12,245.13,,
2009-11-21,,150.94,1.62
2009-11-28,217.41,,
2009-12-06,,156.08,1.68
2009-12-14,213.51,,
2009-12-21,,140.36,1.51
2009-12-30,217.41,,
2010-01-05,,151.79,1.63
2010-01-15,220.88,,
2010-01-20,,140.07,1.51
2010-01-31,190.99,,
2010-02-04,,120.63,1.3
2010-02-16,184.06,,
2010-02-19,,116.35,1.25
2010-03-04,179.3,,
2010-03-06,,122.64,1.32
2010-03-20,212.21,,
2010-03-21,,140.07,1.51
2010-04-05,196.19,57.43,1.39
2010-04-20,,56.92,1.38
2010-04-21,198.35,,
2010-05-05,,56.54,1.35
2010-05-07,184.06,,
2010-05-20,,50.33,1.2
2010-05-23,171.94,,
2010-06-04,,53.37,1.27
2010-06-08,175.83,,
2010-06-19,,57.3,1.37
2010-06-24,199.22,,
2010-07-04,,54.51,1.3
2010-07-10,187.09,,
2010-07-19,,50.96,1.22
2010-07-26,176.7,,
2010-08-03,,52.74,1.26
2010-08-11,176.27,,
2010-08-18,,37.95,1.21
2010-08-27,166.74,,
2010-09-02,,36.9,1.15
2010-09-12,171.07,,
2010-09-17,,36.9,1.15
2010-09-28,171.5,,
2010-10-02,,38.8,1.21
2010-10-14,179.3,,
2010-10-17,,39.56,1.24
2010-10-30,185.36,,
2010-11-01,,41.09,1.28
2010-11-15,186.23,,
2010-11-16,,39.85,1.25
2010-12-01,181.03,39.76,1.24
2010-12-16,,38.61,1.21
2010-12-17,178.43,,
2010-12-31,,39.47,1.23
2011-01-02,179.73,,
2011-01-15,,42.13,1.32
2011-01-18,193.59,,
2011-01-30,,40.52,1.27
2011-02-03,183.63,,
2011-02-14,,38.99,1.22
2011-02-19,175.4,,
2011-03-01,,37.28,1.16
2011-03-07,174.97,,
2011-03-16,,38.8,1.21
2011-03-23,174.53,,
2011-03-31,,25.39,1.22
2011-04-08,173.67,,
2011-04-15,,24.77,1.1
2011-04-24,172.37,,
2011-04-30,,23.71,1.05
2011-05-10,166.74,,
2011-05-15,,23.65,1.05
2011-05-26,159.38,,
2011-05-30,,22.66,1.0
2011-06-11,153.75,,
2011-06-14,,21.98,0.97
2011-06-27,157.21,,
2011-06-29,,22.04,0.98
2011-07-13,153.31,,
2011-07-14,,22.48,1.0
2011-07-29,158.51,22.66,1.0
2011-08-13,,21.73,0.96
2011-08-14,152.01,,
2011-08-28,,14.25,0.99
2011-08-30,157.21,,
2011-09-12,,13.22,0.86
2011-09-15,144.65,,
2011-09-27,,11.6,0.76
2011-10-01,136.86,,
2011-10-12,,12.67,0.83
2011-10-17,147.68,,
2011-10-27,,13.66,0.89
2011-11-02,152.88,,
2011-11-11,,13.89,0.91
2011-11-18,155.91,,
2011-11-26,,14.05,0.92
2011-12-04,166.31,,
2011-12-11,,14.88,0.97
2011-12-20,166.31,,
2011-12-26,,15.44,1.01
2012-01-05,168.04,,
2012-01-10,,15.24,0.99
2012-01-21,171.07,,
2012-01-25,,15.64,1.02
2012-02-06,167.17,,
2012-02-09,,15.04,0.98
2012-02-22,168.47,,
2012-02-24,,15.24,0.99
2012-03-09,171.5,,
2012-03-10,,15.67,1.02
2012-03-25,181.9,16.62,1.08
2012-04-09,,14.94,1.22
2012-04-10,206.15,,
2012-04-24,,15.35,1.18
2012-04-26,219.14,,
2012-05-09,,15.88,1.22
2012-05-12,214.38,,
2012-05-24,,14.18,1.09
2012-05-28,193.59,,
2012-06-08,,15.07,1.16
2012-06-13,209.62,,
2012-06-23,,14.53,1.12
2012-06-29,203.55,,
2012-07-08,,15.32,1.18
2012-07-15,213.95,,
2012-07-23,,16.11,1.24
2012-07-31,229.54,,
2012-08-07,,16.45,1.27
2012-08-16,229.1,,
2012-08-22,,16.7,1.29
2012-09-01,229.54,,
2012-09-06,,15.99,1.27
2012-09-17,233.87,,
2012-09-21,,15.57,1.24
2012-10-03,225.21,,
2012-10-06,,15.75,1.25
2012-10-19,226.07,,
2012-10-21,,15.63,1.24
2012-11-04,223.91,,
2012-11-05,,15.75,1.25
2012-11-20,226.07,15.63,1.24
2012-12-05,,16.53,1.31
2012-12-06,249.03,,
2012-12-20,,17.57,1.39
2012-12-22,249.03,,
2013-01-04,,18.14,1.44
2013-01-07,263.75,,
2013-01-19,,18.35,1.46
2013-01-23,263.75,,
2013-02-03,,19.76,1.57
2013-02-08,296.23,,
2013-02-18,,20.81,1.65
2013-02-24,289.3,,
2013-03-05,,18.56,1.47
2013-03-12,260.72,,
2013-03-20,,17.37,1.38
2013-03-28,244.7,,
2013-04-04,,16.71,1.33
2013-04-13,240.8,,
2013-04-19,,16.2,1.29
2013-04-29,230.4,,
2013-05-04,,16.8,1.29
2013-05-15,231.27,,
2013-05-19,,15.93,1.22
2013-05-31,229.54,,
2013-06-03,,15.48,1.19
2013-06-16,216.11,,
2013-06-18,,15.87,1.22
2013-07-02,216.98,,
2013-07-03,,14.17,1.09
2013-07-18,213.51,14.76,1.13
2013-08-02,,14.67,1.13
2013-08-03,212.21,,
2013-08-17,,15.24,1.17
2013-08-19,222.61,,
2013-09-01,,13.61,1.17
2013-09-04,220.88,,
2013-09-16,,13.64,1.17
2013-09-20,224.77,,
2013-10-01,,13.61,1.12
2013-10-06,221.31,,
2013-10-16,,14.58,1.2
2013-10-22,237.33,,
2013-10-31,,14.66,1.21
2013-11-07,256.39,,
2013-11-15,,15.57,1.29
2013-11-23,258.12,,
2013-11-30,,16.19,1.34
2013-12-09,292.34,,
2013-12-15,,16.88,1.39
2013-12-25,270.68,,
2013-12-30,,16.29,1.35
2014-01-10,263.32,,
2014-01-14,,15.92,1.31
2014-01-26,260.72,,
2014-01-29,,15.94,1.32
2014-02-11,256.39,,
2014-02-13,,15.52,1.28
2014-02-27,250.33,,
2014-02-28,,15.76,1.3
2014-03-15,240.36,14.87,1.23
2014-03-30,,13.78,1.19
2014-03-31,230.4,,
2014-04-14,,13.99,1.21
2014-04-16,235.17,,
2014-04-29,,13.99,1.15
2014-05-02,237.77,,
2014-05-14,,13.63,1.12
2014-05-18,220.44,,
2014-05-29,,13.58,1.11
2014-06-03,234.3,,
2014-06-13,,13.48,1.1
2014-06-19,219.58,,
2014-06-28,,13.58,1.11
2014-07-05,229.1,,
2014-07-13,,14.04,1.15
2014-07-21,236.47,,
2014-07-28,,13.96,1.14
2014-08-06,231.27,,
2014-08-12,,13.91,1.14
2014-08-22,230.84,,
2014-08-27,,15.13,1.23
2014-09-07,264.18,,
2014-09-11,,15.47,1.24
2014-09-23,252.49,,
2014-09-26,,15.06,1.21
2014-10-09,251.19,,
2014-10-11,,14.8,1.19
2014-10-25,238.63,,
2014-10-26,,14.21,1.14
2014-11-10,263.75,15.7,1.26
2014-11-25,,15.49,1.25
2014-11-26,261.15,,
2014-12-10,,15.21,1.22
2014-12-12,260.72,,
2014-12-25,,15.91,1.28
2014-12-28,267.22,,
2015-01-09,,19.03,1.53
2015-01-13,320.05,,
2015-01-24,,20.6,1.66
2015-01-29,328.28,,
2015-02-08,,18.43,1.48
2015-02-14,304.89,,
2015-02-23,,17.71,1.42
2015-03-02,321.35,,
2015-03-10,,19.0,1.53
2015-03-18,324.82,,
2015-03-25,,18.1,1.53
2015-04-03,358.16,,
2015-04-09,,21.0,1.77
2015-04-19,383.28,,
2015-04-24,,21.54,1.74
2015-05-05,340.41,,
2015-05-09,,20.04,1.62
2015-05-21,372.89,,
2015-05-24,,20.85,1.69
2015-06-06,388.91,,
2015-06-08,,21.61,1.75
2015-06-22,384.58,,
2015-06-23,,21.51,1.74
2015-07-08,331.75,18.81,1.52
2015-07-23,,22.08,1.79
2015-07-24,384.15,,
2015-08-07,,19.72,1.59
2015-08-09,347.77,,
2015-08-22,,20.92,1.69
2015-08-25,351.24,,
2015-09-06,,17.91,1.6
2015-09-10,323.95,,
2015-09-21,,16.94,1.48
2015-09-26,307.06,,
2015-10-06,,16.94,1.48
2015-10-12,332.18,,
2015-10-21,,17.96,1.57
2015-10-28,368.13,,
2015-11-05,,19.4,1.69
2015-11-13,375.06,,
2015-11-20,,19.69,1.72
2015-11-29,372.02,,
2015-12-05,,18.76,1.64
2015-12-15,349.5,,
2015-12-20,,18.2,1.59
2015-12-31,362.5,,
2016-01-04,,17.94,1.56
2016-01-16,317.89,,
2016-01-19,,17.49,1.53
2016-02-01,304.89,,
2016-02-03,,14.68,1.28
2016-02-17,290.6,,
2016-02-18,,15.25,1.33
2016-03-04,312.26,15.99,1.39
2016-03-19,,17.52,1.53
2016-03-20,342.14,,
2016-04-03,,18.3,1.64
2016-04-05,359.03,,
2016-04-18,,19.18,1.72
2016-04-21,379.82,,
2016-05-03,,18.1,1.63
2016-05-07,351.24,,
2016-05-18,,18.1,1.63
2016-05-23,355.13,,
2016-06-02,,18.45,1.66
2016-06-08,368.56,,
2016-06-17,,17.26,1.55
2016-06-24,355.13,,
2016-07-02,,18.56,1.67
2016-07-10,363.79,,
2016-07-17,,18.58,1.67
2016-07-26,378.09,,
2016-08-01,,20.66,1.86
2016-08-11,418.36,,
2016-08-16,,20.99,1.89
2016-08-27,407.97,,
2016-08-31,,18.82,1.73
2016-09-12,362.06,,
2016-09-15,,18.31,1.68
2016-09-28,372.46,,
2016-09-30,,18.91,1.73
2016-10-14,371.59,,
2016-10-15,,18.46,1.69
2016-10-30,358.16,17.79,1.63
2016-11-14,,16.18,1.48
2016-11-15,326.55,,
2016-11-29,,16.54,1.52
2016-12-01,333.48,,
2016-12-14,,16.11,1.48
2016-12-17,323.52,,
2016-12-29,,16.35,1.5
2017-01-02,339.54,,
2017-01-13,,16.09,1.48
2017-01-18,321.35,,
2017-01-28,,16.22,1.49
2017-02-03,325.68,,
2017-02-12,,17.06,1.56
2017-02-19,352.97,,
2017-02-27,,17.81,1.63
2017-03-07,365.96,,
2017-03-14,,19.58,1.8
2017-03-23,401.04,,
2017-03-29,,20.21,1.86
2017-04-08,409.7,,
2017-04-13,,24.14,2.22
2017-04-24,475.53,,
2017-04-28,,23.88,2.2
2017-05-10,495.45,,
2017-05-13,,25.01,2.3
2017-05-26,489.39,,
2017-05-28,,24.58,2.26
2017-06-11,478.13,,
2017-06-12,,24.36,2.24
2017-06-27,478.13,24.01,2.21
2017-07-12,,25.88,2.38
2017-07-13,528.37,,
2017-07-27,,26.97,2.48
2017-07-29,532.7,,
2017-08-11,,26.1,2.4
2017-08-14,524.9,,
2017-08-26,,26.23,2.41
2017-08-30,520.57,,
2017-09-10,,23.64,2.5
2017-09-15,582.94,,
2017-09-25,,23.08,2.44
2017-10-01,504.12,,
2017-10-10,,22.1,2.34
2017-10-17,547.42,,
2017-10-25,,21.89,2.32
2017-11-02,567.35,,
2017-11-09,,22.8,2.41
2017-11-18,521.44,,
2017-11-24,,21.96,2.32
2017-12-04,495.45,,
2017-12-09,,20.55,2.17
2017-12-20,511.05,,
2017-12-24,,20.45,2.16
2018-01-05,563.02,,
2018-01-08,,23.12,2.45
2018-01-21,511.91,,
2018-01-23,,20.94,2.21
2018-02-06,479.86,,
2018-02-07,,19.74,2.09
2018-02-22,492.86,19.99,2.11
2018-03-09,,19.18,2.03
2018-03-10,472.93,,
2018-03-24,,18.34,1.94
2018-03-26,450.41,,
2018-04-08,,15.45,1.88
2018-04-11,488.52,,
2018-04-23,,15.26,1.85
2018-04-27,463.41,,
2018-05-08,,15.43,1.87
2018-05-13,485.06,,
2018-05-23,,15.68,1.9
2018-05-29,488.52,,
2018-06-07,,16.43,1.99
2018-06-14,516.24,,
2018-06-22,,12.15,1.47
2018-06-30,358.16,,
2018-07-07,,10.69,1.3
2018-07-16,379.39,,
2018-07-22,,12.01,1.46
2018-08-01,390.21,,
2018-08-06,,12.77,1.55
2018-08-17,367.69,,
2018-08-21,,12.39,1.5
2018-09-02,362.06,,
2018-09-05,,11.12,1.41
2018-09-18,378.52,,
2018-09-20,,11.41,1.45
2018-10-04,376.79,,
2018-10-05,,10.97,1.39
2018-10-20,356.43,10.65,1.35
2018-11-04,,11.51,1.46
2018-11-05,381.98,,
2018-11-19,,11.58,1.47
2018-11-21,378.52,,
2018-12-04,,11.12,1.41
2018-12-07,365.53,,
2018-12-19,,10.68,1.35
2018-12-23,346.9,,
2019-01-03,,10.48,1.33
2019-01-08,277.61,,
2019-01-18,,9.44,1.2
2019-01-24,319.19,,
2019-02-02,,9.68,1.23
2019-02-09,324.38,,
2019-02-17,,9.62,1.22
2019-02-25,326.98,,
2019-03-04,,10.14,1.28
2019-03-13,335.64,,
2019-03-19,,10.01,1.27
2019-03-29,322.65,,
2019-04-03,,9.58,1.18
2019-04-14,304.89,,
2019-04-18,,9.26,1.14
2019-04-30,302.3,,
2019-05-03,,9.39,1.15
2019-05-16,286.27,,
2019-05-18,,8.72,1.07
2019-06-01,287.14,,
2019-06-02,,8.76,1.07
2019-06-17,287.14,8.76,1.07
2019-07-02,,9.21,1.13
2019-07-03,301.86,,
2019-07-17,,8.56,1.05
2019-07-19,281.94,,
2019-08-01,,8.34,1.02
2019-08-04,267.65,,
2019-08-16,,7.94,0.97
2019-08-20,265.48,,
2019-08-31,,9.37,1.04
2019-09-05,292.77,,
2019-09-15,,9.91,1.1
2019-09-21,304.89,,
2019-09-30,,9.53,1.06
2019-10-07,293.63,,
2019-10-15,,11.42,1.27
2019-10-23,330.01,,
2019-10-30,,10.44,1.16
2019-11-08,363.59,,
2019-11-14,,11.29,1.25
2019-11-24,349.39,,
2019-11-29,,11.14,1.24
2019-12-10,331.53,,
2019-12-14,,11.26,1.25
2019-12-26,334.28,,
2019-12-29,,11.22,1.25
2020-01-11,321.46,,
2020-01-13,,10.49,1.17
2020-01-27,293.53,,
2020-01-28,,9.65,1.07
2020-02-12,316.88,10.42,1.16
2020-02-27,,9.59,1.07
2020-02-28,278.41,,
2020-03-13,,8.72,0.97
2020-03-15,265.13,,
2020-03-28,,8.61,0.83
2020-03-31,226.21,,
2020-04-12,,9.09,0.88
2020-04-16,245.44,,
2020-04-27,,8.99,0.87
2020-05-02,239.03,,
2020-05-12,,8.66,0.84
2020-05-18,221.63,,
2020-05-27,,8.26,0.8
2020-06-03,231.71,,
2020-06-11,,9.31,0.9
2020-06-19,239.49,,
2020-06-26,,8.39,0.81
2020-07-05,235.83,,
2020-07-11,,8.99,0.87
2020-07-21,246.82,,
2020-07-26,,9.02,0.87
2020-08-06,240.41,,
2020-08-10,,9.1,0.88
2020-08-22,244.99,,
2020-08-25,,9.14,0.89
2020-09-07,236.29,,
2020-09-09,,53.67,0.89
2020-09-23,208.35,,
2020-09-24,,48.54,0.81
2020-10-09,217.05,50.68,0.84
2020-10-24,,55.7,0.93
2020-10-25,238.58,,
2020-11-08,,53.89,0.9
2020-11-10,274.75,,
2020-11-23,,65.33,1.09
2020-11-26,276.12,,
2020-12-08,,69.71,1.16
2020-12-12,315.96,,
2020-12-23,,67.78,1.13
2020-12-28,297.19,,
2021-01-07,,65.0,1.08
2021-01-13,270.17,,
2021-01-22,,61.8,1.03
2021-01-29,273.83,,
2021-02-06,,57.95,0.96
2021-02-14,249.57,,
2021-02-21,,61.05,1.01
2021-03-02,281.16,,
2021-03-08,,65.75,1.09
2021-03-18,304.52,,
2021-03-23,,68.32,1.14
2021-04-03,277.04,,
2021-04-07,,-11.59,1.06
2021-04-19,279.79,,
2021-04-22,,-11.27,1.03
2021-05-05,262.84,,
2021-05-07,,-10.85,0.99
2021-05-21,258.72,,
2021-05-22,,-10.7,0.98
2021-06-06,250.48,-10.36,0.95
2021-06-21,,-10.25,0.94
2021-06-22,248.65,,
2021-07-06,,-9.51,0.87
2021-07-08,226.21,,
2021-07-21,,-8.98,0.82
2021-07-24,220.72,,
2021-08-05,,-8.03,0.73
2021-08-09,191.41,,
2021-08-20,,-8.14,0.75
2021-08-25,211.56,,
2021-09-04,,-8.72,0.87
2021-09-10,226.67,,
2021-09-19,,-7.61,0.76
2021-09-26,208.81,,
2021-10-04,,-8.34,0.83
