date,总市值,市盈率(TTM),市净率
2023-12-22,284.1287379,-43.995,-271.8856
2023-12-27,267.572364075,-41.4314,-256.0427
2023-12-28,272.37905325,-42.1756,-260.6422
2023-12-29,285.730967625,-44.2431,-273.4188
2024-01-02,283.594661325,-43.9123,-271.3746
2024-01-03,281.458355025,-43.5815,-269.3303
2024-01-04,278.253895575,-43.0853,-266.2639
2024-01-05,280.92427845,-43.4988,-268.8193
2024-01-08,277.185742425,-42.9199,-265.2418
2024-01-09,280.92427845,-43.4988,-268.8193
2024-01-10,267.572364075,-41.4314,-256.0427
2024-01-11,276.65166585,-42.8372,-264.7308
2024-01-12,268.10644065,-41.5141,-256.5537
2024-01-15,276.117589275,-42.7545,-264.2197
2024-01-16,277.185742425,-42.9199,-265.2418
2024-01-17,276.65166585,-42.8372,-264.7308
2024-01-18,274.51535955,-42.5064,-262.6865
2024-01-19,268.640517225,-41.5968,-257.0648
2024-01-22,270.24274695,-41.8448,-258.598
2024-01-23,273.4472064,-42.341,-261.6644
2024-01-24,272.37905325,-42.1756,-260.6422
2024-01-25,272.37905325,-42.1756,-260.6422
2024-01-26,267.0382875,-41.3487,-255.5316
2024-01-29,214.164706575,-33.1616,-204.9364
2024-01-30,265.97013435,-41.1833,-254.5095
2024-01-31,265.97013435,-41.1833,-254.5095
2024-02-01,263.299751475,-40.7698,-251.9542
2024-02-02,258.4930623,-40.0255,-247.3546
2024-02-05,259.027138875,-40.1082,-247.8657
2024-02-06,260.6293686,-40.3563,-249.3989
2024-02-07,241.4026119,-37.3792,-231.0006
2024-02-08,234.993693,-36.3868,-224.8678
2024-02-09,236.06184615,-36.5522,-225.8899
2024-02-14,230.187003825,-35.6425,-220.2683
2024-02-15,223.24400835,-34.5675,-213.6244
2024-02-16,236.06184615,-36.5522,-225.8899
2024-02-19,228.5847741,-35.3945,-218.7351
2024-02-20,229.118850675,-35.4772,-219.2461
2024-02-21,223.24400835,-34.5675,-213.6244
2024-02-22,232.8573867,-36.056,-222.8236
2024-02-23,244.60707135,-37.8754,-234.067
2024-02-26,253.686373125,-39.2812,-242.755
2024-02-27,256.356756,-39.6947,-245.3104
2024-02-28,244.60707135,-37.8754,-234.067
2024-02-29,258.4930623,-40.0255,-247.3546
2024-03-01,258.4930623,-40.0255,-247.3546
2024-03-04,256.356756,-39.6947,-245.3104
2024-03-05,256.356756,-39.6947,-245.3104
2024-03-06,256.356756,-39.6947,-245.3104
2024-03-07,245.6752245,-38.0408,-235.0891
2024-03-08,234.993693,-36.3868,-224.8678
2024-03-11,231.78923355,-35.8906,-221.8014
2024-03-12,223.24400835,-34.5675,-213.6244
2024-03-13,218.437319175,-33.8232,-209.0249
2024-03-14,224.846238075,-34.8156,-215.1576
2024-03-15,213.63063,-33.0789,-204.4253
2024-03-18,220.573625475,-34.154,-211.0691
2024-03-19,223.778084925,-34.6502,-214.1355
2024-03-20,225.914391225,-34.981,-216.1797
2024-03-21,214.69878315,-33.2443,-205.4474
2024-03-22,206.15355795,-31.9212,-197.2704
2024-03-25,207.2217111,-32.0866,-198.2925
2024-03-26,210.42617055,-32.5827,-201.3589
2024-03-27,213.63063,-33.0789,-204.4253
2024-03-28,216.301012875,-302.2005,5.7933
2024-04-02,209.99890929,-293.3956,5.6245
2024-04-03,206.15355795,-288.0232,5.5215
2024-04-05,211.70795433,-295.7834,5.6703
2024-04-08,212.13521559,-296.3803,5.6817
2024-04-09,206.15355795,-288.0232,5.5215
2024-04-10,237.1299993,-331.3013,6.3512
2024-04-11,224.3121615,-313.3931,6.0078
2024-04-12,232.8573867,-325.3319,6.2367
2024-04-15,213.63063,-298.4696,5.7218
2024-04-16,220.0395489,-307.4237,5.8934
2024-04-17,216.301012875,-302.2005,5.7933
2024-04-18,213.63063,-298.4696,5.7218
2024-04-19,213.41699937,-298.1712,5.716
2024-04-22,219.505472325,-306.6775,5.8791
2024-04-23,218.97139575,-305.9314,5.8648
2024-04-24,220.573625475,-308.1699,5.9077
2024-04-25,220.0395489,-307.4237,5.8934
2024-04-26,220.0395489,-307.4237,5.8934
2024-04-29,215.232859725,-300.7081,5.7647
2024-04-30,218.97139575,-305.9314,5.8648
2024-05-02,218.437319175,-305.1852,5.8505
2024-05-03,218.97139575,-305.9314,5.8648
2024-05-06,219.505472325,-306.6775,5.8791
2024-05-07,219.505472325,-306.6775,5.8791
2024-05-08,219.505472325,-306.6775,5.8791
2024-05-09,219.505472325,-306.6775,5.8791
2024-05-10,224.3121615,-313.3931,6.0078
2024-05-13,244.60707135,-341.7477,6.5514
2024-05-14,238.19815245,-332.7936,6.3798
2024-05-16,233.391463275,-326.0781,6.251
2024-05-17,236.595922725,-330.5551,6.3369
2024-05-20,230.7210804,-322.3472,6.1795
2024-05-21,229.65292725,-320.8548,6.1509
2024-05-22,227.51662095,-317.8701,6.0937
2024-05-23,225.38031465,-314.8854,6.0365
2024-05-24,221.641778625,-309.6622,5.9363
2024-05-27,223.778084925,-312.6469,5.9935
2024-05-28,218.97139575,-305.9314,5.8648
2024-05-29,222.1758552,-310.4084,5.9506
2024-05-30,220.0395489,-307.4237,5.8934
2024-05-31,222.709931775,-311.1546,5.9649
2024-06-03,222.1758552,-310.4084,5.9506
2024-06-04,223.778084925,-312.6469,5.9935
2024-06-05,223.24400835,-311.9008,5.9792
2024-06-06,223.24400835,-311.9008,5.9792
2024-06-07,223.24400835,-311.9008,5.9792
2024-06-11,221.10770205,-308.9161,5.922
2024-06-12,218.437319175,-305.1852,5.8505
2024-06-13,220.0395489,-307.4237,5.8934
2024-06-14,214.69878315,-299.962,5.7504
2024-06-17,213.63063,-298.4696,5.7218
2024-06-18,209.57164803,-292.7987,5.613
2024-06-19,213.63063,-298.4696,5.7218
2024-06-20,209.14438677,-292.2018,5.6016
2024-06-21,211.4943237,-295.4849,5.6645
2024-06-24,209.3580174,-292.5002,5.6073
2024-06-25,211.4943237,-295.4849,5.6645
2024-06-26,212.98973811,-297.5742,5.7046
2024-06-27,217.9032426,-304.439,5.8362
2024-06-28,222.709931775,-311.1546,5.9649
2024-07-02,230.187003825,-321.601,6.1652
2024-07-03,224.3121615,-313.3931,6.0078
2024-07-04,225.38031465,-314.8854,6.0365
2024-07-05,231.255156975,-323.0934,6.1938
2024-07-08,230.7210804,-322.3472,6.1795
2024-07-09,220.0395489,-307.4237,5.8934
2024-07-10,221.10770205,-308.9161,5.922
2024-07-11,224.3121615,-313.3931,6.0078
2024-07-12,233.92553985,-326.8242,6.2653
2024-07-15,233.92553985,-326.8242,6.2653
2024-07-16,221.641778625,-309.6622,5.9363
2024-07-17,225.914391225,-315.6316,6.0508
2024-07-18,225.38031465,-314.8854,6.0365
2024-07-19,232.323310125,-324.5857,6.2224
2024-07-22,231.255156975,-323.0934,6.1938
2024-07-23,230.187003825,-321.601,6.1652
2024-07-24,229.65292725,-320.8548,6.1509
2024-07-25,224.846238075,-314.1393,6.0222
2024-07-26,226.4484678,-316.3778,6.0651
2024-07-29,220.0395489,-307.4237,5.8934
2024-07-30,221.10770205,-308.9161,5.922
2024-07-31,222.709931775,-311.1546,5.9649
2024-08-01,219.505472325,-306.6775,5.8791
2024-08-02,223.24400835,-311.9008,5.9792
2024-08-05,216.83508945,-302.9467,5.8076
2024-08-06,218.437319175,-305.1852,5.8505
2024-08-07,212.13521559,-296.3803,5.6817
2024-08-08,213.63063,-298.4696,5.7218
2024-08-09,208.07623362,-290.7094,5.573
2024-08-12,213.20336874,-297.8727,5.7103
2024-08-13,213.63063,-298.4696,5.7218
2024-08-14,218.97139575,-305.9314,5.8648
2024-08-15,204.87177417,-286.2324,5.4872
2024-08-16,198.24922464,-276.9798,5.3098
2024-08-19,189.27673818,-264.4441,5.0695
2024-08-20,184.79049495,-258.1762,4.9493
2024-08-21,181.5860355,-253.6992,4.8635
2024-08-22,179.66335983,-251.013,4.812
2024-08-23,184.79049495,-258.1762,4.9493
2024-08-26,180.94514361,-252.8038,4.8463
2024-08-27,180.73151298,-252.5053,4.8406
2024-08-28,174.96348597,-244.4466,4.6861
2024-08-29,173.25444093,185.5959,4.5489
2024-08-30,177.3134229,189.944,4.6554
2024-09-02,175.39074723,187.8844,4.605
2024-09-03,174.32259408,186.7402,4.5769
2024-09-04,171.33176526,183.5363,4.4984
2024-09-05,175.1771166,187.6555,4.5993
2024-09-09,171.75902652,183.994,4.5096
2024-09-10,170.904504,183.0786,4.4872
2024-09-11,165.99099951,177.8151,4.3582
2024-09-12,156.37762116,167.5169,4.1058
2024-09-13,149.541441,160.1938,3.9263
2024-09-16,149.541441,160.1938,3.9263
2024-09-17,149.541441,160.1938,3.9263
2024-09-19,146.97787344,157.4476,3.859
2024-09-20,147.4051347,157.9053,3.8702
2024-09-23,145.05519777,155.3879,3.8085
2024-09-24,144.20067525,154.4726,3.786
2024-09-25,143.98704462,154.2437,3.7804
2024-09-26,146.76424281,157.2187,3.8534
2024-09-27,154.66857612,165.6861,4.0609
2024-09-30,181.5860355,194.521,4.7676
2024-10-02,170.904504,183.0786,4.4872
2024-10-03,161.71838691,173.2381,4.246
2024-10-04,164.4955851,176.2131,4.3189
2024-10-07,170.904504,183.0786,4.4872
2024-10-08,181.5860355,194.521,4.7676
2024-10-09,150.60959415,161.338,3.9543
2024-10-10,130.10105367,139.3686,3.4159
2024-10-14,85.986328575,92.1114,2.2576
2024-10-15,98.804166375,105.8423,2.5941
2024-10-16,90.686202435,97.1461,2.381
2024-10-17,87.16129704,93.3701,2.2885
2024-10-18,88.87034208,95.2009,2.3333
2024-10-21,86.840851095,93.0268,2.28
2024-10-22,96.240598815,103.0961,2.5268
2024-10-23,107.24257626,114.8818,2.8157
2024-10-24,110.01977445,117.8568,2.8886
2024-10-25,101.154103305,108.3596,2.6558
2024-10-28,116.64232398,124.9511,3.0625
2024-10-29,112.15608075,120.1453,2.9447
2024-10-30,114.29238705,122.4338,3.0008
2024-10-31,109.37888256,117.1703,2.8718
2024-11-01,105.96079248,113.5087,2.782
2024-11-04,99.658688895,106.7577,2.6166
2024-11-05,102.008625825,109.275,2.6783
2024-11-06,101.154103305,108.3596,2.6558
2024-11-07,101.90181051,109.1606,2.6755
2024-11-08,98.163274485,105.1558,2.5773
2024-11-11,94.85199972,101.6086,2.4904
2024-11-12,87.5885583,93.8278,2.2997
2024-11-13,88.549896135,94.8576,2.3249
2024-11-14,84.59772948,90.6239,2.2211
2024-11-15,83.209130385,89.1364,2.1847
2024-11-18,82.568238495,88.4498,2.1679
2024-11-19,78.295625895,83.8729,2.0557
2024-11-20,80.11148625,85.8181,2.1034
2024-11-21,88.87034208,95.2009,2.3333
2024-11-22,81.286454715,87.0768,2.1342
2024-11-25,79.25696373,84.9027,2.0809
2024-11-26,78.509256525,84.1017,2.0613
2024-11-27,75.62524302,81.0123,1.9856
2024-11-28,75.091166445,80.4402,1.9716
2024-11-29,73.595752035,78.8382,1.9323
2024-12-02,74.877535815,80.2113,1.9659
2024-12-03,77.54791869,83.0719,2.0361
2024-12-04,76.05250428,81.47,1.9968
2024-12-05,74.7707205,80.0969,1.9631
2024-12-06,74.663905185,79.9825,1.9603
2024-12-09,75.304797075,80.669,1.9772
2024-12-10,73.168490775,78.3805,1.9211
2024-12-11,74.55708987,79.868,1.9575
2024-12-12,78.40244121,83.9873,2.0585
2024-12-13,74.98435113,80.3257,1.9687
2024-12-16,73.595752035,78.8382,1.9323
2024-12-17,72.100337625,77.2363,1.893
2024-12-18,72.42078357,77.5795,1.9014
2024-12-19,72.42078357,77.5795,1.9014
2024-12-20,70.28447727,75.2911,1.8453
2024-12-23,66.973202505,71.7439,1.7584
2024-12-24,64.30281963,68.8833,1.6883
2024-12-27,65.15734215,69.7987,1.7107
2024-12-30,68.895878175,73.8036,1.8089
2024-12-31,69.00269349,73.918,1.8117
2025-01-02,68.3618016,73.2314,1.7949
2025-01-03,64.30281963,68.8833,1.6883
2025-01-06,61.205175495,65.565,1.607
2025-01-07,62.273328645,66.7093,1.635
2025-01-08,59.38931514,63.6198,1.5593
2025-01-09,58.53479262,62.7044,1.5369
2025-01-10,54.368995335,58.2419,1.4275
2025-01-13,53.087211555,56.8688,1.3938
2025-01-14,55.223517855,59.1573,1.4499
2025-01-15,55.75759443,59.7294,1.4639
2025-01-16,62.80740522,67.2814,1.649
2025-01-17,60.137022345,64.4208,1.5789
2025-01-20,60.777914235,65.1073,1.5957
2025-01-21,60.03020703,64.3064,1.5761
2025-01-22,57.787085415,61.9034,1.5172
2025-01-23,56.932562895,60.9881,1.4948
2025-01-24,57.46663947,61.5602,1.5088
2025-01-27,59.60294577,63.8487,1.5649
2025-01-28,59.38931514,63.6198,1.5593
2025-02-03,52.446319665,56.1822,1.377
2025-02-04,54.368995335,58.2419,1.4275
2025-02-05,58.000716045,62.1323,1.5228
2025-02-06,60.564283605,64.8785,1.5901
2025-02-07,62.16651333,66.5948,1.6322
2025-02-10,60.24383766,64.5352,1.5817
2025-02-11,58.96205388,63.1621,1.5481
2025-02-12,58.214346675,62.3611,1.5284
2025-02-13,57.6802701,61.789,1.5144
2025-02-14,59.60294577,63.8487,1.5649
2025-02-17,62.59377459,67.0525,1.6434
2025-02-18,60.67109892,64.9929,1.5929
2025-02-19,61.632436755,66.0227,1.6182
2025-02-20,59.923391715,64.1919,1.5733
2025-02-21,60.564283605,64.8785,1.5901
2025-02-24,68.14817097,73.0026,1.7893
2025-02-25,63.982373685,68.54,1.6799
2025-02-26,63.127851165,67.6247,1.6574
2025-02-27,63.44829711,67.9679,1.6659
2025-02-28,64.409634945,68.9977,1.6911
2025-03-03,64.089189,68.6545,1.6827
2025-03-04,67.29364845,72.0872,1.7668
2025-03-05,66.332310615,71.0574,1.7416
2025-03-06,67.400463765,72.2016,1.7696
2025-03-07,64.73008089,69.341,1.6995
2025-03-10,63.02103585,67.5102,1.6546
2025-03-11,63.127851165,67.6247,1.6574
2025-03-12,62.486959275,66.9381,1.6406
2025-03-13,61.846067385,66.2516,1.6238
2025-03-14,63.02103585,67.5102,1.6546
2025-03-17,63.02103585,67.5102,1.6546
2025-03-18,63.982373685,68.54,1.6799
2025-03-19,63.982373685,68.54,1.6799
2025-03-20,62.80740522,67.2814,1.649
2025-03-21,65.477788095,70.142,1.7191
2025-03-24,67.93454034,30.782,1.7697
2025-03-25,65.477788095,29.6688,1.7057
2025-03-26,63.02103585,28.5556,1.6417
2025-03-27,62.80740522,28.4588,1.6362
2025-03-28,62.59377459,28.362,1.6306
2025-03-31,59.709761085,27.0553,1.5555
2025-04-01,61.846067385,28.0232,1.6111
2025-04-02,62.80740522,28.4588,1.6362
2025-04-03,64.94371152,29.4268,1.6918
2025-04-07,83.636391645,37.8967,2.1788
2025-04-08,80.431932195,36.4447,2.0953
2025-04-09,82.03416192,37.1707,2.137
2025-04-10,81.39327003,36.8803,2.1203
2025-04-11,76.05250428,34.4604,1.9812
2025-04-14,75.83887365,34.3636,1.9757
2025-04-15,72.100337625,32.6696,1.8783
2025-04-16,67.827725025,30.7336,1.767
2025-04-17,66.2254953,30.0076,1.7252
2025-04-22,67.50727908,30.5884,1.7586
2025-04-23,66.01186467,29.9108,1.7197
2025-04-24,68.254986285,30.9272,1.7781
2025-04-25,65.905049355,29.8624,1.7169
2025-04-28,63.87555837,28.9428,1.664
2025-04-29,64.73008089,29.33,1.6863
2025-04-30,64.623265575,29.2816,1.6835
2025-05-02,67.29364845,30.4916,1.753
2025-05-06,66.332310615,30.056,1.728
2025-05-07,70.177661955,31.7984,1.8282
2025-05-08,68.3618016,30.9756,1.7809
2025-05-09,69.85721601,31.6532,1.8198
2025-05-12,66.86638719,30.298,1.7419
2025-05-13,66.332310615,30.056,1.728
2025-05-14,67.08001782,30.3948,1.7475
2025-05-15,67.50727908,30.5884,1.7586
2025-05-16,65.58460341,29.7172,1.7085
2025-05-19,66.01186467,29.9108,1.7197
2025-05-20,67.08001782,30.3948,1.7475
2025-05-21,68.14817097,30.8788,1.7753
2025-05-22,68.3618016,30.9756,1.7809
2025-05-23,66.86638719,30.298,1.7419
2025-05-26,64.51645026,29.2332,1.6807
2025-05-27,66.118679985,29.9592,1.7224
2025-05-28,66.43912593,30.1044,1.7308
2025-05-29,66.759571875,30.2496,1.7391
2025-05-30,67.50727908,30.5884,1.7586
2025-06-02,63.66192774,28.846,1.6584
2025-06-03,65.15734215,29.5236,1.6974
2025-06-04,64.94371152,29.4268,1.6918
2025-06-05,65.15734215,29.5236,1.6974
2025-06-06,64.51645026,29.2332,1.6807
2025-06-09,64.623265575,29.2816,1.6835
2025-06-10,67.29364845,30.4916,1.753
2025-06-11,68.254986285,30.9272,1.7781
2025-06-12,69.109508805,31.3144,1.8003
2025-06-13,68.3618016,30.9756,1.7809
2025-06-16,68.682247545,31.1208,1.7892
2025-06-17,66.2254953,30.0076,1.7252
2025-06-18,71.673076365,32.476,1.8671
2025-06-19,72.313968255,32.7664,1.8838
2025-06-20,77.868364635,35.2831,2.0285
2025-06-23,76.800211485,34.7992,2.0007
2025-06-24,72.527598885,32.8632,1.8894
2025-06-25,72.100337625,32.6696,1.8783
2025-06-26,70.604923215,31.992,1.8393
2025-06-27,72.100337625,32.6696,1.8783
2025-06-30,72.6344142,32.9116,1.8922
2025-07-02,72.741229515,32.96,1.895
2025-07-03,81.1796394,36.7835,2.1148
2025-07-04,79.89785562,36.2027,2.0814
2025-07-07,79.0433331,35.8155,2.0591
2025-07-08,77.97517995,35.3315,2.0313
2025-07-09,77.654734005,35.1863,2.023
2025-07-10,78.82970247,35.7187,2.0536
2025-07-11,80.859193455,36.6383,2.1064
2025-07-14,80.859193455,36.6383,2.1064
2025-07-15,76.9070268,34.8475,2.0035
2025-07-16,77.12065743,34.9443,2.009
2025-07-17,77.868364635,35.2831,2.0285
2025-07-18,84.490914165,38.2839,2.201
2025-07-21,85.23862137,38.6227,2.2205
2025-07-22,86.94766641,39.3971,2.265
2025-07-23,87.481742985,39.6391,2.279
2025-07-24,95.599706925,43.3174,2.4904
2025-07-25,93.14295468,42.2043,2.4264
2025-07-28,92.822508735,42.0591,2.4181
2025-07-29,93.35658531,42.3011,2.432
2025-07-30,90.472571805,40.9943,2.3569
2025-07-31,86.09314389,39.0099,2.2428
2025-08-01,86.52040515,39.2035,2.2539
2025-08-04,87.909004245,39.8327,2.2901
2025-08-05,90.258941175,40.8975,2.3513
2025-08-06,89.08397271,40.3651,2.3207
2025-08-07,87.37492767,39.5907,2.2762
2025-08-08,86.52040515,39.2035,2.2539
2025-08-11,85.559067315,38.7679,2.2289
2025-08-12,81.500085345,36.9287,2.1231
2025-08-13,82.568238495,37.4127,2.151
2025-08-14,81.286454715,36.8319,2.1176
2025-08-15,82.03416192,37.1707,2.137
2025-08-18,81.713715975,37.0255,2.1287
2025-08-19,80.218301565,36.3479,2.0897
2025-08-20,80.645562825,36.5415,2.1009
2025-08-21,82.140977235,37.2191,2.1398
2025-08-22,80.859193455,36.6383,2.1064
2025-08-25,81.072824085,36.7351,2.112
2025-08-26,86.94766641,39.3971,2.265
2025-08-27,95.386076295,43.2206,2.4849
2025-08-28,105.853977165,49.5455,2.7614
2025-08-29,104.785824015,49.0456,2.7335
2025-09-01,105.853977165,49.5455,2.7614
2025-09-02,104.6790087,48.9956,2.7307
2025-09-03,96.98830602,45.3959,2.5301
2025-09-04,103.076778975,48.2457,2.689
2025-09-05,101.581364565,47.5457,2.6499
2025-09-08,89.190788025,41.7462,2.3267
2025-09-09,87.80218893,41.0963,2.2905
2025-09-10,86.52040515,40.4964,2.257
2025-09-11,88.122634875,41.2463,2.2988
2025-09-12,88.22945019,41.2963,2.3016
2025-09-15,92.608878105,43.3461,2.4159
2025-09-16,90.79301775,42.4962,2.3685
2025-09-17,88.87034208,41.5963,2.3183
2025-09-18,92.395247475,43.2461,2.4103
2025-09-19,91.754355585,42.9461,2.3936
2025-09-22,88.65671145,41.4963,2.3128
2025-09-23,86.840851095,40.6463,2.2654
2025-09-24,86.73403578,40.5963,2.2626
2025-09-25,86.627220465,40.5463,2.2598
2025-09-26,85.87951326,40.1964,2.2403
2025-09-29,85.986328575,40.2464,2.2431
2025-09-30,82.24779255,38.4965,2.1456
2025-10-02,85.345436685,39.9464,2.2264
2025-10-03,83.3159457,38.9965,2.1735
2025-10-06,82.88868444,38.7965,2.1623
2025-10-08,83.422761015,39.0465,2.1762
2025-10-09,83.422761015,39.0465,2.1762
2025-10-10,82.24779255,38.4965,2.1456
2025-10-13,88.122634875,41.2463,2.2988
2025-10-14,82.67505381,38.6965,2.1567
2025-10-15,82.781869125,38.7465,2.1595
2025-10-16,83.10231507,38.8965,2.1679
2025-10-17,82.995499755,38.8465,2.1651
2025-10-20,81.500085345,38.1466,2.1261
2025-10-21,81.500085345,38.1466,2.1261
2025-10-22,81.927346605,38.3465,2.1372
2025-10-23,82.354607865,38.5465,2.1484
2025-10-24,80.859193455,37.8466,2.1094
2025-10-27,77.868364635,36.4467,2.0313
2025-10-28,78.509256525,36.7467,2.0481
2025-10-30,83.10231507,38.8965,2.1679
2025-10-31,89.29760334,41.7962,2.3295
2025-11-03,88.122634875,41.2463,2.2988
2025-11-04,82.140977235,38.4465,2.1428
2025-11-05,84.063652905,39.3465,2.193
2025-11-06,84.38409885,39.4964,2.2013
2025-11-07,84.918175425,39.7464,2.2152
2025-11-10,86.627220465,40.5463,2.2598
2025-11-11,84.38409885,39.4964,2.2013
2025-11-12,87.054481725,40.7463,2.271
2025-11-13,85.559067315,40.0464,2.232
2025-11-14,85.02499074,39.7964,2.218
2025-11-17,83.422761015,39.0465,2.1762
2025-11-18,80.96600877,37.8966,2.1122
2025-11-19,80.96600877,37.8966,2.1122
2025-11-20,81.072824085,37.9466,2.1149
2025-11-21,80.96600877,37.8966,2.1122
2025-11-24,83.52957633,39.0965,2.179
2025-11-25,82.46142318,38.5965,2.1512
2025-11-26,82.24779255,38.4965,2.1456
2025-11-27,81.500085345,38.1466,2.1261
2025-11-28,81.1796394,37.9966,2.1177
2025-12-01,81.286454715,38.0466,2.1205
2025-12-02,82.140977235,38.4465,2.1428
2025-12-03,80.645562825,37.7466,2.1038
2025-12-04,79.25696373,37.0967,2.0676
2025-12-05,79.47059436,37.1966,2.0731
2025-12-08,77.54791869,36.2967,2.023
2025-12-09,75.518427705,35.3468,1.97
2025-12-10,76.800211485,35.9468,2.0035
2025-12-11,75.304797075,35.2468,1.9645
2025-12-12,74.236643925,34.7469,1.9366
2025-12-15,74.34345924,34.7969,1.9394
2025-12-16,70.177661955,32.847,1.8307
2025-12-17,72.6344142,33.9969,1.8948
2025-12-18,77.12065743,36.0967,2.0118
2025-12-19,77.97517995,36.4967,2.0341
2025-12-22,75.83887365,35.4968,1.9784
2025-12-23,76.26613491,35.6968,1.9895
2025-12-24,75.945688965,35.5468,1.9812
2025-12-29,79.68422499,37.2966,2.0787
2025-12-30,78.82970247,36.8967,2.0564
2025-12-31,79.25696373,37.0967,2.0676
2026-01-02,80.431932195,37.6466,2.0982
2026-01-05,76.9070268,35.9968,2.0063
2026-01-06,77.76154932,36.3967,2.0286
2026-01-07,78.722887155,36.8467,2.0536
2026-01-08,80.96600877,37.8966,2.1122
2026-01-09,86.413589835,40.4464,2.2543
2026-01-12,90.15212586,42.1962,2.3518
2026-01-13,84.17046822,39.3965,2.1957
2026-01-14,86.94766641,40.6963,2.2682
2026-01-15,90.258941175,42.2462,2.3546
2026-01-16,94.42473846,44.196,2.4632
2026-01-19,93.249769995,43.6314,2.4318
2026-01-20,93.9974772,43.9541,2.4498
2026-01-21,95.813337555,44.778,2.4957
2026-01-22,96.026968185,44.8608,2.5003
2026-01-23,96.240598815,44.9453,2.505
2026-01-26,98.05645917,45.7791,2.5515
2026-01-27,97.522382595,45.5131,2.5367
2026-01-28,94.42473846,44.0426,2.4547
2026-01-29,93.890661885,43.7843,2.4403
2026-01-30,95.599706925,44.5813,2.4847
2026-02-02,95.92015287,44.7089,2.4918
2026-02-03,96.1337835,44.7893,2.4963
2026-02-04,100.726842045,46.9162,2.6149
2026-02-05,100.83365736,46.9341,2.6159
2026-02-06,101.04728799,46.999,2.6195
2026-02-09,96.77467539,44.9736,2.5066
2026-02-10,95.06563035,44.1606,2.4613
2026-02-11,94.42473846,43.8428,2.4436
2026-02-12,92.92932405,43.1301,2.4038
2026-02-13,94.745184405,43.9355,2.4487
2026-02-16,96.1337835,44.5718,2.4842
2026-02-20,94.104292515,43.616,2.4309
2026-02-23,90.79301775,42.0813,2.3454
2026-02-24,84.38409885,39.1109,2.1798
2026-02-25,80.75237814,37.4276,2.086
2026-02-26,80.11148625,37.1306,2.0695
2026-02-27,77.441103375,35.8929,2.0005
2026-03-02,78.081995265,36.1899,2.017
2026-03-03,81.1796394,37.6256,2.097
2026-03-04,75.83887365,35.1503,1.9591
2026-03-05,76.800211485,35.5958,1.9839
2026-03-06,76.9070268,35.6453,1.9867
2026-03-09,78.081995265,36.1899,2.017
2026-03-10,77.868364635,36.0909,2.0115
2026-03-11,78.722887155,36.487,2.0336
2026-03-12,79.47059436,36.8335,2.0529
2026-03-13,76.159319595,35.2988,1.9674
2026-03-16,76.800211485,35.5958,1.9839
2026-03-17,74.7707205,34.6552,1.9315
2026-03-18,76.69339617,35.5463,1.9812
2026-03-19,73.27530609,33.9621,1.8929
