date,总市值,市盈率(TTM),市净率
2014-06-06,2175.61,4.24,0.73
2014-06-17,2194.33,4.28,0.73
2014-06-28,2194.33,4.28,0.73
2014-07-09,2236.43,4.36,0.75
2014-07-20,2255.15,4.4,0.75
2014-07-31,2418.9,4.72,0.81
2014-08-11,2362.76,4.61,0.79
2014-08-22,2362.76,4.61,0.79
2014-09-02,2231.76,4.34,0.74
2014-09-13,2287.9,4.45,0.76
2014-09-24,2255.15,4.39,0.75
2014-10-05,2208.36,4.29,0.73
2014-10-16,2241.11,4.36,0.74
2014-10-27,2278.54,4.43,0.76
2014-11-07,2348.72,4.59,0.74
2014-11-18,2404.87,4.69,0.76
2014-11-29,2699.63,5.27,0.86
2014-12-10,2751.09,5.37,0.87
2014-12-21,2751.09,5.37,0.87
2015-01-01,2910.17,5.68,0.92
2015-01-12,2765.13,5.4,0.88
2015-01-23,2765.13,5.4,0.88
2015-02-03,2704.31,5.28,0.86
2015-02-14,2666.88,5.21,0.85
2015-02-25,2732.38,5.33,0.87
2015-03-08,2662.2,5.2,0.84
2015-03-19,2807.24,5.48,0.89
2015-03-30,2727.7,5.29,0.86
2015-04-10,3237.68,6.28,1.03
2015-04-21,3303.19,6.4,1.05
2015-05-02,3298.51,6.39,0.96
2015-05-13,3120.71,6.04,0.91
2015-05-24,3195.57,6.19,0.93
2015-06-04,3097.32,6.0,0.91
2015-06-15,3017.78,5.84,0.88
2015-06-26,2966.32,5.74,0.87
2015-07-07,2723.02,5.27,0.8
2015-07-18,2765.13,5.35,0.81
2015-07-29,2624.77,5.08,0.77
2015-08-09,2592.02,5.02,0.76
2015-08-20,2428.26,4.64,0.71
2015-08-31,2222.4,4.25,0.65
2015-09-11,2189.65,4.19,0.64
2015-09-22,2217.72,4.24,0.65
2015-10-03,2147.54,4.11,0.6
2015-10-14,2301.94,4.4,0.64
2015-10-25,2414.23,4.62,0.67
2015-11-05,2423.58,4.81,0.68
2015-11-16,2381.47,4.73,0.66
2015-11-27,2320.65,4.61,0.65
2015-12-08,2311.29,4.59,0.64
2015-12-19,2320.65,4.61,0.65
2015-12-30,2334.69,4.64,0.65
2016-01-10,2189.65,4.35,0.61
2016-01-21,1993.14,3.96,0.56
2016-02-01,2167.81,4.3,0.6
2016-02-12,1972.07,3.92,0.55
2016-02-23,2153.13,4.28,0.6
2016-03-05,2265.68,4.5,0.63
2016-03-16,2304.83,4.58,0.64
2016-03-27,2319.51,4.72,0.61
2016-04-07,2246.11,4.57,0.59
2016-04-18,2407.59,4.9,0.63
2016-04-29,2388.02,4.8,0.61
2016-05-10,2260.79,4.55,0.57
2016-05-21,2177.6,4.38,0.55
2016-06-01,2216.75,4.46,0.56
2016-06-12,2236.32,4.5,0.57
2016-06-23,2280.36,4.59,0.58
2016-07-04,2324.4,4.67,0.59
2016-07-15,2388.02,4.8,0.61
2016-07-26,2417.38,4.86,0.61
2016-08-06,2432.06,4.89,0.62
2016-08-17,2520.14,5.07,0.64
2016-08-28,2456.53,4.98,0.64
2016-09-08,2569.08,5.21,0.67
2016-09-19,2583.76,5.24,0.67
2016-09-30,2520.14,5.11,0.65
2016-10-11,2520.14,5.11,0.65
2016-10-22,2525.04,5.12,0.65
2016-11-02,2422.27,4.88,0.61
2016-11-13,2402.7,4.84,0.6
2016-11-24,2471.21,4.97,0.62
2016-12-05,2461.42,4.95,0.62
2016-12-16,2446.74,4.92,0.62
2016-12-27,2353.76,4.74,0.59
2017-01-07,2505.46,5.04,0.63
2017-01-18,2525.04,5.08,0.64
2017-01-29,2510.36,5.05,0.63
2017-02-09,2539.72,5.11,0.64
2017-02-20,2652.27,5.34,0.67
2017-03-03,2564.18,5.16,0.65
2017-03-14,2578.86,5.19,0.65
2017-03-25,2564.18,5.51,0.67
2017-04-05,2539.72,5.46,0.66
2017-04-16,2485.89,5.34,0.65
2017-04-27,2422.27,5.14,0.61
2017-05-08,2378.23,5.05,0.6
2017-05-19,2363.55,5.02,0.59
2017-05-30,2466.31,5.24,0.62
2017-06-10,2348.87,4.99,0.59
2017-06-21,2309.72,4.9,0.58
2017-07-02,2339.08,4.97,0.59
2017-07-13,2432.06,5.16,0.61
2017-07-24,2471.21,5.25,0.62
2017-08-04,2515.25,5.34,0.63
2017-08-15,2446.74,5.19,0.62
2017-08-26,2490.78,5.14,0.61
2017-09-06,2480.99,5.12,0.61
2017-09-17,2500.57,5.16,0.62
2017-09-28,2417.38,4.99,0.6
2017-10-09,2510.36,5.18,0.62
2017-10-20,2510.36,5.18,0.62
2017-10-31,2456.53,4.99,0.58
2017-11-11,2461.42,5.0,0.58
2017-11-22,2529.93,5.14,0.6
2017-12-03,2456.53,4.99,0.58
2017-12-14,2402.7,4.88,0.57
2017-12-25,2388.02,4.85,0.56
2018-01-05,2466.31,5.01,0.58
2018-01-16,2750.14,5.59,0.65
2018-01-27,3210.12,6.52,0.76
2018-02-07,2892.05,5.88,0.68
2018-02-18,2848.01,5.79,0.67
2018-03-01,2823.54,5.74,0.66
2018-03-12,2799.07,5.69,0.66
2018-03-23,2637.59,5.36,0.62
2018-04-03,2686.52,5.28,0.62
2018-04-14,2764.82,5.43,0.63
2018-04-25,2686.52,5.28,0.62
2018-05-06,2706.09,5.0,0.58
2018-05-17,2818.64,5.21,0.61
2018-05-28,2823.54,5.22,0.61
2018-06-08,2608.22,4.82,0.56
2018-06-19,2495.67,4.61,0.54
2018-06-30,2402.7,4.44,0.52
2018-07-11,2358.66,4.36,0.51
2018-07-22,2339.08,4.32,0.5
2018-08-02,2378.23,4.4,0.51
2018-08-13,2383.12,4.41,0.51
2018-08-24,2368.44,4.38,0.51
2018-09-04,2388.02,4.55,0.54
2018-09-15,2285.25,4.35,0.51
2018-09-26,2446.74,4.66,0.55
2018-10-07,2388.02,4.55,0.54
2018-10-18,2304.83,4.39,0.52
2018-10-29,2368.44,4.67,0.54
2018-11-09,2373.34,4.68,0.54
2018-11-20,2456.53,4.84,0.56
2018-12-01,2427.17,4.79,0.55
2018-12-12,2343.98,4.62,0.53
2018-12-23,2299.94,4.54,0.52
2019-01-03,2255.89,4.45,0.51
2019-01-14,2309.72,4.55,0.52
2019-01-25,2412.49,4.76,0.55
2019-02-05,2476.1,4.88,0.56
2019-02-16,2402.7,4.74,0.54
2019-02-27,2515.25,4.96,0.57
2019-03-10,2505.46,4.94,0.57
2019-03-21,2559.29,5.05,0.58
2019-04-01,2485.89,4.89,0.54
2019-04-12,2446.74,4.82,0.53
2019-04-23,2480.99,4.88,0.54
2019-05-04,2456.53,4.62,0.5
2019-05-15,2285.25,4.3,0.47
2019-05-26,2270.57,4.27,0.47
2019-06-06,2128.66,4.01,0.44
2019-06-17,2128.66,4.01,0.44
2019-06-28,2177.6,4.1,0.45
2019-07-09,2138.45,4.03,0.44
2019-07-20,2202.07,4.15,0.45
2019-07-31,2133.56,4.02,0.44
2019-08-11,1996.54,3.76,0.41
2019-08-22,1972.07,3.71,0.4
2019-09-02,2021.01,3.77,0.42
2019-09-13,2153.13,4.02,0.45
2019-09-24,2055.26,3.84,0.43
2019-10-05,2035.69,3.8,0.43
2019-10-16,2128.66,3.98,0.45
2019-10-27,2226.53,4.14,0.46
2019-11-07,2334.19,4.34,0.49
2019-11-18,2246.11,4.18,0.47
2019-11-29,2094.41,3.9,0.44
2019-12-10,2118.88,3.94,0.44
2019-12-21,2304.83,4.29,0.48
2020-01-01,2285.26,4.25,0.48
2020-01-12,2251.0,4.19,0.47
2020-01-23,2143.34,3.99,0.45
2020-02-03,1991.65,3.71,0.42
2020-02-14,2069.94,3.85,0.43
2020-02-25,2011.22,3.74,0.42
2020-03-07,2001.43,3.72,0.42
2020-03-18,1756.76,3.27,0.37
2020-03-29,1854.63,3.46,0.38
2020-04-09,1844.84,3.44,0.38
2020-04-20,1795.91,3.35,0.37
2020-05-01,1854.63,3.44,0.37
2020-05-12,1825.27,3.39,0.36
2020-05-23,1629.53,3.02,0.32
2020-06-03,1702.93,3.16,0.34
2020-06-14,1663.78,3.09,0.33
2020-06-25,1663.78,3.09,0.33
2020-07-06,1923.14,3.57,0.38
2020-07-17,1742.08,3.23,0.35
2020-07-28,1654.0,3.07,0.33
2020-08-08,1658.89,3.08,0.33
2020-08-19,1683.36,3.12,0.34
2020-08-30,1629.53,3.29,0.33
2020-09-10,1561.02,3.15,0.31
2020-09-21,1531.66,3.09,0.31
2020-10-02,1463.15,2.95,0.3
2020-10-13,1521.87,3.07,0.31
2020-10-24,1683.36,3.4,0.34
2020-11-04,1590.38,3.16,0.31
2020-11-15,1629.53,3.24,0.31
2020-11-26,1654.0,3.29,0.32
2020-12-07,1649.1,3.28,0.32
2020-12-18,1600.17,3.18,0.31
2020-12-29,1600.17,3.18,0.31
2021-01-09,1639.32,3.26,0.32
2021-01-20,1761.65,3.5,0.34
2021-01-31,1683.36,3.35,0.32
2021-02-11,1781.23,3.54,0.34
2021-02-22,1795.91,3.57,0.35
2021-03-05,1854.63,3.69,0.36
2021-03-16,1903.57,3.79,0.37
2021-03-27,1908.46,3.28,0.34
2021-04-07,1942.71,3.34,0.35
2021-04-18,2055.26,3.53,0.37
2021-04-29,2055.26,3.46,0.36
2021-05-10,2035.69,3.43,0.36
2021-05-21,2060.16,3.47,0.36
2021-06-01,2060.16,3.47,0.36
2021-06-12,2035.69,3.43,0.36
2021-06-23,1962.29,3.31,0.34
2021-07-04,1795.91,3.03,0.31
2021-07-15,1795.91,3.03,0.31
2021-07-26,1732.29,2.92,0.3
2021-08-06,1712.72,2.89,0.3
2021-08-17,1746.97,2.94,0.31
2021-08-28,1742.08,2.76,0.3
2021-09-08,1795.91,2.85,0.31
2021-09-19,1732.29,2.75,0.3
2021-09-30,1722.51,2.73,0.3
2021-10-11,1717.61,2.72,0.3
2021-10-22,1732.29,2.75,0.3
2021-11-02,1668.68,2.58,0.28
2021-11-13,1678.47,2.6,0.28
2021-11-24,1688.25,2.61,0.28
2021-12-05,1688.25,2.61,0.28
2021-12-16,1654.0,2.56,0.28
2021-12-27,1658.89,2.57,0.28
2022-01-07,1712.72,2.65,0.29
2022-01-18,1800.8,2.79,0.3
2022-01-29,1825.27,2.83,0.31
2022-02-09,1869.31,2.89,0.31
2022-02-20,1883.99,2.92,0.32
2022-03-03,1810.59,2.8,0.3
2022-03-14,1746.97,2.7,0.29
2022-03-25,1879.1,2.76,0.3
2022-04-05,1981.86,2.91,0.32
2022-04-16,1991.65,2.93,0.32
2022-04-27,1918.25,2.82,0.31
2022-05-08,1791.02,2.53,0.28
2022-05-19,1805.7,2.55,0.28
2022-05-30,1839.95,2.6,0.29
2022-06-10,1864.42,2.64,0.29
2022-06-21,1883.99,2.66,0.29
2022-07-02,1717.61,2.43,0.27
2022-07-13,1624.64,2.3,0.25
2022-07-24,1609.96,2.28,0.25
2022-08-04,1605.06,2.27,0.25
2022-08-15,1614.85,2.28,0.25
2022-08-26,1624.64,2.35,0.27
2022-09-06,1658.89,2.4,0.27
2022-09-17,1619.74,2.34,0.26
2022-09-28,1541.45,2.23,0.25
2022-10-09,1516.98,2.19,0.25
2022-10-20,1546.34,2.24,0.25
2022-10-31,1448.47,2.15,0.24
2022-11-11,1546.34,2.29,0.26
2022-11-22,1595.28,2.37,0.27
2022-12-03,1663.78,2.47,0.28
2022-12-14,1673.57,2.48,0.28
2022-12-25,1663.78,2.47,0.28
2023-01-05,1746.97,2.59,0.29
2023-01-16,1820.38,2.7,0.31
2023-01-27,1888.88,2.8,0.32
2023-02-07,1835.06,2.72,0.31
2023-02-18,1810.59,2.69,0.3
2023-03-01,1815.48,2.69,0.3
2023-03-12,1791.02,2.66,0.3
2023-03-23,1859.52,2.67,0.3
2023-04-03,1942.71,2.79,0.32
2023-04-14,2035.69,2.93,0.33
2023-04-25,2099.3,3.02,0.34
2023-05-06,2128.67,2.92,0.33
2023-05-17,2094.41,2.87,0.32
2023-05-28,2069.94,2.84,0.32
2023-06-08,2134.96,2.93,0.33
2023-06-19,2017.43,2.76,0.31
2023-06-30,1801.98,2.47,0.28
2023-07-11,1748.12,2.4,0.27
2023-07-22,1787.29,2.45,0.28
2023-08-02,1782.39,2.44,0.28
2023-08-13,1743.22,2.39,0.27
2023-08-24,1689.36,2.37,0.27
2023-09-04,1777.5,2.5,0.29
2023-09-15,1777.5,2.5,0.29
2023-09-26,1792.19,2.52,0.29
2023-10-07,1738.32,2.44,0.28
2023-10-18,1806.88,2.54,0.29
2023-10-29,1753.01,2.42,0.28
2023-11-09,1704.05,2.35,0.27
2023-11-20,1748.12,2.41,0.27
2023-12-01,1733.43,2.39,0.27
2023-12-12,1748.12,2.41,0.27
2023-12-23,1748.12,2.41,0.27
2024-01-03,1787.29,2.47,0.28
2024-01-14,1836.26,2.54,0.29
2024-01-25,1880.33,2.6,0.3
2024-02-05,1904.81,2.63,0.3
2024-02-16,1953.78,2.7,0.31
2024-02-27,2071.3,2.86,0.33
2024-03-09,2056.61,2.84,0.32
2024-03-20,2037.02,2.81,0.32
2024-03-31,2041.92,2.76,0.31
2024-04-11,2238.3,3.03,0.34
2024-04-22,2307.58,3.12,0.35
2024-05-03,2408.83,3.26,0.34
2024-05-14,2608.68,3.53,0.36
2024-05-25,2646.1,3.58,0.37
2024-06-05,2549.88,3.45,0.36
2024-06-16,2517.8,3.4,0.35
2024-06-27,2662.14,3.6,0.37
2024-07-08,2501.77,3.38,0.35
2024-07-19,2426.93,3.28,0.34
2024-07-30,2480.38,3.35,0.35
2024-08-10,2437.62,3.3,0.34
2024-08-21,2592.64,3.5,0.36
2024-09-01,2410.89,3.31,0.34
2024-09-12,2341.41,3.22,0.33
2024-09-23,2485.75,3.41,0.35
2024-10-04,2833.22,3.89,0.4
2024-10-15,2690.44,3.7,0.38
2024-10-26,2701.13,3.71,0.38
2024-11-06,2687.19,3.59,0.36
2024-11-17,2628.19,3.52,0.36
2024-11-28,2655.0,3.55,0.36
2024-12-09,2867.19,3.84,0.39
2024-12-20,2699.49,3.61,0.37
2024-12-31,2905.06,3.89,0.39
2025-01-11,2834.08,3.79,0.38
2025-01-22,2921.12,3.91,0.4
2025-02-02,3040.04,4.07,0.41
2025-02-13,3047.69,4.08,0.41
2025-02-24,3163.22,4.23,0.43
2025-03-07,3283.06,4.39,0.44
2025-03-18,3522.34,4.71,0.48
2025-03-29,3360.97,4.54,0.46
2025-04-09,3127.26,4.22,0.42
2025-04-20,3377.66,4.56,0.46
2025-05-01,3411.05,4.57,0.45
2025-05-12,3522.34,4.72,0.46
2025-05-23,3756.05,5.03,0.49
2025-06-03,3967.5,5.31,0.52
2025-06-14,4167.82,5.58,0.55
2025-06-25,4345.89,5.82,0.57
2025-07-06,4318.06,5.78,0.57
2025-07-17,4178.95,5.6,0.55
2025-07-28,4178.95,5.6,0.55
2025-08-08,4184.52,5.61,0.55
2025-08-19,4039.84,5.41,0.53
2025-08-30,3872.9,5.08,0.5
2025-09-10,4089.92,5.36,0.53
2025-09-21,3856.21,5.06,0.5
2025-10-02,3722.66,4.88,0.48
2025-10-13,3795.0,4.98,0.49
2025-10-24,4184.52,5.49,0.54
2025-11-04,4117.74,5.36,0.52
2025-11-15,4190.08,5.45,0.53
2025-11-26,4112.18,5.35,0.52
2025-12-07,3978.63,5.18,0.51
2025-12-18,3878.47,5.05,0.49
2025-12-29,3845.08,5.0,0.49
2026-01-09,3822.82,4.98,0.49
2026-01-20,3989.76,5.19,0.51
2026-01-31,4050.97,5.27,0.51
2026-02-11,4212.34,5.48,0.54
2026-02-22,4084.35,5.32,0.52
2026-03-05,3922.98,5.11,0.5
2026-03-16,3973.06,5.17,0.5
2026-03-27,4368.15,5.59,0.55
2026-04-07,4407.1,5.64,0.55
2026-04-18,4485.0,5.74,0.56
2026-04-29,4596.29,5.7,0.55
2026-05-10,4640.81,5.75,0.55
2026-05-21,4284.68,5.31,0.51
2026-06-01,4067.66,5.04,0.48
2026-06-12,4301.37,5.33,0.51
2026-06-23,4050.97,5.02,0.48
2026-07-04,3728.23,4.62,0.44
2026-07-15,3900.73,4.84,0.46
2026-07-26,4145.56,5.14,0.49
2026-08-06,4151.13,5.15,0.49
2026-08-17,4148.35,5.14,0.49
2026-08-28,4626.9,5.6,0.54
2026-09-08,4660.28,5.64,0.54
