date,总市值,市盈率(TTM),市净率
2022-11-13,3275.78,15.09,2.78
2022-11-16,3737.18,17.22,3.17
2022-11-19,3523.72,14.43,3.02
2022-11-22,3333.25,13.65,2.86
2022-11-25,3415.35,13.99,2.93
2022-11-28,3336.53,13.67,2.86
2022-12-01,3540.14,14.5,3.04
2022-12-04,3527.01,14.45,3.03
2022-12-07,3412.07,13.98,2.93
2022-12-10,3694.49,15.13,3.17
2022-12-13,3563.13,14.6,3.06
2022-12-16,3618.96,14.82,3.11
2022-12-19,3651.8,14.96,3.13
2022-12-22,3796.29,15.55,3.26
2022-12-25,3720.76,15.24,3.19
2022-12-28,3763.45,15.42,3.23
2022-12-31,3760.17,15.4,3.23
2023-01-03,3894.81,15.95,3.34
2023-01-06,4095.14,16.78,3.52
2023-01-09,4200.22,17.21,3.61
2023-01-12,4292.18,17.58,3.68
2023-01-15,4495.78,18.42,3.86
2023-01-18,4673.12,19.14,4.01
2023-01-21,4630.43,18.97,3.97
2023-01-24,4630.43,18.97,3.97
2023-01-27,4751.93,19.47,4.08
2023-01-30,4620.58,18.93,3.97
2023-02-02,4679.69,19.17,4.02
2023-02-05,4705.96,19.28,4.04
2023-02-08,4679.69,19.17,4.02
2023-02-11,4525.34,18.54,3.88
2023-02-14,4505.64,18.46,3.87
2023-02-17,4469.51,18.31,3.84
2023-02-20,4551.61,18.65,3.91
2023-02-23,4568.03,20.06,3.92
2023-02-26,4055.73,17.81,3.48
2023-03-01,4311.88,18.94,3.7
2023-03-04,4453.09,19.56,3.82
2023-03-07,4439.96,19.5,3.81
2023-03-10,4190.37,18.41,3.6
2023-03-13,4325.02,19.0,3.71
2023-03-16,4325.02,19.0,3.71
2023-03-19,4443.24,19.52,3.81
2023-03-22,4400.55,19.33,3.78
2023-03-25,4630.43,20.34,3.97
2023-03-28,4591.02,20.16,3.94
2023-03-31,4531.91,19.91,3.89
2023-04-03,4554.9,20.01,3.91
2023-04-06,4604.16,20.22,3.95
2023-04-09,4604.16,20.22,3.95
2023-04-12,4600.87,20.21,3.95
2023-04-15,4774.92,20.97,4.1
2023-04-18,4801.19,21.09,4.12
2023-04-21,4666.55,20.5,4.01
2023-04-24,4722.38,20.74,4.05
2023-04-27,4377.68,19.23,3.73
2023-04-30,4467.94,19.62,3.81
2023-05-03,4474.39,19.65,3.82
2023-05-06,4500.18,19.77,3.84
2023-05-09,4422.81,19.43,3.77
2023-05-12,4374.46,19.21,3.73
2023-05-15,4432.48,19.47,3.78
2023-05-18,4493.73,19.74,3.83
2023-05-21,4461.5,19.6,3.81
2023-05-24,4245.51,18.65,3.62
2023-05-27,4206.83,16.22,3.39
2023-05-30,4496.95,17.34,3.62
2023-06-02,4397.02,16.96,3.54
2023-06-05,4348.67,16.77,3.5
2023-06-08,4635.57,17.88,3.74
2023-06-11,4716.16,18.19,3.8
2023-06-14,4912.8,18.95,3.96
2023-06-17,5019.18,19.36,4.04
2023-06-20,4922.47,18.98,3.97
2023-06-23,4741.95,18.29,3.82
2023-06-26,4693.6,18.1,3.78
2023-06-29,4919.25,18.97,3.96
2023-07-02,4919.25,18.97,3.96
2023-07-05,4999.84,19.28,4.03
2023-07-08,4758.07,18.35,3.83
2023-07-11,4935.37,19.03,3.98
2023-07-14,5380.23,20.75,4.34
2023-07-17,5380.23,20.75,4.34
2023-07-20,5170.69,19.94,4.17
2023-07-23,5164.25,19.92,4.16
2023-07-26,5396.35,20.81,4.35
2023-07-29,5431.81,20.95,4.38
2023-08-01,5531.74,21.33,4.46
2023-08-04,5573.65,21.5,4.49
2023-08-07,5541.41,21.37,4.47
2023-08-10,5489.83,21.17,4.42
2023-08-13,5273.85,20.34,4.25
2023-08-16,5235.16,20.19,4.22
2023-08-19,5044.97,19.46,4.07
2023-08-22,5132.01,19.79,4.14
2023-08-25,4948.26,17.79,3.99
2023-08-28,5093.33,18.31,4.11
2023-08-31,5280.3,18.98,4.26
2023-09-03,5280.3,18.98,4.26
2023-09-06,5080.43,18.26,4.1
2023-09-09,5015.96,18.03,4.05
2023-09-12,5141.68,18.48,4.15
2023-09-15,5190.03,18.66,4.19
2023-09-18,5103.0,18.34,4.12
2023-09-21,4912.8,17.66,3.96
2023-09-24,5219.05,18.76,4.21
2023-09-27,5003.06,17.98,4.04
2023-09-30,5141.68,18.48,4.15
2023-10-03,4957.93,17.82,4.0
2023-10-06,5057.87,18.18,4.08
2023-10-09,5164.25,18.56,4.17
2023-10-12,5512.4,19.81,4.45
2023-10-15,5277.07,18.97,4.26
2023-10-18,5260.95,18.91,4.25
2023-10-21,5103.0,18.34,4.12
2023-10-24,5054.64,18.17,4.08
2023-10-27,5457.59,19.62,4.4
2023-10-30,5480.16,19.7,4.42
2023-11-02,5454.37,19.61,4.4
2023-11-05,5580.09,20.06,4.5
2023-11-08,5602.66,20.14,4.52
2023-11-11,5647.79,20.3,4.56
2023-11-14,5634.89,20.25,4.55
2023-11-17,5783.18,19.81,4.42
2023-11-20,5905.68,20.23,4.52
2023-11-23,5844.43,20.02,4.47
2023-11-26,5647.79,19.35,4.32
2023-11-29,5699.37,19.52,4.36
2023-12-02,5667.13,19.41,4.33
2023-12-05,5093.33,17.45,3.9
2023-12-08,5318.98,18.22,4.07
2023-12-11,5296.41,18.14,4.05
2023-12-14,5254.51,18.0,4.02
2023-12-17,5267.4,18.04,4.03
2023-12-20,5225.49,17.9,4.0
2023-12-23,3932.82,13.47,3.01
2023-12-26,3932.82,13.47,3.01
2023-12-29,4532.41,15.53,3.47
2024-01-01,4532.41,15.53,3.47
2024-01-04,4793.53,16.42,3.67
2024-01-07,4709.71,16.13,3.6
2024-01-10,4516.3,15.47,3.45
2024-01-13,4532.41,15.53,3.47
2024-01-16,4513.07,15.46,3.45
2024-01-19,4477.61,15.34,3.42
2024-01-22,4445.38,15.23,3.4
2024-01-25,5206.15,17.83,3.98
2024-01-28,5073.98,17.38,3.88
2024-01-31,4883.79,16.73,3.74
2024-02-03,5022.41,17.2,3.84
2024-02-06,5335.1,18.28,4.08
2024-02-09,5289.97,18.12,4.05
2024-02-12,5289.97,18.12,4.05
2024-02-15,5435.03,18.62,4.16
2024-02-18,5528.51,18.94,4.23
2024-02-21,5525.29,18.93,4.23
2024-02-24,5464.04,18.72,4.18
2024-02-27,5447.92,18.66,4.17
2024-03-01,5570.42,17.16,4.26
2024-03-04,5660.68,17.44,4.33
2024-03-07,5241.61,16.15,4.01
2024-03-10,5373.78,16.55,4.11
2024-03-13,5541.41,17.07,4.24
2024-03-16,5483.38,16.89,4.19
2024-03-19,5248.06,16.17,4.01
2024-03-22,5377.0,16.56,4.11
2024-03-25,5270.62,16.24,4.03
2024-03-28,5248.06,16.17,4.01
2024-03-31,5248.06,16.17,4.01
2024-04-03,4822.54,14.86,3.69
2024-04-06,4828.99,14.88,3.69
2024-04-09,5077.21,15.64,3.88
2024-04-12,4870.9,15.01,3.73
2024-04-15,4693.6,14.46,3.59
2024-04-18,4606.56,14.19,3.52
2024-04-21,4603.33,14.18,3.52
2024-04-24,4774.19,14.71,3.65
2024-04-27,4807.92,14.81,3.51
2024-04-30,4843.37,14.92,3.53
2024-05-03,5062.5,15.6,3.69
2024-05-06,5178.51,15.95,3.78
2024-05-09,4962.6,15.29,3.62
2024-05-12,4940.04,15.22,3.6
2024-05-15,5059.28,15.59,3.69
2024-05-18,5246.18,16.16,3.83
2024-05-21,5107.61,15.73,3.72
2024-05-24,4579.13,13.7,3.26
2024-05-27,4488.9,13.43,3.2
2024-05-30,4501.79,13.47,3.21
2024-06-02,4434.12,13.27,3.16
2024-06-05,4598.46,13.76,3.28
2024-06-08,4733.81,14.17,3.37
2024-06-11,4724.14,14.14,3.36
2024-06-14,4643.58,13.9,3.31
2024-06-17,4679.02,14.0,3.33
2024-06-20,4640.35,13.89,3.31
2024-06-23,4517.9,13.52,3.22
2024-06-26,4853.04,14.52,3.46
2024-06-29,4804.7,14.38,3.42
2024-07-02,4795.03,14.35,3.42
2024-07-05,4691.91,14.04,3.34
2024-07-08,4624.24,13.84,3.29
2024-07-11,4595.24,13.75,3.27
2024-07-14,4640.35,13.89,3.31
2024-07-17,4704.8,14.08,3.35
2024-07-20,4569.46,13.67,3.25
2024-07-23,4585.57,13.72,3.27
2024-07-26,4643.58,13.9,3.31
2024-07-29,4537.24,13.58,3.23
2024-08-01,4621.02,13.83,3.29
2024-08-04,4521.12,13.53,3.22
2024-08-07,4356.78,13.04,3.1
2024-08-10,4514.68,13.51,3.22
2024-08-13,4482.45,13.41,3.19
2024-08-16,4447.01,13.31,3.17
2024-08-19,4534.01,13.57,3.23
2024-08-22,4608.13,14.6,3.21
2024-08-25,4134.43,13.1,2.88
2024-08-28,4134.43,13.1,2.88
2024-08-31,4115.09,13.04,2.87
2024-09-03,3973.3,12.59,2.77
2024-09-06,3966.86,12.57,2.77
2024-09-09,3905.63,12.37,2.72
2024-09-12,3902.41,12.36,2.72
2024-09-15,3921.74,12.42,2.73
2024-09-18,3873.41,12.27,2.7
2024-09-21,3999.08,12.67,2.79
2024-09-24,4227.88,13.39,2.95
2024-09-27,4698.36,14.88,3.28
2024-09-30,4849.82,15.36,3.38
2024-10-03,5175.28,16.39,3.61
2024-10-06,5191.4,16.44,3.62
2024-10-09,4459.9,14.13,3.11
2024-10-12,4418.0,14.0,3.08
2024-10-15,4102.2,12.99,2.86
2024-10-18,4208.54,13.33,2.93
2024-10-21,4044.2,12.81,2.82
2024-10-24,3960.41,12.55,2.76
2024-10-27,3992.64,12.65,2.78
2024-10-30,4047.42,12.82,2.82
2024-11-02,3982.97,12.62,2.78
2024-11-05,4011.97,12.71,2.8
2024-11-08,3847.63,12.19,2.68
2024-11-11,3879.85,12.29,2.71
2024-11-14,3850.85,12.62,2.63
2024-11-17,4318.11,14.15,2.95
2024-11-20,4347.11,14.25,2.97
2024-11-23,4395.45,14.41,3.0
2024-11-26,4263.33,13.97,2.91
2024-11-29,4331.0,14.2,2.96
2024-12-02,4450.23,14.59,3.04
2024-12-05,4579.13,15.01,3.12
2024-12-08,4585.57,15.03,3.13
2024-12-11,4827.26,15.82,3.29
2024-12-14,4740.25,15.54,3.23
2024-12-17,4659.69,15.27,3.18
2024-12-20,4604.91,15.09,3.14
2024-12-23,4646.8,15.23,3.17
2024-12-26,4588.8,15.04,3.13
2024-12-29,4572.68,14.99,3.12
2025-01-01,4459.9,14.62,3.04
2025-01-04,4398.67,14.42,3.0
2025-01-07,4430.89,14.52,3.02
2025-01-10,4727.36,15.49,3.23
2025-01-13,4788.59,15.7,3.27
2025-01-16,5059.28,16.58,3.45
2025-01-19,4956.16,16.24,3.38
2025-01-22,4988.38,16.35,3.4
2025-01-25,5104.39,16.73,3.48
2025-01-28,5188.17,17.01,3.54
2025-01-31,5188.17,17.01,3.54
2025-02-03,5172.06,16.95,3.53
2025-02-06,5188.17,17.01,3.54
2025-02-09,5249.4,17.21,3.58
2025-02-12,5358.97,17.56,3.66
2025-02-15,5326.74,17.46,3.64
2025-02-18,5333.19,17.48,3.64
2025-02-21,5155.95,16.9,3.52
2025-02-24,5072.17,16.62,3.46
2025-02-27,5043.16,16.53,3.44
2025-03-02,4988.38,16.35,3.4
2025-03-05,5091.5,16.69,3.47
2025-03-08,5207.51,17.07,3.55
2025-03-11,5278.4,17.3,3.6
2025-03-14,5201.06,17.05,3.55
2025-03-17,5059.28,16.58,3.45
2025-03-20,5049.61,16.55,3.45
2025-03-23,4894.93,16.04,3.34
2025-03-26,5043.16,16.53,3.44
2025-03-29,5078.61,16.65,3.47
2025-04-01,5300.96,17.37,3.62
2025-04-04,5307.41,17.4,3.62
2025-04-07,4356.78,14.28,2.97
2025-04-10,4788.59,15.7,3.27
2025-04-13,4840.15,15.86,3.3
2025-04-16,4793.31,14.95,3.2
2025-04-19,5011.76,15.63,3.35
2025-04-22,4999.1,15.59,3.34
2025-04-25,5217.55,16.27,3.48
2025-04-28,5173.23,16.13,3.45
2025-05-01,5287.21,16.49,3.53
2025-05-04,5344.19,16.66,3.57
2025-05-07,5258.71,16.4,3.51
2025-05-10,5182.73,16.16,3.46
2025-05-13,5189.06,16.18,3.46
2025-05-16,6015.38,17.15,3.86
2025-05-19,5895.08,16.81,3.78
2025-05-22,5907.74,16.85,3.79
2025-05-25,5971.06,17.03,3.83
2025-05-28,6256.0,17.84,4.01
2025-05-31,6037.55,17.22,3.87
2025-06-03,6246.5,17.81,4.01
2025-06-06,6300.32,17.96,4.04
2025-06-09,6490.28,18.51,4.16
2025-06-12,6597.93,18.81,4.23
2025-06-15,6553.6,18.69,4.2
2025-06-18,6458.62,18.42,4.14
2025-06-21,6458.62,18.42,4.14
2025-06-24,6623.25,18.89,4.25
2025-06-27,6578.93,18.76,4.22
2025-06-30,6680.24,19.05,4.29
2025-07-03,6610.59,18.85,4.24
2025-07-06,6648.58,18.96,4.27
2025-07-09,6515.61,18.58,4.18
2025-07-12,6388.97,18.22,4.1
2025-07-15,6616.92,18.87,4.25
2025-07-18,6749.89,19.25,4.33
2025-07-21,6825.88,19.46,4.38
2025-07-24,6794.22,19.37,4.36
2025-07-27,6743.56,19.23,4.33
2025-07-30,6496.61,18.52,4.17
2025-08-02,6376.31,18.18,4.09
2025-08-05,6616.92,18.87,4.25
2025-08-08,6477.62,18.47,4.16
2025-08-11,6401.63,18.25,4.11
2025-08-14,6578.93,17.54,4.01
2025-08-17,6338.31,16.9,3.86
2025-08-20,6401.63,17.07,3.9
2025-08-23,6496.61,17.32,3.96
2025-08-26,6825.88,18.2,4.16
2025-08-29,6724.57,17.93,4.1
2025-09-01,6825.88,18.2,4.16
2025-09-04,6578.93,17.54,4.01
2025-09-07,6648.58,17.72,4.05
2025-09-10,7250.12,19.33,4.42
2025-09-13,7484.4,19.95,4.56
2025-09-16,7712.36,20.56,4.7
2025-09-19,7497.07,19.99,4.57
2025-09-22,7408.42,19.75,4.52
2025-09-25,7421.08,19.78,4.52
2025-09-28,7294.44,19.45,4.45
2025-10-01,7497.07,19.99,4.57
2025-10-04,7490.74,19.97,4.57
2025-10-07,7370.43,19.65,4.49
2025-10-10,7516.06,20.04,4.58
2025-10-13,7440.08,19.84,4.54
2025-10-16,7345.1,19.58,4.48
2025-10-19,7085.49,18.89,4.32
2025-10-22,7269.12,19.38,4.43
2025-10-25,7300.78,19.46,4.45
2025-10-28,7110.82,18.96,4.34
2025-10-31,6870.2,18.32,4.19
2025-11-03,6971.51,18.59,4.25
2025-11-06,6971.51,18.59,4.25
2025-11-09,6933.52,18.48,4.23
2025-11-12,7015.84,18.7,4.28
2025-11-15,6946.19,18.52,4.23
2025-11-18,6806.88,18.15,4.15
2025-11-21,6477.62,16.3,3.78
2025-11-24,6857.54,17.25,4.01
2025-11-27,6800.55,17.11,3.97
2025-11-30,6775.22,17.05,3.96
2025-12-03,6895.53,17.35,4.03
2025-12-06,6901.86,17.37,4.03
2025-12-09,6730.9,16.94,3.93
2025-12-12,6914.53,17.4,4.04
2025-12-15,6857.54,17.25,4.01
2025-12-18,6699.24,16.86,3.91
2025-12-21,6787.89,17.08,3.97
2025-12-24,6749.89,16.98,3.94
2025-12-27,6749.89,16.98,3.94
2025-12-30,7022.17,17.67,4.1
2026-01-02,7243.79,18.23,4.23
2026-01-05,7047.5,17.73,4.12
2026-01-08,6952.52,17.49,4.06
2026-01-11,6863.87,17.27,4.01
2026-01-14,6977.85,17.56,4.08
2026-01-17,6825.88,17.18,3.99
2026-01-20,6838.54,17.21,4.0
2026-01-23,6553.6,16.49,3.83
2026-01-26,6597.93,16.6,3.86
2026-01-29,6540.94,16.46,3.82
2026-02-01,6490.28,16.33,3.79
2026-02-04,6075.54,15.29,3.55
2026-02-07,5961.56,15.0,3.48
2026-02-10,6110.36,15.37,3.57
2026-02-13,5879.25,14.79,3.44
2026-02-16,5929.9,14.92,3.46
2026-02-19,5929.9,14.92,3.46
2026-02-22,5676.62,14.28,3.32
2026-02-25,5644.96,14.2,3.3
2026-02-28,5673.46,14.28,3.31
2026-03-03,5692.45,14.32,3.33
