date,总市值,市盈率(TTM),市净率
2009-12-08,86.68,49.58,0.92
2009-12-22,86.25,49.34,0.92
2010-01-05,92.63,52.99,0.99
2010-01-19,101.13,57.85,1.08
2010-02-02,91.78,52.5,0.98
2010-02-16,95.6,54.69,1.02
2010-03-02,90.08,51.53,0.96
2010-03-16,92.63,52.99,0.99
2010-03-30,86.68,17.98,0.88
2010-04-13,89.65,18.59,0.91
2010-04-27,81.58,16.92,0.83
2010-05-11,73.93,15.33,0.75
2010-05-25,68.41,14.19,0.7
2010-06-08,73.93,15.33,0.75
2010-06-22,75.21,15.6,0.77
2010-07-06,75.63,15.69,0.77
2010-07-20,77.33,16.04,0.79
2010-08-03,82.01,17.01,0.84
2010-08-17,82.86,17.18,0.84
2010-08-31,80.73,12.85,0.74
2010-09-14,86.25,13.73,0.79
2010-09-28,88.38,14.07,0.81
2010-10-12,91.78,14.61,0.84
2010-10-26,90.93,14.47,0.83
2010-11-09,95.18,15.15,0.87
2010-11-23,95.6,15.21,0.88
2010-12-07,96.03,15.28,0.88
2010-12-21,96.45,15.35,0.89
2011-01-04,96.88,15.42,0.89
2011-01-18,96.88,15.42,0.89
2011-02-01,88.38,14.07,0.81
2011-02-15,94.75,15.08,0.87
2011-03-01,92.63,14.74,0.85
2011-03-15,85.4,13.59,0.78
2011-03-29,81.58,11.26,0.75
2011-04-12,79.88,11.03,0.73
2011-04-26,80.73,11.14,0.7
2011-05-10,79.88,11.03,0.7
2011-05-24,80.73,11.14,0.7
2011-06-07,80.31,11.09,0.7
2011-06-21,75.63,10.44,0.66
2011-07-05,78.18,10.79,0.68
2011-07-19,74.36,10.26,0.65
2011-08-02,73.93,10.21,0.64
2011-08-16,64.58,8.92,0.56
2011-08-30,62.46,7.73,0.52
2011-09-13,63.74,7.88,0.53
2011-09-27,62.89,7.78,0.53
2011-10-11,65.86,8.15,0.55
2011-10-25,72.66,8.99,0.61
2011-11-08,67.98,8.18,0.54
2011-11-22,59.49,7.16,0.47
2011-12-06,59.06,7.11,0.47
2011-12-20,56.09,6.75,0.45
2012-01-03,59.06,7.11,0.47
2012-01-17,60.76,7.31,0.48
2012-01-31,67.98,8.18,0.54
2012-02-14,69.68,8.39,0.55
2012-02-28,70.11,8.44,0.56
2012-03-13,66.71,8.03,0.53
2012-03-27,62.89,7.93,0.5
2012-04-10,59.06,7.45,0.49
2012-04-24,58.64,7.4,0.49
2012-05-08,57.36,9.12,0.46
2012-05-22,54.81,8.71,0.44
2012-06-05,53.96,8.58,0.43
2012-06-19,54.81,8.71,0.44
2012-07-03,54.81,8.71,0.44
2012-07-17,49.29,7.83,0.39
2012-07-31,40.37,6.41,0.32
2012-08-14,44.61,7.09,0.36
2012-08-28,46.74,6.41,0.38
2012-09-11,45.89,6.3,0.37
2012-09-25,42.49,5.83,0.34
2012-10-09,43.76,6.0,0.35
2012-10-23,49.29,6.76,0.4
2012-11-06,52.26,6.64,0.4
2012-11-20,49.29,6.26,0.38
2012-12-04,49.29,6.26,0.38
2012-12-18,52.26,6.64,0.4
2013-01-01,53.11,6.74,0.41
2013-01-15,60.34,7.66,0.47
2013-01-29,58.21,7.39,0.45
2013-02-12,64.16,8.15,0.5
2013-02-26,60.34,7.66,0.47
2013-03-12,64.16,8.15,0.5
2013-03-26,68.83,8.6,0.53
2013-04-09,66.71,8.33,0.52
2013-04-23,67.13,8.39,0.53
2013-05-07,71.38,8.38,0.54
2013-05-21,71.38,8.38,0.54
2013-06-04,65.86,7.73,0.49
2013-06-18,67.13,7.88,0.5
2013-07-02,61.19,7.18,0.46
2013-07-16,61.61,7.23,0.46
2013-07-30,62.46,7.33,0.47
2013-08-13,74.36,8.73,0.56
2013-08-27,71.81,8.07,0.54
2013-09-10,86.68,9.74,0.65
2013-09-24,85.4,9.6,0.64
2013-10-08,84.98,9.55,0.64
2013-10-22,87.53,9.83,0.66
2013-11-05,85.83,9.61,0.61
2013-11-19,100.7,11.27,0.72
2013-12-03,103.25,11.56,0.74
2013-12-17,113.45,12.7,0.81
2013-12-31,124.5,13.93,0.89
2014-01-14,123.65,13.84,0.89
2014-01-28,134.27,15.03,0.96
2014-02-11,138.09,15.46,0.99
2014-02-25,144.47,16.17,1.03
2014-03-11,158.49,17.74,1.14
2014-03-25,136.39,12.7,0.98
2014-04-08,167.84,15.63,1.2
2014-04-22,177.18,16.5,1.28
2014-05-06,189.08,15.8,1.31
2014-05-20,168.26,14.06,1.17
2014-06-03,186.96,15.62,1.3
2014-06-17,208.63,17.43,1.45
2014-07-01,213.72,17.86,1.48
2014-07-15,238.79,19.95,1.66
2014-07-29,234.47,19.59,1.63
2014-08-12,230.32,19.24,1.6
2014-08-26,251.51,19.22,1.75
2014-09-09,243.22,18.59,1.69
2014-09-23,261.19,19.96,1.82
2014-10-07,276.39,21.12,1.92
2014-10-21,276.85,21.16,1.92
2014-11-04,272.24,18.8,1.61
2014-11-18,268.56,18.55,1.59
2014-12-02,241.38,16.67,1.43
2014-12-16,245.53,16.96,1.45
2014-12-30,238.62,16.48,1.41
2015-01-13,263.03,18.17,1.56
2015-01-27,249.21,17.21,1.47
2015-02-10,250.13,17.28,1.48
2015-02-24,243.22,16.8,1.44
2015-03-10,242.76,16.77,1.44
2015-03-24,233.09,14.93,1.38
2015-04-07,216.5,13.87,1.28
2015-04-21,279.61,16.87,1.59
2015-05-05,264.87,15.98,1.5
2015-05-19,281.46,16.98,1.6
2015-06-02,271.32,16.37,1.54
2015-06-16,242.3,14.62,1.37
2015-06-30,238.16,14.37,1.35
2015-07-14,233.55,14.09,1.32
2015-07-28,215.58,13.01,1.22
2015-08-11,230.78,13.93,1.31
2015-08-25,155.7,8.55,0.88
2015-09-08,169.52,9.31,0.88
2015-09-22,179.19,9.84,0.93
2015-10-06,176.89,9.71,0.92
2015-10-20,208.67,11.46,1.08
2015-11-03,208.21,11.82,1.12
2015-11-17,200.38,11.38,1.08
2015-12-01,207.75,11.8,1.12
2015-12-15,193.01,10.96,1.04
2015-12-29,195.78,11.12,1.05
2016-01-12,169.06,9.6,0.91
2016-01-26,158.0,8.97,0.85
2016-02-09,145.56,8.26,0.78
2016-02-23,151.09,8.58,0.81
2016-03-08,149.25,8.47,0.8
2016-03-22,152.01,8.53,0.84
2016-04-05,150.63,8.45,0.83
2016-04-19,168.6,9.46,0.93
2016-05-03,155.24,8.52,0.82
2016-05-17,161.23,8.85,0.86
2016-05-31,154.32,8.47,0.82
2016-06-14,150.17,8.24,0.8
2016-06-28,147.87,8.11,0.79
2016-07-12,159.84,8.77,0.85
2016-07-26,168.14,9.23,0.89
2016-08-09,173.2,9.5,0.92
2016-08-23,165.83,8.94,0.9
2016-09-06,187.02,10.09,1.02
2016-09-20,178.27,9.61,0.97
2016-10-04,179.19,9.66,0.98
2016-10-18,182.88,9.86,1.0
2016-11-01,168.14,9.07,0.92
2016-11-15,166.29,8.97,0.91
2016-11-29,174.13,9.39,0.95
2016-12-13,163.53,8.82,0.89
2016-12-27,155.7,8.4,0.85
2017-01-10,160.77,8.67,0.88
2017-01-24,152.94,8.25,0.83
2017-02-07,151.55,8.17,0.83
2017-02-21,160.77,8.67,0.88
2017-03-07,165.37,8.92,0.9
2017-03-21,181.03,9.94,1.01
2017-04-04,166.29,9.13,0.93
2017-04-18,166.29,9.13,0.93
2017-05-02,157.54,8.65,0.88
2017-05-16,165.37,9.08,0.92
2017-05-30,170.9,9.38,0.95
2017-06-13,172.74,9.48,0.96
2017-06-27,184.26,10.12,1.03
2017-07-11,183.8,10.09,1.02
2017-07-25,172.28,9.46,0.96
2017-08-08,206.83,11.35,1.15
2017-08-22,204.53,10.76,1.06
2017-09-05,203.15,10.69,1.06
2017-09-19,180.11,9.47,0.94
2017-10-03,184.72,9.72,0.96
2017-10-17,182.42,9.6,0.95
2017-10-31,172.74,9.09,0.9
2017-11-14,225.03,11.84,1.17
2017-11-28,230.47,12.12,1.2
2017-12-12,231.08,12.16,1.2
2017-12-26,225.63,11.87,1.17
2018-01-09,253.46,13.33,1.32
2018-01-23,269.19,14.16,1.4
2018-02-06,261.32,13.75,1.36
2018-02-20,261.32,13.75,1.36
2018-03-06,283.71,14.92,1.47
2018-03-20,280.08,14.73,1.46
2018-04-03,263.14,9.55,1.04
2018-04-17,277.05,10.05,1.09
2018-05-01,274.03,9.94,1.08
2018-05-15,286.13,10.38,1.13
2018-05-29,293.38,10.64,1.16
2018-06-12,266.16,9.66,1.05
2018-06-26,246.2,8.93,0.97
2018-07-10,232.89,8.45,0.92
2018-07-24,238.94,8.67,0.94
2018-08-07,211.12,7.66,0.83
2018-08-21,205.67,7.3,0.8
2018-09-04,199.62,7.09,0.77
2018-09-18,179.06,6.36,0.69
2018-10-02,189.34,6.72,0.73
2018-10-16,170.59,6.06,0.66
2018-10-30,164.54,5.84,0.64
2018-11-13,186.92,6.64,0.72
2018-11-27,185.1,6.57,0.72
2018-12-11,181.47,6.45,0.7
2018-12-25,192.36,6.83,0.75
2019-01-08,206.28,7.33,0.8
2019-01-22,256.81,9.12,1.0
2019-02-05,269.39,9.57,1.04
2019-02-19,271.61,9.65,1.05
2019-03-05,281.23,9.99,1.09
2019-03-19,269.39,9.57,1.04
2019-04-02,259.03,8.39,0.98
2019-04-16,261.99,8.49,0.99
2019-04-30,238.31,7.29,0.75
2019-05-14,215.36,6.58,0.68
2019-05-28,219.8,6.72,0.69
2019-06-11,206.48,6.31,0.65
2019-06-25,207.96,6.36,0.65
2019-07-09,205.74,6.29,0.65
2019-07-23,202.04,6.18,0.64
2019-08-06,185.76,5.68,0.58
2019-08-20,189.46,5.79,0.6
2019-09-03,179.84,5.41,0.59
2019-09-17,188.72,5.67,0.61
2019-10-01,182.06,5.47,0.59
2019-10-15,184.28,5.54,0.6
2019-10-29,176.14,5.51,0.57
2019-11-12,180.58,5.65,0.59
2019-11-26,190.2,5.95,0.62
2019-12-10,182.06,5.7,0.59
2019-12-24,192.42,6.02,0.63
2020-01-07,194.64,6.09,0.63
2020-01-21,196.12,6.14,0.64
2020-02-04,176.88,5.53,0.58
2020-02-18,182.06,5.7,0.59
2020-03-03,162.08,5.07,0.53
2020-03-17,139.88,4.38,0.45
2020-03-31,141.36,4.52,0.45
2020-04-14,137.65,4.4,0.43
2020-04-28,138.4,4.42,0.44
2020-05-12,131.73,4.88,0.42
2020-05-26,119.15,4.42,0.38
2020-06-09,130.99,4.86,0.42
2020-06-23,122.85,4.56,0.39
2020-07-07,130.99,4.86,0.42
2020-07-21,127.29,4.72,0.41
2020-08-04,122.11,4.53,0.39
2020-08-18,122.11,4.53,0.39
2020-09-01,142.1,5.19,0.45
2020-09-15,139.88,5.11,0.44
2020-09-29,137.65,5.03,0.44
2020-10-13,154.68,5.65,0.49
2020-10-27,160.6,5.87,0.51
2020-11-10,190.94,6.06,0.57
2020-11-24,224.24,7.12,0.67
2020-12-08,209.44,6.65,0.62
2020-12-22,199.08,6.32,0.59
2021-01-05,228.68,7.26,0.68
2021-01-19,218.32,6.93,0.65
2021-02-02,205.0,6.51,0.61
2021-02-16,218.32,6.93,0.65
2021-03-02,213.14,6.77,0.63
2021-03-16,237.57,7.54,0.71
2021-03-30,209.44,6.4,0.58
2021-04-13,233.87,7.15,0.65
2021-04-27,267.91,8.19,0.74
2021-05-11,270.13,6.82,0.73
2021-05-25,262.73,6.63,0.71
2021-06-08,273.83,6.91,0.74
2021-06-22,244.23,6.17,0.66
2021-07-06,227.94,5.76,0.62
2021-07-20,235.35,5.94,0.64
2021-08-03,217.58,5.49,0.59
2021-08-17,210.18,5.31,0.57
2021-08-31,234.61,5.27,0.62
2021-09-14,253.11,5.69,0.67
2021-09-28,239.79,5.39,0.63
2021-10-12,220.54,4.96,0.58
2021-10-26,204.26,4.59,0.54
2021-11-09,176.88,3.93,0.45
2021-11-23,182.8,4.06,0.47
2021-12-07,187.98,4.17,0.48
2021-12-21,181.32,4.03,0.46
2022-01-04,189.46,4.21,0.49
2022-01-18,191.68,4.26,0.49
2022-02-01,186.5,4.14,0.48
2022-02-15,196.86,4.37,0.5
2022-03-01,182.8,4.06,0.47
2022-03-15,150.24,3.34,0.38
2022-03-29,173.18,3.81,0.43
2022-04-12,177.62,3.91,0.44
2022-04-26,164.3,3.62,0.41
2022-05-10,174.66,3.67,0.42
2022-05-24,176.88,3.72,0.42
2022-06-07,169.48,3.56,0.4
2022-06-21,165.78,3.48,0.39
2022-07-05,169.48,3.56,0.4
2022-07-19,176.14,3.7,0.42
2022-08-02,162.08,3.4,0.39
2022-08-16,161.34,3.39,0.38
2022-08-30,168.0,3.71,0.42
2022-09-13,176.88,3.9,0.45
2022-09-27,159.86,3.53,0.4
2022-10-11,141.22,3.11,0.36
2022-10-25,136.8,3.02,0.35
2022-11-08,158.13,3.42,0.42
2022-11-22,166.23,3.6,0.44
2022-12-06,188.29,4.08,0.5
2022-12-20,187.56,4.06,0.49
2023-01-03,188.29,4.08,0.5
2023-01-17,191.23,4.14,0.5
2023-01-31,198.59,4.3,0.52
2023-02-14,184.54,4.0,0.49
2023-02-28,175.06,3.79,0.46
2023-03-14,183.08,3.96,0.48
2023-03-28,186.0,4.08,0.48
2023-04-11,185.27,4.07,0.47
2023-04-25,188.92,4.15,0.48
2023-05-09,235.6,5.1,0.58
2023-05-23,194.03,4.2,0.47
2023-06-06,186.0,4.02,0.45
2023-06-20,197.67,4.28,0.48
2023-07-04,202.05,4.37,0.49
2023-07-18,202.78,4.39,0.5
2023-08-01,202.78,4.39,0.5
2023-08-15,206.43,4.47,0.5
2023-08-29,239.25,5.64,0.6
2023-09-12,211.53,4.99,0.53
2023-09-26,211.53,4.99,0.53
2023-10-10,202.78,4.78,0.51
2023-10-24,202.05,4.76,0.51
2023-11-07,191.84,4.82,0.48
2023-11-21,196.21,4.93,0.49
2023-12-05,214.45,5.38,0.54
2023-12-19,231.23,5.8,0.58
2024-01-02,239.25,6.01,0.6
2024-01-16,250.19,6.28,0.63
2024-01-30,243.63,6.12,0.61
2024-02-13,239.25,6.01,0.6
2024-02-27,242.9,6.1,0.61
2024-03-12,246.54,6.19,0.62
2024-03-26,275.72,5.92,0.66
2024-04-09,291.04,6.25,0.7
2024-04-23,299.06,6.42,0.72
2024-05-07,289.58,6.45,0.68
2024-05-21,311.46,6.94,0.73
2024-06-04,302.71,6.75,0.71
2024-06-18,280.83,6.26,0.66
2024-07-02,283.02,6.31,0.66
2024-07-16,262.59,5.85,0.62
2024-07-30,256.03,5.71,0.6
2024-08-13,255.3,5.69,0.6
2024-08-27,245.82,5.48,0.58
2024-09-10,239.25,5.49,0.57
2024-09-24,259.67,5.95,0.61
2024-10-08,285.93,6.56,0.68
2024-10-22,285.93,6.56,0.68
2024-11-05,261.13,6.05,0.61
2024-11-19,246.54,5.71,0.58
2024-12-03,246.54,5.71,0.58
2024-12-17,261.13,6.05,0.61
2024-12-31,267.7,6.2,0.63
2025-01-14,261.86,6.07,0.61
2025-01-28,270.62,6.27,0.63
2025-02-11,272.8,6.32,0.64
2025-02-25,269.89,6.25,0.63
2025-03-11,277.18,6.42,0.65
2025-03-25,278.64,6.59,0.65
2025-04-08,239.25,5.66,0.56
2025-04-22,253.84,6.0,0.59
2025-05-06,244.36,6.0,0.56
2025-05-20,273.53,6.72,0.63
2025-06-03,278.64,6.84,0.64
2025-06-17,283.02,6.95,0.65
2025-07-01,290.31,7.13,0.67
2025-07-15,307.82,7.56,0.71
2025-07-29,330.16,8.11,0.76
2025-08-12,333.07,8.18,0.77
2025-08-26,336.7,7.83,0.76
2025-09-09,349.07,8.12,0.79
2025-09-23,373.79,8.7,0.85
2025-10-07,349.07,8.12,0.79
2025-10-21,394.88,9.19,0.9
2025-11-04,380.34,9.21,0.87
2025-11-18,368.32,8.92,0.85
2025-12-02,383.39,9.28,0.88
2025-12-16,358.26,8.67,0.82
2025-12-30,344.62,8.34,0.79
2026-01-13,365.86,8.86,0.84
2026-01-27,365.14,8.84,0.84
2026-02-10,383.8,9.29,0.88
2026-02-24,377.34,9.13,0.87
2026-03-10,365.14,8.84,0.84
2026-03-24,347.21,8.4,0.8
2026-04-07,357.25,8.02,0.78
2026-04-21,373.04,8.38,0.82
2026-05-05,357.97,7.79,0.76
2026-05-19,360.12,7.84,0.76
2026-06-02,342.91,7.46,0.73
2026-06-16,307.75,6.7,0.65
2026-06-30,274.04,5.96,0.58
2026-07-14,294.12,6.4,0.62
2026-07-28,329.99,7.18,0.7
2026-08-11,322.1,7.01,0.68
2026-08-25,329.99,7.54,0.69
2026-09-08,333.94,7.63,0.7
