date,总市值,市盈率(TTM),市净率
2016-02-26,1151.64116226,6.6211,0.7817
2016-02-29,1132.23147975,6.5096,0.7685
2016-03-01,1180.755686025,6.7885,0.8014
2016-03-02,1208.2527362475,6.9466,0.8201
2016-03-03,1221.1925245875,7.021,0.8289
2016-03-04,1226.044945215,7.0489,0.8322
2016-03-07,1274.56915149,7.3279,0.8651
2016-03-08,1297.213781085,7.4581,0.8805
2016-03-09,1279.4215721175,7.3558,0.8684
2016-03-10,1248.68957481,7.1791,0.8475
2016-03-11,1310.153569425,7.5325,0.8893
2016-03-14,1311.7710429675,7.5418,0.8904
2016-03-15,1295.5963075425,7.4488,0.8794
2016-03-16,1269.7167308625,7.3,0.8618
2016-03-17,1308.5360958825,7.5232,0.8882
2016-03-18,1316.623463595,7.5697,0.8937
2016-03-21,1336.033146105,7.6813,0.9068
2016-03-22,1336.033146105,7.6813,0.9068
2016-03-23,1318.2409371375,7.579,0.8948
2016-03-24,1306.91862234,7.5139,0.8871
2016-03-29,1376.4699846675,7.2857,0.9059
2016-03-30,1428.2291380275,7.5597,0.94
2016-03-31,1499.3979738975,7.9364,0.9868
2016-04-01,1496.1630268125,7.9192,0.9847
2016-04-05,1465.431029505,7.7566,0.9645
2016-04-06,1475.13587076,7.8079,0.9709
2016-04-07,1528.5124976625,8.0905,1.006
2016-04-08,1531.7474447475,8.1076,1.0081
2016-04-11,1549.539653715,8.2018,1.0198
2016-04-12,1575.419230395,8.3387,1.0369
2016-04-13,1640.118172095,8.6812,1.0794
2016-04-14,1602.9162806175,8.4843,1.055
2016-04-15,1593.2114393625,8.4329,1.0486
2016-04-18,1578.65417748,8.3559,1.039
2016-04-19,1623.94343667,8.5956,1.0688
2016-04-20,1615.8560689575,8.5528,1.0635
2016-04-21,1636.88322501,8.6641,1.0773
2016-04-22,1554.3920743425,8.2274,1.023
2016-04-25,1470.2834501325,7.7822,0.9677
2016-04-26,1476.7533443025,7.6083,0.9571
2016-04-27,1496.1630268125,7.7083,0.9697
2016-04-28,1549.539653715,7.9833,1.0043
2016-04-29,1513.95523578,7.8,0.9812
2016-05-03,1510.720288695,7.7833,0.9791
2016-05-04,1525.2775505775,7.8583,0.9886
2016-05-05,1478.370817845,7.6166,0.9582
2016-05-06,1455.72618825,7.5,0.9435
2016-05-09,1426.611664485,7.35,0.9246
2016-05-10,1426.611664485,7.35,0.9246
2016-05-11,1449.25629408,7.4666,0.9393
2016-05-12,1439.551452825,7.4166,0.933
2016-05-13,1418.5242967725,7.3083,0.9194
2016-05-16,1433.081558655,7.3833,0.9288
2016-05-17,1423.3767174,7.3333,0.9225
2016-05-18,1394.262193635,7.1833,0.9037
2016-05-19,1361.912722785,7.0166,0.8827
2016-05-20,1357.0603021575,6.9916,0.8795
2016-05-23,1363.5301963275,7.025,0.8837
2016-05-24,1348.972934445,6.95,0.8743
2016-05-25,1389.4097730075,7.1583,0.9005
2016-05-26,1392.6447200925,7.175,0.9026
2016-05-27,1400.732087805,7.2166,0.9079
2016-05-30,1408.8194555175,7.2583,0.9131
2016-05-31,1423.3767174,7.3333,0.9225
2016-06-01,1408.8194555175,7.2583,0.9131
2016-06-02,1400.732087805,7.2166,0.9079
2016-06-03,1424.9941909425,7.3416,0.9236
2016-06-06,1416.90682323,7.3,0.9183
2016-06-07,1470.2834501325,7.575,0.9529
2016-06-08,1460.5786088775,7.525,0.9466
2016-06-10,1429.84661157,7.3666,0.9267
2016-06-13,1387.792299465,7.15,0.8995
2016-06-14,1350.5904079875,6.9583,0.8754
2016-06-15,1363.5301963275,7.025,0.8837
2016-06-16,1355.442828615,6.9833,0.8785
2016-06-17,1368.382616955,7.05,0.8869
2016-06-20,1378.08745821,7.1,0.8932
2016-06-21,1387.792299465,7.15,0.8995
2016-06-22,1365.14766987,7.0333,0.8848
2016-06-23,1361.912722785,7.0166,0.8827
2016-06-24,1318.2409371375,6.7916,0.8544
2016-06-27,1308.5360958825,6.7416,0.8481
2016-06-28,1295.5963075425,6.675,0.8397
2016-06-29,1313.38851651,6.7666,0.8512
2016-06-30,1342.503040275,6.9166,0.8701
2016-07-04,1344.1205138175,6.925,0.8712
2016-07-05,1336.033146105,6.8833,0.8659
2016-07-06,1311.7710429675,6.7583,0.8502
2016-07-07,1305.3011487975,6.725,0.846
2016-07-08,1297.213781085,6.6833,0.8408
2016-07-11,1353.8253550725,6.975,0.8774
2016-07-12,1365.14766987,7.0333,0.8848
2016-07-13,1384.55735238,7.1333,0.8974
2016-07-14,1403.96703489,7.2333,0.9099
2016-07-15,1420.141770315,7.3166,0.9204
2016-07-18,1418.5242967725,7.3083,0.9194
2016-07-19,1400.732087805,7.2166,0.9079
2016-07-20,1399.1146142625,7.2083,0.9068
2016-07-21,1395.8796671775,7.1916,0.9047
2016-07-22,1387.792299465,7.15,0.8995
2016-07-25,1392.6447200925,7.175,0.9026
2016-07-26,1387.792299465,7.15,0.8995
2016-07-27,1399.1146142625,7.2083,0.9068
2016-07-28,1397.49714072,7.2,0.9058
2016-07-29,1371.61756404,7.0666,0.889
2016-08-01,1418.5242967725,7.3083,0.9194
2016-08-03,1394.262193635,7.1833,0.9037
2016-08-04,1400.732087805,7.2166,0.9079
2016-08-05,1423.3767174,7.3333,0.9225
2016-08-08,1512.3377622375,7.7916,0.9802
2016-08-09,1515.5727093225,7.8083,0.9823
2016-08-10,1507.48534161,7.7666,0.977
2016-08-11,1518.8076564075,7.825,0.9844
2016-08-12,1520.42512995,7.8333,0.9854
2016-08-15,1554.3920743425,8.0083,1.0074
2016-08-16,1578.65417748,8.1333,1.0232
2016-08-17,1522.0426034925,7.8416,0.9865
2016-08-18,1522.0426034925,7.8416,0.9865
2016-08-19,1513.95523578,7.8,0.9812
2016-08-22,1496.1630268125,7.7083,0.9697
2016-08-23,1483.2232384725,7.6416,0.9613
2016-08-24,1475.13587076,7.6,0.9561
2016-08-25,1439.551452825,7.4166,0.933
2016-08-26,1452.491241165,7.4833,0.9414
2016-08-29,1446.021346995,7.45,0.9372
2016-08-30,1468.66597659,7.7131,0.9677
2016-08-31,1368.382616955,7.1864,0.9016
2016-09-01,1347.3554609025,7.076,0.8877
2016-09-02,1360.2952492425,7.1439,0.8963
2016-09-05,1374.852511125,7.2204,0.9059
2016-09-06,1389.4097730075,7.2968,0.9155
2016-09-07,1420.141770315,7.4582,0.9357
2016-09-08,1397.49714072,7.3393,0.9208
2016-09-09,1405.5845084325,7.3818,0.9261
2016-09-12,1360.2952492425,7.1439,0.8963
2016-09-13,1326.32830485,6.9655,0.8739
2016-09-14,1318.2409371375,6.9231,0.8686
2016-09-15,1342.503040275,7.0505,0.8845
2016-09-19,1348.972934445,7.0845,0.8888
2016-09-20,1332.79819902,6.9995,0.8782
2016-09-21,1347.3554609025,7.076,0.8877
2016-09-22,1360.2952492425,7.1439,0.8963
2016-09-23,1370.0000904975,7.1949,0.9027
2016-09-26,1337.6506196475,7.025,0.8813
2016-09-27,1337.6506196475,7.025,0.8813
2016-09-28,1331.1807254775,6.991,0.8771
2016-09-29,1334.4156725625,7.008,0.8792
2016-09-30,1318.2409371375,6.9231,0.8686
2016-10-03,1324.7108313075,6.9571,0.8728
2016-10-04,1326.32830485,6.9655,0.8739
2016-10-05,1327.9457783925,6.974,0.875
2016-10-06,1355.442828615,7.1184,0.8931
2016-10-07,1342.503040275,7.0505,0.8845
2016-10-11,1334.4156725625,7.008,0.8792
2016-10-12,1327.9457783925,6.974,0.875
2016-10-13,1315.0059900525,6.9061,0.8664
2016-10-14,1334.4156725625,7.008,0.8792
2016-10-17,1336.033146105,7.0165,0.8803
2016-10-18,1389.4097730075,7.2968,0.9155
2016-10-19,1387.792299465,7.2883,0.9144
2016-10-20,1413.671876145,7.4243,0.9314
2016-10-24,1452.491241165,7.6281,0.957
2016-10-25,1452.491241165,7.6281,0.957
2016-10-26,1437.9339792825,7.5517,0.9474
2016-10-27,1424.9941909425,7.4837,0.9389
2016-10-28,1394.262193635,7.0427,0.8787
2016-10-31,1381.322405295,6.9773,0.8705
2016-11-01,1433.081558655,7.2388,0.9032
2016-11-02,1408.8194555175,7.1162,0.8879
2016-11-03,1426.611664485,7.2061,0.8991
2016-11-04,1442.78639991,7.2878,0.9093
2016-11-07,1468.66597659,7.4185,0.9256
2016-11-08,1457.3436617925,7.3613,0.9185
2016-11-09,1421.7592438575,7.1816,0.896
2016-11-10,1481.60576493,7.4839,0.9337
2016-11-11,1502.6329209825,7.5901,0.947
2016-11-14,1489.6931326425,7.5247,0.9388
2016-11-15,1455.72618825,7.3532,0.9174
2016-11-16,1442.78639991,7.2878,0.9093
2016-11-17,1433.081558655,7.2388,0.9032
2016-11-18,1429.84661157,7.2224,0.9011
2016-11-21,1471.900923675,7.4349,0.9276
2016-11-22,1496.1630268125,7.5574,0.9429
2016-11-23,1497.780500355,7.5656,0.9439
2016-11-24,1484.840712015,7.5002,0.9358
2016-11-25,1488.0756591,7.5166,0.9378
2016-11-28,1517.190182865,7.6636,0.9562
2016-11-29,1520.42512995,7.68,0.9582
2016-11-30,1504.250394525,7.5983,0.948
2016-12-01,1505.8678680675,7.6064,0.949
2016-12-02,1504.250394525,7.5983,0.948
2016-12-05,1467.0485030475,7.4103,0.9246
2016-12-06,1458.961135335,7.3695,0.9195
2016-12-07,1465.431029505,7.4022,0.9236
2016-12-08,1468.66597659,7.4185,0.9256
2016-12-09,1462.19608242,7.3858,0.9215
2016-12-12,1436.31650574,7.2551,0.9052
2016-12-13,1446.021346995,7.3041,0.9113
2016-12-14,1437.9339792825,7.2633,0.9062
2016-12-15,1410.43692906,7.1244,0.8889
2016-12-16,1420.141770315,7.1734,0.895
2016-12-19,1394.262193635,7.0427,0.8787
2016-12-20,1376.4699846675,6.9528,0.8675
2016-12-21,1379.7049317525,6.9692,0.8695
2016-12-22,1379.7049317525,6.9692,0.8695
2016-12-23,1374.852511125,6.9446,0.8665
2016-12-28,1420.141770315,7.1734,0.895
2016-12-29,1428.2291380275,7.2143,0.9001
2016-12-30,1442.78639991,7.2878,0.9093
2017-01-03,1426.611664485,7.2061,0.8991
2017-01-04,1424.9941909425,7.1979,0.8981
2017-01-05,1449.25629408,7.3205,0.9134
2017-01-06,1470.2834501325,7.4267,0.9266
2017-01-09,1471.900923675,7.4349,0.9276
2017-01-10,1489.6931326425,7.5247,0.9388
2017-01-11,1486.4581855575,7.5084,0.9368
2017-01-12,1491.310606185,7.5329,0.9399
2017-01-13,1479.9882913875,7.4757,0.9327
2017-01-16,1484.840712015,7.5002,0.9358
2017-01-17,1481.60576493,7.4839,0.9337
2017-01-18,1502.6329209825,7.5901,0.947
2017-01-19,1510.720288695,7.6309,0.9521
2017-01-20,1520.42512995,7.68,0.9582
2017-01-23,1522.0426034925,7.6881,0.9592
2017-01-24,1530.129971205,7.729,0.9643
2017-01-25,1520.42512995,7.68,0.9582
2017-01-26,1531.7474447475,7.7371,0.9653
2017-01-27,1522.0426034925,7.6881,0.9592
2017-02-01,1512.3377622375,7.6391,0.9531
2017-02-02,1513.95523578,7.6473,0.9541
2017-02-03,1509.1028151525,7.6228,0.9511
2017-02-06,1528.5124976625,7.7208,0.9633
2017-02-07,1530.129971205,7.729,0.9643
2017-02-08,1549.539653715,7.827,0.9766
2017-02-09,1615.8560689575,8.162,1.0184
2017-02-10,1646.588066265,8.3172,1.0377
2017-02-13,1636.88322501,8.2682,1.0316
2017-02-14,1662.76280169,8.3989,1.0479
2017-02-15,1656.29290752,8.3663,1.0438
2017-02-16,1636.88322501,8.2682,1.0316
2017-02-17,1614.238595415,8.1538,1.0173
2017-02-20,1656.29290752,8.3663,1.0438
2017-02-21,1640.118172095,8.2846,1.0336
2017-02-22,1669.23269586,8.4316,1.052
2017-02-23,1669.23269586,8.4316,1.052
2017-02-24,1640.118172095,8.2846,1.0336
2017-02-27,1617.4735425,8.1702,1.0194
2017-02-28,1620.708489585,8.1865,1.0214
2017-03-01,1746.8714259,8.8238,1.1009
2017-03-02,1743.636478815,8.8074,1.0989
2017-03-03,1727.46174339,8.7257,1.0887
2017-03-06,1733.93163756,8.7584,1.0928
2017-03-07,1746.8714259,8.8238,1.1009
2017-03-08,1743.636478815,8.8074,1.0989
2017-03-09,1675.70259003,8.4643,1.0561
2017-03-10,1682.1724842,8.497,1.0601
2017-03-13,1730.696690475,8.7421,1.0907
2017-03-14,1727.46174339,8.7257,1.0887
2017-03-15,1711.287007965,8.644,1.0785
2017-03-16,1740.40153173,8.7911,1.0968
2017-03-17,1746.8714259,8.8238,1.1009
2017-03-20,1779.22089675,8.9872,1.1213
2017-03-21,1856.85962679,9.3794,1.1702
2017-03-22,1837.44994428,9.2813,1.158
2017-03-23,1860.094573875,9.3957,1.1723
2017-03-24,1847.154785535,9.3303,1.1641
2017-03-27,1801.865526345,9.1016,1.1356
2017-03-28,1818.04026177,9.4495,1.1625
2017-03-29,1792.16068509,9.315,1.146
2017-03-30,1772.75100258,9.2141,1.1335
2017-03-31,1772.75100258,9.2141,1.1335
2017-04-03,1798.63057926,9.3486,1.1501
2017-04-05,1834.214997195,9.5335,1.1729
2017-04-06,1840.684891365,9.5672,1.177
2017-04-07,1843.91983845,9.584,1.1791
2017-04-10,1827.745103025,9.4999,1.1687
2017-04-11,1805.10047343,9.3822,1.1542
2017-04-12,1811.5703676,9.4159,1.1584
2017-04-13,1795.395632175,9.3318,1.148
2017-04-18,1775.985949665,9.2309,1.1356
2017-04-19,1756.576267155,9.13,1.1232
2017-04-20,1782.455843835,9.2645,1.1398
2017-04-21,1772.75100258,9.2141,1.1335
2017-04-24,1730.696690475,8.9955,1.1067
2017-04-25,1740.40153173,9.0459,1.1129
2017-04-26,1753.34132007,9.1132,1.1211
2017-04-27,1714.52195505,8.4352,1.0531
2017-04-28,1730.696690475,8.5148,1.063
2017-05-02,1730.696690475,8.5148,1.063
2017-05-04,1714.52195505,8.4352,1.0531
2017-05-05,1685.407431285,8.2919,1.0352
2017-05-08,1695.11227254,8.3397,1.0412
2017-05-09,1733.93163756,8.5307,1.065
2017-05-10,1756.576267155,8.6421,1.0789
2017-05-11,1763.046161325,8.6739,1.0829
2017-05-12,1763.046161325,8.6739,1.0829
2017-05-15,1785.69079092,8.7853,1.0968
2017-05-16,1779.22089675,8.7535,1.0928
2017-05-17,1743.636478815,8.5784,1.071
2017-05-18,1717.756902135,8.4511,1.0551
2017-05-19,1711.287007965,8.4193,1.0511
2017-05-22,1717.756902135,8.4511,1.0551
2017-05-23,1695.11227254,8.3397,1.0412
2017-05-24,1704.817113795,8.3874,1.0471
2017-05-25,1711.287007965,8.4193,1.0511
2017-05-26,1708.05206088,8.4034,1.0491
2017-05-29,1714.52195505,8.4352,1.0531
2017-05-31,1701.58216671,8.3715,1.0451
2017-06-01,1662.76280169,8.1805,1.0213
2017-06-02,1653.057960435,8.1328,1.0153
2017-06-05,1636.88322501,8.0532,1.0054
2017-06-06,1633.648277925,8.0373,1.0034
2017-06-07,1653.057960435,8.1328,1.0153
2017-06-08,1649.82301335,8.1169,1.0133
2017-06-09,1633.648277925,8.0373,1.0034
2017-06-12,1623.94343667,7.9896,0.9974
2017-06-13,1630.41333084,8.0214,1.0014
2017-06-14,1633.648277925,8.0373,1.0034
2017-06-15,1609.3861747875,7.9179,0.9885
2017-06-16,1614.238595415,7.9418,0.9915
2017-06-19,1627.178383755,8.0055,0.9994
2017-06-20,1633.648277925,8.0373,1.0034
2017-06-21,1633.648277925,8.0373,1.0034
2017-06-22,1646.588066265,8.101,1.0113
2017-06-23,1649.82301335,8.1169,1.0133
2017-06-26,1656.29290752,8.1487,1.0173
2017-06-27,1653.057960435,8.1328,1.0153
2017-06-28,1646.588066265,8.101,1.0113
2017-06-29,1646.588066265,8.101,1.0113
2017-06-30,1627.178383755,8.0055,0.9994
2017-07-03,1643.35311918,8.085,1.0094
2017-07-04,1627.178383755,8.0055,0.9994
2017-07-05,1620.708489585,7.9736,0.9955
2017-07-06,1627.178383755,8.0055,0.9994
2017-07-07,1617.4735425,7.9577,0.9935
2017-07-10,1609.3861747875,7.9179,0.9885
2017-07-11,1620.708489585,7.9736,0.9955
2017-07-12,1662.76280169,8.1805,1.0213
2017-07-13,1691.877325455,8.3238,1.0392
2017-07-14,1701.58216671,8.3715,1.0451
2017-07-17,1695.11227254,8.3397,1.0412
2017-07-18,1724.226796305,8.4829,1.059
2017-07-19,1766.28110841,8.6898,1.0849
2017-07-20,1763.046161325,8.6739,1.0829
2017-07-21,1759.81121424,8.658,1.0809
2017-07-24,1733.93163756,8.5307,1.065
2017-07-25,1720.99184922,8.467,1.057
2017-07-26,1717.756902135,8.4511,1.0551
2017-07-27,1717.756902135,8.4511,1.0551
2017-07-28,1695.11227254,8.3397,1.0412
2017-07-31,1685.407431285,8.2919,1.0352
2017-08-01,1695.11227254,8.3397,1.0412
2017-08-02,1682.1724842,8.276,1.0332
2017-08-03,1672.467642945,8.2283,1.0272
2017-08-04,1695.11227254,8.3397,1.0412
2017-08-07,1704.817113795,8.3874,1.0471
2017-08-08,1688.64237837,8.3079,1.0372
2017-08-09,1662.76280169,8.1805,1.0213
2017-08-10,1653.057960435,8.1328,1.0153
2017-08-11,1630.41333084,8.0214,1.0014
2017-08-14,1665.997748775,8.1965,1.0233
2017-08-15,1630.41333084,8.0214,1.0014
2017-08-16,1669.23269586,8.2124,1.0253
2017-08-17,1669.23269586,8.2124,1.0253
2017-08-18,1649.82301335,8.1169,1.0133
2017-08-21,1672.467642945,8.2283,1.0272
2017-08-22,1656.29290752,8.1487,1.0173
2017-08-24,1672.467642945,8.2283,1.0272
2017-08-25,1675.70259003,8.2442,1.0292
2017-08-28,1724.226796305,8.4829,1.059
2017-08-29,1714.52195505,8.3505,1.0025
2017-08-30,1685.407431285,8.2087,0.9854
2017-08-31,1685.407431285,8.2087,0.9854
2017-09-01,1678.937537115,8.1772,0.9817
2017-09-04,1662.76280169,8.0985,0.9722
2017-09-05,1656.29290752,8.0669,0.9684
2017-09-06,1653.057960435,8.0512,0.9665
2017-09-07,1649.82301335,8.0354,0.9646
2017-09-08,1649.82301335,8.0354,0.9646
2017-09-11,1656.29290752,8.0669,0.9684
2017-09-12,1649.82301335,8.0354,0.9646
2017-09-13,1633.648277925,7.9567,0.9552
2017-09-14,1627.178383755,7.9251,0.9514
2017-09-15,1636.88322501,7.9724,0.9571
2017-09-18,1623.94343667,7.9094,0.9495
2017-09-19,1623.94343667,7.9094,0.9495
2017-09-20,1617.4735425,7.8779,0.9457
2017-09-21,1609.3861747875,7.8385,0.941
2017-09-22,1599.6813335325,7.7912,0.9353
2017-09-25,1588.359018735,7.7361,0.9287
2017-09-26,1565.71438914,7.6258,0.9155
2017-09-27,1578.65417748,7.6888,0.923
2017-09-28,1570.5668097675,7.6494,0.9183
2017-09-29,1577.0367039375,7.6809,0.9221
2017-10-03,1598.06385999,7.7833,0.9344
2017-10-04,1606.1512277025,7.8227,0.9391
2017-10-06,1591.59396582,7.7518,0.9306
2017-10-09,1585.12407165,7.7203,0.9268
2017-10-10,1581.889124565,7.7046,0.9249
2017-10-11,1591.59396582,7.7518,0.9306
2017-10-12,1594.828912905,7.7676,0.9325
2017-10-13,1630.41333084,7.9409,0.9533
2017-10-16,1627.178383755,7.9251,0.9514
2017-10-17,1612.6211218725,7.8542,0.9429
2017-10-18,1620.708489585,7.8936,0.9476
2017-10-19,1598.06385999,7.7833,0.9344
2017-10-20,1612.6211218725,7.8542,0.9429
2017-10-23,1589.9764922775,7.744,0.9296
2017-10-24,1585.12407165,7.7203,0.9268
2017-10-25,1589.9764922775,7.744,0.9296
2017-10-26,1591.59396582,7.7518,0.9306
2017-10-27,1589.9764922775,7.744,0.9296
2017-10-30,1581.889124565,7.6087,0.8724
2017-10-31,1531.7474447475,7.3675,0.8447
2017-11-01,1530.129971205,7.3597,0.8439
2017-11-02,1523.660077035,7.3286,0.8403
2017-11-03,1522.0426034925,7.3208,0.8394
2017-11-06,1499.3979738975,7.2119,0.8269
2017-11-07,1497.780500355,7.2041,0.826
2017-11-08,1496.1630268125,7.1964,0.8251
2017-11-09,1494.54555327,7.1886,0.8242
2017-11-10,1489.6931326425,7.1652,0.8216
2017-11-13,1471.900923675,7.0797,0.8117
2017-11-14,1454.1087147075,6.9941,0.8019
2017-11-15,1439.551452825,6.9241,0.7939
2017-11-16,1428.2291380275,6.8696,0.7877
2017-11-17,1423.3767174,6.8463,0.785
2017-11-20,1400.732087805,6.7373,0.7725
2017-11-21,1397.49714072,6.7218,0.7707
2017-11-22,1436.31650574,6.9085,0.7921
2017-11-23,1418.5242967725,6.8229,0.7823
2017-11-24,1426.611664485,6.8618,0.7868
2017-11-27,1413.671876145,6.7996,0.7796
2017-11-28,1416.90682323,6.8151,0.7814
2017-11-29,1407.201981975,6.7685,0.7761
2017-11-30,1410.43692906,6.784,0.7778
2017-12-01,1407.201981975,6.7685,0.7761
2017-12-04,1402.3495613475,6.7451,0.7734
2017-12-05,1426.611664485,6.8618,0.7868
2017-12-06,1389.4097730075,6.6829,0.7662
2017-12-07,1379.7049317525,6.6362,0.7609
2017-12-08,1382.9398788375,6.6518,0.7627
2017-12-11,1402.3495613475,6.7451,0.7734
2017-12-12,1394.262193635,6.7062,0.7689
2017-12-13,1402.3495613475,6.7451,0.7734
2017-12-14,1392.6447200925,6.6984,0.768
2017-12-15,1378.08745821,6.6284,0.76
2017-12-18,1379.7049317525,6.6362,0.7609
2017-12-19,1376.4699846675,6.6206,0.7591
2017-12-20,1379.7049317525,6.6362,0.7609
2017-12-21,1412.0544026025,6.7918,0.7787
2017-12-22,1415.2893496875,6.8074,0.7805
2017-12-27,1431.4640851125,6.8852,0.7894
2017-12-28,1421.7592438575,6.8385,0.7841
2017-12-29,1436.31650574,6.9085,0.7921
2018-01-02,1471.900923675,7.0797,0.8117
2018-01-03,1496.1630268125,7.1964,0.8251
2018-01-04,1492.9280797275,7.1808,0.8233
2018-01-05,1499.3979738975,7.2119,0.8269
2018-01-08,1507.48534161,7.2508,0.8314
2018-01-09,1499.3979738975,7.2119,0.8269
2018-01-10,1483.2232384725,7.1341,0.818
2018-01-11,1473.5183972175,7.0874,0.8126
2018-01-12,1467.0485030475,7.0563,0.8091
2018-01-15,1434.6990321975,6.9007,0.7912
2018-01-16,1454.1087147075,6.9941,0.8019
2018-01-17,1473.5183972175,7.0874,0.8126
2018-01-18,1528.5124976625,7.352,0.843
2018-01-19,1539.83481246,7.4064,0.8492
2018-01-22,1539.83481246,7.4064,0.8492
2018-01-23,1528.5124976625,7.352,0.843
2018-01-24,1543.069759545,7.422,0.851
2018-01-25,1551.1571272575,7.4609,0.8554
2018-01-26,1564.0969155975,7.5231,0.8626
2018-01-29,1546.30470663,7.4375,0.8528
2018-01-30,1513.95523578,7.2819,0.8349
2018-01-31,1510.720288695,7.2664,0.8331
2018-02-01,1492.9280797275,7.1808,0.8233
2018-02-02,1492.9280797275,7.1808,0.8233
2018-02-05,1486.4581855575,7.1497,0.8198
2018-02-06,1426.611664485,6.8618,0.7868
2018-02-07,1394.262193635,6.7062,0.7689
2018-02-08,1394.262193635,6.7062,0.7689
2018-02-09,1337.6506196475,6.4339,0.7377
2018-02-12,1336.033146105,6.4262,0.7368
2018-02-13,1331.1807254775,6.4028,0.7341
2018-02-14,1337.6506196475,6.4339,0.7377
2018-02-15,1345.73798736,6.4728,0.7422
2018-02-20,1352.20788153,6.5039,0.7457
2018-02-21,1379.7049317525,6.6362,0.7609
2018-02-22,1374.852511125,6.6129,0.7582
2018-02-23,1420.141770315,6.8307,0.7832
2018-02-26,1428.2291380275,6.8696,0.7877
2018-02-27,1434.6990321975,6.9007,0.7912
2018-02-28,1416.90682323,6.8151,0.7814
2018-03-01,1408.8194555175,6.7762,0.777
2018-03-02,1394.262193635,6.7062,0.7689
2018-03-05,1376.4699846675,6.6206,0.7591
2018-03-06,1394.262193635,6.7062,0.7689
2018-03-07,1378.08745821,6.6284,0.76
2018-03-08,1366.7651434125,6.574,0.7538
2018-03-09,1374.852511125,6.6129,0.7582
2018-03-12,1392.6447200925,6.6984,0.768
2018-03-13,1384.55735238,6.6595,0.7636
2018-03-14,1363.5301963275,6.5584,0.752
2018-03-15,1360.2952492425,6.5428,0.7502
2018-03-16,1358.6777757,6.5351,0.7493
2018-03-19,1344.1205138175,6.4651,0.7413
2018-03-20,1348.972934445,6.4884,0.7439
2018-03-21,1340.8855667325,6.4495,0.7395
2018-03-22,1334.4156725625,6.4184,0.7359
2018-03-23,1311.7710429675,6.3095,0.7234
2018-03-26,1310.153569425,6.3017,0.7225
2018-03-27,1316.623463595,6.3328,0.7261
2018-03-28,1311.7710429675,6.3095,0.7234
2018-03-29,1303.683675255,5.2035,0.6748
2018-04-03,1357.0603021575,5.4165,0.7024
2018-04-04,1316.623463595,5.2551,0.6815
2018-04-06,1332.79819902,5.3197,0.6899
2018-04-09,1352.20788153,5.3971,0.6999
