date,总市值,市盈率(TTM),市净率
2014-07-25,348.75,4.45,0.73
2014-08-03,353.4,4.51,0.73
2014-08-12,364.56,4.66,0.76
2014-08-21,354.33,4.42,0.74
2014-08-30,358.05,4.47,0.74
2014-09-08,354.33,4.42,0.74
2014-09-17,345.03,4.3,0.72
2014-09-26,335.73,4.19,0.7
2014-10-05,328.29,4.09,0.68
2014-10-14,326.43,4.07,0.68
2014-10-23,344.1,4.29,0.72
2014-11-01,346.89,4.15,0.69
2014-11-10,397.11,4.76,0.79
2014-11-19,391.53,4.69,0.78
2014-11-28,408.27,4.89,0.81
2014-12-07,421.29,5.05,0.84
2014-12-16,420.36,5.03,0.83
2014-12-25,441.75,5.29,0.88
2015-01-03,456.63,5.47,0.91
2015-01-12,451.05,5.4,0.89
2015-01-21,438.96,5.26,0.87
2015-01-30,442.68,5.3,0.88
2015-02-08,434.31,5.2,0.86
2015-02-17,438.03,5.25,0.87
2015-02-26,450.12,5.39,0.89
2015-03-07,425.94,5.1,0.84
2015-03-16,455.7,5.46,0.9
2015-03-25,440.82,5.28,0.87
2015-04-03,485.46,5.61,0.96
2015-04-12,532.89,6.16,1.01
2015-04-21,611.01,7.06,1.16
2015-04-30,645.42,7.28,1.18
2015-05-09,596.13,6.72,1.09
2015-05-18,592.41,6.68,1.08
2015-05-27,597.99,6.74,1.09
2015-06-05,584.97,6.6,1.07
2015-06-14,603.57,6.81,1.1
2015-06-23,574.74,6.48,1.05
2015-07-02,607.29,6.85,1.11
2015-07-11,519.87,5.86,0.95
2015-07-20,558.0,6.29,1.02
2015-07-29,511.5,5.77,0.93
2015-08-07,540.33,6.09,0.98
2015-08-16,514.29,5.8,0.94
2015-08-25,430.59,4.86,0.78
2015-09-03,381.3,4.22,0.7
2015-09-12,420.36,4.65,0.76
2015-09-21,425.94,4.71,0.77
2015-09-30,406.41,4.5,0.74
2015-10-09,437.1,4.84,0.79
2015-10-18,455.7,5.04,0.83
2015-10-27,467.79,5.18,0.85
2015-11-05,470.58,5.37,0.85
2015-11-14,439.89,5.02,0.8
2015-11-23,448.26,5.11,0.81
2015-12-02,431.52,4.92,0.78
2015-12-11,408.27,4.66,0.74
2015-12-20,437.1,4.99,0.79
2015-12-29,444.54,5.07,0.8
2016-01-07,389.67,4.45,0.71
2016-01-16,350.61,4.0,0.63
2016-01-25,355.26,4.05,0.64
2016-02-03,337.59,3.85,0.61
2016-02-12,322.71,3.68,0.58
2016-02-21,351.54,4.01,0.64
2016-03-01,335.73,3.83,0.61
2016-03-10,367.35,4.19,0.66
2016-03-19,376.65,4.37,0.68
2016-03-28,370.14,4.29,0.67
2016-04-06,371.07,4.3,0.66
2016-04-15,387.81,4.5,0.69
2016-04-24,382.23,4.43,0.68
2016-05-03,373.86,4.22,0.64
2016-05-12,353.4,3.99,0.6
2016-05-21,345.96,3.9,0.59
2016-05-30,367.35,4.14,0.63
2016-06-08,376.65,4.25,0.64
2016-06-17,358.05,4.04,0.61
2016-06-26,349.68,3.94,0.6
2016-07-05,360.84,4.07,0.61
2016-07-14,377.58,4.26,0.64
2016-07-23,380.37,4.29,0.65
2016-08-01,385.95,4.35,0.66
2016-08-10,395.25,4.46,0.67
2016-08-19,423.15,4.77,0.72
2016-08-28,411.99,4.65,0.7
2016-09-06,452.91,5.15,0.79
2016-09-15,456.63,5.2,0.79
2016-09-24,463.14,5.27,0.8
2016-10-03,445.47,5.07,0.77
2016-10-12,443.61,5.05,0.77
2016-10-21,435.24,4.95,0.76
2016-10-30,432.45,4.81,0.73
2016-11-08,432.45,4.81,0.73
2016-11-17,430.59,4.79,0.72
2016-11-26,456.63,5.08,0.77
2016-12-05,443.61,4.94,0.74
2016-12-14,445.47,4.96,0.75
2016-12-23,409.2,4.55,0.69
2017-01-01,423.15,4.71,0.71
2017-01-10,429.66,4.78,0.72
2017-01-19,434.31,4.83,0.73
2017-01-28,441.75,4.92,0.74
2017-02-06,450.12,5.01,0.75
2017-02-15,485.46,5.4,0.81
2017-02-24,509.64,5.67,0.85
2017-03-05,498.48,5.55,0.84
2017-03-14,516.15,5.74,0.87
2017-03-23,502.2,5.65,0.85
2017-04-01,488.25,5.5,0.83
2017-04-10,510.57,5.75,0.87
2017-04-19,493.83,5.56,0.84
2017-04-28,497.55,5.4,0.8
2017-05-07,478.02,5.19,0.77
2017-05-16,485.46,5.27,0.78
2017-05-25,482.67,5.24,0.78
2017-06-03,491.04,5.33,0.79
2017-06-12,486.39,5.28,0.78
2017-06-21,484.53,5.26,0.78
2017-06-30,490.11,5.32,0.79
2017-07-09,502.2,5.45,0.81
2017-07-18,515.22,5.59,0.83
2017-07-27,543.12,5.89,0.88
2017-08-05,548.7,5.96,0.89
2017-08-14,521.73,5.66,0.84
2017-08-23,520.8,5.65,0.84
2017-09-01,501.27,5.2,0.78
2017-09-10,484.53,5.03,0.76
2017-09-19,474.3,4.92,0.74
2017-09-28,460.35,4.78,0.72
2017-10-07,514.0,5.33,0.8
2017-10-16,517.0,5.37,0.81
2017-10-25,524.0,5.44,0.82
2017-11-03,544.0,5.38,0.75
2017-11-12,538.0,5.32,0.74
2017-11-21,530.0,5.24,0.73
2017-11-30,553.0,5.46,0.76
2017-12-09,540.0,5.34,0.74
2017-12-18,546.0,5.4,0.75
2017-12-27,544.0,5.38,0.75
2018-01-05,581.0,5.74,0.8
2018-01-14,599.0,5.92,0.82
2018-01-23,694.0,6.86,0.95
2018-02-01,703.0,6.95,0.96
2018-02-10,602.0,5.95,0.83
2018-02-19,653.0,6.45,0.9
2018-02-28,636.0,6.29,0.87
2018-03-09,647.0,6.39,0.89
2018-03-18,658.0,6.5,0.9
2018-03-27,623.0,6.16,0.86
2018-04-05,613.0,5.73,0.8
2018-04-14,617.0,5.77,0.81
2018-04-23,605.0,5.66,0.79
2018-05-02,561.0,4.96,0.68
2018-05-11,557.0,4.92,0.67
2018-05-20,558.0,4.93,0.67
2018-05-29,539.0,4.77,0.65
2018-06-07,543.0,4.8,0.65
2018-06-16,527.0,4.66,0.64
2018-06-25,495.0,4.38,0.6
2018-07-04,446.0,3.94,0.54
2018-07-13,440.0,3.89,0.53
2018-07-22,450.0,3.98,0.54
2018-07-31,479.0,4.23,0.58
2018-08-09,463.0,4.09,0.56
2018-08-18,410.0,3.62,0.49
2018-08-27,429.0,3.79,0.52
2018-09-05,423.0,3.89,0.54
2018-09-14,411.0,3.78,0.52
2018-09-23,444.0,4.08,0.56
2018-10-02,413.0,3.79,0.52
2018-10-11,398.0,3.66,0.5
2018-10-20,418.0,3.84,0.53
2018-10-29,418.0,3.84,0.53
2018-11-07,450.0,4.13,0.57
2018-11-16,451.0,4.14,0.57
2018-11-25,452.0,4.15,0.57
2018-12-04,463.0,4.25,0.59
2018-12-13,437.0,4.01,0.55
2018-12-22,418.0,3.84,0.53
2018-12-31,420.0,3.86,0.53
2019-01-09,422.0,3.88,0.54
2019-01-18,439.0,4.03,0.56
2019-01-27,454.0,4.17,0.58
2019-02-05,450.0,4.13,0.57
2019-02-14,456.0,4.19,0.58
2019-02-23,470.0,4.32,0.6
2019-03-04,513.0,4.71,0.65
2019-03-13,487.0,4.47,0.62
2019-03-22,500.0,4.59,0.63
2019-03-31,453.0,4.38,0.56
2019-04-09,481.0,4.65,0.6
2019-04-18,482.0,4.66,0.6
2019-04-27,472.0,4.57,0.58
2019-05-06,443.0,4.29,0.55
2019-05-15,408.0,3.95,0.51
2019-05-24,402.0,3.89,0.5
2019-06-02,401.0,3.88,0.5
2019-06-11,408.0,3.95,0.51
2019-06-20,419.0,4.05,0.52
2019-06-29,425.0,4.11,0.53
2019-07-08,416.0,4.02,0.52
2019-07-17,415.0,4.01,0.51
2019-07-26,423.0,4.09,0.52
2019-08-04,402.0,3.89,0.5
2019-08-13,383.0,3.7,0.47
2019-08-22,394.0,3.47,0.47
2019-08-31,379.0,3.34,0.45
2019-09-09,415.0,3.66,0.49
2019-09-18,421.0,3.71,0.5
2019-09-27,414.0,3.65,0.49
2019-10-06,406.0,3.58,0.48
2019-10-15,428.0,3.77,0.51
2019-10-24,443.0,3.91,0.52
2019-11-02,475.86,4.15,0.56
2019-11-11,465.64,4.06,0.55
2019-11-20,457.69,3.99,0.54
2019-11-29,441.79,3.85,0.52
2019-12-08,439.52,3.83,0.52
2019-12-17,458.82,4.0,0.54
2019-12-26,448.6,3.91,0.53
2020-01-04,458.82,4.0,0.54
2020-01-13,457.69,3.99,0.54
2020-01-22,449.74,3.92,0.53
2020-01-31,406.58,3.54,0.48
2020-02-09,415.67,3.62,0.49
2020-02-18,416.8,3.63,0.49
2020-02-27,411.12,3.58,0.48
2020-03-07,402.04,3.5,0.47
2020-03-16,350.93,3.06,0.41
2020-03-25,355.47,3.1,0.42
2020-04-03,340.71,3.13,0.35
2020-04-12,360.02,3.3,0.37
2020-04-21,353.2,3.24,0.36
2020-04-30,385.0,3.69,0.38
2020-05-09,378.19,3.63,0.38
2020-05-18,369.1,3.54,0.37
2020-05-27,342.98,3.29,0.34
2020-06-05,352.07,3.37,0.35
2020-06-14,344.12,3.3,0.34
2020-06-23,355.47,3.41,0.35
2020-07-02,361.15,3.46,0.36
2020-07-11,381.6,3.66,0.38
2020-07-20,372.51,3.57,0.37
2020-07-29,361.15,3.46,0.36
2020-08-07,360.02,3.45,0.36
2020-08-16,371.37,3.56,0.37
2020-08-25,378.19,3.63,0.38
2020-09-03,363.42,3.61,0.37
2020-09-12,357.75,3.56,0.36
2020-09-21,346.39,3.44,0.35
2020-09-30,323.67,3.22,0.33
2020-10-09,327.08,3.25,0.33
2020-10-18,353.2,3.51,0.36
2020-10-27,358.88,3.57,0.36
2020-11-05,366.83,3.62,0.35
2020-11-14,374.78,3.7,0.35
2020-11-23,365.7,3.61,0.35
2020-12-02,387.27,3.82,0.37
2020-12-11,355.47,3.51,0.34
2020-12-20,355.47,3.51,0.34
2020-12-29,354.34,3.5,0.34
2021-01-07,354.34,3.5,0.34
2021-01-16,381.6,3.77,0.36
2021-01-25,394.09,3.89,0.37
2021-02-03,388.41,3.83,0.37
2021-02-12,392.95,3.88,0.37
2021-02-21,399.77,3.95,0.38
2021-03-02,382.73,3.78,0.36
2021-03-11,404.31,3.99,0.38
2021-03-20,406.58,4.01,0.38
2021-03-29,411.12,4.06,0.39
2021-04-07,380.46,3.81,0.34
2021-04-16,381.6,3.82,0.34
2021-04-25,380.46,3.81,0.34
2021-05-04,372.51,3.67,0.32
2021-05-13,386.14,3.81,0.34
2021-05-22,391.82,3.86,0.34
2021-05-31,398.63,3.93,0.35
2021-06-09,367.97,3.63,0.32
2021-06-18,357.75,3.53,0.31
2021-06-27,355.47,3.51,0.31
2021-07-06,346.39,3.42,0.3
2021-07-15,346.39,3.42,0.3
2021-07-24,340.71,3.36,0.3
2021-08-02,332.76,3.28,0.29
2021-08-11,340.71,3.36,0.3
2021-08-20,332.76,3.28,0.29
2021-08-29,336.17,3.12,0.29
2021-09-07,347.52,3.23,0.3
2021-09-16,332.76,3.09,0.29
2021-09-25,315.72,2.93,0.27
2021-10-04,321.4,2.99,0.28
2021-10-13,322.54,3.0,0.28
2021-10-22,320.27,2.98,0.27
2021-10-31,318.0,2.82,0.26
2021-11-09,311.18,2.76,0.26
2021-11-18,308.91,2.74,0.26
2021-11-27,299.82,2.66,0.25
2021-12-06,307.77,2.73,0.26
2021-12-15,306.64,2.72,0.26
2021-12-24,306.64,2.72,0.26
2022-01-02,314.59,2.79,0.26
2022-01-11,329.35,2.92,0.27
2022-01-20,335.03,2.97,0.28
2022-01-29,321.4,2.85,0.27
2022-02-07,335.03,2.97,0.28
2022-02-16,341.85,3.03,0.28
2022-02-25,328.22,2.91,0.27
2022-03-06,330.49,2.93,0.27
2022-03-15,303.23,2.69,0.25
2022-03-24,329.35,2.92,0.27
2022-04-02,353.2,3.02,0.29
2022-04-11,352.07,3.01,0.29
2022-04-20,352.07,3.01,0.29
2022-04-29,347.52,2.84,0.27
2022-05-08,341.85,2.79,0.27
2022-05-17,341.85,2.79,0.27
2022-05-26,345.25,2.82,0.27
2022-06-04,321.4,2.62,0.25
2022-06-13,319.13,2.61,0.25
2022-06-22,320.27,2.62,0.25
2022-07-01,320.27,2.62,0.25
2022-07-10,315.72,2.58,0.25
2022-07-19,312.32,2.55,0.24
2022-07-28,315.72,2.58,0.25
2022-08-06,306.64,2.5,0.24
2022-08-15,305.5,2.5,0.24
2022-08-24,302.1,2.47,0.24
2022-09-02,311.18,2.61,0.26
2022-09-11,305.5,2.56,0.25
2022-09-20,300.96,2.52,0.25
2022-09-29,281.65,2.36,0.23
2022-10-08,297.55,2.49,0.24
2022-10-17,291.87,2.45,0.24
2022-10-26,281.65,2.36,0.23
2022-11-04,277.11,2.49,0.23
2022-11-13,289.6,2.61,0.25
2022-11-22,279.38,2.51,0.24
2022-12-01,294.15,2.65,0.25
2022-12-10,299.82,2.7,0.25
2022-12-19,296.42,2.67,0.25
2022-12-28,303.23,2.73,0.26
2023-01-06,308.91,2.78,0.26
2023-01-15,311.18,2.8,0.26
2023-01-24,318.0,2.86,0.27
2023-02-02,321.4,2.89,0.27
2023-02-11,316.86,2.85,0.27
2023-02-20,316.86,2.85,0.27
2023-03-01,312.32,2.81,0.26
2023-03-10,308.91,2.78,0.26
2023-03-19,314.59,2.83,0.27
2023-03-28,315.72,2.84,0.27
2023-04-06,321.4,2.79,0.27
2023-04-15,329.35,2.86,0.27
2023-04-24,335.03,2.91,0.28
2023-05-03,355.47,2.93,0.28
2023-05-12,361.15,2.98,0.28
2023-05-21,357.75,2.95,0.28
2023-05-30,307.77,2.54,0.24
2023-06-08,319.13,2.63,0.25
2023-06-17,316.86,2.61,0.25
2023-06-26,304.37,2.51,0.24
2023-07-05,314.59,2.6,0.25
2023-07-14,311.18,2.57,0.24
2023-07-23,311.18,2.57,0.24
2023-08-01,323.67,2.67,0.25
2023-08-10,319.13,2.63,0.25
2023-08-19,307.77,2.54,0.24
2023-08-28,310.05,2.63,0.25
2023-09-06,320.27,2.71,0.26
2023-09-15,325.95,2.76,0.27
2023-09-24,332.76,2.82,0.27
2023-10-03,311.18,2.64,0.26
2023-10-12,339.57,2.88,0.28
2023-10-21,338.44,2.87,0.28
2023-10-30,335.03,2.8,0.27
2023-11-08,328.22,2.74,0.26
2023-11-17,330.49,2.76,0.26
2023-11-26,330.49,2.76,0.26
2023-12-05,329.35,2.75,0.26
2023-12-14,337.3,2.82,0.27
2023-12-23,337.3,2.82,0.27
2024-01-01,344.12,2.87,0.27
2024-01-10,338.44,2.83,0.27
2024-01-19,327.08,2.73,0.26
2024-01-28,344.12,2.87,0.27
2024-02-06,350.93,2.93,0.28
2024-02-15,337.3,2.82,0.27
2024-02-24,369.1,3.08,0.29
2024-03-04,360.02,3.01,0.29
2024-03-13,369.1,3.08,0.29
2024-03-22,369.1,3.08,0.29
2024-03-31,367.97,3.06,0.29
2024-04-09,378.19,3.14,0.3
2024-04-18,378.19,3.14,0.3
2024-04-27,373.65,3.23,0.28
2024-05-06,380.46,3.29,0.29
2024-05-15,415.67,3.6,0.31
2024-05-24,434.97,3.76,0.33
2024-06-02,408.85,3.54,0.31
2024-06-11,397.5,3.44,0.3
2024-06-20,416.8,3.61,0.31
2024-06-29,434.97,3.76,0.33
2024-07-08,446.33,3.86,0.34
2024-07-17,455.42,3.94,0.34
2024-07-26,441.79,3.82,0.33
2024-08-04,469.04,4.06,0.35
2024-08-13,430.43,3.73,0.32
2024-08-22,438.38,3.79,0.33
2024-08-31,431.57,3.49,0.32
2024-09-09,419.07,3.39,0.31
2024-09-18,417.94,3.38,0.31
2024-09-27,457.69,3.71,0.34
2024-10-06,489.49,3.96,0.37
2024-10-15,494.03,4.0,0.37
2024-10-24,506.52,4.1,0.38
2024-11-02,490.62,3.93,0.36
2024-11-11,478.13,3.83,0.35
2024-11-20,478.13,3.83,0.35
2024-11-29,484.94,3.89,0.35
2024-12-08,503.12,4.03,0.36
2024-12-17,496.3,3.98,0.36
2024-12-26,508.79,4.08,0.37
2025-01-04,513.34,4.11,0.37
2025-01-13,512.2,4.1,0.37
2025-01-22,533.78,4.28,0.39
2025-01-31,540.59,4.33,0.39
2025-02-09,530.37,4.25,0.38
2025-02-18,572.39,4.59,0.41
2025-02-27,559.9,4.49,0.41
2025-03-08,549.68,4.4,0.4
2025-03-17,584.89,4.69,0.42
2025-03-26,593.97,4.78,0.44
2025-04-04,622.36,5.01,0.46
2025-04-13,605.33,4.87,0.44
2025-04-22,640.53,5.15,0.47
2025-05-01,675.74,5.31,0.49
2025-05-10,708.68,5.57,0.51
2025-05-19,751.83,5.91,0.54
2025-05-28,727.98,5.73,0.53
2025-06-06,731.39,5.75,0.53
2025-06-15,764.33,6.01,0.55
2025-06-24,776.82,6.11,0.56
2025-07-03,759.78,5.98,0.55
2025-07-12,794.99,6.25,0.57
2025-07-21,776.82,6.11,0.56
2025-07-30,721.17,5.67,0.52
2025-08-08,734.8,5.78,0.53
2025-08-17,699.59,5.5,0.51
2025-08-26,670.06,5.16,0.47
2025-09-04,674.61,5.19,0.47
2025-09-13,689.37,5.3,0.48
2025-09-22,657.57,5.06,0.46
2025-10-01,682.56,5.25,0.47
2025-10-10,667.79,5.14,0.46
2025-10-19,752.97,5.79,0.52
2025-10-28,732.53,5.62,0.51
2025-11-06,738.21,5.66,0.51
2025-11-15,762.05,5.85,0.53
2025-11-24,708.68,5.44,0.49
2025-12-03,726.85,5.58,0.5
2025-12-12,678.01,5.2,0.47
2025-12-21,699.59,5.37,0.48
2025-12-30,687.1,5.27,0.48
2026-01-08,672.33,5.16,0.47
2026-01-17,662.11,5.08,0.46
2026-01-26,647.35,4.97,0.45
2026-02-04,662.11,5.08,0.46
2026-02-13,691.64,5.31,0.48
2026-02-22,688.23,5.28,0.48
2026-03-03,673.47,5.17,0.47
2026-03-12,701.86,5.39,0.49
2026-03-21,727.98,5.59,0.5
2026-03-30,775.68,5.78,0.53
2026-04-08,791.58,5.9,0.54
2026-04-17,794.99,5.92,0.55
2026-04-26,816.57,6.08,0.56
2026-05-05,782.5,5.61,0.51
2026-05-14,771.14,5.53,0.5
2026-05-23,760.92,5.45,0.49
2026-06-01,726.85,5.21,0.47
2026-06-10,748.43,5.36,0.48
2026-06-19,714.36,5.12,0.46
2026-06-28,676.88,4.85,0.44
2026-07-07,689.37,4.94,0.45
2026-07-16,723.44,5.19,0.47
2026-07-25,726.85,5.21,0.47
2026-08-03,738.21,5.29,0.48
2026-08-12,710.38,5.09,0.46
2026-08-21,749.56,5.37,0.49
2026-08-30,730.26,5.03,0.45
2026-09-08,726.85,5.01,0.45
