date,总市值,市盈率(TTM),市净率
2023-12-19,111.6860719575,-28.4427,15.8401
2023-12-20,110.1894411775,-28.0616,15.6278
2023-12-21,110.75067772,-28.2045,15.7074
2023-12-22,110.75067772,-28.2045,15.7074
2023-12-27,110.5635988725,-28.1569,15.6809
2023-12-28,111.49899311,-28.3951,15.8135
2023-12-29,111.873150805,-28.4904,15.8666
2024-01-02,100.648419955,-25.6318,14.2746
2024-01-03,98.9647103275,-25.203,14.0358
2024-01-04,89.04953141,-22.6779,12.6296
2024-01-05,91.668635275,-23.3449,13.0011
2024-01-08,86.80458524,-22.1062,12.3112
2024-01-09,100.0871834125,-25.4889,14.195
2024-01-10,101.2096564975,-25.7747,14.3542
2024-01-11,104.7641546,-26.6799,14.8584
2024-01-12,104.7641546,-26.6799,14.8584
2024-01-15,99.900104565,-25.4412,14.1685
2024-01-16,105.138312295,-26.7752,14.9114
2024-01-17,102.3321295825,-26.0606,14.5134
2024-01-18,105.138312295,-26.7752,14.9114
2024-01-19,100.648419955,-25.6318,14.2746
2024-01-22,98.5905526325,-25.1077,13.9828
2024-01-23,99.52594687,-25.3459,14.1154
2024-01-24,98.5905526325,-25.1077,13.9828
2024-01-25,96.7197641575,-24.6313,13.7174
2024-01-26,93.165266055,-23.7261,13.2133
2024-01-29,81.0051409675,-20.6293,11.4887
2024-01-30,91.8557141225,-23.3926,13.0276
2024-01-31,94.8489756825,-24.1549,13.4521
2024-02-01,92.416950665,-23.5355,13.1072
2024-02-02,83.437165985,-21.2487,11.8336
2024-02-05,86.80458524,-22.1062,12.3112
2024-02-06,83.437165985,-21.2487,11.8336
2024-02-07,74.831539,-19.0571,10.6131
2024-02-08,72.960750525,-18.5807,10.3478
2024-02-09,74.08322361,-18.8665,10.507
2024-02-14,69.59333127,-17.7231,9.8702
2024-02-15,67.722542795,-17.2467,9.6049
2024-02-16,70.19198358199999,-17.8756,9.9551
2024-02-19,72.58659283,-18.4854,10.2947
2024-02-20,69.59333127,-17.7231,9.8702
2024-02-21,71.83827744,-18.2948,10.1886
2024-02-22,74.681875922,-19.019,10.5919
2024-02-23,88.1141371725,-22.4397,12.4969
2024-02-26,93.913581445,-23.9167,13.3195
2024-02-27,89.6107679525,-22.8209,12.7092
2024-02-28,78.57311595,-20.01,11.1438
2024-02-29,78.947273645,-20.1052,11.1968
2024-03-01,69.742994348,-17.7612,9.8914
2024-03-04,63.756471228,-16.2366,9.0424
2024-03-05,56.273317328000005,-14.3309,7.9811
2024-03-06,53.87870808,-13.7211,7.6414
2024-03-07,80.2568255775,-20.4387,11.3826
2024-03-08,75.7669332375,-19.2953,10.7458
2024-03-11,73.035582064,-18.5997,10.3584
2024-03-12,73.783897454,-18.7903,10.4645
2024-03-13,64.878944313,-16.5225,9.2016
2024-03-14,65.402765086,-16.6559,9.2759
2024-03-15,63.60680815,-16.1985,9.0211
2024-03-18,63.681639688999994,-16.2176,9.0318
2024-03-19,57.844779646999996,-14.7311,8.2039
2024-03-20,56.12365425,-14.2928,7.9598
2024-03-21,55.37533886,-14.1023,7.8537
2024-03-22,60.61354659,-15.4363,8.5966
2024-03-25,60.987704285,-14.565,7.386
2024-03-26,58.36860042,-13.9395,7.0688
2024-03-27,56.273317328000005,-13.4391,6.815
2024-03-28,60.389051973,-14.422,7.3135
2024-04-02,58.36860042,-13.9395,7.0688
2024-04-03,54.851518086999995,-13.0996,6.6428
2024-04-05,53.42971884600001,-12.76,6.4707
2024-04-08,53.803876541,-12.8494,6.516
2024-04-09,57.62028503,-13.7608,6.9782
2024-04-10,54.926349626000004,-13.1175,6.6519
2024-04-11,54.477360392,-13.0102,6.5975
2024-04-12,53.803876541,-12.8494,6.516
2024-04-15,56.87196964,-13.5821,6.8875
2024-04-16,53.13039269,-12.6885,6.4344
2024-04-17,53.729045002,-12.8315,6.5069
2024-04-18,54.252865775,-12.9566,6.5703
2024-04-19,53.42971884600001,-12.76,6.4707
2024-04-22,54.552191931,-13.0281,6.6066
2024-04-23,53.579381923999996,-12.7958,6.4888
2024-04-24,54.776686548,-13.0817,6.6338
2024-04-25,55.899159633000004,-13.3498,6.7697
2024-04-26,56.497811945,-13.4927,6.8422
2024-04-29,56.722306562,-13.5464,6.8694
2024-04-30,56.946801179,-13.6,6.8966
2024-05-02,55.150844243,-13.1711,6.6791
2024-05-03,52.606571917,-12.5634,6.371
2024-05-06,53.803876541,-12.8494,6.516
2024-05-07,53.953539619,-12.8851,6.5341
2024-05-08,56.04882271100001,-13.3855,6.7878
2024-05-09,55.749496555,-13.314,6.7516
2024-05-10,54.552191931,-13.0281,6.6066
2024-05-13,53.579381923999996,-12.7958,6.4888
2024-05-14,55.001181165,-13.1353,6.661
2024-05-16,54.178034236,-12.9387,6.5613
2024-05-17,54.252865775,-12.9566,6.5703
2024-05-20,55.300507321000005,-13.2068,6.6972
2024-05-21,54.851518086999995,-13.0996,6.6428
2024-05-22,54.103202697,-12.9209,6.5522
2024-05-23,53.13039269,-12.6885,6.4344
2024-05-24,54.62702347,-13.046,6.6157
2024-05-27,55.37533886,-13.2247,6.7063
2024-05-28,54.477360392,-13.0102,6.5975
2024-05-29,54.178034236,-12.9387,6.5613
2024-05-30,54.327697314,-12.9745,6.5794
2024-05-31,54.926349626000004,-13.1175,6.6519
2024-06-03,53.354887307,-12.7422,6.4616
2024-06-04,54.776686548,-13.0817,6.6338
2024-06-05,54.851518086999995,-13.0996,6.6428
2024-06-06,54.028371158,-12.903,6.5432
2024-06-07,57.919611186000004,-13.8323,7.0144
2024-06-11,55.300507321000005,-13.2068,6.6972
2024-06-12,54.701855009,-13.0638,6.6247
2024-06-13,55.001181165,-13.1353,6.661
2024-06-14,54.552191931,-13.0281,6.6066
2024-06-17,53.504550385,-12.7779,6.4797
2024-06-18,52.980729612,-12.6528,6.4163
2024-06-19,53.354887307,-12.7422,6.4616
2024-06-20,52.307245761000004,-12.492,6.3347
2024-06-21,54.178034236,-12.9387,6.5613
2024-06-24,52.3820773,-12.5098,6.3438
2024-06-25,52.3820773,-12.5098,6.3438
2024-06-26,52.3820773,-12.5098,6.3438
2024-06-27,51.858256526999995,-12.3847,6.2803
2024-06-28,51.708593449,-12.349,6.2622
2024-07-02,50.286794208,-12.0094,6.09
2024-07-03,47.967016498999996,-11.4554,5.8091
2024-07-04,47.443195726000006,-11.3303,5.7457
2024-07-05,46.021396485,-10.9908,5.5735
2024-07-08,48.266342655,-11.5269,5.8453
2024-07-09,53.354887307,-12.7422,6.4616
2024-07-10,48.64050035,-11.6163,5.8907
2024-07-11,48.565668811,-11.5984,5.8816
2024-07-12,49.987468052,-11.938,6.0538
2024-07-15,47.742521882,-11.4018,5.7819
2024-07-16,48.266342655,-11.5269,5.8453
2024-07-17,48.116679577,-11.4912,5.8272
2024-07-18,48.266342655,-11.5269,5.8453
2024-07-19,48.64050035,-11.6163,5.8907
2024-07-22,48.64050035,-11.6163,5.8907
2024-07-23,48.864994967,-11.6699,5.9178
2024-07-24,47.89218496,-11.4376,5.8
2024-07-25,48.416005733,-11.5627,5.8635
2024-07-26,48.266342655,-11.5269,5.8453
2024-07-29,47.368364187,-11.3125,5.7366
2024-07-30,48.341174194,-11.5448,5.8544
2024-07-31,53.280055768000004,-12.7243,6.4525
2024-08-01,53.87870808,-12.8673,6.525
2024-08-02,55.824328093999995,-13.3319,6.7607
2024-08-05,46.694880336000004,-11.1516,5.655
2024-08-06,46.620048796999995,-11.1338,5.646
2024-08-07,44.000944931999996,-10.5083,5.3288
2024-08-08,40.932851833,-9.7755,4.9572
2024-08-09,39.436221053000004,-9.4181,4.776
2024-08-12,39.361389514,-9.4002,4.7669
2024-08-13,37.2286906525,-8.8909,4.5086
2024-08-14,34.6095867875,-8.2654,4.1914
2024-08-15,34.572171018,-8.2565,4.1869
2024-08-16,34.9837444825,-8.3548,4.2367
2024-08-19,34.647002557,-8.2744,4.196
2024-08-20,33.5619452415,-8.0152,4.0646
2024-08-21,33.2626190855,-7.9437,4.0283
2024-08-22,31.0176729155,-7.4076,3.7564
2024-08-23,33.524529472,-8.0063,4.06
2024-08-26,31.2421675325,-7.6162,4.7505
2024-08-27,31.653740996999996,-7.7165,4.813
2024-08-28,30.419020603499998,-7.4155,4.6253
2024-08-29,30.082278678,-7.3334,4.5741
2024-08-30,30.344189064499997,-7.3973,4.6139
2024-09-02,29.146884440500003,-7.1054,4.4319
2024-09-03,29.034637131999997,-7.078,4.4148
2024-09-04,28.5482321285,-6.9594,4.3408
2024-09-05,17.3983328175,-4.2413,2.6455
2024-09-09,13.2825981725,-3.238,2.0197
2024-09-10,12.347203935,-3.01,1.8774
2024-09-11,12.272372396,-2.9917,1.8661
2024-09-12,14.367655487999999,-3.5025,2.1846
2024-09-13,18.483390133,-4.5059,2.8105
2024-09-16,24.993734026,-6.0929,3.8004
2024-09-17,21.177325537,-5.1626,3.2201
2024-09-19,19.905189374000003,-4.8525,3.0266
2024-09-20,18.7453005195,-4.5697,2.8503
2024-09-23,18.4459743635,-4.4967,2.8048
2024-09-24,18.3711428245,-4.4785,2.7934
2024-09-25,18.1466482075,-4.4238,2.7593
2024-09-26,18.70788475,-4.5606,2.8446
2024-09-27,22.748787856,-5.5457,3.459
2024-09-30,30.643515220500003,-7.4702,4.6594
2024-10-02,29.633289444000003,-7.224,4.5058
2024-10-03,27.463174813000002,-6.6949,4.1759
2024-10-04,27.2760959655,-6.6493,4.1474
2024-10-07,26.9019382705,-6.5581,4.0905
2024-10-08,24.993734026,-6.0929,3.8004
2024-10-09,24.993734026,-6.0929,3.8004
2024-10-10,24.5821605615,-5.9926,3.7378
2024-10-14,22.486877469499998,-5.4818,3.4192
2024-10-15,19.082042445,-4.6518,2.9015
2024-10-16,18.5956374415,-4.5332,2.8275
2024-10-17,20.054852452000002,-4.8889,3.0494
2024-10-18,21.214741306500002,-5.1717,3.2258
2024-10-21,20.20451553,-4.9254,3.0722
2024-10-22,21.252157076,-5.1808,3.2315
2024-10-23,23.833845171500002,-5.8102,3.624
2024-10-24,23.347440168000002,-5.6916,3.55
2024-10-25,29.034637131999997,-7.078,4.4148
2024-10-28,27.238680196,-6.6402,4.1417
2024-10-29,27.313511735,-6.6584,4.1531
2024-10-30,29.708120983,-7.2422,4.5172
2024-10-31,29.633289444000003,-7.224,4.5058
2024-11-01,27.0516013485,-6.5946,4.1133
2024-11-04,29.0720529015,-7.0871,4.4205
2024-11-05,28.361153281,-6.9138,4.3124
2024-11-06,27.0516013485,-6.5946,4.1133
2024-11-07,27.313511735,-6.6584,4.1531
2024-11-08,27.8747482775,-6.7953,4.2384
2024-11-11,30.082278678,-7.3334,4.5741
2024-11-12,34.8340814045,-8.4918,5.2966
2024-11-13,31.6911567665,-7.7256,4.8187
2024-11-14,29.521042135500004,-7.1966,4.4888
2024-11-15,28.510816359,-6.9503,4.3352
2024-11-18,27.3509275045,-6.6676,4.1588
2024-11-19,28.660479437,-6.9868,4.3579
2024-11-20,31.504077919,-7.68,4.7903
2024-11-21,27.425759043499998,-6.6858,4.1702
2024-11-22,27.313511735,-6.6584,4.1531
2024-11-25,28.1740744335,-6.8682,4.284
2024-11-26,26.7522751925,-6.5216,4.0678
2024-11-27,26.490364806,-6.4578,4.0279
2024-11-28,24.764307856,-6.037,3.7655
2024-11-29,24.8865001645,-6.0668,3.7841
2024-12-02,24.8865001645,-6.0668,3.7841
2024-12-03,24.112615544,-5.8781,3.6664
2024-12-04,22.157538608000003,-5.4015,3.3691
2024-12-05,24.682846317,-6.0171,3.7531
2024-12-06,24.4791924695,-5.9675,3.7221
2024-12-09,25.090154012,-6.1164,3.815
2024-12-10,24.031154005,-5.8583,3.654
2024-12-11,25.8640386325,-6.3051,3.9327
2024-12-12,25.8640386325,-6.3051,3.9327
2024-12-13,24.519923239,-5.9774,3.7283
2024-12-16,25.008692473000004,-6.0966,3.8026
2024-12-17,24.682846317,-6.0171,3.7531
2024-12-18,22.239000147,-5.4214,3.3815
2024-12-19,21.505846295999998,-5.2427,3.27
2024-12-20,20.487577058499998,-4.9944,3.1152
2024-12-23,20.7319616755,-5.054,3.1524
2024-12-24,20.854153984,-5.0838,3.1709
2024-12-27,19.7544232075,-4.8157,3.0037
2024-12-30,19.143461665,-4.6668,2.9108
2024-12-31,21.017077062000002,-5.1235,3.1957
2025-01-02,19.143461665,-4.6668,2.9108
2025-01-03,20.894884753499998,-5.0937,3.1771
2025-01-06,21.017077062000002,-5.1235,3.1957
2025-01-07,20.446846289,-4.9845,3.109
2025-01-08,20.528307828,-5.0044,3.1214
2025-01-09,21.0578078315,-5.1334,3.2019
2025-01-10,19.876615515999998,-4.8455,3.0223
2025-01-13,18.73615397,-4.5675,2.8489
2025-01-14,19.55076936,-4.7661,2.9728
2025-01-15,18.899077048,-4.6072,2.8737
2025-01-16,19.7544232075,-4.8157,3.0037
2025-01-17,19.958077055,-4.8654,3.0347
2025-01-20,20.9763462925,-5.1136,3.1895
2025-01-21,21.261461679,-5.1831,3.2329
2025-01-22,20.487577058499998,-4.9944,3.1152
2025-01-23,19.998807824500002,-4.8753,3.0409
2025-01-24,21.302192448499998,-5.193,3.2391
2025-01-27,21.0578078315,-5.1334,3.2019
2025-01-28,21.017077062000002,-5.1235,3.1957
2025-02-03,20.446846289,-4.9845,3.109
2025-02-04,20.121000133,-4.9051,3.0595
2025-02-05,19.3471155125,-4.7164,2.9418
2025-02-06,19.795153977000002,-4.8256,3.0099
2025-02-07,22.1982693775,-5.4115,3.3753
2025-02-10,23.542384771,-5.7391,3.5797
2025-02-11,22.483384764,-5.481,3.4187
2025-02-12,22.931423228499998,-5.5902,3.4868
2025-02-13,22.483384764,-5.481,3.4187
2025-02-14,23.6645770795,-5.7689,3.5983
2025-02-17,23.3387309235,-5.6895,3.5487
2025-02-18,23.868230927,-5.8186,3.6292
2025-02-19,24.7235770865,-6.0271,3.7593
2025-02-20,24.194077083000003,-5.898,3.6788
2025-02-21,25.578923246,-6.2356,3.8894
2025-02-24,21.18000014,-5.1632,3.2205
2025-02-25,20.609769367000002,-5.0242,3.1338
2025-02-26,23.135077075999998,-5.6398,3.5178
2025-02-27,24.4384617,-5.9576,3.7159
2025-02-28,22.524115533499998,-5.4909,3.4249
2025-03-03,21.709500143499998,-5.2923,3.301
2025-03-04,21.913153990999998,-5.342,3.332
2025-03-05,22.116807838499998,-5.3916,3.3629
2025-03-06,22.8499616895,-5.5703,3.4744
2025-03-07,23.216538615,-5.6597,3.5301
2025-03-10,20.121000133,-4.9051,3.0595
2025-03-11,19.7544232075,-4.8157,3.0037
2025-03-12,20.3246539805,-4.9547,3.0904
2025-03-13,19.8358847465,-4.8356,3.0161
2025-03-14,17.758615502,-4.3292,2.7003
2025-03-17,18.6139616615,-4.5377,2.8303
2025-03-18,18.6139616615,-4.5377,2.8303
2025-03-19,19.672961668499998,-4.7958,2.9913
2025-03-20,19.713692438,-4.8058,2.9975
2025-03-21,19.1841924345,-4.6767,2.917
2025-03-24,19.713692438,-4.8058,2.9975
2025-03-25,22.076077069,-6.4724,3.0112
2025-03-26,21.7909616825,-6.3888,2.9724
2025-03-27,23.053615537,-6.759,3.1446
2025-03-28,22.768500150500003,-6.6754,3.1057
2025-03-31,23.786769388000003,-6.9739,3.2446
2025-04-01,28.51153865,-8.3592,3.8891
2025-04-02,28.144961724499996,-8.2517,3.8391
2025-04-03,26.8415771005,-7.8696,3.6613
2025-04-07,19.998807824500002,-5.8634,2.7279
2025-04-08,19.7544232075,-5.7917,2.6946
2025-04-09,20.039538594,-5.8753,2.7335
2025-04-10,20.1617309025,-5.9111,2.7501
2025-04-11,21.261461679,-6.2335,2.9001
2025-04-14,21.99461553,-6.4485,3.0001
2025-04-15,22.80923092,-6.6873,3.1112
2025-04-16,20.5690385975,-6.0305,2.8057
2025-04-17,20.5690385975,-6.0305,2.8057
2025-04-22,22.239000147,-6.5201,3.0335
2025-04-23,26.06769248,-7.6427,3.5557
2025-04-24,28.918846345,-8.4786,3.9446
2025-04-25,28.837384806,-8.4547,3.9335
2025-04-28,26.556461714,-7.786,3.6224
2025-04-29,25.3752693985,-7.4397,3.4613
2025-04-30,25.4567309375,-7.4635,3.4724
2025-05-02,25.9455001715,-7.6068,3.539
2025-05-06,27.0045001785,-7.9173,3.6835
2025-05-07,24.601384778000003,-7.2128,3.3557
2025-05-08,26.0269617105,-7.6307,3.5502
2025-05-09,26.230615558,-7.6904,3.5779
2025-05-12,24.112615544,-7.0695,3.289
2025-05-13,25.986230941,-7.6188,3.5446
2025-05-14,28.593000189,-8.383,3.9002
2025-05-15,28.51153865,-8.3592,3.8891
2025-05-16,28.430077111,-8.3353,3.8779
2025-05-19,28.185692494,-8.2636,3.8446
2025-05-20,30.588807894499997,-8.9682,4.1724
2025-05-21,33.39923099,-9.7922,4.5558
2025-05-22,39.345923336999995,-11.5356,5.3669
2025-05-23,38.734961794499995,-11.3565,5.2836
2025-05-26,40.323461805,-11.8222,5.5002
2025-05-27,43.17461567,-12.6582,5.8891
2025-05-28,44.152154138,-12.9448,6.0225
2025-05-29,46.43307723,-13.6135,6.3336
2025-05-30,52.461231116,-15.3809,7.1559
2025-06-02,58.65230808,-17.196,8.0004
2025-06-03,57.51184653399999,-16.8616,7.8448
2025-06-04,53.520231123,-15.6913,7.3003
2025-06-05,53.520231123,-15.6913,7.3003
2025-06-06,57.430384995,-16.8377,7.8337
2025-06-09,58.407923463,-17.1243,7.967
2025-06-10,61.340538867,-17.9841,8.367
2025-06-11,58.32646192399999,-17.1005,7.9559
2025-06-12,56.860154222,-16.6706,7.7559
2025-06-13,53.927538818,-15.8108,7.3559
2025-06-16,54.986538825,-16.1212,7.5003
2025-06-17,50.750538797,-14.8793,6.9225
2025-06-18,50.994923414,-14.951,6.9559
2025-06-19,49.69153879,-14.5688,6.7781
2025-06-20,51.32076957,-15.0465,7.0003
2025-06-23,50.83200033600001,-14.9032,6.9336
2025-06-24,52.13538496,-15.2853,7.1114
2025-06-25,54.253384974,-15.9063,7.4003
2025-06-26,48.06230801,-14.0912,6.5558
2025-06-27,45.048231066999996,-13.2075,6.1447
2025-06-30,48.8769234,-14.33,6.667
2025-07-02,48.551077244,-14.2345,6.6225
2025-07-03,49.61007725100001,-14.5449,6.767
2025-07-04,51.565154187,-15.1181,7.0336
2025-07-07,47.24769262,-13.8523,6.4447
2025-07-08,47.16623108100001,-13.8284,6.4336
2025-07-09,45.455538761999996,-13.3269,6.2003
2025-07-10,46.840384925,-13.7329,6.3892
2025-07-11,41.54538489,-12.1805,5.6669
2025-07-14,40.567846421999995,-11.8939,5.5336
2025-07-15,40.7307695,-11.9417,5.5558
2025-07-16,39.8754233405,-11.6909,5.4391
2025-07-17,44.070692599,-12.9209,6.0114
2025-07-18,44.80384645,-13.1358,6.1114
2025-07-21,45.292615684,-13.2791,6.178
2025-07-22,44.070692599,-12.9209,6.0114
2025-07-23,42.522923358,-12.4671,5.8003
2025-07-24,43.011692591999996,-12.6104,5.8669
2025-07-25,42.685846436,-12.5149,5.8225
2025-07-28,46.677461847,-13.6851,6.3669
2025-07-29,47.899384932,-14.0434,6.5336
2025-07-30,46.840384925,-13.7329,6.3892
2025-07-31,44.885307989,-13.1597,6.1225
2025-08-01,41.708307968,-12.2283,5.6891
2025-08-04,41.9119618155,-12.288,5.7169
2025-08-05,45.455538761999996,-13.3269,6.2003
2025-08-06,44.80384645,-13.1358,6.1114
2025-08-07,44.844577219499996,-13.1478,6.1169
2025-08-08,45.048231066999996,-13.2075,6.1447
2025-08-11,46.473807999499996,-13.6254,6.3392
2025-08-12,45.211154145,-13.2552,6.1669
2025-08-13,47.084769542,-13.8046,6.4225
2025-08-14,46.066500304499996,-13.506,6.2836
2025-08-15,53.76461574,-15.763,7.3337
2025-08-18,54.7828849775,-16.0615,7.4726
2025-08-19,52.787077272,-15.4764,7.2003
2025-08-20,50.0581157155,-14.6763,6.8281
2025-08-21,48.632538783,-14.2583,6.6336
2025-08-22,48.958384939,-14.3539,6.6781
2025-08-25,50.22103879350001,-14.7241,6.8503
2025-08-26,48.06230801,-14.4807,8.1985
2025-08-27,47.899384932,-14.4316,8.1707
2025-08-28,44.111423368500006,-13.2904,7.5246
2025-08-29,44.396538755,-13.3763,7.5732
2025-09-01,46.7996541555,-14.1003,7.9831
2025-09-02,44.844577219499996,-13.5113,7.6496
2025-09-03,50.180308024,-15.1189,8.5598
2025-09-04,50.098846485,-15.0943,8.5459
2025-09-05,56.941615761,-17.156,9.7131
2025-09-08,61.09615425,-18.4077,10.4218
2025-09-09,56.9823465305,-17.1683,9.7201
2025-09-10,58.978154236,-17.7696,10.0605
2025-09-11,53.7238849705,-16.1865,9.1643
2025-09-12,49.8951926375,-15.033,8.5112
2025-09-15,49.69153879,-14.9716,8.4764
2025-09-16,50.098846485,-15.0943,8.5459
2025-09-17,46.921846464,-14.1371,8.004
2025-09-18,47.0440387725,-14.1739,8.0248
2025-09-19,49.3249618645,-14.8612,8.4139
2025-09-22,49.9766541765,-15.0575,8.5251
2025-09-23,48.2659618575,-14.5421,8.2332
2025-09-24,44.559461833,-13.4254,7.601
2025-09-25,45.4148079925,-13.6831,7.7469
2025-09-26,46.147961843500006,-13.904,7.872
2025-09-29,53.5609618925,-16.1374,9.1365
2025-09-30,54.660692669,-16.4688,9.3241
2025-10-02,57.83769269,-17.426,9.866
2025-10-03,63.091961955500004,-19.009,10.7623
2025-10-06,59.5076542395,-17.9291,10.1509
2025-10-08,67.857461987,-20.4448,11.5752
2025-10-09,59.5891157785,-17.9537,10.1648
2025-10-10,51.157846492,-15.4134,8.7265
2025-10-13,49.3249618645,-14.8612,8.4139
2025-10-14,48.38815416600001,-14.5789,8.2541
2025-10-15,44.478000294,-13.4008,7.5871
2025-10-16,49.537083386000006,-14.9251,8.4501
2025-10-17,45.0925541275,-13.586,7.6919
2025-10-20,45.1788556665,-13.612,7.7066
2025-10-21,44.9199510495,-13.534,7.6625
2025-10-22,43.1507695,-13.0009,7.3607
2025-10-23,39.094597166999996,-11.7788,6.6688
2025-10-24,39.0514463975,-11.7658,6.6614
2025-10-27,39.69870794,-11.9609,6.7718
2025-10-28,38.145280238000005,-11.4928,6.5068
2025-10-30,36.2034956105,-10.9078,6.1756
2025-10-31,39.5692556315,-11.9219,6.7498
2025-11-03,39.0514463975,-11.7658,6.6614
2025-11-04,38.317883316,-11.5448,6.5363
2025-11-05,37.4980186955,-11.2978,6.3964
2025-11-06,35.6856863765,-10.7518,6.0873
2025-11-07,34.089107905,-10.2707,5.8149
2025-11-10,34.5637663695,-10.4137,5.8959
2025-11-11,33.3555448235,-10.0497,5.6898
2025-11-12,32.79458482,-9.8807,5.5941
2025-11-13,33.0103386675,-9.9457,5.6309
2025-11-14,34.1322586745,-10.2837,5.8223
2025-11-17,33.0103386675,-9.9457,5.6309
2025-11-18,31.3706094265,-9.4517,5.3512
2025-11-19,30.723347884000002,-9.2567,5.2408
2025-11-20,31.4569109655,-9.4777,5.3659
2025-11-21,29.5582771075,-8.9056,5.0421
2025-11-24,29.6445786465,-8.9316,5.0568
2025-11-25,28.3500555615,-8.5416,4.836
2025-11-26,29.2130709515,-8.8016,4.9832
2025-11-27,31.154855579,-9.3867,5.3144
2025-11-28,31.2843078875,-9.4257,5.3365
2025-12-01,29.601427877,-8.9186,5.0494
2025-12-02,27.3144370935,-8.2296,4.6593
2025-12-03,27.61649248,-8.3206,4.7108
2025-12-04,28.565809409,-8.6066,4.8728
2025-12-05,28.8678647955,-8.6976,4.9243
2025-12-08,27.789095558000003,-8.3726,4.7403
2025-12-09,27.875397096999997,-8.3986,4.755
2025-12-10,28.954166334499998,-8.7236,4.939
2025-12-11,28.2637540225,-8.5156,4.8213
2025-12-12,28.048000175,-8.4506,4.7844
2025-12-15,26.7966278595,-8.0736,4.571
2025-12-16,26.580874012,-8.0086,4.5342
2025-12-17,26.235667856,-7.9046,4.4753
2025-12-18,26.1062155475,-7.8656,4.4532
2025-12-19,26.926080168000002,-8.1126,4.5931
2025-12-22,27.3144370935,-8.2296,4.6593
2025-12-23,26.149366317,-7.8786,4.4606
2025-12-24,26.75347709,-8.0606,4.5636
2025-12-29,26.6240247815,-8.0216,4.5415
2025-12-30,25.631557083,-7.7226,4.3722
