date,总市值,市盈率(TTM),市净率
2022-05-10,141.50838078,65.9908,2.0247
2022-05-11,151.57724633549998,70.6863,2.1688
2022-05-12,141.7805122815,66.1177,2.0286
2022-05-13,143.685432792,67.006,2.0558
2022-05-16,146.1346163055,68.1482,2.0909
2022-05-17,154.2985613505,71.9553,2.2077
2022-05-18,152.39364084,71.067,2.1804
2022-05-19,150.4887203295,70.1787,2.1532
2022-05-20,168.72153093,78.6813,2.4141
2022-05-23,161.9182433925,75.5087,2.3167
2022-05-24,150.760851831,70.3056,2.1571
2022-05-25,146.6788793085,68.402,2.0987
2022-05-26,146.40674780700002,68.2751,2.0948
2022-05-27,145.862484804,68.0213,2.087
2022-05-30,154.570692852,72.0822,2.2116
2022-05-31,162.734637897,75.8894,2.3284
2022-06-01,164.367426906,76.6508,2.3518
2022-06-02,161.37398038950002,75.2549,2.3089
2022-06-06,173.619897957,80.9656,2.4841
2022-06-07,174.16416096,81.2194,2.4919
2022-06-08,195.93468108,91.3719,2.8034
2022-06-09,194.84615507400002,90.8642,2.7878
2022-06-10,191.8527085575,89.4683,2.745
2022-06-13,174.16416096,81.2194,2.4919
2022-06-14,176.61334447349998,82.3616,2.527
2022-06-15,180.9674484975,84.3921,2.5893
2022-06-16,178.518264984,83.2499,2.5542
2022-06-17,185.32155252150002,86.4226,2.6516
2022-06-20,190.49205105,88.8338,2.7255
2022-06-21,207.364204143,96.7019,2.967
2022-06-22,203.554363122,94.9252,2.9124
2022-06-23,219.33799020900003,102.2857,3.1383
2022-06-24,241.9249048335,112.8189,3.4614
2022-06-27,238.38719531400002,111.1691,3.4108
2022-06-28,244.64621984849998,114.0879,3.5004
2022-06-29,225.869146245,105.3315,3.2317
2022-06-30,239.20358981849998,111.5498,3.4225
2022-07-04,275.94134252099997,128.682,3.9482
2022-07-05,273.4921590075,127.5399,3.9131
2022-07-06,276.7577370255,129.0628,3.9598
2022-07-07,277.57413153,129.4435,3.9715
2022-07-08,270.2265809895,126.017,3.8664
2022-07-11,252.81016489349997,117.8951,3.6172
2022-07-12,241.652773332,112.692,3.4576
2022-07-13,238.1150638125,111.0422,3.4069
2022-07-14,256.6200059145,119.6718,3.6717
2022-07-15,243.5576938425,113.5803,3.4848
2022-07-18,250.6331128815,116.8798,3.586
2022-07-19,244.10195684549998,113.8341,3.4926
2022-07-20,266.68887147,124.3673,3.8158
2022-07-21,263.967556455,123.0982,3.7768
2022-07-22,259.3413209295,120.9408,3.7106
2022-07-25,253.082296395,118.022,3.6211
2022-07-26,259.069189428,120.8139,3.7067
2022-07-27,245.462614353,114.4686,3.5121
2022-07-28,255.5314799085,119.1641,3.6561
2022-07-29,244.374088347,113.961,3.4965
2022-08-01,244.374088347,113.961,3.4965
2022-08-02,241.3806418305,112.5651,3.4537
2022-08-03,243.28556234099997,113.4534,3.4809
2022-08-04,272.9478960045,127.2861,3.9053
2022-08-05,291.180706605,135.7887,4.1662
2022-08-08,294.99054762599997,137.5654,4.2207
2022-08-09,293.90202162,137.0578,4.2051
2022-08-10,280.02331504349996,130.5856,4.0066
2022-08-11,294.99054762599997,137.5654,4.2207
2022-08-12,287.370865584,134.0121,4.1117
2022-08-15,281.383972551,131.2201,4.026
2022-08-16,281.383972551,131.2201,4.026
2022-08-17,278.3905260345,129.8242,3.9832
2022-08-18,272.1315015,126.9054,3.8936
2022-08-19,269.95444948799997,125.8901,3.8625
2022-08-22,257.980663422,120.3063,3.6912
2022-08-23,245.7347458545,114.5955,3.516
2022-08-24,237.02653780650002,110.5346,3.3914
2022-08-25,244.10195684549998,113.8341,3.4926
2022-08-26,251.449507386,117.2606,3.5977
2022-08-29,236.754406305,110.4077,3.3875
2022-08-30,234.03309129,86.5763,3.6746
2022-08-31,244.374088347,90.4018,3.837
2022-09-01,246.55114035900002,91.2071,3.8712
2022-09-02,224.23635723599998,82.9522,3.5208
2022-09-05,216.616675194,80.1334,3.4012
2022-09-06,217.7052012,80.5361,3.4183
2022-09-07,208.45273014900002,77.1133,3.273
2022-09-08,211.4461766655,78.2207,3.32
2022-09-09,223.14783123,82.5495,3.5037
2022-09-13,223.96422573450002,82.8515,3.5165
2022-09-14,226.957672251,83.9589,3.5635
2022-09-15,226.1412777465,83.6569,3.5507
2022-09-16,218.52159570450002,80.8381,3.4311
2022-09-19,204.098626125,75.5026,3.2046
2022-09-20,221.515042221,81.9455,3.4781
2022-09-21,210.08551915799998,77.7173,3.2986
2022-09-22,209.81338765650003,77.6167,3.2944
2022-09-23,184.505158017,68.2543,2.897
2022-09-26,203.2822316205,75.2006,3.1918
2022-09-27,217.4330696985,80.4354,3.414
2022-09-28,206.0035466355,76.2073,3.2345
2022-09-29,207.364204143,76.7106,3.2559
2022-09-30,207.0920726415,76.61,3.2516
2022-10-03,194.84615507400002,72.0798,3.0593
2022-10-05,214.43962318200002,79.3281,3.367
2022-10-06,211.718308167,78.3213,3.3243
2022-10-07,208.99699315200002,77.3146,3.2815
2022-10-10,195.93468108,72.4825,3.0764
2022-10-11,186.4100785275,68.959,2.9269
2022-10-12,170.89858294200002,63.2208,2.6833
2022-10-13,181.23957999900003,67.0463,2.8457
2022-10-14,208.45273014900002,77.1133,3.273
2022-10-17,209.26912465349997,77.4153,3.2858
2022-10-18,249.272455374,92.2138,3.9139
2022-10-19,235.9380118005,87.281,3.7045
2022-10-20,239.47572132,88.5897,3.7601
2022-10-21,253.8986908995,93.9252,3.9866
2022-10-24,238.65932681549998,88.2877,3.7473
2022-10-25,247.3675348635,91.5091,3.884
2022-10-26,267.5052659745,98.9587,4.2002
2022-10-27,272.1315015,89.0801,4.6723
2022-10-28,251.7216388875,82.3991,4.3219
2022-10-31,268.865923482,88.0111,4.6163
2022-11-01,268.865923482,88.0111,4.6163
2022-11-02,294.446284623,96.3846,5.0555
2022-11-03,304.78728168,99.7697,5.233
2022-11-04,287.6429970855,94.1576,4.9386
2022-11-07,298.5282571455,97.7208,5.1255
2022-11-08,283.83315606450003,92.9105,4.8732
2022-11-09,271.587238497,88.9019,4.663
2022-11-10,270.498712491,88.5456,4.6443
2022-11-11,274.0364220105,89.7036,4.705
2022-11-14,287.370865584,94.0686,4.934
2022-11-15,287.0987340825,93.9795,4.9293
2022-11-16,298.80038864700003,97.8099,5.1302
2022-11-17,297.9839941425,97.5427,5.1162
2022-11-18,296.623336635,97.0973,5.0928
2022-11-21,285.738076575,93.5341,4.9059
2022-11-22,277.84626303150003,90.9508,4.7704
2022-11-23,269.68231798650004,88.2784,4.6303
2022-11-24,270.498712491,88.5456,4.6443
2022-11-25,265.87247696549997,87.0312,4.5649
2022-11-28,269.410186485,88.1893,4.6256
2022-11-29,279.75118354200004,91.5743,4.8032
2022-11-30,269.1380549835,88.1002,4.6209
2022-12-01,260.97410993849996,85.4278,4.4808
2022-12-02,258.524926425,84.6261,4.4387
2022-12-05,271.587238497,88.9019,4.663
2022-12-06,255.80361141,83.7353,4.392
2022-12-07,257.7085319205,84.3588,4.4247
2022-12-08,277.57413153,90.8617,4.7658
2022-12-09,300.7053091575,98.4335,5.1629
2022-12-12,297.711862641,97.4536,5.1115
2022-12-13,293.357758617,96.0283,5.0368
2022-12-14,316.216804743,103.511,5.4292
2022-12-15,308.052859698,100.8386,5.2891
2022-12-16,301.7938351635,98.7898,5.1816
2022-12-19,290.636443602,95.1375,4.99
2022-12-20,291.724969608,95.4938,5.0087
2022-12-21,293.90202162,96.2065,5.0461
2022-12-22,309.685648707,101.3731,5.3171
2022-12-23,312.6790952235,102.353,5.3685
2022-12-28,309.95778020849997,101.4622,5.3218
2022-12-29,317.84959375200003,104.0455,5.4573
2022-12-30,315.128278737,103.1547,5.4106
2023-01-03,325.7414072955,106.6289,5.5928
2023-01-04,335.5381413495,109.8357,5.761
2023-01-05,320.2987772655,104.8473,5.4993
2023-01-06,313.495489728,102.6202,5.3825
2023-01-09,332.00043183,108.6777,5.7002
2023-01-10,323.02009228049997,105.7381,5.5461
2023-01-11,325.469275794,106.5398,5.5881
2023-01-12,330.0955113195,108.0541,5.6675
2023-01-13,369.010316034,120.7926,6.3357
2023-01-16,381.2562336015,124.8012,6.5459
2023-01-17,355.403740959,116.3386,6.1021
2023-01-18,352.682425944,115.4478,6.0553
2023-01-19,364.92834351150003,119.4564,6.2656
2023-01-20,359.4857134815,117.6748,6.1721
2023-01-26,371.18736804599996,121.5052,6.3731
2023-01-27,374.997209067,122.7523,6.4385
2023-01-30,351.3217684365,115.0024,6.032
2023-01-31,342.88569189,112.2409,5.8871
2023-02-01,361.6627654935,118.3874,6.2095
2023-02-02,380.43983909699995,124.5339,6.5319
2023-02-03,379.6234445925,124.2667,6.5179
2023-02-06,348.32832192,114.0225,5.9806
2023-02-07,346.42340140949995,113.3989,5.9479
2023-02-08,342.88569189,112.2409,5.8871
2023-02-09,344.2463493975,112.6863,5.9105
2023-02-10,325.469275794,106.5398,5.5881
2023-02-13,329.5512483165,107.876,5.6582
2023-02-14,324.380749788,106.1835,5.5694
2023-02-15,312.6790952235,102.353,5.3685
2023-02-16,305.6036761845,100.0369,5.247
2023-02-17,300.433177656,98.3444,5.1582
2023-02-20,302.88236116950003,99.1461,5.2003
2023-02-21,286.282339578,93.7122,4.9153
2023-02-22,284.3774190675,93.0887,4.8826
2023-02-23,282.2003670555,92.376,4.8452
2023-02-24,279.206920539,91.3962,4.7938
2023-02-27,277.84626303150003,90.9508,4.7704
2023-02-28,279.75118354200004,91.5743,4.8032
2023-03-01,296.3512051335,97.0082,5.0882
2023-03-02,291.724969608,95.4938,5.0087
2023-03-03,294.7184161245,96.4737,5.0601
2023-03-06,296.623336635,97.0973,5.0928
2023-03-07,282.2003670555,92.376,4.8452
2023-03-08,270.498712491,88.5456,4.6443
2023-03-09,263.423293452,86.2295,4.5228
2023-03-10,261.5183729415,85.606,4.4901
2023-03-13,254.715085404,83.379,4.3733
2023-03-14,268.5937919805,87.922,4.6116
2023-03-15,292.269232611,95.672,5.0181
2023-03-16,285.4659450735,93.445,4.9013
2023-03-17,287.6429970855,94.1576,4.9386
2023-03-20,272.1315015,89.0801,4.6723
2023-03-21,284.64955056900004,93.1778,4.8873
