date,总市值,市盈率(TTM),市净率
2005-01-25,933.95,13.97,1.34
2005-02-08,949.27,14.2,1.36
2005-02-22,956.92,14.31,1.37
2005-03-08,976.06,14.6,1.4
2005-03-22,995.2,14.88,1.43
2005-04-05,945.44,14.14,1.35
2005-04-19,976.06,14.92,1.12
2005-05-03,999.02,15.27,1.15
2005-05-17,976.06,14.92,1.12
2005-05-31,1018.16,15.56,1.17
2005-06-14,1037.3,15.85,1.19
2005-06-28,1048.78,16.03,1.21
2005-07-12,1081.7,16.53,1.24
2005-07-26,1138.35,17.4,1.31
2005-08-09,1155.19,17.65,1.33
2005-08-23,1145.24,17.5,1.32
2005-09-06,1153.66,10.62,1.36
2005-09-20,1123.04,10.34,1.33
2005-10-04,1104.67,10.17,1.3
2005-10-18,1082.47,9.96,1.28
2005-11-01,1075.58,9.9,1.27
2005-11-15,1054.14,9.7,1.24
2005-11-29,1080.94,9.95,1.28
2005-12-13,1050.32,9.67,1.24
2005-12-27,1074.05,9.88,1.27
2006-01-10,1112.32,10.24,1.31
2006-01-24,1109.26,10.21,1.31
2006-02-07,1094.72,10.07,1.29
2006-02-21,1101.61,10.14,1.3
2006-03-07,1160.55,10.68,1.37
2006-03-21,1159.02,10.67,1.37
2006-04-04,1185.05,10.91,1.4
2006-04-18,1242.47,6.62,1.31
2006-05-02,1236.34,6.59,1.3
2006-05-16,1149.84,6.13,1.21
2006-05-30,1126.1,6.0,1.19
2006-06-13,1140.65,6.08,1.2
2006-06-27,1198.83,6.39,1.26
2006-07-11,1219.5,6.5,1.29
2006-07-25,1232.51,6.57,1.3
2006-08-08,1251.65,6.67,1.32
2006-08-22,1262.37,6.73,1.33
2006-09-05,1247.06,6.45,1.24
2006-09-19,1218.73,6.3,1.21
2006-10-03,1237.87,6.4,1.23
2006-10-17,1266.2,6.54,1.26
2006-10-31,1257.78,6.5,1.25
2006-11-14,1275.38,6.59,1.26
2006-11-28,1246.29,6.44,1.24
2006-12-12,1241.7,6.42,1.23
2006-12-26,1266.2,6.54,1.26
2007-01-09,1386.39,7.17,1.37
2007-01-23,1441.5,7.45,1.43
2007-02-06,1394.04,7.21,1.38
2007-02-20,1419.3,7.34,1.41
2007-03-06,1309.07,6.77,1.3
2007-03-20,1319.78,5.85,1.31
2007-04-03,1423.13,6.31,1.41
2007-04-17,1416.24,6.28,1.24
2007-05-01,1374.14,6.09,1.2
2007-05-15,1383.32,6.13,1.21
2007-05-29,1351.94,5.99,1.18
2007-06-12,1308.3,5.8,1.14
2007-06-26,1325.14,5.87,1.16
2007-07-10,1361.12,6.03,1.19
2007-07-24,1408.59,6.24,1.23
2007-08-07,1321.32,5.86,1.15
2007-08-21,1260.4,4.64,1.03
2007-09-04,1325.65,4.88,1.08
2007-09-18,1402.29,5.17,1.14
2007-10-02,1450.86,5.35,1.18
2007-10-16,1447.06,5.33,1.18
2007-10-30,1746.8,6.44,1.42
2007-11-13,1507.01,5.55,1.23
2007-11-27,1488.8,5.49,1.21
2007-12-11,1678.5,6.18,1.37
2007-12-25,1588.96,5.85,1.29
2008-01-08,1645.12,6.06,1.34
2008-01-22,1403.81,5.17,1.14
2008-02-05,1575.3,5.8,1.28
2008-02-19,1471.35,5.42,1.2
2008-03-04,1330.97,4.9,1.08
2008-03-18,1278.61,4.87,1.04
2008-04-01,1339.14,5.1,1.09
2008-04-15,1334.13,5.08,0.98
2008-04-29,1394.02,5.31,1.03
2008-05-13,1437.23,5.47,1.06
2008-05-27,1360.67,5.18,1.0
2008-06-10,1353.84,5.16,1.0
2008-06-24,1258.33,4.79,0.93
2008-07-08,1177.98,4.49,0.87
2008-07-22,1234.83,4.7,0.91
2008-08-05,1196.91,4.56,0.88
2008-08-19,1189.33,4.55,0.88
2008-09-02,1212.06,4.64,0.83
2008-09-16,1171.91,4.48,0.81
2008-09-30,1021.16,3.91,0.7
2008-10-14,921.16,3.52,0.63
2008-10-28,713.6,2.73,0.49
2008-11-11,746.95,2.86,0.51
2008-11-25,670.15,2.56,0.46
2008-12-09,818.51,3.13,0.56
2008-12-23,797.45,3.05,0.55
2009-01-06,859.89,3.29,0.59
2009-01-20,714.7,2.73,0.49
2009-02-03,691.37,2.64,0.48
2009-02-17,703.41,2.69,0.48
2009-03-03,713.94,2.73,0.49
2009-03-17,765.1,12.95,0.53
2009-03-31,777.89,13.17,0.53
2009-04-14,879.45,14.89,0.65
2009-04-28,828.29,14.02,0.61
2009-05-12,1014.87,17.18,0.75
2009-05-26,1055.49,17.87,0.78
2009-06-09,1120.94,18.97,0.83
2009-06-23,1052.48,17.81,0.78
2009-07-07,1093.11,18.5,0.81
2009-07-21,1294.73,21.91,0.96
2009-08-04,1309.02,22.16,0.97
2009-08-18,1253.35,-39.14,0.93
2009-09-01,1199.18,-37.45,0.88
2009-09-15,1272.91,-39.75,0.93
2009-09-29,1339.87,-41.84,0.98
2009-10-13,1415.85,-44.22,1.04
2009-10-27,1459.48,-45.58,1.07
2009-11-10,1357.17,-42.39,1.0
2009-11-24,1356.42,-42.36,1.0
2009-12-08,1420.36,-44.36,1.04
2009-12-22,1390.27,-43.42,1.02
2010-01-05,1486.57,-46.43,1.09
2010-01-19,1360.93,-42.5,1.0
2010-02-02,1334.6,-41.68,0.98
2010-02-16,1312.03,-40.98,0.96
2010-03-02,1344.38,-41.99,0.99
2010-03-16,1365.44,6.86,1.0
2010-03-30,1432.4,7.19,1.05
2010-04-13,1458.73,7.32,0.96
2010-04-27,1383.5,6.95,0.91
2010-05-11,1285.7,6.46,0.84
2010-05-25,1263.88,6.35,0.83
2010-06-08,1263.88,6.35,0.83
2010-06-22,1345.88,6.76,0.88
2010-07-06,1339.87,6.73,0.88
2010-07-20,1361.68,6.84,0.89
2010-08-03,1454.97,7.31,0.95
2010-08-17,1391.02,4.54,0.91
2010-08-31,1410.58,4.6,0.86
2010-09-14,1558.79,5.09,0.95
2010-09-28,1596.4,5.21,0.97
2010-10-12,1653.58,5.4,1.01
2010-10-26,1679.16,5.48,1.02
2010-11-09,1846.17,6.03,1.13
2010-11-23,1775.45,5.8,1.08
2010-12-07,1882.28,6.14,1.15
2010-12-21,1873.26,6.12,1.14
2011-01-04,2013.18,6.57,1.23
2011-01-18,1921.4,6.27,1.17
2011-02-01,1817.58,5.93,1.11
2011-02-15,1712.26,5.59,1.05
2011-03-01,1676.15,5.47,1.02
2011-03-15,1644.55,4.3,1.0
2011-03-29,1673.14,4.37,1.02
2011-04-12,1790.5,4.68,0.88
2011-04-26,1761.91,4.61,0.86
2011-05-10,1804.04,4.72,0.88
2011-05-24,1727.31,4.52,0.84
2011-06-07,1748.37,4.57,0.86
2011-06-21,1655.08,4.33,0.81
2011-07-05,1718.28,4.49,0.84
2011-07-19,1637.03,4.28,0.8
2011-08-02,1624.99,4.25,0.79
2011-08-16,1477.54,3.11,0.72
2011-08-30,1572.33,3.31,0.7
2011-09-13,1533.21,3.22,0.68
2011-09-27,1266.89,2.66,0.56
2011-10-11,1328.58,2.79,0.59
2011-10-25,1390.27,2.92,0.62
2011-11-08,1433.91,3.01,0.64
2011-11-22,1385.01,2.91,0.61
2011-12-06,1396.29,2.94,0.62
2011-12-20,1412.84,2.97,0.63
2012-01-03,1406.07,2.96,0.62
2012-01-17,1187.9,2.5,0.53
2012-01-31,1297.74,2.73,0.58
2012-02-14,1293.98,2.72,0.57
2012-02-28,1327.83,2.79,0.59
2012-03-13,1345.88,2.83,0.6
2012-03-27,1324.07,4.11,0.59
2012-04-10,1345.13,4.18,0.59
2012-04-24,1330.09,4.13,0.58
2012-05-08,1363.94,4.23,0.6
2012-05-22,1263.88,3.92,0.56
2012-06-05,1234.54,3.83,0.54
2012-06-19,1335.35,4.15,0.59
2012-07-03,1366.95,4.24,0.6
2012-07-17,1375.22,4.27,0.6
2012-07-31,1400.05,4.35,0.62
2012-08-14,1382.75,8.28,0.61
2012-08-28,1391.02,8.33,0.69
2012-09-11,1398.55,8.37,0.7
2012-09-25,1434.66,8.59,0.72
2012-10-09,1397.04,8.37,0.7
2012-10-23,1399.3,8.38,0.7
2012-11-06,1415.1,8.47,0.71
2012-11-20,1393.28,8.34,0.69
2012-12-04,1430.9,8.57,0.71
2012-12-18,1402.31,8.4,0.7
2013-01-01,1442.18,8.64,0.72
2013-01-15,1476.03,8.84,0.74
2013-01-29,1487.32,8.91,0.74
2013-02-12,1518.16,9.09,0.76
2013-02-26,1484.31,8.89,0.74
2013-03-12,1525.69,9.14,0.76
2013-03-26,1462.49,8.36,0.73
2013-04-09,1473.03,8.43,0.7
2013-04-23,1443.69,8.26,0.69
2013-05-07,1484.31,8.49,0.71
2013-05-21,1539.23,8.8,0.73
2013-06-04,1450.46,8.3,0.69
2013-06-18,1436.16,8.21,0.69
2013-07-02,1405.32,8.04,0.67
2013-07-16,1412.84,8.08,0.67
2013-07-30,1385.76,7.93,0.66
2013-08-13,1404.57,8.03,0.67
2013-08-27,1351.15,8.62,0.64
2013-09-10,1388.77,8.86,0.65
2013-09-24,1400.05,8.93,0.66
2013-10-08,1388.01,8.86,0.65
2013-10-22,1369.96,8.74,0.64
2013-11-05,1342.88,8.57,0.63
2013-11-19,1383.5,8.83,0.65
2013-12-03,1412.09,9.01,0.66
2013-12-17,1363.94,8.7,0.64
2013-12-31,1367.7,8.73,0.64
2014-01-14,1319.55,8.42,0.62
2014-01-28,1258.62,8.03,0.59
2014-02-11,1249.59,7.97,0.59
2014-02-25,1273.66,8.13,0.6
2014-03-11,1309.02,8.35,0.62
2014-03-25,1334.6,10.04,0.63
2014-04-08,1407.57,10.59,0.64
2014-04-22,1363.94,10.26,0.62
2014-05-06,1354.16,10.19,0.61
2014-05-20,1374.47,10.34,0.62
2014-06-03,1415.1,10.65,0.64
2014-06-17,1424.13,10.72,0.65
2014-07-01,1435.41,10.8,0.65
2014-07-15,1457.98,10.97,0.66
2014-07-29,1481.3,11.15,0.67
2014-08-12,1495.59,11.25,0.68
2014-08-26,1570.83,11.93,0.71
2014-09-09,1591.89,12.09,0.72
2014-09-23,1545.25,11.74,0.7
2014-10-07,1510.64,11.47,0.68
2014-10-21,1513.65,11.5,0.68
2014-11-04,1548.26,11.76,0.7
2014-11-18,1579.85,12.0,0.71
2014-12-02,1588.88,12.07,0.72
2014-12-16,1485.81,11.28,0.67
2014-12-30,1512.15,11.48,0.68
2015-01-13,1533.21,11.64,0.69
2015-01-27,1555.78,11.82,0.7
2015-02-10,1576.84,11.98,0.71
2015-02-24,1594.9,12.11,0.72
2015-03-10,1555.78,11.82,0.7
2015-03-24,1528.7,13.81,0.69
2015-04-07,1590.39,14.37,0.72
2015-04-21,1560.29,14.1,0.71
2015-05-05,1563.3,14.12,0.71
2015-05-19,1581.36,14.29,0.72
2015-06-02,1564.81,14.14,0.72
2015-06-16,1479.8,13.37,0.68
2015-06-30,1466.25,13.25,0.67
2015-07-14,1501.61,13.57,0.69
2015-07-28,1467.01,13.25,0.67
2015-08-11,1432.05,12.94,0.65
2015-08-25,1235.74,9.84,0.56
2015-09-08,1291.4,10.28,0.58
2015-09-22,1339.53,10.66,0.6
2015-10-06,1332.77,10.61,0.6
2015-10-20,1322.99,10.53,0.59
2015-11-03,1342.54,10.69,0.6
2015-11-17,1302.68,10.37,0.58
2015-12-01,1304.94,10.39,0.59
2015-12-15,1250.78,9.96,0.56
2015-12-29,1304.94,10.39,0.59
2016-01-12,1169.55,9.31,0.53
2016-01-26,1091.33,8.69,0.49
2016-02-09,1134.96,9.03,0.51
2016-02-23,1149.25,9.15,0.52
2016-03-08,1186.1,9.44,0.53
2016-03-22,1228.97,9.15,0.56
2016-04-05,1230.48,9.16,0.56
2016-04-19,1257.55,9.36,0.58
2016-05-03,1258.31,9.37,0.58
2016-05-17,1234.99,9.2,0.57
2016-05-31,1260.56,9.39,0.58
2016-06-14,1277.86,9.52,0.59
2016-06-28,1274.85,9.49,0.58
2016-07-12,1343.3,10.0,0.61
2016-07-26,1401.96,10.44,0.64
2016-08-09,1382.41,10.29,0.63
2016-08-23,1301.93,12.38,0.59
2016-09-06,1304.94,12.41,0.59
2016-09-20,1283.88,12.21,0.58
2016-10-04,1280.12,12.18,0.58
2016-10-18,1243.26,11.83,0.56
2016-11-01,1231.23,11.71,0.56
2016-11-15,1162.03,11.05,0.53
2016-11-29,1159.78,11.03,0.53
2016-12-13,1131.95,10.77,0.51
2016-12-27,1099.61,10.46,0.5
2017-01-10,1165.79,11.09,0.53
2017-01-24,1168.05,11.11,0.53
2017-02-07,1183.84,11.26,0.54
2017-02-21,1210.92,11.52,0.55
2017-03-07,1199.64,11.41,0.54
2017-03-21,1169.55,12.13,0.52
2017-04-04,1184.6,12.28,0.53
2017-04-18,1126.68,11.68,0.5
2017-05-02,1125.18,11.67,0.5
2017-05-16,1125.93,11.67,0.5
2017-05-30,1173.12,12.16,0.52
2017-06-13,1183.41,12.27,0.53
2017-06-27,1147.32,11.9,0.51
2017-07-11,1143.83,11.86,0.51
2017-07-25,1185.72,12.29,0.53
2017-08-08,1195.49,12.4,0.53
2017-08-22,1184.22,7.08,0.5
2017-09-05,1199.25,7.17,0.51
2017-09-19,1193.24,7.14,0.51
2017-10-03,1142.89,6.84,0.48
2017-10-17,1148.15,6.87,0.49
2017-10-31,1157.92,6.92,0.49
2017-11-14,1125.54,6.73,0.48
2017-11-28,1135.3,6.79,0.48
2017-12-12,1086.47,6.5,0.46
2017-12-26,1086.47,6.5,0.46
2018-01-09,1171.34,7.01,0.5
2018-01-23,1190.0,7.12,0.5
2018-02-06,1126.19,6.74,0.48
2018-02-20,1130.69,6.76,0.48
2018-03-06,1164.48,6.96,0.49
2018-03-20,1223.79,4.69,0.48
2018-04-03,1193.76,4.58,0.47
2018-04-17,1163.72,4.46,0.46
2018-05-01,1171.23,4.49,0.46
2018-05-15,1203.52,4.62,0.48
2018-05-29,1199.01,4.6,0.47
2018-06-12,1242.56,4.77,0.49
2018-06-26,1254.57,4.81,0.5
2018-07-10,1293.61,4.96,0.51
2018-07-24,1236.55,4.74,0.49
2018-08-07,1303.37,5.0,0.51
2018-08-21,1366.44,4.98,0.51
2018-09-04,1349.17,4.92,0.51
2018-09-18,1304.12,4.75,0.49
2018-10-02,1224.54,4.46,0.46
2018-10-16,1244.81,4.54,0.47
2018-10-30,1222.29,4.46,0.46
2018-11-13,1271.84,4.64,0.48
2018-11-27,1305.62,4.76,0.49
2018-12-11,1219.28,4.44,0.46
2018-12-25,1251.57,4.56,0.47
2019-01-08,1249.31,4.55,0.47
2019-01-22,1337.91,4.88,0.5
2019-02-05,1381.45,5.04,0.52
2019-02-19,1364.19,4.97,0.51
2019-03-05,1390.46,5.07,0.52
2019-03-19,1485.06,6.28,0.55
2019-04-02,1519.6,6.43,0.56
2019-04-16,1486.56,6.29,0.55
2019-04-30,1491.07,6.31,0.55
2019-05-14,1435.51,6.08,0.53
2019-05-28,1403.23,5.94,0.52
2019-06-11,1470.05,6.22,0.54
2019-06-25,1441.52,6.1,0.53
2019-07-09,1420.49,6.01,0.53
2019-07-23,1437.76,6.08,0.53
2019-08-06,1258.32,5.33,0.47
2019-08-20,1226.04,6.79,0.45
2019-09-03,1135.95,6.29,0.41
2019-09-17,1153.96,6.39,0.42
2019-10-01,1095.4,6.06,0.4
2019-10-15,1095.4,6.06,0.4
2019-10-29,1104.41,6.11,0.4
2019-11-12,1086.39,6.01,0.4
2019-11-26,1072.88,5.94,0.39
2019-12-10,1057.11,5.85,0.39
2019-12-24,1078.13,5.97,0.39
2020-01-07,1077.38,5.96,0.39
2020-01-21,1096.9,6.07,0.4
2020-02-04,1028.58,5.69,0.37
2020-02-18,1115.67,6.18,0.41
2020-03-03,1044.35,5.78,0.38
2020-03-17,835.63,9.28,0.31
2020-03-31,750.04,8.33,0.27
2020-04-14,770.31,8.55,0.28
2020-04-28,751.54,8.34,0.27
2020-05-12,725.26,8.05,0.27
2020-05-26,641.93,7.13,0.23
2020-06-09,703.49,7.81,0.26
2020-06-23,670.46,7.44,0.25
2020-07-07,643.43,7.14,0.24
2020-07-21,604.39,6.71,0.22
2020-08-04,581.11,6.45,0.21
2020-08-18,621.65,-9.32,0.24
2020-09-01,633.67,-9.5,0.24
2020-09-15,605.89,-9.09,0.23
2020-09-29,556.34,-8.34,0.21
2020-10-13,573.6,-8.6,0.22
2020-10-27,553.33,-8.3,0.21
2020-11-10,611.89,-9.18,0.23
2020-11-24,686.97,-10.3,0.26
2020-12-08,661.45,-9.92,0.25
2020-12-22,638.17,-9.57,0.24
2021-01-05,689.98,-10.35,0.26
2021-01-19,751.54,-11.27,0.29
2021-02-02,734.27,-11.01,0.28
2021-02-16,848.39,-12.72,0.33
2021-03-02,857.4,-12.86,0.33
2021-03-16,825.12,-7.5,0.31
2021-03-30,876.92,-7.97,0.33
2021-04-13,926.47,-8.42,0.35
2021-04-27,945.24,-8.59,0.36
2021-05-11,928.73,-8.44,0.35
2021-05-25,897.94,-8.16,0.34
2021-06-08,879.18,-7.99,0.33
2021-06-22,844.64,-7.68,0.32
2021-07-06,791.33,-7.19,0.3
2021-07-20,758.3,-6.89,0.29
2021-08-03,732.77,-6.66,0.28
2021-08-17,834.88,-20.59,0.32
2021-08-31,791.33,-19.52,0.3
2021-09-14,767.31,-18.93,0.29
2021-09-28,678.71,-16.74,0.26
2021-10-12,741.03,-18.28,0.28
2021-10-26,741.78,-18.3,0.28
2021-11-09,741.03,-18.28,0.28
2021-11-23,698.23,-17.22,0.27
2021-12-07,663.7,-16.37,0.25
2021-12-21,650.93,-16.06,0.25
2022-01-04,681.72,-16.82,0.26
2022-01-18,687.72,-16.96,0.26
2022-02-01,705.74,-17.41,0.27
2022-02-15,721.51,-17.8,0.27
2022-03-01,648.68,-16.0,0.25
2022-03-15,623.16,18.52,0.23
2022-03-29,707.24,21.02,0.26
2022-04-12,677.21,20.13,0.25
2022-04-26,653.19,19.42,0.24
2022-05-10,658.44,19.57,0.25
2022-05-24,678.71,20.18,0.25
2022-06-07,729.77,21.69,0.27
2022-06-21,677.21,20.13,0.25
2022-07-05,708.75,21.07,0.27
2022-07-19,678.71,20.18,0.25
2022-08-02,648.68,19.28,0.24
2022-08-16,804.85,13.31,0.3
2022-08-30,834.13,13.79,0.32
2022-09-13,849.89,14.05,0.32
2022-09-27,900.2,14.89,0.34
2022-10-11,870.92,14.4,0.33
2022-10-25,807.53,13.35,0.31
2022-11-08,820.0,13.56,0.31
2022-11-22,885.16,14.64,0.33
2022-12-06,889.55,14.71,0.34
2022-12-20,971.55,16.07,0.37
2023-01-03,969.85,16.04,0.37
2023-01-17,1023.75,16.93,0.39
2023-01-31,1043.36,17.25,0.39
2023-02-14,967.07,15.99,0.37
2023-02-28,930.02,15.38,0.35
2023-03-14,856.63,20.42,0.33
2023-03-28,876.25,20.89,0.34
2023-04-11,871.89,20.78,0.34
2023-04-25,836.29,19.94,0.32
2023-05-09,868.88,20.71,0.34
2023-05-23,794.87,18.95,0.31
2023-06-06,794.15,18.93,0.31
2023-06-20,761.72,18.16,0.29
2023-07-04,871.98,20.79,0.34
2023-07-18,890.0,21.22,0.34
2023-08-01,928.19,22.13,0.36
2023-08-15,928.19,14.28,0.36
2023-08-29,939.72,14.45,0.37
2023-09-12,839.55,12.91,0.33
2023-09-26,767.49,11.8,0.3
2023-10-10,776.14,11.94,0.3
2023-10-24,723.53,11.13,0.28
2023-11-07,709.12,10.91,0.28
2023-11-21,736.5,11.33,0.29
2023-12-05,734.34,11.29,0.29
2023-12-19,902.97,13.89,0.35
2024-01-02,941.88,14.49,0.37
2024-01-16,915.22,14.08,0.36
2024-01-30,864.78,13.3,0.34
2024-02-13,879.91,13.53,0.34
2024-02-27,915.22,14.08,0.36
2024-03-12,924.18,14.21,0.36
2024-03-26,918.68,3.18,0.34
2024-04-09,926.54,3.21,0.35
2024-04-23,875.52,3.03,0.33
2024-05-07,978.65,3.39,0.37
2024-05-21,984.73,3.41,0.37
2024-06-04,981.89,3.4,0.37
2024-06-18,971.27,3.37,0.36
2024-07-02,976.55,3.38,0.36
2024-07-16,985.0,3.41,0.37
2024-07-30,947.53,3.28,0.35
2024-08-13,917.33,3.21,0.35
2024-08-27,931.37,3.26,0.35
2024-09-10,870.15,3.05,0.33
2024-09-24,896.04,3.14,0.34
2024-10-08,910.03,3.19,0.34
2024-10-22,901.44,3.16,0.34
2024-11-05,929.98,3.26,0.35
2024-11-19,907.63,3.18,0.34
2024-12-03,926.32,3.25,0.35
2024-12-17,943.63,3.31,0.36
2024-12-31,971.32,3.4,0.37
2025-01-14,949.26,3.33,0.36
2025-01-28,929.27,3.26,0.35
2025-02-11,870.86,3.05,0.33
2025-02-25,890.78,3.12,0.34
2025-03-11,1005.47,3.52,0.38
2025-03-25,949.84,21.98,0.37
2025-04-08,877.67,20.31,0.34
2025-04-22,877.67,20.31,0.34
2025-05-06,934.82,21.63,0.36
2025-05-20,926.56,21.44,0.36
2025-06-03,906.38,20.98,0.35
2025-06-17,915.14,21.18,0.35
2025-07-01,907.05,20.99,0.35
2025-07-15,936.05,21.66,0.36
2025-07-29,990.67,22.93,0.38
2025-08-12,910.42,74.5,0.35
2025-08-26,913.12,74.72,0.35
2025-09-09,923.91,75.61,0.36
2025-09-23,900.98,73.73,0.35
2025-10-07,861.19,70.47,0.33
2025-10-21,883.45,72.3,0.34
2025-11-04,880.75,72.07,0.34
2025-11-18,918.52,75.16,0.36
2025-12-02,911.77,74.61,0.35
2025-12-16,865.24,70.81,0.34
2025-12-30,849.05,69.48,0.33
2026-01-13,909.07,74.39,0.35
2026-01-27,1016.3,83.17,0.39
2026-02-10,1076.32,88.08,0.42
2026-02-24,1106.0,90.51,0.43
2026-03-10,1089.14,89.13,0.42
2026-03-24,1162.64,39.57,0.45
2026-04-07,1180.18,40.17,0.45
2026-04-21,1164.67,39.64,0.45
2026-05-05,1155.23,39.32,0.45
2026-05-19,1155.23,39.32,0.45
2026-06-02,1131.62,38.52,0.44
2026-06-16,1140.39,38.82,0.44
2026-06-30,1101.95,37.51,0.42
2026-07-14,1173.43,39.94,0.45
2026-07-28,1307.64,44.51,0.5
2026-08-11,1409.47,15.85,0.53
2026-08-25,1417.56,15.94,0.53
2026-09-08,1452.63,16.34,0.55
