date,总市值,市盈率(TTM),市净率
2021-11-05,4465.81,89.56,9.95
2021-11-09,4557.43,91.39,10.16
2021-11-13,4595.97,92.17,10.24
2021-11-17,4932.91,98.92,10.99
2021-11-21,4678.73,93.83,10.43
2021-11-25,4829.47,96.85,10.76
2021-11-29,5098.43,102.24,11.36
2021-12-03,5139.86,103.07,11.45
2021-12-07,4729.02,94.84,10.54
2021-12-11,4894.54,98.15,10.91
2021-12-15,3865.98,77.53,8.62
2021-12-19,4164.58,83.52,9.28
2021-12-23,3871.97,77.65,8.63
2021-12-27,3786.25,75.93,8.44
2021-12-31,3990.19,80.02,8.89
2022-01-04,3481.96,69.83,7.76
2022-01-08,3487.88,69.95,7.77
2022-01-12,3904.68,78.3,8.7
2022-01-16,3948.73,79.19,8.8
2022-01-20,3715.33,74.51,8.28
2022-01-24,3688.73,73.97,8.22
2022-01-28,3150.79,63.19,7.02
2022-02-01,3289.71,65.97,7.33
2022-02-05,3369.51,67.57,7.51
2022-02-09,2852.3,57.2,6.36
2022-02-13,2655.74,53.26,5.92
2022-02-17,3233.59,64.85,7.21
2022-02-21,3133.1,62.83,6.98
2022-02-25,3277.93,65.74,7.31
2022-03-01,3419.81,68.58,7.62
2022-03-05,3165.61,63.48,7.05
2022-03-09,2893.68,58.03,6.45
2022-03-13,3006.0,60.28,6.7
2022-03-17,3419.81,68.58,7.62
2022-03-21,3254.28,65.26,7.25
2022-03-25,3594.19,57.65,7.63
2022-03-29,3606.02,57.84,7.66
2022-04-02,3671.12,58.89,7.8
2022-04-06,3688.86,59.17,7.84
2022-04-10,3526.29,56.56,7.49
2022-04-14,3487.86,55.95,7.41
2022-04-18,3487.86,55.95,7.41
2022-04-22,3162.72,50.73,6.72
2022-04-26,3091.78,47.85,6.21
2022-04-30,3221.86,49.86,6.47
2022-05-04,3145.01,48.67,6.32
2022-05-08,2839.16,43.94,5.7
2022-05-12,2870.19,44.42,5.77
2022-05-16,2920.44,45.2,5.87
2022-05-20,2955.91,45.75,5.94
2022-05-24,2645.54,40.94,5.32
2022-05-28,2701.71,41.81,5.43
2022-06-01,2808.12,43.46,5.64
2022-06-05,2697.36,41.75,5.42
2022-06-09,3165.89,49.0,6.36
2022-06-13,2781.61,43.05,5.59
2022-06-17,2848.12,44.08,5.72
2022-06-21,2956.01,45.75,5.94
2022-06-25,3189.54,49.36,6.41
2022-06-29,3080.93,47.68,6.19
2022-07-03,3089.85,47.82,6.21
2022-07-07,3412.14,52.81,6.86
2022-07-11,3285.0,50.84,6.6
2022-07-15,3169.68,49.06,6.37
2022-07-19,3021.84,46.77,6.07
2022-07-23,3036.63,47.0,6.1
2022-07-27,2847.39,34.5,5.79
2022-07-31,2808.95,34.04,5.71
2022-08-04,2857.88,34.63,5.81
2022-08-08,2739.61,33.2,5.57
2022-08-12,2834.23,34.34,5.76
2022-08-16,2726.3,33.03,5.54
2022-08-20,2657.04,32.2,5.4
2022-08-24,2523.97,30.58,5.13
2022-08-28,2674.78,32.41,5.44
2022-09-01,2552.1,30.92,5.19
2022-09-05,2402.31,29.11,4.88
2022-09-09,2446.72,29.65,4.97
2022-09-13,2035.23,24.66,4.14
2022-09-17,2088.52,25.31,4.24
2022-09-21,1973.06,23.91,4.01
2022-09-25,1865.01,22.6,3.79
2022-09-29,1909.42,23.14,3.88
2022-10-03,1891.71,22.92,3.84
2022-10-07,1865.06,22.6,3.79
2022-10-11,1805.86,21.88,3.67
2022-10-15,2060.45,24.97,4.19
2022-10-19,2008.64,24.34,4.08
2022-10-23,1875.43,22.72,3.81
2022-10-27,1952.4,19.81,3.94
2022-10-31,1862.11,18.9,3.76
2022-11-04,2202.56,22.35,4.45
2022-11-08,2215.88,22.49,4.47
2022-11-12,2399.43,24.35,4.84
2022-11-16,2560.77,25.99,5.17
2022-11-20,2486.76,25.23,5.02
2022-11-24,2306.18,23.4,4.65
2022-11-28,2128.55,21.6,4.3
2022-12-02,2202.6,22.35,4.45
2022-12-06,2270.69,23.04,4.58
2022-12-10,2331.38,23.66,4.71
2022-12-14,2266.25,23.0,4.57
2022-12-18,2282.53,23.16,4.61
2022-12-22,2275.15,23.09,4.59
2022-12-26,2288.47,23.22,4.62
2022-12-30,2440.94,24.77,4.93
2023-01-03,2526.81,25.64,5.1
2023-01-07,2694.98,27.35,5.44
2023-01-11,2808.94,28.5,5.67
2023-01-15,2908.16,29.51,5.87
2023-01-19,3134.65,31.81,6.33
2023-01-23,3173.13,32.2,6.4
2023-01-27,3250.09,32.98,6.56
2023-01-31,3004.41,30.49,6.06
2023-02-04,2998.57,30.43,6.05
2023-02-08,2880.16,29.23,5.81
2023-02-12,2823.92,28.66,5.7
2023-02-16,2664.08,27.03,5.38
2023-02-20,2690.72,27.3,5.43
2023-02-24,2505.71,25.43,5.06
2023-02-28,2473.15,25.1,4.99
2023-03-04,2566.39,26.04,5.18
2023-03-08,2398.22,24.34,4.84
2023-03-12,2378.97,24.14,4.8
2023-03-16,2228.97,22.62,4.5
2023-03-20,2181.58,22.11,4.18
2023-03-24,2468.73,25.02,4.73
2023-03-28,2476.15,25.1,4.75
2023-04-01,2439.06,24.72,4.68
2023-04-05,2421.4,24.54,4.64
2023-04-09,2458.5,24.92,4.71
2023-04-13,2667.7,27.04,5.11
2023-04-17,2617.25,26.53,5.02
2023-04-21,2335.36,23.67,4.48
2023-04-25,2037.14,19.1,3.6
2023-04-29,2037.14,19.1,3.6
2023-05-03,2080.16,19.5,3.68
2023-05-07,2083.2,19.53,3.69
2023-05-11,2108.42,19.76,3.73
2023-05-15,2105.46,19.74,3.73
2023-05-19,2034.24,19.07,3.6
2023-05-23,2106.94,19.75,3.73
2023-05-27,2034.24,19.07,3.6
2023-05-31,1914.05,17.94,3.39
2023-06-04,2017.99,18.92,3.57
2023-06-08,1884.44,17.66,3.33
2023-06-12,1967.54,18.44,3.48
2023-06-16,2182.69,20.46,3.86
2023-06-20,2001.67,18.76,3.54
2023-06-24,1822.12,17.08,3.22
2023-06-28,1865.15,17.48,3.3
2023-07-02,1854.77,17.39,3.28
2023-07-06,1877.34,17.6,3.32
2023-07-10,1862.5,17.46,3.3
2023-07-14,2058.39,19.3,3.64
2023-07-18,2080.65,19.5,3.68
2023-07-22,2073.3,19.43,3.67
2023-07-26,2102.98,19.71,3.72
2023-07-30,2141.57,20.07,3.79
2023-08-03,2364.18,22.97,4.37
2023-08-07,2315.21,22.49,4.28
2023-08-11,2438.58,23.69,4.51
2023-08-15,2423.78,23.55,4.49
2023-08-19,2431.2,23.62,4.5
2023-08-23,2420.81,23.52,4.48
2023-08-27,2483.15,24.12,4.59
2023-08-31,2549.94,24.77,4.72
2023-09-04,2594.52,25.2,4.8
2023-09-08,2383.75,23.16,4.41
2023-09-12,2434.21,23.65,4.5
2023-09-16,2538.11,24.66,4.7
2023-09-20,2515.85,24.44,4.66
2023-09-24,2535.14,24.63,4.69
2023-09-28,2760.75,26.82,5.11
2023-10-02,2783.02,27.03,5.15
2023-10-06,2827.64,27.47,5.23
2023-10-10,2737.1,26.59,5.06
2023-10-14,2971.62,28.87,5.5
2023-10-18,2843.97,27.63,5.26
2023-10-22,2734.15,26.56,5.06
2023-10-26,2738.58,26.6,5.07
2023-10-30,3033.97,29.27,5.4
2023-11-03,2824.68,27.25,5.02
2023-11-07,2921.16,28.18,5.2
2023-11-11,2808.42,27.09,5.0
2023-11-15,2857.41,27.57,5.08
2023-11-19,2763.89,26.66,4.92
2023-11-23,2818.81,27.19,5.01
2023-11-27,2759.44,26.62,4.91
2023-12-01,2716.41,26.2,4.83
2023-12-05,2404.7,23.2,4.28
2023-12-09,2409.15,23.24,4.29
2023-12-13,2351.26,22.68,4.18
2023-12-17,2383.91,23.0,4.24
2023-12-21,2315.63,22.34,4.12
2023-12-25,2275.56,21.95,4.05
2023-12-29,2358.68,22.75,4.2
2024-01-02,2229.6,21.51,3.97
2024-01-06,2162.8,20.86,3.85
2024-01-10,2198.43,21.21,3.91
2024-01-14,2321.64,22.4,4.13
2024-01-18,2315.51,22.34,4.12
2024-01-22,2322.89,22.41,4.13
2024-01-26,1907.93,18.41,3.39
2024-01-30,1662.79,16.04,2.96
2024-02-03,1290.66,12.45,2.3
2024-02-07,1519.57,14.66,2.7
2024-02-11,1395.52,13.46,2.48
2024-02-15,1153.33,11.13,2.05
2024-02-19,1238.98,11.95,2.2
2024-02-23,1426.53,13.76,2.54
2024-02-27,1469.36,14.17,2.61
2024-03-02,1484.12,14.32,2.64
2024-03-06,1673.15,16.14,2.98
2024-03-10,1382.23,13.33,2.46
2024-03-14,1327.59,12.81,2.36
2024-03-18,1262.61,10.7,2.08
2024-03-22,1086.78,9.21,1.79
2024-03-26,1117.59,9.47,1.84
2024-03-30,1088.26,9.23,1.79
2024-04-03,1091.2,9.25,1.79
2024-04-07,1031.07,8.74,1.7
2024-04-11,1034.0,8.77,1.7
2024-04-15,1000.27,8.48,1.64
2024-04-19,966.53,8.19,1.59
2024-04-23,1009.07,8.55,1.66
2024-04-27,1032.53,8.75,1.7
2024-05-01,1039.87,9.01,1.69
2024-05-05,1073.6,9.3,1.75
2024-05-09,1094.15,9.48,1.78
2024-05-13,1167.49,10.11,1.9
2024-05-17,1186.57,10.28,1.93
2024-05-21,1133.79,9.82,1.85
2024-05-25,1068.67,9.26,1.74
2024-05-29,1035.19,8.97,1.69
2024-06-02,991.51,8.59,1.62
2024-06-06,997.34,8.64,1.63
2024-06-10,978.41,8.48,1.59
2024-06-14,978.41,8.48,1.59
2024-06-18,915.8,7.93,1.49
2024-06-22,886.68,7.68,1.44
2024-06-26,908.52,7.87,1.48
2024-06-30,850.28,7.37,1.39
2024-07-04,844.46,7.32,1.38
2024-07-08,815.34,7.06,1.33
2024-07-12,853.19,7.39,1.39
2024-07-16,828.44,7.18,1.35
2024-07-20,834.27,7.23,1.36
2024-07-24,831.36,7.2,1.35
2024-07-28,834.27,7.23,1.36
2024-08-01,918.71,8.72,1.53
2024-08-05,966.76,9.18,1.61
2024-08-09,1008.98,9.58,1.68
2024-08-13,1008.98,9.58,1.68
2024-08-17,976.95,9.27,1.63
2024-08-21,931.82,8.84,1.55
2024-08-25,914.35,8.68,1.53
2024-08-29,997.34,9.47,1.66
2024-09-02,962.39,9.13,1.61
2024-09-06,1007.53,9.56,1.68
2024-09-10,937.64,8.9,1.56
2024-09-14,1086.15,10.31,1.81
2024-09-18,1100.71,10.45,1.84
2024-09-22,1237.57,11.75,2.06
2024-09-26,1208.45,11.47,2.02
2024-09-30,1589.91,15.09,2.65
2024-10-04,1953.9,18.54,3.26
2024-10-08,1669.99,15.85,2.79
2024-10-12,1637.96,15.54,2.73
2024-10-16,1437.04,13.64,2.4
2024-10-20,1490.91,14.15,2.49
2024-10-24,1454.51,13.8,2.43
2024-10-28,1536.04,15.14,2.51
2024-11-01,1474.32,14.54,2.41
2024-11-05,1559.52,15.38,2.55
2024-11-09,1641.82,16.19,2.68
2024-11-13,1586.95,15.65,2.59
2024-11-17,1459.88,14.39,2.39
2024-11-21,1412.23,13.92,2.31
2024-11-25,1324.14,13.06,2.16
2024-11-29,1358.8,13.4,2.22
2024-12-03,1506.09,14.85,2.46
2024-12-07,1576.84,15.55,2.58
2024-12-11,1673.59,16.5,2.74
2024-12-15,1621.61,15.99,2.65
2024-12-19,1585.51,15.63,2.59
2024-12-23,1607.17,15.85,2.63
2024-12-27,1556.63,15.35,2.54
2024-12-31,1631.72,16.09,2.67
2025-01-04,1524.86,15.03,2.49
2025-01-08,1475.76,14.55,2.41
2025-01-12,1543.63,15.22,2.52
2025-01-16,1514.75,14.93,2.48
2025-01-20,1607.17,15.85,2.63
2025-01-24,1612.94,15.9,2.64
2025-01-28,1594.17,15.72,2.61
2025-02-01,1594.17,15.72,2.61
2025-02-05,1664.93,16.41,2.72
2025-02-09,1690.92,16.67,2.76
2025-02-13,1637.49,16.14,2.68
2025-02-17,1835.32,18.09,3.0
2025-02-21,2021.59,19.93,3.3
2025-02-25,1754.46,17.3,2.87
2025-03-01,1714.02,16.9,2.8
2025-03-05,1740.02,17.16,2.84
2025-03-09,1832.43,18.07,3.0
2025-03-13,1771.78,17.47,2.9
2025-03-17,1890.19,18.64,2.99
2025-03-21,1981.16,19.53,3.13
2025-03-25,1960.95,19.33,3.1
2025-03-29,2007.15,19.79,3.17
2025-04-02,1979.72,19.52,3.13
2025-04-06,1852.65,18.34,2.93
2025-04-10,1459.88,14.45,2.31
2025-04-14,1529.19,15.14,2.42
2025-04-18,1500.31,14.86,2.37
2025-04-22,1582.62,15.67,2.5
2025-04-26,1654.82,16.39,2.61
2025-04-30,1737.13,14.64,2.57
2025-05-04,1859.87,15.68,2.75
2025-05-08,1776.12,14.97,2.63
2025-05-12,1813.66,15.29,2.69
2025-05-16,1825.21,15.39,2.7
2025-05-20,1875.75,15.81,2.78
2025-05-24,1953.73,16.47,2.89
2025-05-28,1916.18,16.15,2.84
2025-06-01,1985.49,16.74,2.94
2025-06-05,2041.81,17.21,3.02
2025-06-09,2114.01,17.82,3.13
2025-06-13,2301.73,19.4,3.41
2025-06-17,2209.31,18.63,3.27
2025-06-21,2129.89,17.96,3.15
2025-06-25,2261.87,19.07,3.35
2025-06-29,2184.32,18.41,3.23
2025-07-03,2269.05,19.13,3.36
2025-07-07,2270.49,19.14,3.36
2025-07-11,2531.86,21.34,3.75
2025-07-15,2560.58,21.59,3.79
2025-07-19,2665.42,22.47,3.95
2025-07-23,2675.47,22.55,3.96
2025-07-27,2827.7,23.84,4.19
2025-07-31,3035.93,25.59,4.62
2025-08-04,2880.83,24.29,4.39
2025-08-08,2924.15,24.65,4.45
2025-08-12,2952.17,24.89,4.49
2025-08-16,3176.53,26.78,4.84
2025-08-20,2990.55,25.21,4.55
2025-08-24,3058.2,25.78,4.66
2025-08-28,2989.88,25.21,4.55
2025-09-01,3423.75,28.86,5.21
2025-09-05,3352.91,22.82,5.1
2025-09-09,3367.67,22.92,5.13
2025-09-13,3267.32,22.24,4.97
2025-09-17,3352.91,22.82,5.1
2025-09-21,3255.51,22.16,4.96
2025-09-25,3285.03,22.36,5.0
2025-09-29,3240.75,22.06,4.93
2025-10-03,3585.52,24.4,5.46
2025-10-07,3546.97,24.14,5.4
2025-10-11,3353.74,22.82,5.1
2025-10-15,3121.01,21.24,4.75
2025-10-19,3034.48,20.65,4.62
2025-10-23,3171.73,21.59,4.83
2025-10-27,3431.32,21.43,4.42
2025-10-31,3240.36,20.23,4.17
2025-11-04,2989.72,18.67,3.85
2025-11-08,3070.29,19.17,3.95
2025-11-12,3022.55,18.87,3.89
2025-11-16,3138.91,19.6,4.04
2025-11-20,3174.72,19.82,4.09
2025-11-24,3183.67,19.88,4.1
2025-11-28,3019.56,18.85,3.89
2025-12-02,2953.92,18.44,3.8
2025-12-06,3073.27,19.19,3.95
2025-12-10,3112.06,19.43,4.0
2025-12-14,3135.93,19.58,4.04
2025-12-18,3052.38,19.06,3.93
2025-12-22,3016.58,18.84,3.88
2025-12-26,2958.4,18.47,3.81
2025-12-30,2982.27,18.62,3.84
2026-01-03,3013.59,18.82,3.88
2026-01-07,3311.97,20.68,4.26
2026-01-11,3329.87,20.79,4.29
2026-01-15,3577.52,22.34,4.6
2026-01-19,3538.74,22.1,4.55
2026-01-23,3404.47,21.26,4.38
2026-01-27,3389.55,21.16,4.36
2026-01-31,3317.94,20.72,4.27
2026-02-04,3273.18,20.44,4.21
2026-02-08,3437.29,21.46,4.42
2026-02-12,3804.29,23.75,4.9
2026-02-16,3759.53,23.47,4.84
2026-02-20,3732.68,23.31,4.8
2026-02-24,3631.23,22.67,4.67
2026-02-28,3550.67,22.17,4.57
2026-03-04,3249.31,20.29,4.18
2026-03-08,3341.81,20.87,4.3
2026-03-12,3216.49,20.08,4.14
2026-03-16,3204.56,20.01,4.12
2026-03-20,3192.62,19.93,4.11
2026-03-24,3389.55,15.95,3.84
2026-03-28,3449.22,16.23,3.91
2026-04-01,3696.88,17.4,4.19
2026-04-05,3726.71,17.54,4.22
2026-04-09,3846.06,18.1,4.36
2026-04-13,3831.14,18.03,4.34
2026-04-17,3667.04,17.26,4.16
2026-04-21,3610.35,16.99,4.09
2026-04-25,3690.91,17.37,4.18
2026-04-29,4111.62,17.87,4.31
2026-05-03,4057.91,17.64,4.25
2026-05-07,4171.29,18.13,4.37
2026-05-11,4120.57,17.91,4.32
2026-05-15,3816.23,16.59,4.0
2026-05-19,3762.52,16.36,3.94
2026-05-23,3878.88,16.86,4.07
2026-05-27,3817.23,16.59,4.0
2026-05-31,3882.67,16.88,4.07
2026-06-04,3674.84,15.98,3.85
2026-06-08,3607.25,15.68,3.78
2026-06-12,3757.06,16.33,3.94
2026-06-16,3683.77,16.01,3.86
2026-06-20,3814.16,16.58,4.0
2026-06-24,4199.43,18.26,4.4
2026-06-28,4309.09,18.73,4.52
2026-07-02,4528.39,19.69,4.75
2026-07-06,4608.41,20.03,4.83
2026-07-10,4596.56,19.98,4.82
2026-07-14,4685.46,20.37,4.91
2026-07-18,4534.32,19.71,4.75
2026-07-22,4643.97,20.19,4.87
2026-07-26,4664.72,20.28,4.89
2026-07-30,4673.61,20.32,4.9
2026-08-03,4827.72,19.07,5.03
2026-08-07,5699.02,22.51,5.94
2026-08-11,5900.54,23.31,6.15
