date,总市值,市盈率(TTM),市净率
2016-09-21,45.707642838000005,13.6967,2.5176
2016-09-22,46.34691057,13.8882,2.5528
2016-09-23,47.305812168,14.1756,2.6056
2016-09-26,46.773089058000004,14.0159,2.5763
2016-09-27,46.027276703999995,13.7924,2.5352
2016-09-28,45.174919728,13.537,2.4882
2016-09-29,46.027276703999995,13.7924,2.5352
2016-09-30,45.615714416,13.6647,2.5117
2016-10-03,45.082820556,13.5051,2.4824
2016-10-04,44.976241783999996,13.4732,2.4765
2016-10-05,46.148608276000004,13.8288,2.5419
2016-10-06,46.681502136000006,13.9885,2.5712
2016-10-07,46.788080908000005,14.0204,2.5771
2016-10-11,47.42755354,14.2121,2.6123
2016-10-12,47.107817223999994,14.1162,2.5947
2016-10-13,46.36176582,13.8927,2.5536
2016-10-14,45.722293188,13.7011,2.5184
2016-10-17,46.681502136000006,13.9885,2.5712
2016-10-18,47.107817223999994,14.1162,2.5947
2016-10-19,48.386762488,14.4995,2.6652
2016-10-20,50.6249167,15.1702,2.7884
2016-10-24,50.6249167,15.1702,2.7884
2016-10-25,50.944653016000004,15.266,2.806
2016-10-26,51.15781056,15.3299,2.8178
2016-10-27,51.903861963999994,15.5534,2.8589
2016-10-28,51.370968104,15.3937,2.8295
2016-10-31,50.09202284,15.0105,2.7591
2016-11-01,50.09202284,15.0105,2.7591
2016-11-02,50.09202284,15.0105,2.7591
2016-11-03,50.198601612,15.0424,2.765
2016-11-04,52.330177051999996,15.6812,2.8824
2016-11-07,51.69070442,15.4895,2.8471
2016-11-08,51.15781056,15.3299,2.8178
2016-11-09,50.944653016000004,15.266,2.806
2016-11-10,51.69070442,15.4895,2.8471
2016-11-11,51.797283191999995,15.5215,2.853
2016-11-14,51.797283191999995,15.5215,2.853
2016-11-15,51.370968104,15.3937,2.8295
2016-11-16,51.370968104,15.3937,2.8295
2016-11-17,51.477546876000005,15.4257,2.8354
2016-11-18,51.15781056,15.3299,2.8178
2016-11-21,51.264389332,15.3618,2.8237
2016-11-22,55.207803896,16.5435,3.0409
2016-11-23,54.461752491999995,16.3199,2.9998
2016-11-24,54.994646352,16.4796,3.0291
2016-11-25,56.060434072,16.799,3.0878
2016-11-28,55.740697756,16.7032,3.0702
2016-11-29,56.060434072,16.799,3.0878
2016-11-30,55.42096144,16.6073,3.0526
2016-12-01,54.35517372,16.288,2.9939
2016-12-02,54.35517372,16.288,2.9939
2016-12-05,54.35517372,16.288,2.9939
2016-12-06,54.461752491999995,16.3199,2.9998
2016-12-07,54.781488808,16.4157,3.0174
2016-12-08,54.35517372,16.288,2.9939
2016-12-09,54.88806758,16.4477,3.0232
2016-12-12,54.35517372,16.288,2.9939
2016-12-13,53.076228456,15.9047,2.9235
2016-12-14,52.969649684,15.8728,2.9176
2016-12-15,52.543334596,15.745,2.8941
2016-12-16,55.207803896,16.5435,3.0409
2016-12-19,54.35517372,16.288,2.9939
2016-12-20,53.82227986,16.1283,2.9645
2016-12-21,55.314382668,16.5754,3.0467
2016-12-22,54.994646352,16.4796,3.0291
2016-12-23,56.593327932,16.9587,3.1172
2016-12-28,57.765694423999996,17.31,3.1817
2016-12-29,57.872273196,17.3419,3.1876
2016-12-30,57.232800563999994,17.1503,3.1524
2017-01-03,56.386703538,16.8948,3.1054
2017-01-04,55.96033905,16.767,3.082
2017-01-05,55.74715680600001,16.7032,3.0702
2017-01-06,53.295561,15.9704,2.9355
2017-01-09,52.549423146,15.7469,2.8944
2017-01-10,51.590103048,15.4594,2.8416
2017-01-11,50.950556316000004,15.2677,2.8064
2017-01-12,51.376920803999994,15.3955,2.8299
2017-01-13,50.950556316000004,15.2677,2.8064
2017-01-16,50.204418462,15.0442,2.7653
2017-01-17,50.311009584,15.0761,2.7711
2017-01-18,50.950556316000004,15.2677,2.8064
2017-01-19,51.057147438,15.2997,2.8122
2017-01-20,52.76260539,15.8107,2.9062
2017-01-23,52.442832024,15.7149,2.8886
2017-01-24,52.76260539,15.8107,2.9062
2017-01-25,53.295561,15.9704,2.9355
2017-01-26,53.906215808999995,16.1534,2.9692
2017-01-27,54.439940718,16.3134,2.9986
2017-02-01,54.439940718,16.3134,2.9986
2017-02-02,54.7601756634,16.4093,3.0162
2017-02-03,54.6534306816,16.3773,3.0103
2017-02-06,54.3331957362,16.2814,2.9927
2017-02-07,53.3724909,15.9935,2.9398
2017-02-08,51.878061154799994,15.5457,2.8575
2017-02-09,52.305041081999995,15.6736,2.881
2017-02-10,53.3724909,15.9935,2.9398
2017-02-13,52.838765991,15.8336,2.9104
2017-02-14,53.2657459182,15.9615,2.9339
2017-02-15,52.51853104560001,15.7376,2.8927
2017-02-16,52.945510972799994,15.8656,2.9163
2017-02-17,53.799470827200004,16.1215,2.9633
2017-02-20,53.906215808999995,16.1534,2.9692
2017-02-21,53.3724909,15.9935,2.9398
2017-02-22,53.4792358818,16.0255,2.9457
2017-02-23,54.0129607908,16.1854,2.975
2017-02-24,54.6534306816,16.3773,3.0103
2017-02-27,54.0129607908,16.1854,2.975
2017-02-28,57.642290171999996,17.273,3.175
2017-03-01,55.0804106088,16.5053,3.0338
2017-03-02,56.2546054086,16.8572,3.0985
2017-03-03,55.507390536,16.6332,3.0574
2017-03-06,55.507390536,16.6332,3.0574
2017-03-07,55.507390536,16.6332,3.0574
2017-03-08,54.866920645200004,16.4413,3.0221
2017-03-09,54.439940718,16.3134,2.9986
2017-03-10,55.400645554200004,16.6013,3.0515
2017-03-13,54.7601756634,16.4093,3.0162
2017-03-14,55.400645554200004,16.6013,3.0515
2017-03-15,55.400645554200004,16.6013,3.0515
2017-03-16,55.400645554200004,16.6013,3.0515
2017-03-17,55.507390536,16.6332,3.0574
2017-03-20,55.18715559060001,16.5373,3.0397
2017-03-21,57.215310244799994,17.145,3.1514
2017-03-22,56.3613503904,16.8891,3.1044
2017-03-23,57.108565263,17.113,3.1456
2017-03-24,57.108565263,17.113,3.1456
2017-03-27,59.136719917200004,17.7208,3.2573
2017-03-28,59.777189808,14.5291,3.1155
2017-03-29,63.620009152799994,15.4632,3.3158
2017-03-30,62.872794280200004,15.2815,3.2768
2017-03-31,62.0258522086,15.074,3.2323
2017-04-03,63.413693996400006,15.4113,3.3046
2017-04-05,63.733965178199995,15.4891,3.3213
2017-04-06,63.20017987520001,15.3594,3.2935
2017-04-07,62.879908693400004,15.2833,3.2772
2017-04-10,63.627208117600006,15.4649,3.3161
2017-04-11,63.306936935799996,15.3871,3.2994
2017-04-12,62.98666575399999,15.3092,3.2828
2017-04-13,62.879908693400004,15.2833,3.2772
2017-04-18,61.5988239662,14.9719,3.2104
2017-04-19,63.627208117600006,15.4649,3.3161
2017-04-20,65.0150499054,15.8022,3.3885
2017-04-21,67.256948178,16.3471,3.5053
2017-04-24,69.4988464506,16.892,3.6222
2017-04-25,71.8475017838,17.4629,3.7446
2017-04-26,71.527230602,17.385,3.7279
2017-04-27,71.1002023596,17.2813,3.7056
2017-04-28,70.6731741172,17.1775,3.6834
2017-05-02,66.8675630684,16.2433,3.4831
2017-05-04,68.6834553562,16.6845,3.5776
2017-05-05,76.8015620546,18.6565,4.0005
2017-05-08,74.6652181866,18.1477,3.8914
2017-05-09,77.2288308282,18.7708,4.025
2017-05-10,80.646981017,19.6016,4.2032
2017-05-11,81.181066984,19.7315,4.231
2017-05-12,81.0742497906,19.7055,4.2254
2017-05-15,81.3947013708,19.7834,4.2422
2017-05-16,79.3651746962,19.2901,4.1364
2017-05-17,80.2197122434,19.4978,4.1809
2017-05-18,83.317410852,20.2507,4.3424
2017-05-19,82.249238918,19.9911,4.2867
2017-05-22,78.6174543424,19.1084,4.0974
2017-05-23,78.0833683754,18.9785,4.0696
2017-05-24,77.442465215,18.8228,4.0362
2017-05-25,76.8015620546,18.667,4.0028
2017-05-26,79.044723116,19.2122,4.1197
2017-05-29,80.11289505,19.4718,4.1753
2017-05-31,82.31188373100001,19.9911,4.2867
2017-06-01,81.7773909795,19.8613,4.2589
2017-06-02,85.51884024,20.77,4.4537
2017-06-05,86.37402864239999,20.9777,4.4982
2017-06-06,90.863767755,22.0849,4.7357
2017-06-07,90.863767755,22.0849,4.7357
2017-06-08,91.5051590568,22.2408,4.7691
2017-06-09,90.64997065440001,22.0329,4.7245
2017-06-12,92.3603474592,22.4486,4.8137
2017-06-13,90.2223764532,21.929,4.7022
2017-06-14,79.96011562439999,19.4347,4.1674
2017-06-15,77.39455041720001,18.8111,4.0337
2017-06-16,75.7910721627,18.4214,3.9501
2017-06-19,75.897970713,18.4474,3.9557
2017-06-20,75.7910721627,18.4214,3.9501
2017-06-21,75.3634779615,18.3175,3.9278
2017-06-22,73.3324055058,17.8238,3.822
2017-06-23,72.7979127543,17.6939,3.7941
2017-06-26,77.1807533166,18.7592,4.0225
2017-06-27,76.2186663639,18.5253,3.9724
2017-06-28,76.2186663639,18.5253,3.9724
2017-06-29,77.9290431687,18.941,4.0615
2017-06-30,77.7164274431,18.8891,4.0504
2017-07-03,78.037127969,18.967,4.0671
2017-07-04,78.89232937140001,19.1752,4.1117
2017-07-05,77.5026270925,18.8374,4.0393
2017-07-06,82.313134981,20.0066,4.29
2017-07-07,81.0303328774,19.6948,4.2232
2017-07-10,79.3199300726,19.2791,4.134
2017-07-11,78.35782849489999,19.0453,4.0839
2017-07-12,80.70963235149999,19.6169,4.2064
2017-07-13,81.6717339292,19.8507,4.2566
2017-07-14,83.4890369093,20.2924,4.3513
2017-07-17,81.0303328774,19.6948,4.2232
2017-07-18,80.175131475,19.487,4.1786
2017-07-19,81.0303328774,19.6948,4.2232
2017-07-20,81.0303328774,19.6948,4.2232
2017-07-21,80.0682312997,19.461,4.173
2017-07-24,83.5959370846,20.3184,4.3569
2017-07-25,82.313134981,20.0066,4.29
2017-07-26,79.5337304232,19.3311,4.1452
2017-07-27,80.38893182560001,19.5389,4.1897
2017-07-28,79.96133112439999,19.435,4.1674
2017-07-31,83.5959370846,20.3184,4.3569
2017-08-01,82.313134981,20.0066,4.29
2017-08-02,82.9545360328,20.1625,4.3234
2017-08-03,83.1683363834,20.2145,4.3346
2017-08-04,84.1304379611,20.4483,4.3847
2017-08-07,85.0925395388,20.6822,4.4349
2017-08-08,85.52014024,20.7861,4.4572
2017-08-09,86.589141993,21.0459,4.5129
2017-08-10,84.9856393635,20.6562,4.4293
2017-08-11,83.382136734,20.2664,4.3457
2017-08-14,84.2373381364,20.4743,4.3903
2017-08-15,85.4132400647,20.7601,4.4516
2017-08-16,87.65814374600001,21.3057,4.5686
2017-08-17,84.6649388376,20.5782,4.4126
2017-08-18,84.3442383117,20.5003,4.3959
2017-08-21,86.3753416424,20.9939,4.5017
2017-08-22,84.3442383117,17.562,4.0392
2017-08-24,86.6960421683,18.0517,4.1519
2017-08-25,84.1304379611,17.5175,4.029
2017-08-28,79.64063059850001,16.5826,3.814
2017-08-29,79.10612972199999,16.4713,3.7884
2017-08-30,84.451138487,17.5843,4.0444
2017-08-31,86.589141993,18.0294,4.1468
2017-09-01,85.6270404153,17.8291,4.1007
2017-09-04,85.3063398894,17.7623,4.0853
2017-09-05,82.8476358575,17.2504,3.9676
2017-09-06,83.382136734,17.3617,3.9932
2017-09-07,82.9545360328,17.2726,3.9727
2017-09-08,85.0925395388,17.7178,4.0751
2017-09-11,86.0546411165,17.9181,4.1212
2017-09-12,85.8408407659,17.8736,4.1109
2017-09-13,86.4822418177,18.0072,4.1416
2017-09-14,88.29954479780001,18.3856,4.2287
2017-09-15,87.44434339540001,18.2075,4.1877
2017-09-18,90.7582488297,18.8975,4.3464
2017-09-19,94.92735566639999,19.7656,4.5461
2017-09-20,94.1790544393,19.6098,4.5102
2017-09-21,95.9963574194,19.9882,4.5973
2017-09-22,94.1790544393,19.6098,4.5102
2017-09-25,92.36175145920001,19.2314,4.4232
2017-09-26,97.27915952299999,20.2553,4.6587
2017-09-27,100.9137654832,21.0121,4.8328
2017-09-28,100.9137654832,21.0121,4.8328
2017-09-29,101.02066565850001,21.0343,4.8379
2017-10-03,101.9837064492,21.2347,4.884
2017-10-04,101.7699041296,21.1901,4.8737
2017-10-06,101.7597996489,21.1882,4.8733
2017-10-09,105.4097377105,21.9482,5.0481
2017-10-10,110.664139692,23.0423,5.2997
2017-10-11,111.52200124,23.2209,5.3408
2017-10-12,114.095585884,23.7568,5.464
2017-10-13,107.44715888700001,22.3725,5.1456
2017-10-16,107.2326935,22.3278,5.1354
2017-10-17,109.37734737,22.7744,5.2381
2017-10-18,109.16288198299999,22.7297,5.2278
2017-10-19,109.37734737,22.7744,5.2381
2017-10-20,109.80627814399999,22.8637,5.2586
2017-10-23,115.59684359299999,24.0694,5.5359
2017-10-24,114.524516658,23.8461,5.4846
2017-10-25,116.02577436700001,24.1587,5.5565
2017-10-26,117.098101302,24.382,5.6078
2017-10-27,118.813824398,24.7392,5.69
2017-10-30,119.88615133299999,24.9625,5.7414
2017-10-31,122.043691346,25.409,5.8441
2017-11-01,129.550772536,26.972,6.2035
2017-11-02,129.12179646799999,26.8827,6.183
2017-11-03,128.6928204,26.7962,6.1631
2017-11-06,128.6928204,26.7962,6.1631
2017-11-07,129.979748604,27.0641,6.2247
2017-11-08,126.976916128,26.4389,6.0809
2017-11-09,128.907308434,26.8408,6.1734
2017-11-10,130.19423663799998,27.1088,6.235
2017-11-13,133.197069114,27.7341,6.3788
2017-11-14,133.41155714799999,27.7787,6.3891
2017-11-15,132.768093046,27.6447,6.3583
2017-11-16,134.48399731799998,28.002,6.4404
2017-11-17,134.05502125,27.9127,6.4199
2017-11-20,131.481164842,27.3768,6.2966
2017-11-21,131.481164842,27.3768,6.2966
2017-11-22,132.55360501200002,27.6001,6.348
2017-11-23,128.907308434,26.8408,6.1734
2017-11-24,128.907308434,26.8408,6.1734
2017-11-27,125.26101185600001,26.0816,5.9988
2017-11-28,130.623212706,27.1981,6.2556
2017-11-29,131.91014091,27.4661,6.3172
2017-11-30,139.41803746,29.0292,6.6767
2017-12-01,128.69357304,26.7962,6.1631
2017-12-04,127.40663730959999,26.5282,6.1015
2017-12-05,126.97765873280001,26.4391,6.081
2017-12-06,126.97765873280001,26.4391,6.081
2017-12-07,131.0529552124,27.2876,6.2761
2017-12-08,132.3398909428,27.5556,6.3378
2017-12-11,135.9862088456,28.3148,6.5124
2017-12-12,144.3512910932,30.0566,6.913
2017-12-13,141.3484410556,29.4313,6.7692
2017-12-14,142.2063982092,29.61,6.8103
2017-12-15,141.7774196324,29.5206,6.7897
2017-12-18,140.06150532520002,29.1634,6.7076
2017-12-19,142.2063982092,29.61,6.8103
2017-12-20,149.070055438,31.0391,7.139
2017-12-21,148.85556614959998,30.9944,7.1287
2017-12-22,150.14250188,31.2624,7.1903
2017-12-27,152.5018840524,31.7537,7.3033
2017-12-28,152.287394764,31.709,7.2931
2017-12-29,168.8030699708,35.1479,8.084
2018-01-02,165.37316885639999,34.4333,7.9196
2018-01-03,161.7268084536,33.6741,7.745
2018-01-04,150.14425188,31.2628,7.1904
2018-01-05,145.854416112,30.3695,6.985
2018-01-08,143.709498228,29.9229,6.8823
2018-01-09,144.78195717,30.1462,6.9336
2018-01-10,148.4283175728,30.9055,7.1082
2018-01-11,148.2138257844,30.8608,7.098
2018-01-12,145.4254325352,30.2802,6.9644
2018-01-15,143.2805146512,29.8336,6.8617
2018-01-16,145.854416112,30.3695,6.985
2018-01-17,145.6399243236,30.3249,6.9747
2018-01-18,145.6399243236,30.3249,6.9747
2018-01-19,149.7152683032,31.1734,7.1699
2018-01-22,151.8601861872,31.6201,7.2726
2018-01-23,160.4398577232,33.4065,7.6835
2018-01-24,158.723923416,33.0492,7.6013
2018-01-25,160.4398577232,33.4065,7.6835
2018-01-26,160.22536593479998,33.3618,7.6732
2018-01-29,158.723923416,33.0492,7.6013
2018-01-30,160.22536593479998,33.3618,7.6732
2018-01-31,160.6641205162,33.4512,7.6937
2018-02-01,164.7397123584,34.2997,7.8889
2018-02-02,172.8908960428,35.9968,8.2793
2018-02-05,167.0992655302,34.7931,8.0024
2018-02-06,161.09313018379999,33.5425,7.7148
2018-02-07,148.6518498234,30.952,7.1189
2018-02-08,148.8663546572,30.9967,7.1292
2018-02-09,140.7151709728,29.2995,6.7389
2018-02-12,146.2922966516,30.4607,7.0059
2018-02-13,149.9388788262,31.22,7.1806
2018-02-14,151.0114029952,31.4433,7.2319
2018-02-15,157.0175383416,32.6939,7.5196
2018-02-20,160.23511084860002,33.3639,7.6737
2018-02-21,161.3076350176,33.5872,7.725
2018-02-22,170.3168380372,35.4631,8.1565
2018-02-23,168.1717896992,35.0164,8.0538
2018-02-26,163.4526833556,34.0338,7.8278
2018-02-27,159.1625866796,33.1405,7.6223
2018-02-28,157.4465480092,32.7832,7.5401
2018-03-01,162.8091688542,33.8998,7.7969
2018-03-02,165.5977316936,34.4805,7.9305
2018-03-05,167.313770364,34.8378,8.0127
2018-03-06,170.3168380372,35.4631,8.1565
2018-03-07,176.966487885,36.8476,8.4749
2018-03-08,177.82450722020002,37.0263,8.516
2018-03-09,181.90009906240002,37.8749,8.7112
2018-03-12,182.32910873,37.9642,8.7318
2018-03-13,182.32910873,37.9642,8.7318
2018-03-14,171.1748573724,35.6417,8.1976
2018-03-15,168.6007993668,35.1058,8.0743
2018-03-16,169.6733235358,35.3291,8.1257
2018-03-19,169.458818702,35.2844,8.1154
2018-03-20,168.1717896992,35.0164,8.0538
2018-03-21,153.1564513332,30.4698,6.4479
2018-03-22,164.09619785700002,32.6462,6.9085
2018-03-23,160.4496156824,31.9208,6.7549
2018-03-26,160.23511084860002,31.8781,6.7459
2018-03-27,165.3832268598,32.9023,6.9626
2018-03-28,161.5221398514,32.1341,6.8001
2018-03-29,159.59159634719998,31.7501,6.7188
2018-04-03,158.1348336392,31.4513,6.6556
2018-04-04,158.778530384,31.5794,6.6827
2018-04-06,156.8474401496,31.1953,6.6014
2018-04-09,161.1387517816,32.0579,6.784
2018-04-10,160.7096206184,31.9725,6.7659
2018-04-11,158.778530384,31.5883,6.6846
2018-04-12,160.7096206184,31.9725,6.7659
2018-04-13,160.7096206184,31.9725,6.7659
2018-04-16,158.1348336392,31.4602,6.6575
2018-04-17,162.2115796896,32.2713,6.8291
2018-04-18,157.4911368944,31.3322,6.6304
2018-04-19,161.3533173632,32.1005,6.793
2018-04-20,161.1387517816,32.0579,6.784
2018-04-23,155.56004666,30.948,6.5491
2018-04-24,155.3454810784,30.9053,6.5401
