date,总市值,市盈率(TTM),市净率
2016-05-26,135.3330610625,134.094,1.0926
2016-05-27,132.5490666635,131.3355,1.0702
2016-05-30,140.2823844385,138.998,1.1326
2016-05-31,141.674381638,140.3773,1.1438
2016-06-01,136.725058262,135.4733,1.1039
2016-06-02,136.725058262,135.4733,1.1039
2016-06-03,135.3330610625,134.094,1.0926
2016-06-06,135.178394707,133.9408,1.0914
2016-06-07,133.7863975075,132.5615,1.0802
2016-06-08,134.250396574,133.0213,1.0839
2016-06-10,130.847736753,129.6498,1.0564
2016-06-13,126.0530797325,124.899,1.0177
2016-06-14,124.81574888850001,123.673,1.0077
2016-06-15,123.2690853335,122.1405,0.9952
2016-06-16,122.6504199115,121.5275,0.9902
2016-06-17,120.48509093450001,119.382,0.9728
2016-06-20,120.63975729,119.5353,0.974
2016-06-21,118.6290946685,117.543,0.9578
2016-06-22,118.47442831299999,117.3897,0.9565
2016-06-23,120.1757582235,119.0755,0.9703
2016-06-24,115.071768492,114.0182,0.9291
2016-06-27,111.20510960450001,110.187,0.8978
2016-06-28,109.503779694,108.5012,0.8841
2016-06-29,110.5864441825,109.574,0.8928
2016-06-30,111.669108671,110.6467,0.9016
2016-07-04,115.5357675585,114.478,0.9328
2016-07-05,109.9677787605,108.961,0.8879
2016-07-06,108.26644885,107.2752,0.8741
2016-07-07,108.1117824945,107.122,0.8729
2016-07-08,107.647783428,106.6622,0.8691
2016-07-11,109.3491133385,108.348,0.8829
2016-07-12,115.999766625,114.9377,0.9366
2016-07-13,116.61843204700001,115.5507,0.9415
2016-07-14,116.61843204700001,115.5507,0.9415
2016-07-15,117.08243111350001,116.0105,0.9453
2016-07-18,118.16509560200001,117.0832,0.954
2016-07-19,114.76243578100001,113.7117,0.9266
2016-07-20,114.91710213649999,113.865,0.9278
2016-07-21,115.690433914,114.6312,0.9341
2016-07-22,116.927764758,115.8572,0.944
2016-07-25,118.16509560200001,117.0832,0.954
2016-07-26,124.970415244,123.8263,1.009
2016-07-27,126.82641151,125.6653,1.024
2016-07-28,125.7437470215,124.5925,1.0152
2016-07-29,123.11441897799999,121.9873,0.994
2016-08-01,124.970415244,123.8263,1.009
2016-08-03,124.661082533,123.5198,1.0065
2016-08-04,126.9810778655,125.8185,1.0252
2016-08-05,127.13574422100001,125.9718,1.0265
2016-08-08,131.157069464,129.9563,1.0589
2016-08-09,133.01306573,131.7953,1.0739
2016-08-10,134.40506292950002,133.1745,1.0852
2016-08-11,132.394400308,131.1823,1.0689
2016-08-12,136.2610591955,135.0135,1.1001
2016-08-15,135.487727418,134.2473,1.0939
2016-08-16,137.96238910600002,136.6993,1.1139
2016-08-17,138.4263881725,137.159,1.1176
2016-08-18,137.1890573285,135.933,1.1076
2016-08-19,131.6210685305,130.416,1.0627
2016-08-22,130.38373768649998,129.19,1.0527
2016-08-23,130.6930703975,129.4965,1.0552
2016-08-24,128.2184087095,127.0445,1.0352
2016-08-25,126.82641151,125.6653,1.024
2016-08-26,127.5997432875,126.4315,1.0302
2016-08-29,125.7437470215,124.5925,1.0152
2016-08-30,127.445076932,126.2783,1.029
2016-08-31,124.042417111,1.1976,0.554
2016-09-01,134.40506292950002,1.2977,0.6003
2016-09-02,146.1597059475,1.4112,0.6528
2016-09-05,149.09836670200002,1.4396,0.6659
2016-09-06,148.32503492450002,1.4321,0.6625
2016-09-07,149.71703212399999,1.4455,0.6687
2016-09-08,156.213019055,1.5083,0.6977
2016-09-09,167.348996651,1.6158,0.7474
2016-09-12,160.543677009,1.5501,0.717
2016-09-13,160.234344298,1.5471,0.7156
2016-09-14,161.781007853,1.562,0.7226
2016-09-15,165.183667674,1.5949,0.7377
2016-09-19,162.399673275,1.568,0.7253
2016-09-20,159.925011587,1.5441,0.7143
2016-09-21,158.37834803200002,1.5292,0.7074
2016-09-22,157.75968261,1.5232,0.7046
2016-09-23,158.37834803200002,1.5292,0.7074
2016-09-26,152.0370274565,1.4679,0.679
2016-09-27,157.141017188,1.5172,0.7018
2016-09-28,161.471675142,1.559,0.7212
2016-09-29,161.781007853,1.562,0.7226
2016-09-30,157.450349899,1.5202,0.7032
2016-10-03,163.63700411899998,1.5799,0.7308
2016-10-04,164.255669541,1.5859,0.7336
2016-10-05,162.399673275,1.568,0.7253
2016-10-06,167.03966394,1.6128,0.746
2016-10-07,167.03966394,1.6128,0.746
2016-10-11,169.823658339,1.6397,0.7585
2016-10-12,167.03966394,1.6128,0.746
2016-10-13,159.615678876,1.5411,0.7129
2016-10-14,158.99701345399998,1.5351,0.7101
2016-10-17,147.7063695025,1.4261,0.6597
2016-10-18,151.88236110100001,1.4664,0.6783
2016-10-19,152.191693812,1.4694,0.6797
2016-10-20,157.141017188,1.5172,0.7018
2016-10-24,157.141017188,1.5172,0.7018
2016-10-25,157.75968261,1.5232,0.7046
2016-10-26,157.450349899,1.5202,0.7032
2016-10-27,158.687680743,1.5322,0.7087
2016-10-28,158.99701345399998,1.5351,0.7101
2016-10-31,156.831684477,1.5142,0.7004
2016-11-01,159.306346165,1.5381,0.7115
2016-11-02,162.399673275,1.568,0.7253
2016-11-03,162.399673275,1.568,0.7253
2016-11-04,158.99701345399998,1.5351,0.7101
2016-11-07,165.493000385,1.5979,0.7391
2016-11-08,163.63700411899998,1.5799,0.7308
2016-11-09,160.543677009,1.5501,0.717
2016-11-10,164.565002252,1.5889,0.735
2016-11-11,164.565002252,1.5889,0.735
2016-11-14,161.471675142,1.559,0.7212
2016-11-15,163.63700411899998,1.5799,0.7308
2016-11-16,167.03966394,1.6128,0.746
2016-11-17,171.370321894,1.6546,0.7654
2016-11-18,173.22631816,1.6725,0.7737
2016-11-21,189.620951843,1.8308,0.8469
2016-11-22,189.620951843,1.8308,0.8469
2016-11-23,191.16761539799998,1.8457,0.8538
2016-11-24,192.714278953,1.8607,0.8607
2016-11-25,189.93028455400002,1.8338,0.8483
2016-11-28,195.188940641,1.8846,0.8718
2016-11-29,194.260942508,1.8756,0.8676
2016-11-30,193.02361166400001,1.8637,0.8621
2016-12-01,194.87960793,1.8816,0.8704
2016-12-02,188.69295371,1.8219,0.8427
2016-12-05,188.074288288,1.8159,0.84
2016-12-06,192.404946242,1.8577,0.8593
2016-12-07,193.951609797,1.8726,0.8662
2016-12-08,193.64227708599998,1.8696,0.8648
2016-12-09,173.53565087099997,1.6755,0.775
2016-12-12,170.13299105,1.6427,0.7599
2016-12-13,170.442323761,1.6456,0.7612
2016-12-14,171.988987316,1.6606,0.7681
2016-12-15,168.586327495,1.6277,0.7529
2016-12-16,168.590251495,1.6278,0.753
2016-12-19,163.95015283,1.583,0.7322
2016-12-20,160.85675372,1.5531,0.7184
2016-12-21,163.95015283,1.583,0.7322
2016-12-22,162.094113364,1.565,0.7239
2016-12-23,160.85675372,1.5531,0.7184
2016-12-28,158.382034432,1.5292,0.7074
2016-12-29,154.979295411,1.4963,0.6922
2016-12-30,162.71489209700002,1.571,0.7267
2017-01-03,157.774781521,1.5233,0.7047
2017-01-04,161.479864453,1.5591,0.7212
2017-01-05,165.493704296,1.5979,0.7391
2017-01-06,163.02364900799998,1.574,0.7281
2017-01-09,166.419975029,1.6068,0.7433
2017-01-10,169.507544139,1.6366,0.7571
2017-01-11,170.742571783,1.6485,0.7626
2017-01-12,165.493704296,1.5979,0.7391
2017-01-13,168.581273406,1.6277,0.7529
2017-01-16,165.184947385,1.5949,0.7378
2017-01-17,162.71489209700002,1.571,0.7267
2017-01-18,168.272516495,1.6247,0.7515
2017-01-19,171.977599427,1.6605,0.7681
2017-01-20,171.360085605,1.6545,0.7653
2017-01-23,176.917710003,1.7082,0.7902
2017-01-24,175.065168537,1.6903,0.7819
2017-01-25,177.843980736,1.7171,0.7943
2017-01-26,179.696522202,1.735,0.8026
2017-01-27,182.16657749,1.7588,0.8136
2017-02-01,180.31403602400002,1.741,0.8053
2017-02-02,176.300196181,1.7022,0.7874
2017-02-03,178.461494558,1.7231,0.797
2017-02-06,177.535223825,1.7141,0.7929
2017-02-07,175.373925448,1.6933,0.7833
2017-02-08,180.005279113,1.738,0.8039
2017-02-09,180.005279113,1.738,0.8039
2017-02-10,179.696522202,1.735,0.8026
2017-02-13,179.696522202,1.735,0.8026
2017-02-14,190.19425717599998,1.8364,0.8495
2017-02-15,192.664312464,1.8602,0.8605
2017-02-16,188.959229532,1.8244,0.8439
2017-02-17,188.34171571,1.8185,0.8412
2017-02-20,190.19425717599998,1.8364,0.8495
2017-02-21,185.56290351099997,1.7916,0.8288
2017-02-22,186.18041733299998,1.7976,0.8315
2017-02-23,187.10668806599998,1.8065,0.8357
2017-02-24,183.092848223,1.7678,0.8177
2017-02-27,184.32787586700002,1.7797,0.8232
2017-02-28,184.01911895599997,1.7767,0.8219
2017-03-01,192.973069375,1.8632,0.8619
2017-03-02,194.51685393,1.8781,0.8688
2017-03-03,192.355555553,1.8572,0.8591
2017-03-06,189.26798644299998,1.8274,0.8453
2017-03-07,189.26798644299998,1.8274,0.8453
2017-03-08,190.503014087,1.8393,0.8508
2017-03-09,189.576743354,1.8304,0.8467
2017-03-10,189.885500265,1.8334,0.8481
2017-03-13,192.355555553,1.8572,0.8591
2017-03-14,196.369395396,1.896,0.877
2017-03-15,196.060638485,1.893,0.8757
2017-03-16,196.060638485,1.893,0.8757
2017-03-17,212.115997857,2.048,0.9474
2017-03-20,213.35102550099998,2.0599,0.9529
2017-03-21,210.26345639099998,2.0301,0.9391
2017-03-22,205.323345815,1.9824,0.917
2017-03-23,205.94085963700002,1.9884,0.9198
2017-03-24,202.853290527,1.9586,0.906
2017-03-27,199.765721417,1.9288,0.8922
2017-03-28,214.277296234,2.0689,0.957
2017-03-29,210.88097021299998,2.0361,0.9418
2017-03-30,211.80724094599998,2.045,0.946
2017-03-31,211.80724094599998,2.0433,0.9478
2017-04-03,221.99621900900001,2.1416,0.9934
2017-04-05,221.378705187,2.1356,0.9906
2017-04-06,217.056108433,2.0939,0.9713
2017-04-07,220.761191365,2.1297,0.9878
2017-04-10,231.56768325,2.2339,1.0362
2017-04-11,231.56768325,2.2339,1.0362
2017-04-12,239.286606025,2.3084,1.0707
2017-04-13,240.83039058,2.3233,1.0776
2017-04-18,238.977849114,2.3054,1.0694
2017-04-19,238.669092203,2.3024,1.068
2017-04-20,237.434064559,2.2905,1.0625
2017-04-21,242.065418224,2.3352,1.0832
2017-04-24,231.56768325,2.2339,1.0362
2017-04-25,235.272766182,2.2697,1.0528
2017-04-26,247.931799533,2.3918,1.1094
2017-04-27,246.079258067,2.3739,1.1011
2017-04-28,247.0055288,2.3829,1.1053
2017-05-02,248.39559980400003,2.3948,1.1108
2017-05-04,244.997152543,2.362,1.0956
2017-05-05,241.598705282,2.3307,1.0811
2017-05-08,251.48509731400003,2.4261,1.1253
2017-05-09,257.701955934,2.486,1.1531
2017-05-10,260.791907444,2.5159,1.167
2017-05-11,266.044825011,2.5665,1.1905
2017-05-12,268.51678621900004,2.5904,1.2015
2017-05-15,272.224728031,2.6261,1.2181
2017-05-16,282.421568014,2.7245,1.2638
2017-05-17,277.786640749,2.6798,1.243
2017-05-18,267.280805615,2.5785,1.196
2017-05-19,274.078698937,2.644,1.2264
2017-05-22,278.0956359,2.6828,1.2444
2017-05-23,302.81524798,2.9213,1.355
2017-05-24,298.180320715,2.8765,1.3343
2017-05-25,298.180320715,2.8765,1.3343
2017-05-26,302.506252829,2.9183,1.3536
2017-05-29,304.051228584,2.9332,1.3605
2017-05-31,316.731591775,3.0554,1.4172
2017-06-01,312.09649531,3.0107,1.3965
2017-06-02,315.9590756975,3.0479,1.4138
2017-06-05,304.989347397,2.9421,1.3647
2017-06-06,300.354250932,2.8975,1.344
2017-06-07,307.461398845,2.9661,1.3758
2017-06-08,318.27662393,3.0704,1.4242
2017-06-09,310.551463155,2.9959,1.3896
2017-06-12,304.825801907,2.9406,1.364
2017-06-13,320.2658249725,3.0896,1.4331
2017-06-14,321.03018255,3.097,1.4365
2017-06-15,312.6222491975,3.0159,1.3989
2017-06-16,315.6796795075,3.0454,1.4126
2017-06-19,316.444037085,3.0527,1.416
2017-06-20,325.616328015,3.1412,1.457
2017-06-21,324.08761286,3.1265,1.4502
2017-06-22,319.501467395,3.0822,1.4297
2017-06-23,313.386606775,3.0232,1.4023
2017-06-26,322.558897705,3.1117,1.4434
2017-06-27,321.7945401275,3.1043,1.4399
2017-06-28,324.8519704375,3.1338,1.4536
2017-06-29,324.08761286,3.1265,1.4502
2017-06-30,319.866381395,3.0822,1.4297
2017-07-03,306.092231,2.9495,1.3681
2017-07-04,290.78761945,2.802,1.2997
2017-07-05,298.746017456,2.882,1.3368
2017-07-06,296.297279608,2.8584,1.3258
2017-07-07,293.84854176,2.8348,1.3149
2017-07-10,297.215556301,2.8672,1.33
2017-07-11,303.337400921,2.9263,1.3574
2017-07-12,289.257158295,2.7905,1.2943
2017-07-13,288.644973833,2.7846,1.2916
2017-07-14,287.72669714,2.7757,1.2875
2017-07-17,273.340362283,2.6369,1.2231
2017-07-18,278.237837979,2.6842,1.245
2017-07-19,286.196235985,2.7609,1.2806
2017-07-20,285.58405152299997,2.755,1.2779
2017-07-21,284.359682599,2.7432,1.2724
2017-07-24,289.257158295,2.7905,1.2943
2017-07-25,285.277959292,2.7521,1.2765
2017-07-26,277.013469055,2.6723,1.2396
2017-07-27,273.952546745,2.6428,1.2259
2017-07-28,277.013469055,2.6723,1.2396
2017-07-31,283.135313675,2.7314,1.267
2017-08-01,281.29876028900003,2.7137,1.2587
2017-08-02,275.4830079,2.6576,1.2327
2017-08-03,273.952546745,2.6428,1.2259
2017-08-04,274.564731207,2.6487,1.2286
2017-08-07,280.380483596,2.7048,1.2546
2017-08-08,291.093711681,2.8082,1.3026
2017-08-09,296.60337183900003,2.8613,1.3272
2017-08-10,294.15463399099997,2.8377,1.3163
2017-08-11,273.952546745,2.6428,1.2259
2017-08-14,279.462206903,2.696,1.2505
2017-08-15,288.338881602,2.7816,1.2902
2017-08-16,291.093711681,2.8082,1.3026
2017-08-17,290.48152721900004,2.8023,1.2998
2017-08-18,289.563250526,2.7934,1.2957
2017-08-21,288.338881602,2.7816,1.2902
2017-08-22,291.093711681,2.8082,1.3026
2017-08-24,286.196235985,2.7609,1.2806
2017-08-25,281.60485252,2.7166,1.2601
2017-08-28,273.646454514,2.6399,1.2245
2017-08-29,272.728177821,2.631,1.2204
2017-08-30,280.074391365,2.7019,1.2533
2017-08-31,281.029571658,172.2582,1.4943
2017-09-01,290.213544588,177.8875,1.5431
2017-09-04,286.84608784700004,175.8234,1.5252
2017-09-05,279.192777072,171.1548,1.4847
2017-09-06,282.254101382,173.0315,1.501
2017-09-07,290.213544588,177.9109,1.5433
2017-09-08,286.84608784700004,175.8465,1.5254
2017-09-11,287.152220278,176.0342,1.527
2017-09-12,278.376847348,170.6546,1.4803
2017-09-13,287.880902709,176.4809,1.5309
2017-09-14,286.34799055400003,175.5412,1.5227
2017-09-15,284.815078399,174.6014,1.5146
2017-09-18,304.129771552,186.442,1.6173
2017-09-19,304.129771552,186.442,1.6173
2017-09-20,345.6946919525,211.9227,1.8383
2017-09-21,336.4966070225,206.284,1.7894
2017-09-22,332.664071635,203.9345,1.769
2017-09-25,316.5674230075,194.0667,1.6834
2017-09-26,318.86694424,195.4764,1.6957
2017-09-27,340.32914241,208.6334,1.8098
2017-09-28,336.4966070225,206.284,1.7894
2017-09-29,344.928184875,211.4528,1.8342
2017-10-03,347.2277061075,212.8625,1.8465
2017-10-04,349.52722734,214.2722,1.8587
2017-10-06,341.862156565,209.5732,1.8179
2017-10-09,334.19708579,204.8743,1.7772
2017-10-10,341.862156565,209.5732,1.8179
2017-10-11,333.4305787125,204.4044,1.7731
2017-10-12,332.664071635,203.9345,1.769
2017-10-13,329.598043325,202.0549,1.7527
2017-10-16,321.93297255,197.356,1.712
2017-10-17,315.0344088525,193.1269,1.6753
2017-10-18,317.333930085,194.5366,1.6875
2017-10-19,312.73488762,191.7172,1.663
2017-10-20,331.8975645575,203.4646,1.7649
2017-10-23,332.664071635,203.9345,1.769
2017-10-24,327.6384354425,200.8536,1.7423
2017-10-25,326.871132315,200.3832,1.7382
2017-10-26,323.0346166775,198.0313,1.7178
2017-10-27,314.594282275,192.8571,1.6729
2017-10-30,313.8269791475,192.3867,1.6689
2017-10-31,327.6384354425,200.8536,1.7423
2017-11-01,345.286407375,211.6724,1.8361
2017-11-02,341.4498917375,209.3205,1.8157
2017-11-03,331.47495108,203.2055,1.7627
2017-11-06,333.7768604625,204.6167,1.7749
2017-11-07,344.5191042475,211.202,1.8321
2017-11-08,345.286407375,211.6724,1.8361
2017-11-09,345.286407375,211.6724,1.8361
2017-11-10,346.82101363,212.6132,1.8443
2017-11-13,351.424832395,215.4355,1.8688
2017-11-14,338.3806792275,207.439,1.7994
2017-11-15,343.76076112,210.7371,1.828
2017-11-16,342.226114865,209.7964,1.8199
2017-11-17,350.6666692675,214.9707,1.8648
2017-11-20,365.24580869,223.9082,1.9423
2017-11-21,364.4784855625,223.4378,1.9382
2017-11-22,359.10722367,220.1451,1.9096
2017-11-23,352.2013155225,215.9115,1.8729
2017-11-24,357.572577415,219.2043,1.9015
2017-11-27,362.17651618,222.0266,1.926
2017-11-28,356.8052542875,218.7339,1.8974
2017-11-29,357.572577415,219.2043,1.9015
2017-11-30,344.5280842475,211.2075,1.8321
2017-12-01,342.226114865,209.7964,1.8199
2017-12-04,333.018237335,204.1516,1.7709
2017-12-05,317.671774785,194.7437,1.6893
2017-12-06,306.929251,188.1582,1.6322
2017-12-07,323.0430366775,198.0365,1.7179
2017-12-08,330.467094825,202.5877,1.7573
2017-12-11,339.689432355,208.2413,1.8064
2017-12-12,331.2356229525,203.0588,1.7614
2017-12-13,348.3511687575,213.5512,1.8524
2017-12-14,346.044207375,212.137,1.8402
2017-12-15,349.8891430125,214.4941,1.8606
2017-12-18,342.968258865,210.2513,1.8238
2017-12-19,358.348001415,219.6796,1.9056
2017-12-20,366.03787269,224.3938,1.9465
2017-12-21,366.03787269,224.3938,1.9465
2017-12-22,353.73407865,216.8511,1.8811
2017-12-27,351.780240395,215.6534,1.8707
2017-12-28,348.707923885,213.7699,1.8543
2017-12-29,353.31639865,216.5951,1.8789
2018-01-02,352.5483195225,216.1242,1.8748
2018-01-03,351.0121612675,215.1825,1.8666
2018-01-04,351.780240395,215.6534,1.8707
2018-01-05,356.38871516,218.4785,1.8952
2018-01-08,352.5483195225,216.1242,1.8748
2018-01-09,369.4460603275,226.4831,1.9646
2018-01-10,368.6779812,226.0123,1.9605
2018-01-11,368.6779812,226.0123,1.9605
2018-01-12,364.8375855625,223.658,1.9401
2018-01-15,365.60566469,224.1288,1.9442
2018-01-16,374.82261422,229.7791,1.9932
2018-01-17,371.75029771,227.8957,1.9769
2018-01-18,359.46103167,220.362,1.9115
2018-01-19,357.1567942875,218.9494,1.8993
2018-01-22,367.141822945,225.0705,1.9524
2018-01-23,380.1991681125,233.0751,2.0218
2018-01-24,376.358772475,230.7209,2.0014
2018-01-25,371.75029771,227.8957,1.9769
2018-01-26,374.0545350925,229.3083,1.9891
2018-01-29,365.60566469,224.1288,1.9442
2018-01-30,353.31639865,216.5951,1.8789
2018-01-31,361.8059634525,221.7745,1.9238
2018-02-01,363.3422945075,222.7162,1.9319
2018-02-02,354.1243081775,217.0659,1.8829
2018-02-05,355.6606392325,218.0077,1.8911
2018-02-06,334.92016999,205.3176,1.781
2018-02-07,339.529163155,208.143,1.8055
2018-02-08,348.747149485,213.794,1.8546
2018-02-09,331.0793423525,202.963,1.7606
2018-02-12,324.9340181325,199.1957,1.7279
2018-02-13,334.92016999,205.3176,1.781
2018-02-14,342.601825265,210.0267,1.8219
2018-02-15,353.35614265,216.6194,1.8791
2018-02-20,352.5879771225,216.1485,1.875
2018-02-21,356.42880476,218.5031,1.8954
2018-02-22,349.5153150125,214.2649,1.8586
2018-02-23,358.7333013425,219.9158,1.9077
2018-02-26,347.21081843,212.8522,1.8464
2018-02-27,347.9789839575,213.3231,1.8505
2018-02-28,337.9928321,207.2012,1.7974
2018-03-01,340.2973286825,208.6139,1.8096
2018-03-02,339.529163155,208.143,1.8055
2018-03-05,325.70218366,199.6666,1.732
2018-03-06,337.2246665725,206.7303,1.7933
2018-03-07,330.311176825,202.4921,1.7565
2018-03-08,344.13815632,210.9685,1.83
2018-03-09,344.9063218475,211.4394,1.8341
2018-03-12,354.1243081775,217.0904,1.8831
2018-03-13,346.4426529025,212.3812,1.8423
2018-03-14,346.4426529025,212.3812,1.8423
2018-03-15,344.9063218475,211.4394,1.8341
2018-03-16,346.4426529025,212.3812,1.8423
2018-03-19,346.4426529025,212.3812,1.8423
2018-03-20,347.9789839575,213.3231,1.8505
2018-03-21,342.601825265,210.0267,1.8219
2018-03-22,339.529163155,208.143,1.8055
2018-03-23,341.8336597375,209.5558,1.8178
2018-03-26,341.06549421,209.0849,1.8137
2018-03-27,352.5879771225,216.1485,1.875
2018-03-28,337.9928321,207.2012,1.7974
2018-03-29,350.28348054,73.8783,1.8447
2018-04-03,347.22211843,73.2302,1.8285
2018-04-04,337.2356415725,71.124,1.7759
2018-04-06,340.3084036825,71.7721,1.7921
2018-04-09,338.7720226275,71.4504,1.7841
2018-04-10,355.6722142325,75.0148,1.8731
2018-04-11,370.267834255,78.0932,1.9499
2018-04-12,379.486120585,80.0374,1.9985
2018-04-13,408.67736063,86.1941,2.1522
2018-04-16,406.4915495475,85.7331,2.1407
2018-04-17,408.79679463,86.2193,2.1528
2018-04-18,414.94411485,87.5158,2.1852
2018-04-19,430.3124154,90.7572,2.2661
2018-04-20,423.3966801525,89.2986,2.2297
2018-04-23,421.8598500975,88.9744,2.2216
2018-04-24,437.2281506475,92.2158,2.3025
2018-04-25,445.68071595,93.9985,2.3471
2018-04-26,437.2281506475,92.2158,2.3025
2018-04-27,445.68071595,93.9985,2.3471
2018-04-30,451.0596211425,95.133,2.3754
2018-05-02,461.0490165,97.2398,2.428
2018-05-03,444.9123009225,93.8364,2.343
2018-05-04,444.143885895,93.6744,2.339
2018-05-07,448.75437606,94.6468,2.3632
2018-05-08,438.7649807025,92.5399,2.3106
2018-05-09,425.701925235,89.7848,2.2418
2018-05-10,425.701925235,89.7848,2.2418
