date,总市值,市盈率(TTM),市净率
2016-07-12,27.860980609600002,15.4008,2.4025
2016-07-13,27.860980609600002,15.4008,2.4025
2016-07-14,28.449592876,15.7262,2.4533
2016-07-15,29.234409231199997,16.16,2.5209
2016-07-18,30.019225586399997,16.5938,2.5886
2016-07-19,29.43061332,16.2685,2.5378
2016-07-20,29.6268174088,16.3769,2.5548
2016-07-21,29.43061332,16.2685,2.5378
2016-07-22,31.0585864312,17.1684,2.6782
2016-07-25,30.850139542399997,17.0531,2.6603
2016-07-26,30.4332457648,16.8227,2.6243
2016-07-27,30.224798875999998,16.7075,2.6063
2016-07-28,30.224798875999998,16.7075,2.6063
2016-07-29,29.807905098400003,16.477,2.5704
2016-08-01,29.5994582096,16.3618,2.5524
2016-08-03,28.974117543200002,16.0161,2.4985
2016-08-04,28.974117543200002,16.0161,2.4985
2016-08-05,28.974117543200002,16.0161,2.4985
2016-08-08,29.3910113208,16.2466,2.5344
2016-08-09,30.016351987199997,16.5922,2.5884
2016-08-10,30.016351987199997,16.5922,2.5884
2016-08-11,30.016351987199997,16.5922,2.5884
2016-08-12,29.807905098400003,16.477,2.5704
2016-08-15,29.3910113208,16.2466,2.5344
2016-08-16,29.5994582096,16.3618,2.5524
2016-08-17,30.224798875999998,16.7075,2.6063
2016-08-18,31.6839270976,17.514,2.7322
2016-08-19,32.7871988752,18.1239,2.8273
2016-08-22,32.7871988752,18.1239,2.8273
2016-08-23,32.7871988752,18.1239,2.8273
2016-08-24,32.5742949864,18.0062,2.8089
2016-08-25,32.7871988752,18.1239,2.8273
2016-08-26,34.064622208,18.83,2.9374
2016-08-29,34.7033338744,16.3228,2.8415
2016-08-30,34.7033338744,16.3228,2.8415
2016-08-31,32.5742949864,15.3214,2.6672
2016-09-01,32.7871988752,15.4215,2.6846
2016-09-02,34.277526096799996,16.1225,2.8067
2016-09-05,34.277526096799996,16.1225,2.8067
2016-09-06,35.3420455408,16.6232,2.8938
2016-09-07,35.5549494296,16.7233,2.9113
2016-09-08,35.3420455408,16.6232,2.8938
2016-09-09,35.3420455408,16.6232,2.8938
2016-09-12,34.7033338744,16.3228,2.8415
2016-09-13,34.9162377632,16.4229,2.859
2016-09-14,34.064622208,16.0223,2.7892
2016-09-15,34.9162377632,16.4229,2.859
2016-09-19,34.9162377632,16.4229,2.859
2016-09-20,34.7033338744,16.3228,2.8415
2016-09-21,34.277526096799996,16.1225,2.8067
2016-09-22,34.9162377632,16.4229,2.859
2016-09-23,34.7033338744,16.3228,2.8415
2016-09-26,34.064622208,16.0223,2.7892
2016-09-27,35.792196944000004,16.8349,2.9307
2016-09-28,35.792196944000004,16.8349,2.9307
2016-09-29,35.792196944000004,16.8349,2.9307
2016-09-30,36.6870018676,17.2558,3.0039
2016-10-03,36.6870018676,17.2558,3.0039
2016-10-04,36.015898174899995,16.9401,2.949
2016-10-05,36.2395994058,17.0453,2.9673
2016-10-06,36.015898174899995,16.9401,2.949
2016-10-07,35.792196944000004,16.8349,2.9307
2016-10-11,35.792196944000004,16.8349,2.9307
2016-10-12,35.5684957131,16.7297,2.9124
2016-10-13,34.6736907895,16.3088,2.8391
2016-10-14,34.8973920204,16.414,2.8574
2016-10-17,34.0025870968,15.9932,2.7841
2016-10-18,34.2262883277,16.0984,2.8025
2016-10-19,34.6736907895,16.3088,2.8391
2016-10-20,34.6736907895,16.3088,2.8391
2016-10-24,35.1210932513,16.5193,2.8757
2016-10-25,35.5684957131,16.7297,2.9124
2016-10-26,35.5684957131,16.7297,2.9124
2016-10-27,35.3447944822,16.6245,2.894
2016-10-28,34.6736907895,16.3088,2.8391
2016-10-31,36.2395994058,17.0453,2.9673
2016-11-01,35.792196944000004,16.8349,2.9307
2016-11-02,34.2262883277,16.0984,2.8025
2016-11-03,35.5684957131,16.7297,2.9124
2016-11-04,35.5684957131,16.7297,2.9124
2016-11-07,35.3447944822,16.6245,2.894
2016-11-08,35.1210932513,16.5193,2.8757
2016-11-09,34.8973920204,16.414,2.8574
2016-11-10,34.2262883277,16.0984,2.8025
2016-11-11,34.4499895586,16.2036,2.8208
2016-11-14,35.3447944822,16.6245,2.894
2016-11-15,35.1210932513,16.5193,2.8757
2016-11-16,34.2262883277,16.0984,2.8025
2016-11-17,33.3314834041,15.6775,2.7292
2016-11-18,32.8840809423,15.4671,2.6926
2016-11-21,32.2129772496,15.1514,2.6376
2016-11-22,34.2262883277,16.0984,2.8025
2016-11-23,34.0025870968,15.9932,2.7841
2016-11-24,33.555184635,15.7827,2.7475
2016-11-25,33.3314834041,15.6775,2.7292
2016-11-28,33.1077821732,15.5723,2.7109
2016-11-29,34.6736907895,16.3088,2.8391
2016-11-30,36.2395994058,17.0453,2.9673
2016-12-01,35.5684957131,16.7297,2.9124
2016-12-02,34.2262883277,16.0984,2.8025
2016-12-05,34.4499895586,16.2036,2.8208
2016-12-06,34.4499895586,16.2036,2.8208
2016-12-07,34.0025870968,15.9932,2.7841
2016-12-08,33.555184635,15.7827,2.7475
2016-12-09,33.555184635,15.7827,2.7475
2016-12-12,32.8840809423,15.4671,2.6926
2016-12-13,32.8840809423,15.4671,2.6926
2016-12-14,32.4366784805,15.2566,2.6559
2016-12-15,33.1077821732,15.5723,2.7109
2016-12-16,32.6603797114,15.3619,2.6742
2016-12-19,32.6603797114,15.3619,2.6742
2016-12-20,32.4366784805,15.2566,2.6559
2016-12-21,32.8840809423,15.4671,2.6926
2016-12-22,31.9892760187,15.0462,2.6193
2016-12-23,31.9892760187,15.0462,2.6193
2016-12-28,32.6603797114,15.3619,2.6742
2016-12-29,33.1077821732,15.5723,2.7109
2016-12-30,34.0025870968,15.9932,2.7841
2017-01-03,34.0025870968,15.9932,2.7841
2017-01-04,33.7788858659,15.8879,2.7658
2017-01-05,33.555184635,15.7827,2.7475
2017-01-06,33.3314834041,15.6775,2.7292
2017-01-09,33.7788858659,15.8879,2.7658
2017-01-10,33.555184635,15.7827,2.7475
2017-01-11,33.7788858659,15.8879,2.7658
2017-01-12,34.0025870968,15.9932,2.7841
2017-01-13,34.0025870968,15.9932,2.7841
2017-01-16,33.3314834041,15.6775,2.7292
2017-01-17,34.0025870968,15.9932,2.7841
2017-01-18,34.2262883277,16.0984,2.8025
2017-01-19,33.555184635,15.7827,2.7475
2017-01-20,33.555184635,15.7827,2.7475
2017-01-23,34.0025870968,15.9932,2.7841
2017-01-24,33.3314834041,15.6775,2.7292
2017-01-25,33.1077821732,15.5723,2.7109
2017-01-26,32.8840809423,15.4671,2.6926
2017-01-27,33.555184635,15.7827,2.7475
2017-02-01,33.555184635,15.7827,2.7475
2017-02-02,33.555184635,15.7827,2.7475
2017-02-03,32.8840809423,15.4671,2.6926
2017-02-06,32.6603797114,15.3619,2.6742
2017-02-07,32.8840809423,15.4671,2.6926
2017-02-08,33.1077821732,15.5723,2.7109
2017-02-09,33.7788858659,15.8879,2.7658
2017-02-10,35.5684957131,16.7297,2.9124
2017-02-13,35.792196944000004,16.8349,2.9307
2017-02-14,36.2395994058,17.0453,2.9673
2017-02-15,36.015898174899995,16.9401,2.949
2017-02-16,35.792196944000004,16.8349,2.9307
2017-02-17,35.3447944822,16.6245,2.894
2017-02-20,35.5684957131,16.7297,2.9124
2017-02-21,35.3447944822,16.6245,2.894
2017-02-22,35.792196944000004,16.8349,2.9307
2017-02-23,38.029209253000005,17.8871,3.1138
2017-02-24,38.7003129457,18.2027,3.1688
2017-02-27,38.7003129457,18.2027,3.1688
2017-02-28,37.358105560300004,17.5714,3.0589
2017-03-01,37.5818067912,17.6767,3.0772
2017-03-02,38.9240141766,18.308,3.1871
2017-03-03,39.5951178693,18.6236,3.2421
2017-03-06,41.3847277165,19.4654,3.3886
2017-03-07,40.0425203311,18.8341,3.2787
2017-03-08,40.266221562,18.9393,3.297
2017-03-09,39.5951178693,18.6236,3.2421
2017-03-10,40.0425203311,18.8341,3.2787
2017-03-13,40.266221562,18.9393,3.297
2017-03-14,41.3847277165,19.4654,3.3886
2017-03-15,40.266221562,18.9393,3.297
2017-03-16,40.7136240238,19.1497,3.3336
2017-03-17,40.7136240238,19.1497,3.3336
2017-03-20,40.266221562,18.9393,3.297
2017-03-21,40.266221562,18.9393,3.297
2017-03-22,40.266221562,18.9393,3.297
2017-03-23,40.266221562,18.9393,3.297
2017-03-24,43.8454412564,20.6228,3.5901
2017-03-27,44.0691424873,16.3739,2.5886
2017-03-28,43.6217400255,16.2076,2.5623
2017-03-29,42.0558314092,15.6258,2.4703
2017-03-30,42.2795326401,15.7089,2.4835
2017-03-31,42.726935101900004,15.8752,2.5098
2017-04-03,42.2795326401,15.7089,2.4835
2017-04-05,42.2795326401,15.7089,2.4835
2017-04-06,42.503233871,15.7921,2.4966
2017-04-07,42.0558314092,15.6258,2.4703
2017-04-10,42.0558314092,15.6258,2.4703
2017-04-11,41.8321301783,15.5427,2.4572
2017-04-12,43.1743375637,16.0414,2.536
2017-04-13,46.0824535654,17.1219,2.7069
2017-04-18,45.6350511036,16.9557,2.6806
2017-04-19,44.74024618,16.6232,2.628
2017-04-20,45.8587523345,17.0388,2.6937
2017-04-21,45.1876486418,16.7895,2.6543
2017-04-24,45.8587523345,17.0388,2.6937
2017-04-25,47.2009597199,17.5375,2.7726
2017-04-26,47.8720634126,17.7869,2.812
2017-04-27,47.8720634126,17.7869,2.812
2017-04-28,47.2009597199,17.5375,2.7726
2017-05-02,46.97725848899999,17.4544,2.7594
2017-05-04,46.7535572581,17.3713,2.7463
2017-05-05,46.529856027200005,17.2882,2.7331
2017-05-08,47.2009597199,17.5375,2.7726
2017-05-09,49.437972028900006,18.3687,2.904
2017-05-10,49.214270798,18.2855,2.8908
2017-05-11,48.7668683362,18.1193,2.8645
2017-05-12,48.9905695671,18.2024,2.8777
2017-05-15,50.5564781834,18.7842,2.9697
2017-05-16,50.3327769525,18.7011,2.9565
2017-05-17,49.437972028900006,18.3687,2.904
2017-05-18,49.214270798,18.2855,2.8908
2017-05-19,49.6616732598,18.4518,2.9171
2017-05-22,49.214270798,18.2855,2.8908
2017-05-23,48.7668683362,18.1193,2.8645
2017-05-24,48.9905695671,18.2024,2.8777
2017-05-25,49.214270798,18.2855,2.8908
2017-05-26,48.9905695671,18.2024,2.8777
2017-05-29,49.437972028900006,18.3687,2.904
2017-05-31,48.9905695671,18.2024,2.8777
2017-06-01,49.214270798,18.2855,2.8908
2017-06-02,48.7668683362,18.1193,2.8645
2017-06-05,48.319465874399995,17.9531,2.8383
2017-06-06,48.7668683362,18.1193,2.8645
2017-06-07,48.9905695671,18.2024,2.8777
2017-06-08,48.9905695671,18.2024,2.8777
2017-06-09,48.9905695671,18.2024,2.8777
2017-06-12,48.9905695671,18.2024,2.8777
2017-06-13,48.319465874399995,17.9531,2.8383
2017-06-14,48.095764643500004,17.87,2.8251
2017-06-15,48.319465874399995,17.9531,2.8383
2017-06-16,47.6483621817,17.7037,2.7988
2017-06-19,48.095764643500004,17.87,2.8251
2017-06-20,47.424660950799996,17.6206,2.7857
2017-06-21,46.7535572581,17.3713,2.7463
2017-06-22,46.97725848899999,17.4544,2.7594
2017-06-23,46.97725848899999,17.4544,2.7594
2017-06-26,46.7535572581,17.3713,2.7463
2017-06-27,46.529856027200005,17.2882,2.7331
2017-06-28,45.1876486418,16.7895,2.6543
2017-06-29,45.8587523345,17.0388,2.6937
2017-06-30,45.8587523345,17.0388,2.6937
2017-07-03,46.0824535654,17.1219,2.7069
2017-07-04,45.8587523345,17.0388,2.6937
2017-07-05,46.3061547963,17.205,2.72
2017-07-06,45.8587523345,17.0388,2.6937
2017-07-07,46.0824535654,17.1219,2.7069
2017-07-10,45.8587523345,17.0388,2.6937
2017-07-11,46.7535572581,17.3713,2.7463
2017-07-12,46.97725848899999,17.4544,2.7594
2017-07-13,48.7668683362,18.1193,2.8645
2017-07-14,48.319465874399995,17.9531,2.8383
2017-07-17,47.424660950799996,17.6206,2.7857
2017-07-18,47.8720634126,17.7869,2.812
2017-07-19,47.6483621817,17.7037,2.7988
2017-07-20,47.8720634126,17.7869,2.812
2017-07-21,47.8720634126,17.7869,2.812
2017-07-24,47.2009597199,17.5375,2.7726
2017-07-25,47.8720634126,17.7869,2.812
2017-07-26,48.095764643500004,17.87,2.8251
2017-07-27,48.095764643500004,17.87,2.8251
2017-07-28,46.529856027200005,17.2882,2.7331
2017-07-31,47.2009597199,17.5375,2.7726
2017-08-01,46.3061547963,17.205,2.72
2017-08-02,46.529856027200005,17.2882,2.7331
2017-08-03,46.97725848899999,17.4544,2.7594
2017-08-04,48.9905695671,18.2024,2.8777
2017-08-07,49.214270798,18.2855,2.8908
2017-08-08,50.1090757216,18.618,2.9434
2017-08-09,49.885374490699995,18.5349,2.9302
2017-08-10,54.8068015705,20.3635,3.2193
2017-08-11,57.4912163413,21.3608,3.377
2017-08-14,57.7149175722,21.444,3.3901
2017-08-15,56.820112648599995,21.1115,3.3376
2017-08-16,60.6230335739,22.5245,3.561
2017-08-17,61.965240959300004,17.0133,3.1629
2017-08-18,60.1756311121,16.5219,3.0715
2017-08-21,61.294137266599996,16.829,3.1286
2017-08-22,60.399332343000005,16.5833,3.0829
2017-08-24,60.399332343000005,16.5833,3.0829
2017-08-25,60.84673480479999,16.7062,3.1058
2017-08-28,59.7282286503,16.3991,3.0487
2017-08-29,59.7282286503,16.3991,3.0487
2017-08-30,59.7282286503,16.3991,3.0487
2017-08-31,59.5045274194,16.3377,3.0373
2017-09-01,61.965240959300004,17.0133,3.1629
2017-09-04,60.6230335739,16.6448,3.0943
2017-09-05,60.6230335739,16.6448,3.0943
2017-09-06,60.6230335739,16.6448,3.0943
2017-09-07,59.5045274194,16.3377,3.0373
2017-09-08,60.6230335739,16.6448,3.0943
2017-09-11,65.3207594228,17.9346,3.3341
2017-09-12,65.5444606537,17.996,3.3456
2017-09-13,64.64965573010001,17.7503,3.2999
2017-09-14,65.09705819189999,17.8732,3.3227
2017-09-15,64.873356961,17.8117,3.3113
2017-09-18,64.4259544992,17.6889,3.2885
2017-09-19,64.873356961,17.8117,3.3113
2017-09-20,64.873356961,17.8117,3.3113
2017-09-21,63.9785520374,17.5661,3.2656
2017-09-22,63.0837471138,17.3204,3.22
2017-09-25,60.399332343000005,16.5833,3.0829
2017-09-26,60.1756311121,16.5219,3.0715
2017-09-27,60.399332343000005,16.5833,3.0829
2017-09-28,60.6230335739,16.6448,3.0943
2017-09-29,60.6230335739,16.6448,3.0943
2017-10-03,60.6230335739,16.6448,3.0943
2017-10-04,60.399332343000005,16.5833,3.0829
2017-10-06,59.9519298812,16.4605,3.0601
2017-10-09,60.6230335739,16.6448,3.0943
2017-10-10,62.636344652,17.1975,3.1971
2017-10-11,64.873356961,17.8117,3.3113
2017-10-12,65.9918631155,18.1188,3.3684
2017-10-13,65.9918631155,18.1188,3.3684
2017-10-16,65.09705819189999,17.8732,3.3227
2017-10-17,64.4259544992,17.6889,3.2885
2017-10-18,63.9785520374,17.5661,3.2656
2017-10-19,64.4259544992,17.6889,3.2885
2017-10-20,63.9785520374,17.5661,3.2656
2017-10-23,65.3207594228,17.9346,3.3341
2017-10-24,65.09705819189999,17.8732,3.3227
2017-10-25,65.5444606537,17.996,3.3456
2017-10-26,64.64965573010001,17.7503,3.2999
2017-10-27,63.754850806499995,17.5046,3.2542
2017-10-30,64.2022532683,17.6275,3.277
2017-10-31,64.2022532683,17.6275,3.277
2017-11-01,64.2022532683,17.6275,3.277
2017-11-02,64.873356961,17.8117,3.3113
2017-11-03,63.3074483447,17.3818,3.2314
2017-11-06,65.09705819189999,17.8732,3.3227
2017-11-07,66.43926557729999,18.2417,3.3912
2017-11-08,65.7681618846,18.0574,3.357
2017-11-09,70.2421865026,19.2858,3.5853
2017-11-10,72.9266012734,20.0228,3.7224
2017-11-13,72.7029000425,19.9614,3.7109
2017-11-14,73.3740037352,20.1457,3.7452
2017-11-15,74.4925098897,20.4528,3.8023
2017-11-16,75.3873148133,20.6985,3.848
2017-11-17,74.9399123515,20.5756,3.8251
2017-11-20,74.04510742789999,20.3299,3.7794
2017-11-21,76.05841850600001,20.8827,3.8822
2017-11-22,74.9399123515,20.5756,3.8251
2017-11-23,72.4791988116,19.9,3.6995
2017-11-24,73.1503025043,20.0843,3.7338
2017-11-27,71.58439388800001,19.6543,3.6538
2017-11-28,70.2421865026,19.2858,3.5853
2017-11-29,72.2554975807,19.8386,3.6881
2017-11-30,70.0184852717,19.2244,3.5739
2017-12-01,69.7947840408,19.163,3.5625
2017-12-04,69.7947840408,19.163,3.5625
2017-12-05,68.8999791172,18.9173,3.5168
2017-12-06,67.5577717318,18.5488,3.4483
2017-12-07,68.0051741936,18.6716,3.4712
2017-12-08,68.2288754245,18.733,3.4826
2017-12-11,70.9132901953,19.4701,3.6196
2017-12-12,69.57108280989999,19.1015,3.5511
2017-12-13,69.347381579,19.0401,3.5397
2017-12-14,71.8080951189,19.7157,3.6653
2017-12-15,71.3606926571,19.5929,3.6424
2017-12-18,70.6895889644,19.4086,3.6082
2017-12-19,69.347381579,19.0401,3.5397
2017-12-20,70.4658877335,19.3472,3.5968
2017-12-21,72.7029000425,19.9614,3.7109
2017-12-22,75.3873148133,20.6985,3.848
2017-12-27,81.4272480476,22.3568,4.1562
2017-12-28,80.3087418931,22.0497,4.0992
2017-12-29,85.2301689729,23.4009,4.3504
2018-01-02,84.3353640493,23.1553,4.3047
2018-01-03,87.0197788201,23.8923,4.4417
2018-01-04,93.05971205440001,25.5506,4.75
2018-01-05,94.6256206707,25.9806,4.8299
2018-01-08,94.4019194398,25.9191,4.8185
2018-01-09,93.95451697799999,25.7963,4.7957
2018-01-10,94.84932190159999,26.042,4.8413
2018-01-11,92.3886083617,25.3664,4.7157
2018-01-12,94.6256206707,25.9806,4.8299
2018-01-15,96.4169694398,26.4724,4.9214
2018-01-16,98.70173174879999,27.0997,5.038
2018-01-17,98.70173174879999,27.0997,5.038
2018-01-18,95.27458828530001,26.1587,4.863
2018-01-19,95.73154074709998,26.2842,4.8864
2018-01-22,100.529541596,27.6016,5.1313
2018-01-23,106.2414473685,29.1698,5.4228
2018-01-24,108.9831621393,29.9226,5.5628
2018-01-25,106.4699235994,29.2326,5.4345
2018-01-26,107.84078098479999,29.6089,5.5045
2018-01-29,109.668590832,30.1108,5.5978
2018-01-30,111.2679244483,30.5499,5.6794
2018-01-31,111.72487691010001,30.6754,5.7027
2018-02-01,110.12554329379999,30.2362,5.6211
2018-02-02,109.4401146011,30.0481,5.5861
2018-02-05,109.668590832,30.1108,5.5978
2018-02-06,101.67192275049999,27.9152,5.1896
2018-02-07,101.90039898139999,27.9779,5.2012
2018-02-08,106.6983998303,29.2953,5.4461
2018-02-09,98.47325551790001,27.037,5.0263
2018-02-12,100.9864940578,27.727,5.1546
2018-02-13,106.0129711376,29.1071,5.4112
2018-02-14,109.668590832,30.1108,5.5978
2018-02-15,112.63878183370001,30.9263,5.7494
2018-02-20,122.6917359933,33.6864,6.2625
2018-02-21,122.2347835315,33.561,6.2392
2018-02-22,119.9500212225,32.9337,6.1225
2018-02-23,122.0063073006,33.4982,6.2275
2018-02-26,120.4069736843,33.0591,6.1459
2018-02-27,121.32087860790001,33.3101,6.1925
2018-02-28,121.54935483879999,33.3728,6.2042
2018-03-01,129.5460229203,35.5684,6.6123
2018-03-02,130.231451613,35.7566,6.6473
2018-03-05,129.77449915120002,35.6311,6.624
2018-03-06,132.9731663838,36.5093,6.7873
2018-03-07,132.51621392200002,36.3839,6.764
2018-03-08,136.8041826883,37.5612,6.9828
2018-03-09,136.34278578209998,37.4345,6.9593
2018-03-12,134.0358012511,36.8011,6.8415
2018-03-13,135.4199919697,37.1811,6.9122
2018-03-14,140.2646594848,38.5113,7.1595
2018-03-15,144.6479300937,31.3899,6.4752
2018-03-16,129.191133736,28.0356,5.7832
2018-03-19,117.8869095341,25.5825,5.2772
2018-03-20,122.50087859610001,26.5838,5.4838
2018-03-21,118.8097033465,25.7827,5.3185
2018-03-22,118.5790048934,25.7327,5.3082
2018-03-23,114.88782964379999,24.9317,5.143
2018-03-26,115.8106234562,25.1319,5.1843
2018-03-27,117.8869095341,25.5825,5.2772
2018-03-28,115.8106234562,25.1319,5.1843
2018-03-29,115.8106234562,25.1319,5.1843
2018-04-03,115.34922655,25.0318,5.1636
2018-04-04,116.9641157217,25.3822,5.2359
2018-04-06,114.4264327376,24.8315,5.1223
2018-04-09,115.8106234562,25.1319,5.1843
2018-04-10,116.50271881549999,25.2821,5.2152
2018-04-11,115.34922655,25.0318,5.1636
2018-04-12,118.8097033465,25.7827,5.3185
2018-04-13,115.34922655,25.0318,5.1636
