date,总市值,市盈率(TTM),市净率
2004-12-14,1580.63,15.01,2.53
2004-12-28,1570.06,14.91,2.51
2005-01-11,1522.48,14.46,2.44
2005-01-25,1506.62,14.31,2.41
2005-02-08,1538.34,14.61,2.46
2005-02-22,1554.2,14.76,2.49
2005-03-08,1538.34,14.61,2.46
2005-03-22,1538.34,14.61,2.46
2005-04-05,1517.19,14.41,2.43
2005-04-19,1511.91,12.64,2.21
2005-05-03,1554.2,12.99,2.27
2005-05-17,1506.62,12.59,2.2
2005-05-31,1522.48,12.73,2.22
2005-06-14,1527.77,12.77,2.23
2005-06-28,1548.91,12.95,2.26
2005-07-12,1543.63,12.9,2.25
2005-07-26,1638.78,13.7,2.39
2005-08-09,1696.93,14.18,2.48
2005-08-23,1654.64,13.83,2.41
2005-09-06,1696.93,14.18,2.48
2005-09-20,1644.07,12.74,2.24
2005-10-04,1654.64,12.82,2.26
2005-10-18,1570.06,12.17,2.14
2005-11-01,1543.63,11.96,2.1
2005-11-15,1543.63,11.96,2.1
2005-11-29,1564.77,12.13,2.13
2005-12-13,1533.05,11.88,2.09
2005-12-27,1564.77,12.13,2.13
2006-01-10,1654.64,12.82,2.26
2006-01-24,1622.92,12.58,2.21
2006-02-07,1607.06,12.45,2.19
2006-02-21,1628.21,12.62,2.22
2006-03-07,1617.64,12.54,2.2
2006-03-21,1659.93,12.86,2.26
2006-04-04,1681.07,12.46,2.29
2006-04-18,1739.22,12.89,2.19
2006-05-02,1696.93,12.58,2.14
2006-05-16,1654.64,12.26,2.08
2006-05-30,1585.92,11.75,2.0
2006-06-13,1538.34,11.4,1.94
2006-06-27,1564.77,11.6,1.97
2006-07-11,1628.21,12.07,2.05
2006-07-25,1659.93,12.3,2.09
2006-08-08,1683.19,12.47,2.12
2006-08-22,1697.99,12.58,2.14
2006-09-05,1786.8,12.73,2.25
2006-09-19,1846.01,13.15,2.28
2006-10-03,1862.92,13.27,2.3
2006-10-17,1852.35,13.19,2.29
2006-10-31,1839.66,13.1,2.27
2006-11-14,1835.43,13.07,2.27
2006-11-28,1947.51,13.87,2.4
2006-12-12,1964.42,13.99,2.42
2006-12-26,2021.52,14.4,2.49
2007-01-09,2130.42,15.17,2.63
2007-01-23,2252.0,16.04,2.78
2007-02-06,2204.42,15.7,2.72
2007-02-20,2140.99,15.25,2.64
2007-03-06,1964.42,13.99,2.42
2007-03-20,1994.03,14.2,2.46
2007-04-03,2015.17,14.39,2.49
2007-04-17,2057.46,14.69,2.54
2007-05-01,2044.78,14.6,2.42
2007-05-15,2036.32,14.54,2.41
2007-05-29,1966.54,14.04,2.32
2007-06-12,1941.16,13.86,2.29
2007-06-26,1970.77,14.07,2.33
2007-07-10,2074.38,14.81,2.45
2007-07-24,2063.81,14.73,2.44
2007-08-07,2057.46,14.69,2.43
2007-08-21,2032.09,14.51,2.4
2007-09-04,1979.22,13.76,2.34
2007-09-18,1850.24,12.87,2.11
2007-10-02,2114.56,14.7,2.41
2007-10-16,2188.57,15.22,2.49
2007-10-30,2347.16,16.32,2.67
2007-11-13,2108.21,14.66,2.4
2007-11-27,1917.9,13.34,2.19
2007-12-11,2368.3,16.47,2.7
2007-12-25,2299.58,15.99,2.62
2008-01-08,2304.87,16.03,2.63
2008-01-22,1869.27,13.0,2.13
2008-02-05,2080.72,14.47,2.37
2008-02-19,2036.32,14.16,2.32
2008-03-04,1981.34,13.78,2.26
2008-03-18,1750.85,12.18,2.0
2008-04-01,1983.45,12.84,2.26
2008-04-15,2017.29,13.06,2.17
2008-04-29,2114.56,13.69,2.28
2008-05-13,2135.7,13.83,2.3
2008-05-27,2061.69,13.35,2.22
2008-06-10,2119.84,13.72,2.28
2008-06-24,2103.98,13.62,2.27
2008-07-08,2063.81,13.36,2.22
2008-07-22,2006.71,12.99,2.16
2008-08-05,2038.43,13.2,2.2
2008-08-19,1934.82,12.53,2.08
2008-09-02,1856.58,12.32,2.0
2008-09-16,1564.77,10.38,1.65
2008-09-30,1437.9,9.54,1.51
2008-10-14,1355.43,9.0,1.43
2008-10-28,950.49,6.31,1.0
2008-11-11,927.23,6.15,0.98
2008-11-25,855.34,5.68,0.9
2008-12-09,1036.13,6.88,1.09
2008-12-23,933.58,6.2,0.98
2009-01-06,963.18,6.39,1.01
2009-01-20,857.45,5.69,0.9
2009-02-03,834.19,5.54,0.88
2009-02-17,836.31,5.55,0.88
2009-03-03,758.07,5.03,0.8
2009-03-17,744.32,4.94,0.78
2009-03-31,838.42,25.08,1.01
2009-04-14,1120.71,33.52,1.35
2009-04-28,1095.34,32.77,1.32
2009-05-12,1184.15,35.42,1.43
2009-05-26,1163.01,34.79,1.41
2009-06-09,1376.58,41.18,1.66
2009-06-23,1302.57,38.96,1.57
2009-07-07,1518.25,45.42,1.84
2009-07-21,1607.06,48.07,1.94
2009-08-04,1666.27,49.84,2.01
2009-08-18,1577.46,47.19,1.91
2009-09-01,1662.04,56.42,2.01
2009-09-15,1805.83,61.3,1.92
2009-09-29,1810.06,61.44,1.92
2009-10-13,1799.49,61.08,1.91
2009-10-27,1900.99,64.53,2.02
2009-11-10,2004.6,68.04,2.13
2009-11-24,1998.26,67.83,2.12
2009-12-08,1926.36,65.39,2.05
2009-12-22,1826.98,62.02,1.94
2010-01-05,1820.63,61.8,1.93
2010-01-19,1776.23,60.29,1.89
2010-02-02,1736.05,58.93,1.84
2010-02-16,1784.69,60.58,1.9
2010-03-02,1854.47,62.95,1.97
2010-03-16,1900.99,64.53,2.02
2010-03-30,2002.48,14.59,1.95
2010-04-13,2015.17,14.68,1.96
2010-04-27,2034.2,14.82,1.98
2010-05-11,1807.95,13.17,1.76
2010-05-25,1748.74,12.74,1.7
2010-06-08,1805.83,13.16,1.75
2010-06-22,1900.99,13.85,1.85
2010-07-06,1871.38,13.63,1.82
2010-07-20,2019.4,14.71,1.96
2010-08-03,2193.85,15.98,2.13
2010-08-17,2172.71,15.83,2.11
2010-08-31,2162.13,15.2,2.1
2010-09-14,2378.88,16.72,2.23
2010-09-28,2479.32,17.43,2.32
2010-10-12,2711.92,19.07,2.54
2010-10-26,2690.77,18.92,2.52
2010-11-09,3018.53,21.22,2.83
2010-11-23,2754.21,19.36,2.58
2010-12-07,2791.21,19.62,2.62
2010-12-21,2738.35,19.25,2.57
2011-01-04,2933.95,20.63,2.75
2011-01-18,2902.23,20.4,2.72
2011-02-01,2643.2,18.58,2.48
2011-02-15,2516.32,17.69,2.36
2011-03-01,2622.05,18.43,2.46
2011-03-15,2574.47,18.1,2.41
2011-03-29,2637.91,16.29,2.29
2011-04-12,2611.48,16.12,2.27
2011-04-26,2558.61,15.8,2.22
2011-05-10,2558.61,15.8,2.22
2011-05-24,2463.46,15.21,2.14
2011-06-07,2468.74,15.24,2.14
2011-06-21,2368.3,14.62,2.06
2011-07-05,2437.03,15.05,2.12
2011-07-19,2410.59,14.88,2.09
2011-08-02,2474.03,15.28,2.15
2011-08-16,2065.92,12.76,1.79
2011-08-30,2209.71,10.52,1.75
2011-09-13,2082.84,9.92,1.65
2011-09-27,1955.96,9.32,1.55
2011-10-11,1865.04,8.88,1.48
2011-10-25,1936.93,9.22,1.54
2011-11-08,1922.13,9.15,1.52
2011-11-22,1774.11,8.45,1.41
2011-12-06,1907.33,9.08,1.51
2011-12-20,1934.82,9.21,1.53
2012-01-03,1979.22,9.43,1.57
2012-01-17,2140.99,10.2,1.7
2012-01-31,2167.42,10.32,1.72
2012-02-14,2257.29,10.75,1.79
2012-02-28,2289.01,10.9,1.81
2012-03-13,2257.29,10.75,1.79
2012-03-27,2310.15,11.0,1.83
2012-04-10,2273.15,11.13,1.75
2012-04-24,2442.31,11.95,1.88
2012-05-08,2563.9,12.55,1.98
2012-05-22,2352.44,11.51,1.81
2012-06-05,2241.43,10.97,1.73
2012-06-19,2500.46,12.24,1.93
2012-07-03,2484.6,12.16,1.91
2012-07-17,2479.32,12.14,1.91
2012-07-31,2521.61,12.34,1.94
2012-08-14,2622.05,12.83,2.02
2012-08-28,2606.19,13.24,1.85
2012-09-11,2521.61,12.81,1.79
2012-09-25,2563.9,13.03,1.82
2012-10-09,2606.19,13.24,1.85
2012-10-23,2537.47,12.89,1.8
2012-11-06,2542.75,12.92,1.81
2012-11-20,2489.89,12.65,1.77
2012-12-04,2516.32,12.79,1.79
2012-12-18,2563.9,13.03,1.82
2013-01-01,2548.04,12.95,1.81
2013-01-15,2738.35,13.91,1.95
2013-01-29,2828.22,14.37,2.01
2013-02-12,2838.79,14.42,2.02
2013-02-26,2696.06,13.7,1.92
2013-03-12,2817.65,14.32,2.0
2013-03-26,2828.22,13.51,1.87
2013-04-09,2696.06,12.88,1.79
2013-04-23,2706.63,12.93,1.79
2013-05-07,2918.09,13.94,1.93
2013-05-21,2907.51,13.89,1.93
2013-06-04,2696.06,12.88,1.79
2013-06-18,2632.62,12.58,1.74
2013-07-02,2526.89,12.07,1.67
2013-07-16,2579.76,12.33,1.71
2013-07-30,2585.04,12.35,1.71
2013-08-13,2653.77,12.68,1.76
2013-08-27,2585.04,12.35,1.71
2013-09-10,2680.2,12.8,1.77
2013-09-24,2653.77,12.67,1.75
2013-10-08,2643.2,12.62,1.74
2013-10-22,2664.34,12.72,1.76
2013-11-05,2637.91,12.6,1.74
2013-11-19,2727.78,13.03,1.8
2013-12-03,2770.07,13.23,1.82
2013-12-17,2595.62,12.4,1.71
2013-12-31,2627.34,12.55,1.73
2014-01-14,2563.9,12.24,1.69
2014-01-28,2511.04,11.99,1.65
2014-02-11,2489.89,11.89,1.64
2014-02-25,2526.89,12.07,1.66
2014-03-11,2468.74,11.79,1.63
2014-03-25,2452.89,11.71,1.62
2014-04-08,2421.17,10.88,1.52
2014-04-22,2378.88,10.69,1.5
2014-05-06,2389.45,10.74,1.5
2014-05-20,2373.59,10.67,1.49
2014-06-03,2474.03,11.12,1.56
2014-06-17,2421.17,10.88,1.52
2014-07-01,2373.59,10.67,1.49
2014-07-15,2489.89,11.19,1.57
2014-07-29,2563.9,11.52,1.61
2014-08-12,2600.9,11.69,1.64
2014-08-26,2759.5,11.95,1.63
2014-09-09,2796.5,12.12,1.66
2014-09-23,2696.06,11.68,1.6
2014-10-07,2611.48,11.31,1.55
2014-10-21,2643.2,11.45,1.57
2014-11-04,2727.78,11.82,1.62
2014-11-18,2865.22,12.41,1.7
2014-12-02,2886.37,12.5,1.71
2014-12-16,2696.06,11.68,1.6
2014-12-30,2711.92,11.75,1.61
2015-01-13,2764.78,11.98,1.64
2015-01-27,2838.79,12.3,1.68
2015-02-10,2918.09,12.64,1.73
2015-02-24,2886.37,12.5,1.71
2015-03-10,2828.22,12.25,1.67
2015-03-24,2849.36,12.34,1.69
2015-04-07,2970.95,12.09,1.68
2015-04-21,3097.82,12.6,1.75
2015-05-05,3129.54,12.73,1.77
2015-05-19,3245.84,13.21,1.84
2015-06-02,3372.72,13.72,1.91
2015-06-16,3378.0,13.74,1.91
2015-06-30,3415.01,13.9,1.93
2015-07-14,3235.27,13.16,1.83
2015-07-28,3309.28,13.46,1.87
2015-08-11,3330.43,13.55,1.88
2015-08-25,2770.07,11.27,1.57
2015-09-08,2563.9,9.91,1.38
2015-09-22,2542.75,9.82,1.37
2015-10-06,2489.89,9.62,1.34
2015-10-20,2717.2,10.5,1.46
2015-11-03,2653.77,10.25,1.43
2015-11-17,2585.04,9.99,1.39
2015-12-01,2563.9,9.91,1.38
2015-12-15,2421.17,9.36,1.3
2015-12-29,2521.61,9.74,1.36
2016-01-12,2357.73,9.11,1.27
2016-01-26,2084.95,8.06,1.12
2016-02-09,2084.95,8.06,1.12
2016-02-23,2140.99,8.27,1.15
2016-03-08,2252.0,8.7,1.21
2016-03-22,2384.16,9.21,1.28
2016-04-05,2389.45,8.92,1.24
2016-04-19,2569.19,9.59,1.33
2016-05-03,2378.88,8.88,1.24
2016-05-17,2352.44,8.78,1.22
2016-05-31,2526.89,9.43,1.31
2016-06-14,2431.74,9.07,1.26
2016-06-28,2400.02,8.96,1.25
2016-07-12,2516.32,9.39,1.31
2016-07-26,2743.64,10.24,1.42
2016-08-09,2759.5,10.3,1.43
2016-08-23,2759.5,10.3,1.43
2016-09-06,2997.38,5.34,1.31
2016-09-20,2875.8,5.12,1.26
2016-10-04,2775.35,4.94,1.21
2016-10-18,2780.64,4.95,1.22
2016-11-01,2918.09,5.2,1.28
2016-11-15,2992.1,5.33,1.31
2016-11-29,3066.11,5.46,1.34
2016-12-13,3034.39,5.41,1.33
2016-12-27,2939.23,5.24,1.29
2017-01-10,3066.11,5.46,1.34
2017-01-24,3219.41,5.73,1.41
2017-02-07,3235.27,5.76,1.42
2017-02-21,3319.85,5.91,1.45
2017-03-07,3288.13,5.86,1.44
2017-03-21,3399.15,6.05,1.49
2017-04-04,3425.58,6.17,1.52
2017-04-18,3303.99,5.95,1.47
2017-05-02,3404.44,6.13,1.52
2017-05-16,3536.59,6.37,1.57
2017-05-30,3700.47,6.67,1.65
2017-06-13,3689.9,6.65,1.64
2017-06-27,3954.22,7.12,1.76
2017-07-11,3964.79,7.14,1.76
2017-07-25,3970.08,7.15,1.77
2017-08-08,4165.68,7.51,1.85
2017-08-22,4086.38,7.36,1.82
2017-09-05,4086.38,13.68,1.72
2017-09-19,4022.94,13.46,1.69
2017-10-03,4091.67,13.69,1.72
2017-10-17,4096.95,13.71,1.73
2017-10-31,3927.79,13.14,1.65
2017-11-14,3922.5,13.13,1.65
2017-11-28,3933.07,13.16,1.66
2017-12-12,4133.96,13.83,1.74
2017-12-26,4123.38,13.8,1.74
2018-01-09,4207.97,14.08,1.77
2018-01-23,4392.99,14.7,1.85
2018-02-06,3980.65,13.32,1.68
2018-02-20,4112.81,13.76,1.73
2018-03-06,4107.53,13.75,1.73
2018-03-20,4229.11,14.15,1.78
2018-04-03,3933.07,12.66,1.62
2018-04-17,4033.52,12.98,1.66
2018-05-01,4318.98,13.9,1.78
2018-05-15,4324.27,13.92,1.78
2018-05-29,4202.68,13.53,1.73
2018-06-12,4239.68,13.65,1.75
2018-06-26,4081.09,13.14,1.68
2018-07-10,3906.64,12.57,1.61
2018-07-24,3975.37,12.79,1.64
2018-08-07,4128.67,13.29,1.7
2018-08-21,4075.81,13.12,1.68
2018-09-04,4044.09,13.0,1.63
2018-09-18,3785.06,12.17,1.53
2018-10-02,3822.06,12.28,1.54
2018-10-16,3541.88,11.38,1.43
2018-10-30,3113.68,10.01,1.26
2018-11-13,3092.54,9.94,1.25
2018-11-27,3224.7,10.36,1.3
2018-12-11,3092.54,9.94,1.25
2018-12-25,3066.11,9.86,1.24
2019-01-08,2997.38,9.63,1.21
2019-01-22,3177.12,10.21,1.28
2019-02-05,3187.69,10.25,1.29
2019-02-19,3393.86,10.91,1.37
2019-03-05,3452.01,11.1,1.39
2019-03-19,3499.59,11.25,1.41
2019-04-02,3674.04,11.48,1.43
2019-04-16,3716.33,11.61,1.45
2019-04-30,3711.05,11.6,1.44
2019-05-14,3430.87,10.72,1.33
2019-05-28,3229.98,10.09,1.26
2019-06-11,3277.56,10.24,1.27
2019-06-25,3198.27,9.99,1.24
2019-07-09,3240.56,10.13,1.26
2019-07-23,3293.42,10.29,1.28
2019-08-06,2939.23,9.19,1.14
2019-08-20,2870.51,8.97,1.12
2019-09-03,2717.2,8.57,1.01
2019-09-17,2907.51,9.17,1.08
2019-10-01,2812.36,8.87,1.05
2019-10-15,2770.07,8.74,1.03
2019-10-29,2865.22,9.04,1.07
2019-11-12,2902.23,9.16,1.08
2019-11-26,2865.22,9.04,1.07
2019-12-10,2785.93,8.79,1.04
2019-12-24,2886.37,9.11,1.08
2020-01-07,2854.65,9.01,1.06
2020-01-21,2933.95,9.26,1.09
2020-02-04,2748.92,8.67,1.02
2020-02-18,2923.37,9.22,1.09
2020-03-03,2812.36,8.87,1.05
2020-03-17,2394.73,7.56,0.89
2020-03-31,2267.86,7.05,0.81
2020-04-14,2590.33,8.05,0.93
2020-04-28,2521.61,7.84,0.9
2020-05-12,2548.04,7.92,0.91
2020-05-26,2347.16,7.29,0.84
2020-06-09,2664.34,8.28,0.96
2020-06-23,2590.33,8.05,0.93
2020-07-07,2595.62,8.06,0.93
2020-07-21,2389.45,7.42,0.86
2020-08-04,2326.01,7.23,0.83
2020-08-18,2357.73,7.33,0.85
2020-09-01,2320.73,7.7,0.82
2020-09-15,2315.44,7.68,0.82
2020-09-29,2146.27,7.12,0.76
2020-10-13,2289.01,7.59,0.81
2020-10-27,2347.16,7.79,0.83
2020-11-10,2553.33,8.47,0.9
2020-11-24,2606.19,8.65,0.92
2020-12-08,2585.04,8.58,0.91
2020-12-22,2463.46,8.17,0.87
2021-01-05,2579.76,8.56,0.91
2021-01-19,2600.9,8.63,0.92
2021-02-02,2452.89,8.14,0.86
2021-02-16,2542.75,8.44,0.9
2021-03-02,2680.2,8.89,0.94
2021-03-16,3034.39,10.07,1.07
2021-03-30,3007.96,11.36,1.04
2021-04-13,2849.36,10.76,0.98
2021-04-27,2865.22,10.82,0.99
2021-05-11,3092.54,11.68,1.07
2021-05-25,2939.23,11.1,1.01
2021-06-08,3002.67,11.34,1.03
2021-06-22,2791.21,10.54,0.96
2021-07-06,2764.78,10.44,0.95
2021-07-20,2653.77,10.02,0.91
2021-08-03,2696.06,10.18,0.93
2021-08-17,2643.2,9.98,0.91
2021-08-31,2495.18,10.46,0.85
2021-09-14,2516.32,10.55,0.86
2021-09-28,2421.17,10.15,0.83
2021-10-12,2600.9,10.9,0.89
2021-10-26,2653.77,11.13,0.91
2021-11-09,2579.76,10.81,0.88
2021-11-23,2611.48,10.95,0.89
2021-12-07,2632.62,11.04,0.9
2021-12-21,2606.19,10.93,0.89
2022-01-04,2801.79,11.75,0.96
2022-01-18,3071.39,12.88,1.05
2022-02-01,3171.83,13.3,1.08
2022-02-15,3224.7,13.52,1.1
2022-03-01,2939.23,12.32,1.0
2022-03-15,2896.94,12.14,0.99
2022-03-29,3007.96,13.1,1.01
2022-04-12,3198.27,13.92,1.07
2022-04-26,3029.1,13.19,1.02
2022-05-10,3097.82,13.49,1.04
2022-05-24,3103.11,13.51,1.04
2022-06-07,3214.13,13.99,1.08
2022-06-21,3346.28,14.57,1.12
2022-07-05,3166.55,13.79,1.06
2022-07-19,2912.8,12.68,0.98
2022-08-02,2944.52,12.82,0.99
2022-08-16,2918.09,12.7,0.98
2022-08-30,2881.08,12.07,0.97
2022-09-13,2849.36,11.94,0.96
2022-09-27,2865.22,12.01,0.97
2022-10-11,2770.07,11.61,0.94
2022-10-25,2616.76,10.96,0.88
2022-11-08,2722.49,11.41,0.92
2022-11-22,2569.19,10.77,0.87
2022-12-06,2579.76,10.81,0.87
2022-12-20,2801.79,11.74,0.95
2023-01-03,2833.51,11.87,0.96
2023-01-17,2859.94,11.98,0.97
2023-01-31,2891.66,12.12,0.98
2023-02-14,2801.79,11.74,0.95
2023-02-28,2807.07,11.76,0.95
2023-03-14,2738.35,11.47,0.93
2023-03-28,2632.62,11.03,0.89
2023-04-11,2622.05,9.69,0.87
2023-04-25,2600.9,9.61,0.86
2023-05-09,2637.91,9.75,0.87
2023-05-23,2548.04,9.42,0.84
2023-06-06,2542.75,9.4,0.84
2023-06-20,2579.76,9.54,0.85
2023-07-04,2421.17,8.95,0.8
2023-07-18,2410.59,8.91,0.8
2023-08-01,2484.6,9.18,0.82
2023-08-15,2347.16,8.68,0.77
2023-08-29,2289.01,8.46,0.76
2023-09-12,2341.87,7.45,0.76
2023-09-26,2220.28,7.06,0.72
2023-10-10,2283.72,7.27,0.74
2023-10-24,2177.99,6.93,0.71
2023-11-07,2230.86,7.1,0.72
2023-11-21,2273.15,7.23,0.74
2023-12-05,2156.85,6.86,0.7
2023-12-19,2140.99,6.81,0.7
2024-01-02,2199.14,7.0,0.71
2024-01-16,1987.68,6.32,0.65
2024-01-30,2015.17,6.41,0.65
2024-02-13,1975.0,6.28,0.64
2024-02-27,2177.99,6.93,0.71
2024-03-12,2289.01,7.28,0.74
2024-03-26,2236.14,7.11,0.73
2024-04-09,2410.59,7.37,0.75
2024-04-23,2458.17,7.51,0.77
2024-05-07,2563.9,7.84,0.8
2024-05-21,2722.49,8.32,0.85
2024-06-04,2632.62,8.05,0.82
2024-06-18,2563.9,7.84,0.8
2024-07-02,2447.6,7.48,0.76
2024-07-16,2410.59,7.37,0.75
2024-07-30,2458.17,7.51,0.77
2024-08-13,2352.44,7.19,0.73
2024-08-27,2495.18,7.63,0.78
2024-09-10,2489.89,6.96,0.76
2024-09-24,2585.04,7.23,0.79
2024-10-08,2622.05,7.33,0.8
2024-10-22,2717.2,7.6,0.83
2024-11-05,2764.78,7.73,0.85
2024-11-19,2685.49,7.51,0.82
2024-12-03,2585.04,7.23,0.79
2024-12-17,2632.62,7.36,0.81
2024-12-31,2637.91,7.38,0.81
2025-01-14,2574.47,7.2,0.79
2025-01-28,2669.63,7.46,0.82
2025-02-11,2696.06,7.54,0.83
2025-02-25,2875.8,8.04,0.88
2025-03-11,3108.4,8.69,0.95
2025-03-25,3155.97,8.82,0.97
2025-04-08,3044.96,7.96,0.9
2025-04-22,3140.12,8.21,0.93
2025-05-06,3452.01,9.03,1.02
2025-05-20,3536.59,9.25,1.04
2025-06-03,3552.45,9.29,1.05
2025-06-17,3663.47,9.58,1.08
2025-07-01,3605.32,9.43,1.06
2025-07-15,3917.22,10.25,1.16
2025-07-29,3848.49,10.07,1.14
2025-08-12,3962.68,10.36,1.17
2025-08-26,3842.15,10.05,1.13
2025-09-09,4045.15,10.03,1.17
2025-09-23,3928.85,9.74,1.13
2025-10-07,3863.29,9.58,1.11
2025-10-21,3895.01,9.65,1.12
2025-11-04,4081.09,10.12,1.18
2025-11-18,4076.86,10.11,1.17
2025-12-02,3930.96,9.74,1.13
2025-12-16,4028.23,9.98,1.16
2025-12-30,4199.51,10.41,1.21
2026-01-13,4195.28,10.4,1.21
2026-01-27,4262.95,10.57,1.23
2026-02-10,4603.39,11.41,1.33
2026-02-24,4582.24,11.36,1.32
2026-03-10,4438.45,11.0,1.28
2026-03-24,4355.99,10.8,1.26
2026-04-07,4565.33,11.38,1.27
2026-04-21,4694.31,11.7,1.31
2026-05-05,4719.69,11.76,1.32
2026-05-19,4964.98,12.38,1.38
2026-06-02,5074.93,12.65,1.42
2026-06-16,5174.32,12.9,1.44
2026-06-30,4480.74,11.17,1.25
2026-07-14,4882.51,12.17,1.36
2026-07-28,5481.99,13.66,1.53
2026-08-11,5323.39,13.27,1.48
2026-08-25,5328.68,13.28,1.49
2026-09-08,5460.84,13.1,1.52
