date,总市值,市盈率(TTM),市净率
2022-07-11,45.88,23.15,1.73
2022-07-13,45.76,23.09,1.72
2022-07-15,47.79,24.12,1.8
2022-07-17,47.79,24.12,1.8
2022-07-19,47.91,24.18,1.81
2022-07-21,46.0,23.21,1.73
2022-07-23,48.98,24.72,1.85
2022-07-25,48.74,24.6,1.84
2022-07-27,49.34,24.9,1.86
2022-07-29,49.34,24.9,1.86
2022-07-31,49.34,24.9,1.86
2022-08-02,47.19,23.81,1.78
2022-08-04,47.19,23.81,1.78
2022-08-06,47.67,24.06,1.8
2022-08-08,47.55,23.99,1.79
2022-08-10,48.74,24.6,1.84
2022-08-12,48.15,24.3,1.81
2022-08-14,48.15,24.3,1.81
2022-08-16,47.67,24.06,1.8
2022-08-18,47.79,24.12,1.8
2022-08-20,47.67,24.06,1.8
2022-08-22,49.58,25.02,1.87
2022-08-24,47.91,24.18,1.81
2022-08-26,51.6,26.04,1.94
2022-08-28,51.6,25.33,1.94
2022-08-30,48.86,23.99,1.84
2022-09-01,47.79,23.46,1.8
2022-09-03,47.79,23.46,1.8
2022-09-05,47.79,23.46,1.8
2022-09-07,48.27,23.7,1.81
2022-09-09,48.15,23.64,1.81
2022-09-11,48.15,23.64,1.81
2022-09-13,48.5,23.81,1.82
2022-09-15,48.15,23.64,1.81
2022-09-17,47.19,23.17,1.77
2022-09-19,47.07,23.11,1.77
2022-09-21,47.07,23.11,1.77
2022-09-23,46.72,22.93,1.76
2022-09-25,46.72,22.93,1.76
2022-09-27,48.03,23.58,1.8
2022-09-29,47.31,23.23,1.78
2022-10-01,49.82,24.46,1.87
2022-10-03,46.96,23.05,1.76
2022-10-05,48.15,23.64,1.81
2022-10-07,48.39,23.75,1.82
2022-10-09,48.39,23.75,1.82
2022-10-11,46.36,22.76,1.74
2022-10-13,45.64,22.41,1.72
2022-10-15,45.53,22.35,1.71
2022-10-17,45.64,22.41,1.72
2022-10-19,45.64,22.41,1.72
2022-10-21,45.53,22.35,1.71
2022-10-23,45.53,22.35,1.71
2022-10-25,43.62,21.41,1.64
2022-10-27,44.45,21.82,1.67
2022-10-29,44.69,21.94,1.68
2022-10-31,43.98,21.59,1.65
2022-11-02,45.41,22.29,1.71
2022-11-04,45.17,22.17,1.7
2022-11-06,45.17,22.17,1.7
2022-11-08,44.45,21.82,1.67
2022-11-10,43.98,21.59,1.65
2022-11-12,42.67,20.95,1.6
2022-11-14,43.74,21.47,1.64
2022-11-16,44.57,21.88,1.67
2022-11-18,42.55,20.89,1.6
2022-11-20,42.55,20.89,1.6
2022-11-22,43.5,21.35,1.63
2022-11-24,41.71,20.48,1.57
2022-11-26,42.31,20.77,1.59
2022-11-28,42.9,21.06,1.61
2022-11-30,44.81,22.0,1.68
2022-12-02,44.57,21.88,1.67
2022-12-04,44.57,21.88,1.67
2022-12-06,46.0,22.58,1.73
2022-12-08,44.1,21.65,1.66
2022-12-10,45.53,22.35,1.71
2022-12-12,48.74,23.93,1.83
2022-12-14,47.55,23.34,1.79
2022-12-16,46.48,22.82,1.75
2022-12-18,46.48,22.82,1.75
2022-12-20,45.88,22.53,1.72
2022-12-22,46.96,23.05,1.76
2022-12-24,47.07,23.11,1.77
2022-12-26,47.07,23.11,1.77
2022-12-28,47.67,23.4,1.79
2022-12-30,47.19,23.17,1.77
2023-01-01,47.19,23.17,1.77
2023-01-03,47.55,23.34,1.79
2023-01-05,47.67,23.4,1.79
2023-01-07,47.19,23.17,1.77
2023-01-09,47.43,23.29,1.78
2023-01-11,47.67,23.4,1.79
2023-01-13,50.53,24.81,1.9
2023-01-15,50.53,24.81,1.9
2023-01-17,56.13,27.56,2.11
2023-01-19,55.3,27.15,2.08
2023-01-21,56.49,27.73,2.12
2023-01-23,56.49,27.73,2.12
2023-01-25,56.49,27.73,2.12
2023-01-27,59.83,29.37,2.25
2023-01-29,59.83,29.37,2.25
2023-01-31,60.42,29.66,2.27
2023-02-02,63.16,31.01,2.37
2023-02-04,63.64,31.24,2.39
2023-02-06,62.57,30.72,2.35
2023-02-08,61.02,29.96,2.29
2023-02-10,61.38,30.13,2.31
2023-02-12,61.38,30.13,2.31
2023-02-14,63.16,31.01,2.37
2023-02-16,60.66,29.78,2.28
2023-02-18,59.47,29.19,2.23
2023-02-20,56.61,27.79,2.13
2023-02-22,54.11,26.56,2.03
2023-02-24,56.25,27.62,2.11
2023-02-26,56.25,27.62,2.11
2023-02-28,59.11,29.02,2.22
2023-03-02,56.97,27.97,2.14
2023-03-04,57.44,28.2,2.16
2023-03-06,58.63,28.79,2.2
2023-03-08,57.56,28.26,2.16
2023-03-10,57.09,28.02,2.15
2023-03-12,57.09,28.02,2.15
2023-03-14,57.32,28.14,2.15
2023-03-16,56.73,27.85,2.13
2023-03-18,57.44,28.2,2.16
2023-03-20,55.89,27.44,2.1
2023-03-22,57.2,28.08,2.15
2023-03-24,57.56,28.26,2.16
2023-03-26,57.56,28.26,2.16
2023-03-28,56.37,22.5,2.14
2023-03-30,55.89,22.31,2.12
2023-04-01,53.99,21.55,2.05
2023-04-03,54.11,21.6,2.05
2023-04-05,54.58,21.79,2.07
2023-04-07,54.58,21.79,2.07
2023-04-09,54.58,21.79,2.07
2023-04-11,54.34,21.69,2.06
2023-04-13,52.44,20.93,1.99
2023-04-15,52.56,20.98,1.99
2023-04-17,54.7,21.83,2.07
2023-04-19,54.23,21.64,2.05
2023-04-21,51.96,20.74,1.97
2023-04-23,51.96,20.74,1.97
2023-04-25,49.82,19.88,1.89
2023-04-27,52.2,20.84,1.98
2023-04-29,48.86,19.5,1.85
2023-05-01,48.86,19.5,1.85
2023-05-03,49.58,19.79,1.88
2023-05-05,50.29,20.07,1.91
2023-05-07,50.29,20.07,1.91
2023-05-09,48.5,19.36,1.84
2023-05-11,49.82,19.88,1.89
2023-05-13,49.82,19.88,1.89
2023-05-15,49.7,19.84,1.88
2023-05-17,48.27,19.27,1.83
2023-05-19,49.1,19.6,1.86
2023-05-21,49.1,19.6,1.86
2023-05-23,48.86,19.5,1.85
2023-05-25,48.98,19.55,1.86
2023-05-27,48.98,19.55,1.86
2023-05-29,50.29,20.07,1.91
2023-05-31,51.48,20.55,1.95
2023-06-02,51.96,20.74,1.97
2023-06-04,51.96,20.74,1.97
2023-06-06,53.27,21.26,2.02
2023-06-08,52.56,20.98,1.99
2023-06-10,52.68,21.03,2.0
2023-06-12,52.8,21.07,2.0
2023-06-14,55.18,22.03,2.09
2023-06-16,54.82,21.88,2.08
2023-06-18,54.82,21.88,2.08
2023-06-20,52.91,21.12,2.01
2023-06-22,52.32,20.88,1.98
2023-06-24,53.03,21.17,2.01
2023-06-26,51.96,20.74,1.97
2023-06-28,52.91,21.12,2.01
2023-06-30,52.2,20.84,1.98
2023-07-02,52.2,20.84,1.98
2023-07-04,52.44,20.93,1.99
2023-07-06,51.84,20.69,1.96
2023-07-08,51.84,20.69,1.96
2023-07-10,54.58,21.79,2.07
2023-07-12,55.18,22.03,2.09
2023-07-14,54.11,21.6,2.05
2023-07-16,54.11,21.6,2.05
2023-07-18,54.82,21.88,2.08
2023-07-20,54.58,21.79,2.07
2023-07-22,55.3,22.07,2.1
2023-07-24,54.94,21.93,2.08
2023-07-26,56.37,22.5,2.14
2023-07-28,56.37,22.5,2.14
2023-07-30,56.37,22.5,2.14
2023-08-01,55.3,22.07,2.1
2023-08-03,55.06,21.98,2.09
2023-08-05,53.87,21.5,2.04
2023-08-07,53.27,21.26,2.02
2023-08-09,52.56,20.98,1.99
2023-08-11,52.68,21.03,2.0
2023-08-13,52.68,21.03,2.0
2023-08-15,51.84,20.69,1.96
2023-08-17,50.29,20.07,1.91
2023-08-19,49.46,19.74,1.87
2023-08-21,49.34,19.69,1.87
2023-08-23,52.65,21.02,2.0
2023-08-25,52.16,23.79,1.97
2023-08-27,52.16,23.79,1.97
2023-08-29,51.91,23.67,1.96
2023-08-31,55.75,25.42,2.1
2023-09-02,55.75,25.42,2.1
2023-09-04,53.27,24.29,2.01
2023-09-06,51.04,23.28,1.93
2023-09-08,51.17,23.33,1.93
2023-09-10,51.17,23.33,1.93
2023-09-12,50.55,23.05,1.91
2023-09-14,50.67,23.11,1.91
2023-09-16,50.3,22.94,1.9
2023-09-18,50.42,22.99,1.9
2023-09-20,49.8,22.71,1.88
2023-09-22,48.19,21.98,1.82
2023-09-24,48.19,21.98,1.82
2023-09-26,48.44,22.09,1.83
2023-09-28,48.32,22.03,1.82
2023-09-30,50.55,23.05,1.91
2023-10-02,50.55,23.05,1.91
2023-10-04,48.94,22.32,1.85
2023-10-06,50.3,22.94,1.9
2023-10-08,50.3,22.94,1.9
2023-10-10,47.94,21.86,1.81
2023-10-12,47.32,21.58,1.79
2023-10-14,47.32,21.58,1.79
2023-10-16,45.47,20.73,1.72
2023-10-18,46.21,21.07,1.74
2023-10-20,45.47,20.73,1.72
2023-10-22,45.47,20.73,1.72
2023-10-24,44.97,20.51,1.7
2023-10-26,46.09,21.02,1.74
2023-10-28,46.58,21.24,1.76
2023-10-30,47.32,21.58,1.79
2023-11-01,45.59,20.79,1.72
2023-11-03,47.2,21.53,1.78
2023-11-05,47.2,21.53,1.78
2023-11-07,47.94,21.86,1.81
2023-11-09,46.46,21.19,1.75
2023-11-11,45.59,20.79,1.72
2023-11-13,46.09,21.02,1.74
2023-11-15,46.09,21.02,1.74
2023-11-17,45.59,20.79,1.72
2023-11-19,45.59,20.79,1.72
2023-11-21,48.32,22.03,1.82
2023-11-23,45.84,20.9,1.73
2023-11-25,45.47,20.73,1.72
2023-11-27,45.59,20.79,1.72
2023-11-29,45.96,20.96,1.74
2023-12-01,45.22,20.62,1.71
2023-12-03,45.22,20.62,1.71
2023-12-05,45.59,20.79,1.72
2023-12-07,47.32,21.58,1.79
2023-12-09,46.83,21.36,1.77
2023-12-11,46.21,21.07,1.74
2023-12-13,45.22,20.62,1.71
2023-12-15,46.71,21.3,1.76
2023-12-17,46.71,21.3,1.76
2023-12-19,46.21,21.07,1.74
2023-12-21,46.95,21.41,1.77
2023-12-23,46.46,21.19,1.75
2023-12-25,46.46,21.19,1.75
2023-12-27,45.71,20.85,1.73
2023-12-29,48.94,22.32,1.85
2023-12-31,48.94,22.32,1.85
2024-01-02,47.82,21.81,1.81
2024-01-04,47.32,21.58,1.79
2024-01-06,46.95,21.41,1.77
2024-01-08,45.84,20.9,1.73
2024-01-10,45.71,20.85,1.73
2024-01-12,46.09,21.02,1.74
2024-01-14,46.09,21.02,1.74
2024-01-16,44.97,20.51,1.7
2024-01-18,43.98,20.06,1.66
2024-01-20,43.98,20.06,1.66
2024-01-22,43.11,19.66,1.63
2024-01-24,44.72,20.4,1.69
2024-01-26,45.22,20.62,1.71
2024-01-28,45.22,20.62,1.71
2024-01-30,42.49,19.38,1.6
2024-02-01,43.11,19.66,1.63
2024-02-03,43.36,19.77,1.64
2024-02-05,42.74,19.49,1.61
2024-02-07,44.48,20.28,1.68
2024-02-09,46.95,21.41,1.77
2024-02-11,46.95,21.41,1.77
2024-02-13,46.95,21.41,1.77
2024-02-15,48.32,22.03,1.82
2024-02-17,49.55,22.6,1.87
2024-02-19,47.7,21.75,1.8
2024-02-21,47.57,21.7,1.8
2024-02-23,48.07,21.92,1.81
2024-02-25,48.07,21.92,1.81
2024-02-27,48.07,21.92,1.81
2024-02-29,47.57,21.7,1.8
2024-03-02,47.57,21.7,1.8
2024-03-04,47.32,21.58,1.79
2024-03-06,46.83,21.36,1.77
2024-03-08,46.09,21.02,1.74
2024-03-10,46.09,21.02,1.74
2024-03-12,46.58,21.24,1.76
2024-03-14,45.34,20.68,1.71
2024-03-16,45.59,20.79,1.72
2024-03-18,45.59,20.79,1.72
2024-03-20,44.72,20.4,1.69
2024-03-22,45.09,20.57,1.7
2024-03-24,45.09,20.57,1.7
2024-03-26,42.62,19.44,1.61
2024-03-28,44.48,22.2,1.28
2024-03-30,44.48,22.2,1.28
2024-04-01,44.48,22.2,1.28
2024-04-03,43.61,21.76,1.25
2024-04-05,43.73,21.83,1.26
2024-04-07,43.73,21.83,1.26
2024-04-09,43.73,21.83,1.26
2024-04-11,44.6,22.26,1.28
2024-04-13,45.59,22.75,1.31
2024-04-15,46.09,23.0,1.32
2024-04-17,46.71,23.31,1.34
2024-04-19,47.2,23.56,1.36
2024-04-21,47.2,23.56,1.36
2024-04-23,48.07,23.99,1.38
2024-04-25,48.44,24.18,1.39
2024-04-27,48.69,24.3,1.4
2024-04-29,49.06,24.48,1.41
2024-05-01,50.67,25.29,1.45
2024-05-03,54.51,27.21,1.57
2024-05-05,54.51,27.21,1.57
2024-05-07,52.16,26.03,1.5
2024-05-09,53.02,26.46,1.52
2024-05-11,52.65,26.28,1.51
2024-05-13,52.28,26.09,1.5
2024-05-15,51.91,25.91,1.49
2024-05-17,51.41,25.66,1.48
2024-05-19,51.41,25.66,1.48
2024-05-21,51.54,25.72,1.48
2024-05-23,50.79,25.35,1.46
2024-05-25,51.29,25.6,1.47
2024-05-27,50.55,25.23,1.45
2024-05-29,48.19,24.05,1.38
2024-05-31,47.57,23.74,1.37
2024-06-02,47.57,23.74,1.37
2024-06-04,48.19,24.05,1.38
2024-06-06,46.71,23.31,1.34
2024-06-08,47.08,23.5,1.35
2024-06-10,47.08,23.5,1.35
2024-06-12,45.47,22.69,1.31
2024-06-14,47.57,23.74,1.37
2024-06-16,47.57,23.74,1.37
2024-06-18,48.32,24.11,1.39
2024-06-20,48.19,24.05,1.38
2024-06-22,48.19,24.05,1.38
2024-06-24,47.57,23.74,1.37
2024-06-26,47.32,23.62,1.36
2024-06-28,48.69,24.3,1.4
2024-06-30,48.69,24.3,1.4
2024-07-02,49.06,24.48,1.41
2024-07-04,50.3,25.1,1.44
2024-07-06,51.04,25.47,1.47
2024-07-08,51.66,25.78,1.48
2024-07-10,54.01,26.96,1.55
2024-07-12,53.4,26.65,1.53
2024-07-14,53.4,26.65,1.53
2024-07-16,54.39,27.14,1.56
2024-07-18,55.63,27.76,1.6
2024-07-20,56.37,28.13,1.62
2024-07-22,58.23,29.06,1.67
2024-07-24,56.62,28.26,1.63
2024-07-26,49.93,24.92,1.43
2024-07-28,49.93,24.92,1.43
2024-07-30,46.46,23.19,1.33
2024-08-01,46.95,23.43,1.35
2024-08-03,47.82,23.87,1.37
2024-08-05,47.2,23.56,1.36
2024-08-07,48.44,24.18,1.39
2024-08-09,48.81,24.36,1.4
2024-08-11,48.81,24.36,1.4
2024-08-13,46.71,23.31,1.34
2024-08-15,45.71,22.82,1.31
2024-08-17,46.83,23.37,1.34
2024-08-19,46.21,23.06,1.33
2024-08-21,47.82,23.87,1.37
2024-08-23,46.21,23.06,1.33
2024-08-25,46.21,23.06,1.33
2024-08-27,47.57,23.74,1.37
2024-08-29,47.7,21.34,1.34
2024-08-31,49.18,22.01,1.38
2024-09-02,48.19,21.56,1.35
2024-09-04,47.08,21.06,1.32
2024-09-06,47.32,21.18,1.33
2024-09-08,47.32,21.18,1.33
2024-09-10,47.32,21.18,1.33
2024-09-12,47.57,21.29,1.33
2024-09-14,46.71,20.9,1.31
2024-09-16,47.57,21.29,1.33
2024-09-18,48.07,21.51,1.35
2024-09-20,47.57,21.29,1.33
2024-09-22,47.57,21.29,1.33
2024-09-24,47.2,21.12,1.32
2024-09-26,47.94,21.45,1.34
2024-09-28,50.05,22.4,1.4
2024-09-30,50.67,22.67,1.42
2024-10-02,54.39,24.34,1.52
2024-10-04,55.38,24.78,1.55
2024-10-06,55.38,24.78,1.55
2024-10-08,48.19,21.56,1.35
2024-10-10,49.31,22.06,1.38
2024-10-12,49.31,22.06,1.38
2024-10-14,49.55,22.17,1.39
2024-10-16,47.57,21.29,1.33
2024-10-18,48.07,21.51,1.35
2024-10-20,48.07,21.51,1.35
2024-10-22,47.08,21.06,1.32
2024-10-24,46.95,21.01,1.32
2024-10-26,47.45,21.23,1.33
2024-10-28,47.2,21.12,1.32
2024-10-30,45.47,20.34,1.27
2024-11-01,45.22,20.23,1.27
2024-11-03,45.22,20.23,1.27
2024-11-05,45.96,20.57,1.29
2024-11-07,45.34,20.29,1.27
2024-11-09,44.97,20.12,1.26
2024-11-11,44.85,20.07,1.26
2024-11-13,44.1,19.73,1.24
2024-11-15,43.36,19.4,1.22
2024-11-17,43.36,19.4,1.22
2024-11-19,44.23,19.79,1.24
2024-11-21,45.84,20.51,1.28
2024-11-23,44.97,20.12,1.26
2024-11-25,44.6,19.96,1.25
2024-11-27,44.97,20.12,1.26
2024-11-29,44.35,19.85,1.24
2024-12-01,44.35,19.85,1.24
2024-12-03,44.72,20.01,1.25
2024-12-05,44.85,20.07,1.26
2024-12-07,45.09,20.18,1.26
2024-12-09,45.34,20.29,1.27
2024-12-11,44.6,19.96,1.25
2024-12-13,43.98,19.68,1.23
2024-12-15,43.98,19.68,1.23
2024-12-17,44.1,19.73,1.24
2024-12-19,44.23,19.79,1.24
2024-12-21,44.23,19.79,1.24
2024-12-23,44.1,19.73,1.24
2024-12-25,44.35,19.85,1.24
2024-12-27,44.48,19.9,1.25
2024-12-29,44.48,19.9,1.25
2024-12-31,53.89,24.11,1.51
2025-01-02,44.72,20.01,1.25
2025-01-04,43.73,19.57,1.23
2025-01-06,43.86,19.62,1.23
2025-01-08,43.98,19.68,1.23
2025-01-10,43.36,19.4,1.22
2025-01-12,43.36,19.4,1.22
2025-01-14,44.35,19.85,1.24
2025-01-16,43.98,19.68,1.23
2025-01-18,43.73,19.57,1.23
2025-01-20,44.23,19.79,1.24
2025-01-22,43.98,19.68,1.23
2025-01-24,43.24,19.35,1.21
2025-01-26,43.24,19.35,1.21
2025-01-28,44.97,20.12,1.26
2025-01-30,44.97,20.12,1.26
2025-02-01,44.97,20.12,1.26
2025-02-03,44.6,19.96,1.25
2025-02-05,42.86,19.18,1.2
2025-02-07,42.99,19.24,1.2
2025-02-09,42.99,19.24,1.2
2025-02-11,42.99,19.24,1.2
2025-02-13,42.25,18.9,1.18
2025-02-15,43.73,19.57,1.23
2025-02-17,43.73,19.57,1.23
2025-02-19,44.1,19.73,1.24
2025-02-21,48.07,21.51,1.35
2025-02-23,48.07,21.51,1.35
2025-02-25,47.57,21.29,1.33
2025-02-27,46.83,20.95,1.31
2025-03-01,43.61,19.51,1.22
2025-03-03,43.86,19.62,1.23
2025-03-05,44.85,20.07,1.26
2025-03-07,44.72,20.01,1.25
2025-03-09,44.72,20.01,1.25
2025-03-11,44.97,20.12,1.26
2025-03-13,46.71,20.9,1.31
2025-03-15,48.07,21.51,1.35
2025-03-17,47.7,21.34,1.34
2025-03-19,47.32,21.18,1.33
2025-03-21,45.71,20.46,1.28
2025-03-23,45.71,20.46,1.28
2025-03-25,44.1,19.73,1.24
2025-03-27,44.48,19.9,1.25
2025-03-29,44.85,20.07,1.26
2025-03-31,44.23,16.91,1.24
2025-04-02,43.86,16.77,1.23
2025-04-04,45.34,17.34,1.27
2025-04-06,45.34,17.34,1.27
2025-04-08,43.24,16.53,1.21
2025-04-10,42.49,16.25,1.19
2025-04-12,42.86,16.39,1.2
2025-04-14,43.86,16.77,1.23
2025-04-16,43.86,16.77,1.23
2025-04-18,43.61,16.68,1.22
2025-04-20,43.61,16.68,1.22
2025-04-22,44.72,17.1,1.25
2025-04-24,44.97,17.2,1.26
2025-04-26,46.46,17.76,1.3
2025-04-28,47.82,18.29,1.34
2025-04-30,47.57,18.19,1.3
2025-05-02,47.94,18.33,1.31
2025-05-04,47.94,18.33,1.31
2025-05-06,47.57,18.19,1.3
2025-05-08,48.56,18.57,1.33
2025-05-10,48.07,18.38,1.32
2025-05-12,47.82,18.29,1.31
2025-05-14,46.46,17.76,1.27
2025-05-16,46.21,17.67,1.27
2025-05-18,46.21,17.67,1.27
2025-05-20,45.84,17.53,1.26
2025-05-22,45.34,17.34,1.24
2025-05-24,47.08,18.0,1.29
2025-05-26,49.06,18.76,1.35
2025-05-28,48.19,18.43,1.32
2025-05-30,48.56,18.57,1.33
2025-06-01,48.56,18.57,1.33
2025-06-03,49.55,18.95,1.36
2025-06-05,50.67,19.38,1.39
2025-06-07,50.42,19.28,1.38
2025-06-09,52.4,20.04,1.44
2025-06-11,59.71,22.83,1.64
2025-06-13,58.72,22.45,1.61
2025-06-15,58.72,22.45,1.61
2025-06-17,58.47,22.36,1.6
2025-06-19,59.47,22.74,1.63
2025-06-21,54.76,20.94,1.5
2025-06-23,57.24,21.89,1.57
2025-06-25,58.35,22.31,1.6
2025-06-27,60.33,23.07,1.65
2025-06-29,60.33,23.07,1.65
2025-07-01,57.86,22.12,1.59
2025-07-03,63.55,24.3,1.74
2025-07-05,63.8,24.4,1.75
2025-07-07,66.4,25.39,1.82
2025-07-09,66.65,25.49,1.83
2025-07-11,64.17,24.54,1.76
2025-07-13,64.17,24.54,1.76
2025-07-15,70.86,27.1,1.94
2025-07-17,69.87,26.72,1.92
2025-07-19,69.5,26.58,1.91
2025-07-21,71.48,27.33,1.96
