date,总市值,市盈率(TTM),市净率
2017-02-14,351.84173472,12.2754,1.185
2017-02-15,355.99734576,12.4204,1.199
2017-02-16,359.46035496,12.5412,1.2107
2017-02-17,349.07132736,12.1787,1.1757
2017-02-20,347.68612368,12.1304,1.171
2017-02-21,342.8379108,11.9612,1.1547
2017-02-22,361.53816048,12.6137,1.2177
2017-02-23,354.61214208,12.372,1.1944
2017-02-24,362.23076232,12.6378,1.22
2017-02-27,360.1529568,12.5653,1.213
2017-02-28,359.46035496,12.5412,1.2107
2017-03-01,362.23076232,12.6378,1.22
2017-03-02,359.46035496,12.5412,1.2107
2017-03-03,349.07132736,12.1787,1.1757
2017-03-06,360.1529568,12.5653,1.213
2017-03-07,361.53816048,12.6137,1.2177
2017-03-08,376.77540096,13.1453,1.269
2017-03-09,375.39019728,13.097,1.2644
2017-03-10,365.00116968,12.7345,1.2294
2017-03-13,365.00116968,12.7345,1.2294
2017-03-14,369.15678072,12.8795,1.2434
2017-03-15,367.0789752,12.807,1.2364
2017-03-16,368.46417888,12.8553,1.241
2017-03-17,382.31621568,13.3386,1.2877
2017-03-20,384.3940212,13.4111,1.2947
2017-03-21,365.69377152,12.7587,1.2317
2017-03-22,353.2269384,12.3237,1.1897
2017-03-23,356.6899476,12.4445,1.2014
2017-03-24,355.99734576,12.4204,1.199
2017-03-27,351.84173472,12.2754,1.185
2017-03-28,349.7639292,12.2029,1.178
2017-03-29,351.84173472,12.2754,1.185
2017-03-30,361.53816048,12.7511,1.217
2017-03-31,352.53433656,12.4335,1.1867
2017-04-03,351.14913288,12.3847,1.182
2017-04-05,340.06750344,11.9938,1.1447
2017-04-06,341.45270712,12.0427,1.1494
2017-04-07,337.29709608,11.8961,1.1354
2017-04-10,338.68229976,11.945,1.1401
2017-04-11,332.4488832,11.7251,1.1191
2017-04-12,334.52668872,11.7984,1.1261
2017-04-13,338.68229976,11.945,1.1401
2017-04-18,333.83408688,11.774,1.1237
2017-04-19,324.13766112,11.432,1.0911
2017-04-20,325.5228648,11.4809,1.0958
2017-04-21,329.67847584,11.6274,1.1098
2017-04-24,326.90806848,11.5297,1.1004
2017-04-25,323.44505928,11.4076,1.0888
2017-04-26,325.5228648,11.4809,1.0958
2017-04-27,315.82643904,11.1389,1.0631
2017-04-28,306.82261512,10.8213,1.0328
2017-05-02,314.44123536,11.09,1.0585
2017-05-04,313.05603168,11.0412,1.0538
2017-05-05,301.97440224,10.6503,1.0165
2017-05-08,312.36342984,11.0167,1.0515
2017-05-09,317.90424456,11.2122,1.0701
2017-05-10,323.44505928,11.4076,1.0888
2017-05-11,328.985874,11.603,1.1074
2017-05-12,324.13766112,11.432,1.0911
2017-05-15,317.21164272,11.1877,1.0678
2017-05-16,324.83026296,11.4564,1.0934
2017-05-17,321.36725376,11.3343,1.0818
2017-05-18,313.05603168,11.0412,1.0538
2017-05-19,314.44123536,11.09,1.0585
2017-05-22,323.44505928,11.4076,1.0888
2017-05-23,313.74863352,11.0656,1.0561
2017-05-24,313.74863352,11.0656,1.0561
2017-05-25,313.74863352,11.0656,1.0561
2017-05-26,314.44123536,11.09,1.0585
2017-05-29,308.2078188,10.8702,1.0375
2017-05-31,320.67465192,11.3099,1.0794
2017-06-01,317.21164272,11.1877,1.0678
2017-06-02,325.5228648,11.4809,1.0958
2017-06-05,322.75245744,11.3832,1.0864
2017-06-06,321.36725376,11.3343,1.0818
2017-06-07,319.28944824,11.261,1.0748
2017-06-08,326.90806848,11.5297,1.1004
2017-06-09,319.28944824,11.261,1.0748
2017-06-12,322.0598556,11.3587,1.0841
2017-06-13,315.1338372,11.1145,1.0608
2017-06-14,312.36342984,11.0167,1.0515
2017-06-15,313.05603168,11.0412,1.0538
2017-06-16,313.74863352,11.0656,1.0561
2017-06-19,314.44123536,11.09,1.0585
2017-06-20,311.670828,10.9923,1.0491
2017-06-21,308.90042064,10.8946,1.0398
2017-06-22,310.97822616,10.9679,1.0468
2017-06-23,308.90042064,10.8946,1.0398
2017-06-26,306.13001328,10.7969,1.0305
2017-06-27,303.35960592,10.6992,1.0212
2017-06-28,302.66700408,10.6748,1.0188
2017-06-29,306.13001328,10.7969,1.0305
2017-06-30,311.670828,10.9923,1.0491
2017-07-03,304.7448096,10.748,1.0258
2017-07-04,290.8927728,10.2595,0.9792
2017-07-05,300.58919856,10.6015,1.0118
2017-07-06,297.8187912,10.5038,1.0025
2017-07-07,292.97057832,10.3328,0.9862
2017-07-10,289.50756912,10.2106,0.9745
2017-07-11,292.27797648,10.3084,0.9839
2017-07-12,298.51139304,10.5282,1.0048
2017-07-13,310.28562432,10.9435,1.0445
2017-07-14,310.97822616,10.9679,1.0468
2017-07-17,308.2078188,10.8702,1.0375
2017-07-18,301.97440224,10.6503,1.0165
2017-07-19,306.82261512,10.8213,1.0328
2017-07-20,307.51521696,10.8458,1.0352
2017-07-21,305.43741144,10.7725,1.0282
2017-07-24,304.7448096,10.748,1.0258
2017-07-25,303.35960592,10.6992,1.0212
2017-07-26,305.43741144,10.7725,1.0282
2017-07-27,307.51521696,10.8458,1.0352
2017-07-28,297.12618936,10.4793,1.0002
2017-07-31,294.355782,10.3816,0.9909
2017-08-01,291.58537464,10.2839,0.9815
2017-08-02,292.27797648,10.3084,0.9839
2017-08-03,311.670828,10.9923,1.0491
2017-08-04,326.21546664,11.5053,1.0981
2017-08-07,328.985874,11.603,1.1074
2017-08-08,324.13766112,11.432,1.0911
2017-08-09,320.67465192,11.3099,1.0794
2017-08-10,319.28944824,11.261,1.0748
2017-08-11,306.82261512,10.8213,1.0328
2017-08-14,307.51521696,10.8458,1.0352
2017-08-15,304.05220776,10.7236,1.0235
2017-08-16,304.7448096,10.748,1.0258
2017-08-17,303.35960592,10.6992,1.0212
2017-08-18,302.66700408,10.6748,1.0188
2017-08-21,301.97440224,10.6503,1.0165
2017-08-22,301.97440224,10.6503,1.0165
2017-08-24,294.355782,10.3816,0.9909
2017-08-25,291.58537464,10.2839,0.9815
2017-08-28,295.04838384,10.4061,0.9932
2017-08-29,293.66318016,10.3572,0.9885
2017-08-30,304.05220776,10.0778,0.9735
2017-08-31,293.66318016,9.7334,0.9402
2017-09-01,294.355782,9.7564,0.9425
2017-09-04,295.74098568,9.8023,0.9469
2017-09-05,297.8187912,9.8711,0.9535
2017-09-06,294.355782,9.7564,0.9425
2017-09-07,289.50756912,9.5957,0.9269
2017-09-08,291.58537464,9.6645,0.9336
2017-09-11,296.43358752,9.8252,0.9491
2017-09-12,293.66318016,9.7334,0.9402
2017-09-13,292.27797648,9.6875,0.9358
2017-09-14,288.81496728,9.5727,0.9247
2017-09-15,281.88894888,9.3432,0.9025
2017-09-18,283.9667544,9.412,0.9092
2017-09-19,283.27415256,9.3891,0.907
2017-09-20,281.88894888,9.3432,0.9025
2017-09-21,279.11854152,9.2513,0.8937
2017-09-22,280.5037452,9.2972,0.8981
2017-09-25,274.96293048,9.1136,0.8804
2017-09-26,268.72951392,8.907,0.8604
2017-09-27,270.1147176,8.9529,0.8648
2017-09-28,275.65553232,9.1365,0.8826
2017-09-29,278.42593968,9.2284,0.8914
2017-10-03,284.65935624,9.435,0.9114
2017-10-04,304.7448096,10.1007,0.9757
2017-10-06,321.36725376,10.6517,1.0289
2017-10-09,326.90806848,10.8353,1.0467
2017-10-10,337.98969792,11.2026,1.0822
2017-10-11,325.5228648,10.7894,1.0422
2017-10-12,316.51904088,10.491,1.0134
2017-10-13,328.29327216,10.8812,1.0511
2017-10-16,324.83026296,10.7664,1.04
2017-10-17,324.83026296,10.7664,1.04
2017-10-18,322.0598556,10.6746,1.0312
2017-10-19,310.28562432,10.2844,0.9935
2017-10-20,317.90424456,10.5369,1.0178
2017-10-23,313.74863352,10.3991,1.0045
2017-10-24,306.82261512,10.1696,0.9824
2017-10-25,314.44123536,10.4221,1.0068
2017-10-26,315.82643904,10.468,1.0112
2017-10-27,317.90424456,10.5369,1.0178
2017-10-30,326.90806848,10.8353,1.0467
2017-10-31,327.60067032,10.8583,1.0489
2017-11-01,328.985874,10.9042,1.0533
2017-11-02,328.29327216,10.8812,1.0511
2017-11-03,329.67847584,10.9271,1.0555
2017-11-06,328.985874,10.9042,1.0533
2017-11-07,328.985874,10.9042,1.0533
2017-11-08,335.21929056,11.1108,1.0733
2017-11-09,333.83408688,11.0649,1.0689
2017-11-10,332.4488832,11.019,1.0644
2017-11-13,341.45270712,11.3174,1.0932
2017-11-14,328.29327216,10.8812,1.0511
2017-11-15,319.28944824,10.5828,1.0223
2017-11-16,324.13766112,10.7435,1.0378
2017-11-17,326.21546664,10.8123,1.0445
2017-11-20,319.28944824,10.5828,1.0223
2017-11-21,332.4488832,11.019,1.0644
2017-11-22,328.29327216,10.8812,1.0511
2017-11-23,331.06367952,10.973,1.06
2017-11-24,335.9118924,11.1337,1.0755
2017-11-27,341.45270712,11.3174,1.0932
2017-11-28,342.8379108,11.3633,1.0977
2017-11-29,342.8379108,11.3633,1.0977
2017-11-30,343.53051264,11.3863,1.0999
2017-12-01,346.99352184,11.501,1.111
2017-12-04,349.7639292,11.5929,1.1199
2017-12-05,339.3749016,11.2485,1.0866
2017-12-06,335.21929056,11.1108,1.0733
2017-12-07,342.14530896,11.3403,1.0955
2017-12-08,342.14530896,11.3403,1.0955
2017-12-11,347.68612368,11.524,1.1132
2017-12-12,345.60831816,11.4551,1.1066
2017-12-13,345.60831816,11.4551,1.1066
2017-12-14,344.91571632,11.4322,1.1043
2017-12-15,346.99352184,11.501,1.111
2017-12-18,356.6899476,11.8224,1.142
2017-12-19,357.38254944,11.8454,1.1442
2017-12-20,372.61978992,12.3504,1.193
2017-12-21,365.00116968,12.0979,1.1686
2017-12-22,361.53816048,11.9831,1.1576
2017-12-27,362.92336416,12.029,1.162
2017-12-28,365.00116968,12.0979,1.1686
2017-12-29,362.92336416,12.029,1.162
2018-01-02,362.23076232,12.0061,1.1598
2018-01-03,355.30474392,11.7765,1.1376
2018-01-04,355.99734576,11.7995,1.1398
2018-01-05,353.2269384,11.7076,1.1309
2018-01-08,355.30474392,11.7765,1.1376
2018-01-09,351.14913288,11.6388,1.1243
2018-01-10,353.91954024,11.7306,1.1332
2018-01-11,347.68612368,11.524,1.1132
2018-01-12,340.76010528,11.2944,1.091
2018-01-15,337.98969792,11.2026,1.0822
2018-01-16,349.07132736,11.5699,1.1176
2018-01-17,351.84173472,11.6617,1.1265
2018-01-18,345.60831816,11.4551,1.1066
2018-01-19,354.61214208,11.7536,1.1354
2018-01-22,346.30092,11.4781,1.1088
2018-01-23,349.7639292,11.5929,1.1199
2018-01-24,358.76775312,11.8913,1.1487
2018-01-25,349.07132736,11.5699,1.1176
2018-01-26,346.30092,11.4781,1.1088
2018-01-29,344.22311448,11.4092,1.1021
2018-01-30,338.68229976,11.2256,1.0844
2018-01-31,344.22311448,11.4092,1.1021
2018-02-01,342.8379108,11.3633,1.0977
2018-02-02,340.76010528,11.2944,1.091
2018-02-05,325.5228648,10.7894,1.0422
2018-02-06,325.5228648,10.7894,1.0422
2018-02-07,333.83408688,11.0649,1.0689
2018-02-08,339.3749016,11.2485,1.0866
2018-02-09,317.21164272,10.5139,1.0156
2018-02-12,310.97822616,10.3073,0.9957
2018-02-13,322.0598556,10.6746,1.0312
2018-02-14,318.5968464,10.5598,1.0201
2018-02-15,324.83026296,10.7664,1.04
2018-02-20,327.60067032,10.8583,1.0489
2018-02-21,330.37107768,10.9501,1.0578
2018-02-22,321.36725376,10.6517,1.0289
2018-02-23,324.83026296,10.7664,1.04
2018-02-26,323.44505928,10.7205,1.0356
2018-02-27,319.28944824,10.5828,1.0223
2018-02-28,322.75245744,10.6976,1.0334
2018-03-01,319.98205008,10.6057,1.0245
2018-03-02,317.21164272,10.5139,1.0156
2018-03-05,308.90042064,10.2384,0.989
2018-03-06,311.670828,10.3303,0.9979
2018-03-07,309.59302248,10.2614,0.9912
2018-03-08,317.90424456,10.5369,1.0178
2018-03-09,326.90806848,10.8353,1.0467
2018-03-12,326.90806848,10.8353,1.0467
2018-03-13,326.21546664,10.8123,1.0445
2018-03-14,324.13766112,10.7435,1.0378
2018-03-15,316.51904088,10.491,1.0134
2018-03-16,316.51904088,10.491,1.0134
2018-03-19,316.51904088,10.491,1.0134
2018-03-20,316.51904088,10.491,1.0134
2018-03-21,311.670828,10.3303,0.9979
2018-03-22,306.13001328,10.1466,0.9802
2018-03-23,299.20399488,9.9171,0.958
2018-03-26,306.13001328,10.1466,0.9802
2018-03-27,308.2078188,9.492,0.9094
2018-03-28,309.59302248,9.5347,0.9135
2018-03-29,324.83026296,10.004,0.9585
2018-04-03,317.21164272,9.7693,0.936
2018-04-04,315.82643904,9.7267,0.9319
2018-04-06,308.2078188,9.492,0.9094
2018-04-09,313.74863352,9.6627,0.9258
2018-04-10,317.90424456,9.7907,0.938
2018-04-11,313.74863352,9.6627,0.9258
2018-04-12,315.82643904,9.7267,0.9319
2018-04-13,315.82643904,9.7267,0.9319
2018-04-16,314.44123536,9.684,0.9278
2018-04-17,308.2078188,9.492,0.9094
2018-04-18,317.90424456,9.7907,0.938
2018-04-19,323.44505928,9.9613,0.9544
2018-04-20,328.985874,10.1319,0.9707
2018-04-23,330.37107768,10.1746,0.9748
2018-04-24,330.37107768,10.1746,0.9748
2018-04-25,329.67847584,10.1533,0.9728
2018-04-26,327.60067032,10.0893,0.9667
2018-04-27,333.83408688,10.2813,0.985
2018-04-30,343.53051264,10.5799,1.0137
2018-05-02,348.37872552,10.7292,1.028
2018-05-03,344.91571632,10.6225,1.0177
2018-05-04,346.99352184,10.6865,1.0239
2018-05-07,345.60831816,10.6439,1.0198
2018-05-08,351.84173472,10.8358,1.0382
2018-05-09,352.53433656,10.8572,1.0402
2018-05-10,350.45653104,10.7932,1.0341
2018-05-11,354.61214208,10.9212,1.0464
2018-05-14,353.91954024,10.8998,1.0443
2018-05-15,351.14913288,10.8145,1.0361
2018-05-16,351.14913288,10.8145,1.0361
2018-05-17,344.91571632,10.6225,1.0177
2018-05-18,353.2269384,10.8785,1.0423
2018-05-21,350.45653104,10.7932,1.0341
2018-05-23,353.2269384,10.8785,1.0423
2018-05-24,351.14913288,10.8145,1.0361
2018-05-25,352.53433656,10.8572,1.0402
2018-05-28,349.07132736,10.7505,1.03
2018-05-29,344.22311448,10.6012,1.0157
2018-05-30,337.98969792,10.4092,0.9973
2018-05-31,349.7639292,10.7719,1.0321
