date,总市值,市盈率(TTM),市净率
2009-03-26,30.25,2.11,0.33
2009-04-10,30.74,2.14,0.34
2009-04-25,35.77,-15.45,0.4
2009-05-10,37.91,-16.38,0.45
2009-05-25,37.62,-16.25,0.45
2009-06-09,42.79,-18.49,0.51
2009-06-24,43.67,-18.87,0.52
2009-07-09,43.57,-18.83,0.52
2009-07-24,43.43,-18.76,0.52
2009-08-08,42.21,-18.24,0.51
2009-08-23,41.47,-17.92,0.5
2009-09-07,40.25,8.1,0.48
2009-09-22,45.87,9.23,0.55
2009-10-07,44.88,9.03,0.48
2009-10-22,44.64,8.98,0.48
2009-11-06,44.59,8.97,0.48
2009-11-21,45.61,9.18,0.49
2009-12-06,43.54,8.76,0.47
2009-12-21,41.99,8.45,0.45
2010-01-05,42.19,8.49,0.46
2010-01-20,43.54,8.76,0.47
2010-02-04,40.43,8.14,0.44
2010-02-19,41.43,8.34,0.45
2010-03-06,41.34,8.32,0.45
2010-03-21,43.64,8.78,0.47
2010-04-05,47.27,9.51,0.51
2010-04-20,57.02,3.2,0.62
2010-05-05,56.91,3.2,0.6
2010-05-20,51.83,2.91,0.55
2010-06-04,50.59,2.84,0.54
2010-06-19,51.83,2.91,0.55
2010-07-04,51.83,2.91,0.55
2010-07-19,52.66,2.96,0.56
2010-08-03,54.94,3.09,0.58
2010-08-18,58.05,3.26,0.61
2010-09-02,57.02,3.74,0.6
2010-09-17,57.43,3.77,0.58
2010-10-02,63.24,4.15,0.64
2010-10-17,63.03,4.14,0.64
2010-11-01,61.27,4.02,0.62
2010-11-16,61.37,4.03,0.62
2010-12-01,61.37,4.03,0.62
2010-12-16,60.13,3.95,0.61
2010-12-31,63.03,4.14,0.64
2011-01-15,59.5,3.91,0.6
2011-01-30,60.13,3.95,0.61
2011-02-14,58.88,3.87,0.59
2011-03-01,50.9,3.34,0.51
2011-03-16,53.08,3.48,0.54
2011-03-31,56.39,2.44,0.57
2011-04-15,55.98,2.42,0.57
2011-04-30,55.15,2.39,0.46
2011-05-15,55.05,2.38,0.46
2011-05-30,53.49,2.31,0.44
2011-06-14,52.46,2.27,0.44
2011-06-29,53.91,2.33,0.45
2011-07-14,52.25,2.26,0.43
2011-07-29,54.32,2.35,0.45
2011-08-13,48.72,2.11,0.4
2011-08-28,46.86,1.84,0.39
2011-09-12,46.86,1.84,0.39
2011-09-27,44.78,1.76,0.35
2011-10-12,40.72,1.6,0.31
2011-10-27,41.43,1.63,0.32
2011-11-11,38.98,1.53,0.3
2011-11-26,39.31,1.55,0.3
2011-12-11,38.82,1.53,0.3
2011-12-26,38.82,1.53,0.3
2012-01-10,38.41,1.51,0.3
2012-01-25,39.23,1.54,0.3
2012-02-09,38.98,1.54,0.3
2012-02-24,39.76,1.57,0.31
2012-03-10,39.55,1.56,0.31
2012-03-25,37.93,1.49,0.29
2012-04-09,37.93,3.11,0.29
2012-04-24,36.1,2.96,0.29
2012-05-09,34.07,2.79,0.27
2012-05-24,33.72,2.76,0.27
2012-06-08,33.72,2.76,0.27
2012-06-23,33.52,2.75,0.27
2012-07-08,33.5,2.75,0.27
2012-07-23,32.93,2.7,0.26
2012-08-07,33.89,2.78,0.27
2012-08-22,33.89,2.78,0.27
2012-09-06,34.46,3.45,0.27
2012-09-21,35.99,3.6,0.26
2012-10-06,37.64,3.77,0.27
2012-10-21,40.26,4.03,0.29
2012-11-05,42.27,4.23,0.31
2012-11-20,42.84,4.29,0.31
2012-12-05,45.7,4.58,0.33
2012-12-20,44.74,4.48,0.32
2013-01-04,50.29,5.04,0.36
2013-01-19,51.14,5.12,0.37
2013-02-03,50.28,5.04,0.36
2013-02-18,48.74,4.88,0.35
2013-03-05,46.45,4.65,0.34
2013-03-20,46.45,4.65,0.34
2013-04-04,47.21,3.38,0.34
2013-04-19,53.52,3.84,0.39
2013-05-04,51.22,3.67,0.35
2013-05-19,53.51,3.84,0.37
2013-06-03,52.08,3.73,0.36
2013-06-18,50.07,3.59,0.34
2013-07-03,51.03,3.66,0.35
2013-07-18,49.69,3.56,0.34
2013-08-02,49.69,3.56,0.34
2013-08-17,48.73,3.49,0.33
2013-09-01,47.97,4.32,0.33
2013-09-16,49.12,4.43,0.34
2013-10-01,53.13,4.79,0.36
2013-10-16,50.54,4.55,0.34
2013-10-31,52.92,4.77,0.35
2013-11-15,53.29,4.8,0.36
2013-11-30,55.77,5.03,0.37
2013-12-15,56.6,5.1,0.38
2013-12-30,56.97,5.13,0.38
2014-01-14,56.05,5.05,0.38
2014-01-29,60.64,5.46,0.41
2014-02-13,66.52,5.99,0.45
2014-02-28,66.89,6.03,0.45
2014-03-15,59.45,5.36,0.4
2014-03-30,59.17,4.44,0.4
2014-04-14,63.77,4.78,0.43
2014-04-29,62.48,4.69,0.4
2014-05-14,61.07,4.58,0.39
2014-05-29,63.82,4.79,0.4
2014-06-13,63.44,4.76,0.4
2014-06-28,63.9,4.79,0.4
2014-07-13,63.99,4.8,0.41
2014-07-28,63.25,4.74,0.4
2014-08-12,63.07,4.73,0.4
2014-08-27,63.07,4.14,0.4
2014-09-11,63.71,4.18,0.4
2014-09-26,62.52,4.1,0.39
2014-10-11,60.04,3.94,0.37
2014-10-26,58.85,3.86,0.37
2014-11-10,60.32,3.96,0.37
2014-11-25,58.67,3.85,0.36
2014-12-10,60.32,3.96,0.37
2014-12-25,58.3,3.83,0.36
2015-01-09,57.75,3.79,0.36
2015-01-24,59.59,3.91,0.37
2015-02-08,61.97,4.07,0.38
2015-02-23,61.05,4.01,0.38
2015-03-10,61.6,4.04,0.38
2015-03-25,63.62,4.18,0.4
2015-04-09,68.75,4.15,0.43
2015-04-24,73.33,4.43,0.43
2015-05-09,74.52,4.5,0.43
2015-05-24,77.46,4.68,0.45
2015-06-08,89.65,5.41,0.52
2015-06-23,79.93,4.83,0.47
2015-07-08,60.86,3.68,0.35
2015-07-23,71.86,4.34,0.42
2015-08-07,69.73,4.21,0.41
2015-08-22,67.8,4.1,0.4
2015-09-06,62.49,2.02,0.36
2015-09-21,66.34,2.15,0.35
2015-10-06,70.19,2.27,0.37
2015-10-21,68.81,2.23,0.36
2015-11-05,70.55,2.28,0.37
2015-11-20,73.48,2.38,0.38
2015-12-05,70.23,2.27,0.37
2015-12-20,69.52,2.25,0.36
2016-01-04,68.18,2.21,0.36
2016-01-19,64.17,2.08,0.34
2016-02-03,57.93,1.88,0.3
2016-02-18,58.82,1.9,0.31
2016-03-04,60.25,1.95,0.31
2016-03-19,62.12,2.01,0.32
2016-04-03,67.91,2.28,0.35
2016-04-18,67.65,2.27,0.35
2016-05-03,67.73,2.27,0.35
2016-05-18,67.9,2.28,0.35
2016-06-02,71.29,2.39,0.37
2016-06-17,67.72,2.27,0.35
2016-07-02,70.93,2.38,0.37
2016-07-17,71.11,2.38,0.37
2016-08-01,71.29,2.39,0.37
2016-08-16,69.51,2.33,0.36
2016-08-31,69.86,4.98,0.36
2016-09-15,69.86,4.98,0.36
2016-09-30,71.64,5.11,0.37
2016-10-15,73.16,5.21,0.38
2016-10-30,73.25,5.22,0.38
2016-11-14,70.2,5.0,0.36
2016-11-29,70.02,4.99,0.36
2016-12-14,69.49,4.95,0.36
2016-12-29,69.31,4.94,0.36
2017-01-13,70.73,5.04,0.37
2017-01-28,71.61,5.1,0.37
2017-02-12,77.8,5.54,0.4
2017-02-27,84.87,6.05,0.44
2017-03-14,90.97,6.48,0.47
2017-03-29,92.65,2.84,0.43
2017-04-13,89.65,2.75,0.41
2017-04-28,91.2,2.79,0.42
2017-05-13,89.16,2.73,0.41
2017-05-28,83.6,2.56,0.38
2017-06-12,83.16,2.55,0.38
2017-06-27,84.48,2.59,0.39
2017-07-12,85.72,2.63,0.39
2017-07-27,84.12,2.58,0.39
2017-08-11,83.04,2.54,0.38
2017-08-26,85.24,1.83,0.36
2017-09-10,83.66,1.8,0.36
2017-09-25,85.24,1.83,0.36
2017-10-10,84.89,1.83,0.36
2017-10-25,84.19,1.81,0.36
2017-11-09,82.6,1.78,0.35
2017-11-24,79.53,1.71,0.34
2017-12-09,79.09,1.7,0.34
2017-12-24,80.85,1.74,0.35
2018-01-08,79.27,1.7,0.34
2018-01-23,84.27,1.81,0.36
2018-02-07,81.37,1.75,0.35
2018-02-22,84.98,1.83,0.36
2018-03-09,86.12,1.85,0.37
2018-03-24,84.89,1.83,0.36
2018-04-08,88.76,2.74,0.35
2018-04-23,82.25,2.54,0.33
2018-05-08,87.88,2.72,0.35
2018-05-23,85.06,2.63,0.34
2018-06-07,87.88,2.72,0.35
2018-06-22,87.88,2.72,0.35
2018-07-07,84.36,2.61,0.34
2018-07-22,85.24,2.63,0.34
2018-08-06,84.36,2.61,0.34
2018-08-21,86.12,3.14,0.33
2018-09-05,82.6,3.01,0.32
2018-09-20,80.85,2.94,0.31
2018-10-05,78.91,2.87,0.31
2018-10-20,79.09,2.88,0.31
2018-11-04,72.06,2.62,0.28
2018-11-19,77.33,2.82,0.3
2018-12-04,76.8,2.8,0.3
2018-12-19,78.56,2.86,0.3
2019-01-03,78.12,2.85,0.3
2019-01-18,80.85,2.94,0.31
2019-02-02,82.6,3.01,0.32
2019-02-17,81.73,2.98,0.32
2019-03-04,82.96,3.02,0.32
2019-03-19,83.48,3.04,0.32
2019-04-03,83.57,4.92,0.32
2019-04-18,80.14,4.72,0.31
2019-05-03,78.39,4.62,0.3
2019-05-18,76.1,4.48,0.29
2019-06-02,73.9,4.35,0.28
2019-06-17,73.64,4.34,0.28
2019-07-02,75.84,4.47,0.29
2019-07-17,75.84,4.47,0.29
2019-08-01,75.05,4.42,0.29
2019-08-16,70.83,4.17,0.27
2019-08-31,70.3,4.65,0.26
2019-09-15,70.21,4.64,0.26
2019-09-30,70.3,4.65,0.26
2019-10-15,70.3,4.65,0.26
2019-10-30,70.48,4.66,0.26
2019-11-14,69.6,4.6,0.26
2019-11-29,69.42,4.59,0.26
2019-12-14,69.42,4.59,0.26
2019-12-29,68.02,4.49,0.25
2020-01-13,68.54,4.53,0.25
2020-01-28,69.95,4.62,0.26
2020-02-12,70.65,4.67,0.26
2020-02-27,68.54,4.53,0.25
2020-03-13,63.27,4.18,0.24
2020-03-28,61.87,4.09,0.23
2020-04-12,66.79,2.64,0.24
2020-04-27,73.99,2.92,0.26
2020-05-12,67.49,2.67,0.24
2020-05-27,70.48,2.78,0.25
2020-06-11,80.58,3.18,0.29
2020-06-26,82.6,3.26,0.29
2020-07-11,83.48,3.3,0.3
2020-07-26,122.32,4.83,0.44
2020-08-10,123.03,4.86,0.44
2020-08-25,131.82,5.21,0.47
2020-09-09,126.54,8.27,0.46
2020-09-24,116.0,7.58,0.42
2020-10-09,116.7,7.63,0.42
2020-10-24,102.99,6.73,0.37
2020-11-08,99.48,6.5,0.36
2020-11-23,99.13,6.48,0.36
2020-12-08,102.29,6.69,0.37
2020-12-23,116.0,7.58,0.42
2021-01-07,111.78,7.31,0.4
2021-01-22,117.4,7.68,0.42
2021-02-06,116.0,7.58,0.42
2021-02-21,115.29,7.54,0.42
2021-03-08,112.48,7.35,0.41
2021-03-23,110.73,7.24,0.4
2021-04-07,112.83,5.54,0.3
2021-04-22,112.48,5.52,0.3
2021-05-07,111.78,5.49,0.3
2021-05-22,112.83,5.54,0.3
2021-06-06,111.08,5.45,0.3
2021-06-21,109.32,5.37,0.3
2021-07-06,112.13,5.5,0.3
2021-07-21,109.67,5.38,0.3
2021-08-05,107.91,5.3,0.29
2021-08-20,119.51,5.87,0.32
2021-09-04,108.62,2.68,0.26
2021-09-19,102.99,2.54,0.25
2021-10-04,98.42,2.43,0.24
2021-10-19,100.53,2.48,0.25
2021-11-03,98.77,2.43,0.24
2021-11-18,94.91,2.34,0.23
2021-12-03,97.72,2.41,0.24
2021-12-18,98.07,2.42,0.24
2022-01-02,95.96,2.36,0.23
2022-01-17,95.61,2.36,0.23
2022-02-01,100.88,2.49,0.25
2022-02-16,99.48,2.45,0.24
2022-03-03,97.72,2.41,0.24
2022-03-18,97.02,2.39,0.24
2022-04-02,96.66,1.45,0.21
2022-04-17,100.18,1.5,0.22
2022-05-02,97.37,1.46,0.21
2022-05-17,87.49,1.31,0.19
2022-06-01,87.49,1.31,0.19
2022-06-16,88.19,1.32,0.19
2022-07-01,86.09,1.29,0.19
2022-07-16,82.22,1.23,0.18
2022-07-31,82.57,1.23,0.18
2022-08-15,75.9,1.13,0.16
2022-08-30,75.9,1.95,0.17
2022-09-14,76.95,1.98,0.17
2022-09-29,62.54,1.61,0.14
2022-10-14,64.65,1.66,0.15
2022-10-29,60.44,1.56,0.14
2022-11-13,64.3,1.66,0.15
2022-11-28,66.76,1.72,0.15
2022-12-13,68.52,1.76,0.15
2022-12-28,64.65,1.66,0.15
2023-01-12,65.0,1.67,0.15
2023-01-27,65.35,1.68,0.15
2023-02-11,65.35,1.68,0.15
2023-02-26,63.95,1.65,0.14
2023-03-13,61.84,1.59,0.14
2023-03-28,60.44,-4.95,0.14
2023-04-12,58.68,-4.81,0.14
2023-04-27,60.44,-4.95,0.14
2023-05-12,57.62,-4.72,0.13
2023-05-27,57.62,-4.72,0.13
2023-06-11,57.98,-4.75,0.13
2023-06-26,56.92,-4.66,0.13
2023-07-11,56.92,-4.66,0.13
2023-07-26,59.38,-4.87,0.14
2023-08-10,58.33,-4.78,0.14
2023-08-25,55.52,-4.55,0.13
2023-09-09,56.22,-7.22,0.13
2023-09-24,55.16,-7.08,0.13
2023-10-09,53.41,-6.86,0.12
2023-10-24,56.57,-7.26,0.13
2023-11-08,55.52,-7.13,0.13
2023-11-23,55.87,-7.17,0.13
2023-12-08,55.52,-7.13,0.13
2023-12-23,55.16,-7.08,0.13
2024-01-07,55.16,-7.08,0.13
2024-01-22,55.52,-7.13,0.13
2024-02-06,56.22,-7.22,0.13
2024-02-21,54.11,-6.95,0.13
2024-03-07,56.92,-7.31,0.13
2024-03-22,56.22,-7.22,0.13
2024-04-06,56.22,-7.22,0.13
2024-04-21,52.35,-41.75,0.12
2024-05-06,50.95,-40.63,0.12
2024-05-21,53.41,-42.59,0.12
2024-06-05,52.71,-42.03,0.12
2024-06-20,52.35,-41.75,0.12
2024-07-05,52.0,-41.47,0.12
2024-07-20,52.35,-41.75,0.12
2024-08-04,52.0,-41.47,0.12
2024-08-19,52.71,-42.03,0.12
2024-09-03,52.35,-29.87,0.12
2024-09-18,51.3,-29.26,0.12
2024-10-03,56.22,-32.07,0.13
2024-10-18,52.71,-30.07,0.12
2024-11-02,51.65,-29.46,0.12
2024-11-17,49.89,-28.46,0.12
2024-12-02,49.54,-28.26,0.11
2024-12-17,49.19,-28.06,0.11
2025-01-01,50.95,-29.06,0.12
2025-01-16,49.89,-28.46,0.12
2025-01-31,49.89,-28.46,0.12
2025-02-15,50.25,-28.66,0.12
2025-03-02,50.6,-28.86,0.12
2025-03-17,56.22,-32.07,0.13
2025-04-01,54.11,-6.97,0.13
2025-04-16,52.71,-6.79,0.12
2025-05-01,53.06,-6.83,0.12
2025-05-16,53.06,-6.83,0.12
2025-05-31,54.46,-7.01,0.13
2025-06-15,55.87,-7.19,0.13
2025-06-30,56.92,-7.33,0.13
2025-07-15,57.27,-7.37,0.13
2025-07-30,58.33,-7.51,0.14
2025-08-14,62.19,-8.01,0.15
2025-08-29,77.65,6.89,0.17
2025-09-13,86.09,7.63,0.19
2025-09-28,76.25,6.76,0.17
2025-10-13,93.82,8.32,0.21
2025-10-28,83.63,7.41,0.19
2025-11-12,78.71,6.98,0.18
2025-11-27,75.19,6.67,0.17
2025-12-12,80.46,7.13,0.18
2025-12-27,83.27,7.38,0.19
2026-01-11,88.9,7.88,0.2
2026-01-26,104.01,9.22,0.23
2026-02-10,113.84,10.09,0.26
2026-02-25,124.38,11.03,0.28
2026-03-12,117.71,10.44,0.26
2026-03-27,96.27,4.33,0.21
2026-04-11,99.44,4.47,0.22
2026-04-26,95.92,4.31,0.21
2026-05-11,92.06,4.14,0.2
2026-05-26,83.63,3.76,0.18
2026-06-10,87.84,3.95,0.19
2026-06-25,76.95,3.46,0.17
2026-07-10,77.3,3.48,0.17
2026-07-25,76.95,3.46,0.17
2026-08-09,78.36,3.52,0.17
2026-08-24,75.02,3.37,0.17
2026-09-08,77.3,9.71,0.17
