date,总市值,市盈率(TTM),市净率
2017-07-25,1561.2,9.8,1.11
2017-08-01,1578.17,9.91,1.12
2017-08-08,1603.63,10.07,1.14
2017-08-15,1548.48,9.72,1.1
2017-08-22,1535.75,9.64,1.09
2017-08-29,1561.2,8.84,1.02
2017-09-05,1548.48,8.76,1.01
2017-09-12,1531.51,8.67,1.0
2017-09-19,1493.32,8.45,0.98
2017-09-26,1450.9,8.21,0.95
2017-10-03,1501.81,8.5,0.98
2017-10-10,1518.78,8.6,0.99
2017-10-17,1548.48,8.76,1.01
2017-10-24,1565.45,8.86,1.02
2017-10-31,1573.93,8.91,1.03
2017-11-07,1747.87,9.89,1.14
2017-11-14,1692.72,9.58,1.11
2017-11-21,1747.87,9.89,1.14
2017-11-28,1743.63,9.87,1.14
2017-12-05,1663.02,9.41,1.09
2017-12-12,1629.08,9.22,1.06
2017-12-19,1650.29,9.34,1.08
2017-12-26,1650.29,9.34,1.08
2018-01-02,1688.47,9.56,1.1
2018-01-09,1713.93,9.7,1.12
2018-01-16,1781.81,10.08,1.16
2018-01-23,1955.75,11.07,1.28
2018-01-30,1870.9,10.59,1.22
2018-02-06,1841.2,10.42,1.2
2018-02-13,1713.93,9.7,1.12
2018-02-20,1752.11,9.92,1.14
2018-02-27,1828.47,10.35,1.19
2018-03-06,1794.53,10.16,1.17
2018-03-13,1845.44,10.44,1.21
2018-03-20,1777.57,10.06,1.16
2018-03-27,1650.29,8.57,1.0
2018-04-03,1548.48,8.04,0.94
2018-04-10,1637.57,8.5,1.0
2018-04-17,1552.72,8.06,0.94
2018-04-24,1535.75,7.97,0.93
2018-05-01,1582.41,8.22,0.96
2018-05-08,1569.69,8.15,0.95
2018-05-15,1599.38,8.3,0.97
2018-05-22,1603.63,8.33,0.97
2018-05-29,1565.45,8.13,0.95
2018-06-05,1730.9,8.99,1.05
2018-06-12,1726.66,8.97,1.05
2018-06-19,1616.35,8.39,0.98
2018-06-26,1561.2,8.11,0.95
2018-07-03,1527.26,7.93,0.93
2018-07-10,1472.11,7.64,0.89
2018-07-17,1450.9,7.53,0.88
2018-07-24,1472.11,7.64,0.89
2018-07-31,1484.84,7.71,0.9
2018-08-07,1472.11,7.64,0.89
2018-08-14,1480.6,7.69,0.9
2018-08-21,1467.87,7.62,0.89
2018-08-28,1480.6,7.2,0.86
2018-09-04,1433.93,6.98,0.83
2018-09-11,1349.08,6.56,0.78
2018-09-18,1378.78,6.71,0.8
2018-09-25,1446.66,7.04,0.84
2018-10-02,1523.02,7.41,0.88
2018-10-09,1493.32,7.27,0.87
2018-10-16,1548.48,7.53,0.9
2018-10-23,1506.05,7.33,0.87
2018-10-30,1450.9,7.06,0.84
2018-11-06,1455.14,7.08,0.84
2018-11-13,1450.9,7.06,0.84
2018-11-20,1521.31,7.4,0.88
2018-11-27,1468.24,7.14,0.85
2018-12-04,1521.31,7.4,0.88
2018-12-11,1397.48,6.8,0.81
2018-12-18,1410.75,6.86,0.82
2018-12-25,1348.83,6.56,0.78
2019-01-01,1393.06,6.78,0.81
2019-01-08,1331.14,6.48,0.77
2019-01-15,1393.06,6.78,0.81
2019-01-22,1375.37,6.69,0.8
2019-01-29,1410.75,6.86,0.82
2019-02-05,1437.28,6.99,0.83
2019-02-12,1424.01,6.93,0.83
2019-02-19,1481.5,7.21,0.86
2019-02-26,1592.06,7.75,0.92
2019-03-05,1653.98,8.05,0.96
2019-03-12,1574.37,7.66,0.91
2019-03-19,1552.26,7.55,0.9
2019-03-26,1472.66,9.99,0.84
2019-04-02,1499.19,10.17,0.86
2019-04-09,1516.88,10.29,0.87
2019-04-16,1472.66,9.99,0.84
2019-04-23,1468.24,9.96,0.84
2019-04-30,1419.59,8.99,0.73
2019-05-07,1388.63,8.79,0.71
2019-05-14,1322.3,8.37,0.68
2019-05-21,1295.76,8.2,0.66
2019-05-28,1300.19,8.23,0.67
2019-06-04,1348.83,8.54,0.69
2019-06-11,1357.68,8.6,0.7
2019-06-18,1317.87,8.34,0.67
2019-06-25,1357.68,8.6,0.7
2019-07-02,1375.37,8.71,0.7
2019-07-09,1357.68,8.6,0.7
2019-07-16,1428.43,9.04,0.73
2019-07-23,1485.93,9.41,0.76
2019-07-30,1477.08,9.35,0.76
2019-08-06,1366.52,8.65,0.7
2019-08-13,1322.3,8.37,0.68
2019-08-20,1339.99,8.48,0.69
2019-08-27,1339.99,6.43,0.68
2019-09-03,1362.1,6.53,0.69
2019-09-10,1428.43,6.85,0.73
2019-09-17,1450.55,6.96,0.74
2019-09-24,1419.59,6.81,0.72
2019-10-01,1388.63,6.66,0.71
2019-10-08,1379.79,6.62,0.7
2019-10-15,1441.7,6.91,0.74
2019-10-22,1428.43,6.85,0.73
2019-10-29,1446.12,5.89,0.73
2019-11-05,1494.77,6.08,0.75
2019-11-12,1463.81,5.96,0.74
2019-11-19,1432.86,5.83,0.72
2019-11-26,1406.32,5.72,0.71
2019-12-03,1384.21,5.63,0.7
2019-12-10,1393.06,5.67,0.7
2019-12-17,1468.24,5.98,0.74
2019-12-24,1437.28,5.85,0.72
2019-12-31,1432.86,5.83,0.72
2020-01-07,1450.55,5.9,0.73
2020-01-14,1454.97,5.92,0.73
2020-01-21,1397.48,5.69,0.7
2020-01-28,1362.1,5.54,0.69
2020-02-04,1273.65,5.18,0.64
2020-02-11,1291.34,5.26,0.65
2020-02-18,1291.34,5.26,0.65
2020-02-25,1242.69,5.06,0.63
2020-03-03,1242.69,5.06,0.63
2020-03-10,1198.47,4.88,0.6
2020-03-17,1048.11,4.27,0.53
2020-03-24,986.19,4.01,0.5
2020-03-31,1132.13,4.58,0.55
2020-04-07,1140.98,4.62,0.56
2020-04-14,1127.71,4.56,0.55
2020-04-21,1101.18,4.46,0.54
2020-04-28,1140.98,4.62,0.56
2020-05-05,1092.33,4.28,0.53
2020-05-12,1127.71,4.42,0.55
2020-05-19,1110.02,4.35,0.54
2020-05-26,1048.11,4.11,0.51
2020-06-02,1056.95,4.14,0.51
2020-06-09,1127.71,4.42,0.55
2020-06-16,1083.49,4.25,0.53
2020-06-23,1101.18,4.32,0.54
2020-06-30,999.46,3.92,0.49
2020-07-07,1309.03,5.13,0.64
2020-07-14,1185.2,4.65,0.58
2020-07-21,1163.09,4.56,0.57
2020-07-28,1105.6,4.33,0.54
2020-08-04,1176.36,4.61,0.57
2020-08-11,1136.56,4.46,0.55
2020-08-18,1194.05,4.68,0.58
2020-08-25,1167.51,5.54,0.55
2020-09-01,1127.71,5.35,0.53
2020-09-08,1101.18,5.22,0.52
2020-09-15,1079.07,5.12,0.51
2020-09-22,1056.95,5.01,0.5
2020-09-29,1021.57,4.84,0.48
2020-10-06,1017.15,4.82,0.48
2020-10-13,1034.84,4.91,0.49
2020-10-20,1056.95,5.01,0.5
2020-10-27,1052.53,4.99,0.5
2020-11-03,1034.84,4.66,0.46
2020-11-10,1074.64,4.84,0.48
2020-11-17,1079.07,4.86,0.48
2020-11-24,1070.22,4.82,0.48
2020-12-01,1127.71,5.08,0.5
2020-12-08,1087.91,4.9,0.48
2020-12-15,1074.64,4.84,0.48
2020-12-22,1056.95,4.76,0.47
2020-12-29,1065.8,4.8,0.47
2021-01-05,1079.07,4.86,0.48
2021-01-12,1087.91,4.9,0.48
2021-01-19,1171.94,5.28,0.52
2021-01-26,1087.91,4.9,0.48
2021-02-02,1065.8,4.8,0.47
2021-02-09,1052.53,4.74,0.47
2021-02-16,1087.91,4.9,0.48
2021-02-23,1105.6,4.98,0.49
2021-03-02,1074.64,4.84,0.48
2021-03-09,1092.33,4.92,0.49
2021-03-16,1114.44,5.02,0.5
2021-03-23,1101.18,4.63,0.46
2021-03-30,1123.29,4.72,0.47
2021-04-06,1118.87,4.7,0.47
2021-04-13,1114.44,4.68,0.46
2021-04-20,1140.98,4.79,0.47
2021-04-27,1132.13,4.76,0.47
2021-05-04,1185.2,4.35,0.48
2021-05-11,1207.31,4.43,0.49
2021-05-18,1225.0,4.5,0.5
2021-05-25,1238.27,4.55,0.5
2021-06-01,1269.23,4.66,0.52
2021-06-08,1295.76,4.76,0.53
2021-06-15,1264.81,4.65,0.51
2021-06-22,1220.58,4.48,0.5
2021-06-29,1140.98,4.19,0.46
2021-07-06,1176.36,4.32,0.48
2021-07-13,1136.56,4.17,0.46
2021-07-20,1123.29,4.13,0.46
2021-07-27,1052.53,3.87,0.43
2021-08-03,1079.07,3.96,0.44
2021-08-10,1079.07,3.96,0.44
2021-08-17,1065.8,3.92,0.43
2021-08-24,1070.22,3.67,0.42
2021-08-31,1061.38,3.64,0.42
2021-09-07,1123.29,3.85,0.44
2021-09-14,1101.18,3.77,0.43
2021-09-21,1039.26,3.56,0.41
2021-09-28,1043.69,3.58,0.41
2021-10-05,1061.38,3.64,0.42
2021-10-12,1101.18,3.77,0.43
2021-10-19,1105.6,3.79,0.43
2021-10-26,1110.02,3.8,0.44
2021-11-02,1061.38,4.01,0.41
2021-11-09,1034.84,3.91,0.4
2021-11-16,1052.53,3.97,0.41
2021-11-23,1052.53,3.97,0.41
2021-11-30,1008.31,3.81,0.39
2021-12-07,1034.84,3.91,0.4
2021-12-14,1030.42,3.89,0.4
2021-12-21,1021.57,3.86,0.4
2021-12-28,1048.11,3.96,0.41
2022-01-04,1052.53,3.97,0.41
2022-01-11,1087.91,4.11,0.42
2022-01-18,1087.91,4.11,0.42
2022-01-25,1083.49,4.09,0.42
2022-02-01,1087.91,4.11,0.42
2022-02-08,1123.29,4.24,0.44
2022-02-15,1127.71,4.26,0.44
2022-02-22,1140.98,4.31,0.44
2022-03-01,1114.44,4.21,0.43
2022-03-08,1052.53,3.97,0.41
2022-03-15,986.19,3.72,0.38
2022-03-22,1101.18,4.16,0.43
2022-03-29,1110.02,4.23,0.41
2022-04-05,1171.94,4.46,0.44
2022-04-12,1127.71,4.29,0.42
2022-04-19,1136.56,4.33,0.42
2022-04-26,1061.38,4.04,0.4
2022-05-03,1123.29,4.51,0.43
2022-05-10,1079.07,4.34,0.41
2022-05-17,1079.07,4.34,0.41
2022-05-24,1079.07,4.34,0.41
2022-05-31,1092.33,4.39,0.41
2022-06-07,1105.6,4.44,0.42
2022-06-14,1114.44,4.48,0.42
2022-06-21,1145.4,4.6,0.43
2022-06-28,1061.38,4.26,0.4
2022-07-05,1065.8,4.28,0.4
2022-07-12,1043.69,4.19,0.4
2022-07-19,1043.69,4.19,0.4
2022-07-26,1043.69,4.19,0.4
2022-08-02,1017.15,4.09,0.39
2022-08-09,1017.15,4.09,0.39
2022-08-16,1017.15,4.09,0.39
2022-08-23,1026.0,4.12,0.39
2022-08-30,1070.22,4.07,0.41
2022-09-06,1079.07,4.11,0.42
2022-09-13,1087.91,4.14,0.42
2022-09-20,1039.26,3.96,0.4
2022-09-27,1017.15,3.87,0.39
2022-10-04,972.93,3.7,0.38
2022-10-11,1008.31,3.84,0.39
2022-10-18,1034.84,3.94,0.4
2022-10-25,977.35,3.72,0.38
2022-11-01,981.77,3.67,0.4
2022-11-08,1026.0,3.84,0.42
2022-11-15,1061.38,3.97,0.43
2022-11-22,1083.49,4.05,0.44
2022-11-29,1149.82,4.3,0.47
2022-12-06,1176.36,4.4,0.48
2022-12-13,1154.25,4.31,0.47
2022-12-20,1123.29,4.2,0.46
2022-12-27,1136.56,4.25,0.47
2023-01-03,1158.67,4.33,0.47
2023-01-10,1171.94,4.38,0.48
2023-01-17,1158.67,4.33,0.47
2023-01-24,1189.63,4.45,0.49
2023-01-31,1167.51,4.36,0.48
2023-02-07,1140.98,4.26,0.47
2023-02-14,1149.82,4.3,0.47
2023-02-21,1149.82,4.3,0.47
2023-02-28,1096.75,4.1,0.45
2023-03-07,1163.09,4.35,0.48
2023-03-14,1110.02,4.15,0.45
2023-03-21,1136.56,4.25,0.47
2023-03-28,1163.09,4.24,0.47
2023-04-04,1154.25,4.21,0.46
2023-04-11,1176.36,4.29,0.47
2023-04-18,1229.43,4.49,0.5
2023-04-25,1273.65,4.65,0.51
2023-05-02,1362.1,3.65,0.49
2023-05-09,1441.7,3.87,0.52
2023-05-16,1415.17,3.79,0.51
2023-05-23,1370.94,3.68,0.49
2023-05-30,1335.56,3.58,0.48
2023-06-06,1326.72,3.56,0.48
2023-06-13,1353.25,3.63,0.49
2023-06-20,1326.72,3.56,0.48
2023-06-27,1251.54,3.36,0.45
2023-07-04,1282.5,3.44,0.46
2023-07-11,1238.27,3.32,0.45
2023-07-18,1260.38,3.38,0.45
2023-07-25,1291.34,3.46,0.46
2023-08-01,1286.92,3.45,0.46
2023-08-08,1255.96,3.37,0.45
2023-08-15,1194.05,3.2,0.43
2023-08-22,1145.4,3.07,0.41
2023-08-29,1198.47,4.23,0.45
2023-09-05,1216.16,4.29,0.46
2023-09-12,1211.74,4.27,0.46
2023-09-19,1255.96,4.43,0.48
2023-09-26,1269.23,4.47,0.48
2023-10-03,1216.16,4.29,0.46
2023-10-10,1238.27,4.37,0.47
2023-10-17,1251.54,4.41,0.47
2023-10-24,1189.63,4.19,0.45
2023-10-31,1140.98,5.05,0.44
2023-11-07,1140.98,5.05,0.44
2023-11-14,1136.56,5.03,0.43
2023-11-21,1140.98,5.05,0.44
2023-11-28,1127.71,4.99,0.43
2023-12-05,1087.91,4.82,0.42
2023-12-12,1079.07,4.78,0.41
2023-12-19,1030.42,4.56,0.39
2023-12-26,1039.26,4.6,0.4
2024-01-02,1056.95,4.68,0.4
2024-01-09,1056.95,4.68,0.4
2024-01-16,1079.07,4.78,0.41
2024-01-23,1026.0,4.54,0.39
2024-01-30,1079.07,4.78,0.41
2024-02-06,1114.44,4.94,0.43
2024-02-13,1087.91,4.82,0.42
2024-02-20,1123.29,4.98,0.43
2024-02-27,1171.94,5.19,0.45
2024-03-05,1154.25,5.11,0.44
2024-03-12,1189.63,5.27,0.45
2024-03-19,1110.02,4.92,0.42
2024-03-26,1087.91,4.42,0.41
2024-04-02,1132.13,4.6,0.42
2024-04-09,1123.29,4.56,0.42
2024-04-16,1110.02,4.51,0.41
2024-04-23,1127.71,4.58,0.42
2024-04-30,1140.98,5.29,0.42
2024-05-07,1194.05,5.53,0.44
2024-05-14,1233.85,5.72,0.46
2024-05-21,1264.81,5.86,0.47
2024-05-28,1260.38,5.84,0.46
2024-06-04,1216.16,5.64,0.45
2024-06-11,1180.78,5.47,0.44
2024-06-18,1189.63,5.51,0.44
2024-06-25,1189.63,5.51,0.44
2024-07-02,1202.89,5.57,0.44
2024-07-09,1140.98,5.29,0.42
2024-07-16,1140.98,5.29,0.42
2024-07-23,1132.13,5.25,0.42
2024-07-30,1140.98,5.29,0.42
2024-08-06,1123.29,5.21,0.41
2024-08-13,1180.78,5.47,0.44
2024-08-20,1220.58,5.66,0.45
2024-08-27,1233.85,5.72,0.46
2024-09-03,1309.03,4.75,0.47
2024-09-10,1335.56,4.85,0.48
2024-09-17,1348.83,4.9,0.48
2024-09-24,1490.35,5.41,0.53
2024-10-01,1640.71,5.96,0.59
2024-10-08,1791.07,6.5,0.64
2024-10-15,1658.4,6.02,0.59
2024-10-22,1751.27,6.36,0.63
2024-10-29,1760.11,4.16,0.59
2024-11-05,1830.87,4.33,0.62
2024-11-12,1738.0,4.11,0.59
2024-11-19,1693.78,4.0,0.57
2024-11-26,1631.87,3.86,0.55
2024-12-03,1671.67,3.95,0.56
2024-12-10,1724.74,4.08,0.58
2024-12-17,1631.87,3.86,0.55
2024-12-24,1676.09,3.96,0.56
2024-12-31,1711.47,4.05,0.58
2025-01-07,1596.49,3.77,0.54
2025-01-14,1631.87,3.86,0.55
2025-01-21,1689.36,3.99,0.57
2025-01-28,1760.11,4.16,0.59
2025-02-04,1764.54,4.17,0.59
2025-02-11,1742.43,4.12,0.59
2025-02-18,1786.65,4.22,0.6
2025-02-25,1729.16,4.09,0.58
2025-03-04,1720.31,4.07,0.58
2025-03-11,1830.87,4.33,0.62
2025-03-18,2003.35,4.74,0.68
2025-03-25,1844.14,4.36,0.62
2025-04-01,1817.61,3.99,0.63
2025-04-08,1689.36,3.71,0.58
2025-04-15,1848.56,4.06,0.64
2025-04-22,1972.39,4.33,0.68
2025-04-29,1972.39,3.95,0.65
2025-05-06,2087.37,4.18,0.69
2025-05-13,2206.78,4.42,0.73
2025-05-20,2286.38,4.58,0.76
2025-05-27,2379.25,4.77,0.79
2025-06-03,2330.6,4.67,0.77
2025-06-10,2383.67,4.78,0.79
2025-06-17,2547.3,5.11,0.84
2025-06-24,2702.09,5.42,0.89
2025-07-01,2640.17,5.29,0.87
2025-07-08,2542.88,5.1,0.84
2025-07-15,2511.92,5.04,0.83
2025-07-22,2547.3,5.11,0.84
2025-07-29,2790.53,5.59,0.92
2025-08-05,2755.15,5.52,0.91
2025-08-12,2772.84,5.56,0.92
2025-08-19,2914.36,5.84,0.96
2025-08-26,2989.54,5.99,0.99
2025-09-02,3051.46,6.13,0.97
2025-09-09,2967.43,5.96,0.95
2025-09-16,2998.39,6.02,0.96
2025-09-23,2803.8,5.63,0.89
2025-09-30,3011.65,6.05,0.96
2025-10-07,2949.74,5.92,0.94
2025-10-14,3029.34,6.08,0.97
2025-10-21,3201.82,6.43,1.02
2025-10-28,3307.95,6.64,1.06
2025-11-04,3091.26,5.36,0.9
2025-11-11,3175.28,5.51,0.92
2025-11-18,3122.21,5.41,0.91
2025-11-25,3153.17,5.47,0.92
2025-12-02,3029.34,5.25,0.88
2025-12-09,2923.21,5.07,0.85
2025-12-16,2874.56,4.99,0.84
2025-12-23,3047.03,5.28,0.89
2025-12-30,2976.27,5.16,0.87
2026-01-06,3316.8,5.75,0.96
2026-01-13,3192.97,5.54,0.93
2026-01-20,2980.7,5.17,0.87
2026-01-27,2963.01,5.14,0.86
2026-02-03,2909.94,5.05,0.85
2026-02-10,3020.5,5.24,0.88
2026-02-17,2980.7,5.17,0.87
2026-02-24,2967.43,5.15,0.86
2026-03-03,2803.8,4.86,0.82
2026-03-10,2777.27,4.82,0.81
2026-03-17,2772.84,4.81,0.81
2026-03-24,2657.86,4.61,0.77
2026-03-31,2388.1,4.67,0.7
2026-04-07,2383.67,4.66,0.7
2026-04-14,2432.32,4.75,0.71
2026-04-21,2405.79,4.7,0.7
