date,总市值,市盈率(TTM),市净率
2011-04-19,175.3,20.33,5.58
2011-04-30,171.94,19.94,5.47
2011-05-11,199.24,23.1,6.34
2011-05-22,170.27,19.74,5.42
2011-06-02,172.36,19.99,5.48
2011-06-13,165.65,19.21,5.27
2011-06-24,170.05,19.72,5.41
2011-07-05,194.65,22.57,6.19
2011-07-16,187.65,21.76,5.97
2011-07-27,181.71,21.07,5.78
2011-08-07,161.78,18.76,5.15
2011-08-18,147.36,6.53,4.69
2011-08-29,129.55,5.74,2.76
2011-09-09,122.98,5.45,2.62
2011-09-20,110.89,4.92,2.36
2011-10-01,83.33,3.69,1.77
2011-10-12,96.69,4.29,2.06
2011-10-23,100.5,4.46,2.14
2011-11-03,123.84,5.49,2.64
2011-11-14,131.47,5.83,2.8
2011-11-25,129.78,5.75,2.76
2011-12-06,134.87,5.98,2.87
2011-12-17,123.63,5.48,2.63
2011-12-28,114.3,5.07,2.43
2012-01-08,115.99,5.14,2.47
2012-01-19,136.56,6.06,2.91
2012-01-30,136.78,6.06,2.91
2012-02-10,158.19,7.01,3.37
2012-02-21,156.5,6.94,3.33
2012-03-03,172.61,7.65,3.67
2012-03-14,159.25,7.06,3.39
2012-03-25,146.95,5.44,3.13
2012-04-05,152.47,5.64,3.24
2012-04-16,159.04,5.89,2.7
2012-04-27,128.08,4.74,2.17
2012-05-08,120.87,4.47,2.05
2012-05-19,113.45,4.2,1.92
2012-05-30,106.88,3.96,1.81
2012-06-10,99.24,3.67,1.68
2012-06-21,87.79,3.25,1.49
2012-07-02,76.13,2.82,1.29
2012-07-13,78.04,2.89,1.32
2012-07-24,86.09,3.19,1.46
2012-08-04,89.06,3.3,1.51
2012-08-15,88.21,3.27,1.5
2012-08-26,88.43,5.97,1.5
2012-09-06,69.98,4.73,1.24
2012-09-17,78.04,5.27,1.38
2012-09-28,73.16,4.94,1.29
2012-10-09,79.31,5.36,1.4
2012-10-20,89.7,6.06,1.58
2012-10-31,93.94,6.35,1.66
2012-11-11,98.82,6.68,1.75
2012-11-22,95.64,6.46,1.69
2012-12-03,90.12,6.09,1.59
2012-12-14,98.61,6.66,1.74
2012-12-25,104.97,7.09,1.85
2013-01-05,111.97,7.56,1.98
2013-01-16,122.57,8.28,2.16
2013-01-27,107.51,7.26,1.9
2013-02-07,106.03,7.16,1.87
2013-02-18,112.39,7.59,1.98
2013-03-01,108.57,7.33,1.92
2013-03-12,109.42,7.39,1.93
2013-03-23,98.39,11.19,1.74
2013-04-03,94.58,10.75,1.67
2013-04-14,90.34,10.27,1.48
2013-04-25,92.24,10.49,1.51
2013-05-06,99.24,11.29,1.63
2013-05-17,81.64,9.28,1.34
2013-05-28,83.55,9.5,1.37
2013-06-08,74.86,8.51,1.23
2013-06-19,67.43,7.67,1.11
2013-06-30,65.74,7.48,1.08
2013-07-11,65.53,7.45,1.07
2013-07-22,61.92,7.04,1.01
2013-08-02,65.91,7.5,1.08
2013-08-13,71.84,8.17,1.18
2013-08-24,67.39,10.91,1.1
2013-09-04,70.15,11.36,1.15
2013-09-15,80.96,13.1,1.29
2013-09-26,80.32,13.0,1.28
2013-10-07,79.05,12.8,1.26
2013-10-18,77.36,12.52,1.24
2013-10-29,74.39,12.04,1.19
2013-11-09,77.36,12.52,1.24
2013-11-20,78.84,12.76,1.26
2013-12-01,78.63,12.73,1.26
2013-12-12,72.9,11.8,1.16
2013-12-23,64.0,10.36,1.02
2014-01-03,63.37,10.26,1.01
2014-01-14,65.91,10.67,1.05
2014-01-25,60.82,9.85,0.97
2014-02-05,55.73,9.02,0.89
2014-02-16,67.38,10.91,1.08
2014-02-27,62.3,10.08,1.0
2014-03-10,78.16,12.65,1.25
2014-03-21,67.15,11.33,1.07
2014-04-01,66.93,11.3,1.07
2014-04-12,64.6,10.9,1.03
2014-04-23,64.6,10.9,0.96
2014-05-04,66.72,11.26,1.0
2014-05-15,70.53,11.9,1.05
2014-05-26,74.35,12.55,1.11
2014-06-06,71.17,12.01,1.06
2014-06-17,70.75,11.94,1.06
2014-06-28,66.93,11.3,1.0
2014-07-09,69.9,11.8,1.04
2014-07-20,70.53,11.9,1.05
2014-07-31,75.62,12.76,1.13
2014-08-11,74.98,12.65,1.12
2014-08-22,67.15,11.96,1.0
2014-09-02,66.3,11.8,0.99
2014-09-13,67.15,11.96,1.0
2014-09-24,65.24,11.62,0.97
2014-10-05,61.85,11.01,0.92
2014-10-16,59.52,10.6,0.89
2014-10-27,60.79,10.82,0.9
2014-11-07,64.18,11.43,0.95
2014-11-18,64.39,11.47,0.96
2014-11-29,62.91,11.2,0.94
2014-12-10,60.79,10.82,0.9
2014-12-21,57.61,10.26,0.86
2015-01-01,58.25,10.37,0.87
2015-01-12,59.52,10.6,0.89
2015-01-23,57.83,10.3,0.86
2015-02-03,57.61,10.26,0.86
2015-02-14,56.98,10.15,0.85
2015-02-25,57.61,10.26,0.86
2015-03-08,60.79,10.82,0.9
2015-03-19,59.73,9.75,0.89
2015-03-30,58.67,9.58,0.87
2015-04-10,71.81,11.72,1.07
2015-04-21,70.75,11.55,0.99
2015-05-02,69.9,11.41,0.98
2015-05-13,65.03,10.61,0.91
2015-05-24,67.78,11.06,0.95
2015-06-04,68.84,11.24,0.96
2015-06-15,64.82,10.58,0.91
2015-06-26,61.0,9.96,0.85
2015-07-07,46.6,7.61,0.65
2015-07-18,49.78,8.13,0.7
2015-07-29,45.75,7.47,0.64
2015-08-09,44.84,7.32,0.63
2015-08-20,43.14,6.42,0.6
2015-08-31,39.34,5.86,0.55
2015-09-11,42.51,6.33,0.58
2015-09-22,45.26,6.74,0.62
2015-10-03,43.78,6.52,0.6
2015-10-14,46.71,6.95,0.64
2015-10-25,49.24,7.33,0.68
2015-11-05,47.97,7.14,0.66
2015-11-16,44.8,6.67,0.62
2015-11-27,43.32,6.45,0.6
2015-12-08,42.27,6.29,0.58
2015-12-19,42.06,6.26,0.58
2015-12-30,41.85,6.23,0.58
2016-01-10,38.68,5.76,0.53
2016-01-21,33.18,4.94,0.46
2016-02-01,31.28,4.66,0.43
2016-02-12,31.28,4.66,0.43
2016-02-23,31.28,4.66,0.43
2016-03-05,27.24,4.06,0.37
2016-03-16,28.09,4.18,0.39
2016-03-27,28.09,4.18,0.39
2016-04-07,28.93,4.31,0.4
2016-04-18,28.93,4.31,0.4
2016-04-29,28.93,4.31,0.4
2016-05-10,28.93,4.31,0.4
2016-05-21,28.93,4.31,0.4
2016-06-01,28.93,4.31,0.4
2016-06-12,28.93,4.31,0.4
2016-06-23,28.93,4.31,0.4
2016-07-04,28.93,4.31,0.4
2016-07-15,28.93,4.31,0.4
2016-07-26,28.93,4.31,0.4
2016-08-06,28.93,4.31,0.4
2016-08-17,28.93,4.31,0.4
2016-08-28,28.93,4.31,0.4
2016-09-08,28.93,4.31,0.4
2016-09-19,28.93,4.31,0.4
2016-09-30,28.93,4.31,0.4
2016-10-11,28.93,4.31,0.4
2016-10-22,28.93,4.31,0.4
2016-11-02,28.93,4.31,0.4
2016-11-13,28.93,4.31,0.4
2016-11-24,28.93,4.31,0.4
2016-12-05,28.93,4.31,0.4
2016-12-16,28.93,4.31,0.4
2016-12-27,28.93,4.31,0.4
2017-01-07,28.93,4.31,0.4
2017-01-18,28.93,4.31,0.4
2017-01-29,28.93,4.31,0.4
2017-02-09,28.93,4.31,0.4
2017-02-20,28.93,4.31,0.4
2017-03-03,28.93,4.31,0.4
2017-03-14,28.93,4.31,0.4
2017-03-25,28.93,4.31,0.4
2017-04-05,28.93,4.31,0.4
2017-04-16,28.93,4.31,0.4
2017-04-27,28.93,4.31,0.4
2017-05-08,28.93,-3.51,0.5
2017-05-19,28.93,-3.99,0.48
2017-05-30,28.93,-3.99,0.48
2017-06-10,76.23,11.59,1.27
2017-06-21,72.22,10.98,1.2
2017-07-02,79.4,12.08,1.32
2017-07-13,70.74,10.76,1.17
2017-07-24,77.08,11.72,1.28
2017-08-04,77.92,11.85,1.29
2017-08-15,74.75,11.37,1.24
2017-08-26,90.8,13.81,1.51
2017-09-06,84.47,7.4,1.2
2017-09-17,87.42,7.66,1.24
2017-09-28,99.67,8.74,1.42
2017-10-09,107.48,9.42,1.53
2017-10-20,124.17,10.89,1.77
2017-10-31,119.73,10.5,1.7
2017-11-11,113.61,9.96,1.62
2017-11-22,105.37,9.24,1.5
2017-12-03,105.58,9.26,1.5
2017-12-14,97.98,8.59,1.39
2017-12-25,111.07,9.74,1.58
2018-01-05,113.61,9.96,1.62
2018-01-16,115.09,10.09,1.64
2018-01-27,136.63,11.98,1.94
2018-02-07,131.35,11.51,1.87
2018-02-18,145.07,12.72,2.06
2018-03-01,168.94,14.81,2.4
2018-03-12,162.6,14.25,2.31
2018-03-23,161.33,14.14,2.3
2018-04-03,159.22,8.31,1.98
2018-04-14,151.83,7.93,1.89
2018-04-25,140.64,7.34,1.75
2018-05-06,134.94,7.04,1.68
2018-05-17,166.4,8.69,2.07
2018-05-28,152.25,7.95,1.9
2018-06-08,152.68,7.97,1.9
2018-06-19,143.38,7.48,1.79
2018-06-30,139.37,7.28,1.74
2018-07-11,129.45,6.76,1.61
2018-07-22,128.6,6.71,1.6
2018-08-02,130.92,6.83,1.63
2018-08-13,122.48,6.39,1.53
2018-08-24,116.14,4.67,1.31
2018-09-04,115.93,4.66,1.31
2018-09-15,108.33,4.35,1.22
2018-09-26,113.61,4.56,1.28
2018-10-07,108.54,4.36,1.23
2018-10-18,100.73,4.05,1.14
2018-10-29,80.24,3.22,0.91
2018-11-09,94.6,3.8,1.07
2018-11-20,92.91,3.73,1.05
2018-12-01,89.75,3.61,1.01
2018-12-12,88.69,3.56,1.0
2018-12-23,85.1,3.42,0.96
2019-01-03,84.26,3.39,0.95
2019-01-14,95.87,3.85,1.08
2019-01-25,94.81,3.81,1.07
2019-02-05,102.63,4.12,1.16
2019-02-16,105.37,4.23,1.19
2019-02-27,114.03,4.58,1.29
2019-03-10,107.48,4.32,1.21
2019-03-21,112.76,4.53,1.27
2019-04-01,117.83,4.85,1.24
2019-04-12,148.66,6.12,1.56
2019-04-23,135.15,5.56,1.42
2019-05-04,119.52,4.92,1.26
2019-05-15,110.02,4.53,1.16
2019-05-26,106.22,4.37,1.12
2019-06-06,103.26,4.25,1.09
2019-06-17,103.9,4.28,1.09
2019-06-28,101.36,4.17,1.07
2019-07-09,95.87,3.95,1.01
2019-07-20,97.98,4.03,1.03
2019-07-31,89.96,3.7,0.95
2019-08-11,84.68,3.48,0.89
2019-08-22,80.88,4.04,0.88
2019-09-02,79.61,3.98,0.87
2019-09-13,89.11,4.46,0.97
2019-09-24,79.61,3.98,0.87
2019-10-05,77.08,3.85,0.84
2019-10-16,80.46,4.02,0.88
2019-10-27,78.98,3.95,0.86
2019-11-07,88.06,4.4,0.96
2019-11-18,82.14,4.11,0.89
2019-11-29,84.26,4.21,0.92
2019-12-10,82.14,4.11,0.89
2019-12-21,88.69,4.44,0.96
2020-01-01,91.22,4.56,0.99
2020-01-12,90.17,4.51,0.98
2020-01-23,83.62,4.18,0.91
2020-02-03,73.7,3.69,0.8
2020-02-14,79.61,3.98,0.87
2020-02-25,88.48,4.42,0.96
2020-03-07,81.93,4.1,0.89
2020-03-18,64.41,3.22,0.7
2020-03-29,67.79,4.15,0.77
2020-04-09,70.74,4.33,0.8
2020-04-20,73.28,4.49,0.83
2020-05-01,72.43,4.43,0.82
2020-05-12,71.8,4.4,0.82
2020-05-23,69.05,4.23,0.79
2020-06-03,70.32,4.31,0.8
2020-06-14,69.26,4.24,0.79
2020-06-25,65.46,4.01,0.74
2020-07-06,73.49,4.5,0.84
2020-07-17,77.08,4.72,0.88
2020-07-28,72.43,4.43,0.82
2020-08-08,73.06,4.47,0.83
2020-08-19,73.7,4.51,0.84
2020-08-30,71.8,6.37,0.79
2020-09-10,65.04,5.77,0.72
2020-09-21,64.62,5.73,0.71
2020-10-02,62.72,5.56,0.69
2020-10-13,65.88,5.84,0.73
2020-10-24,71.38,6.33,0.79
2020-11-04,67.57,5.99,0.75
2020-11-15,77.5,6.87,0.86
2020-11-26,87.0,7.72,0.96
2020-12-07,88.27,7.83,0.98
2020-12-18,103.05,9.14,1.14
2020-12-29,114.03,10.11,1.26
2021-01-09,131.98,11.71,1.46
2021-01-20,131.77,11.69,1.46
2021-01-31,113.61,10.08,1.26
2021-02-11,121.84,10.81,1.35
2021-02-22,131.35,11.65,1.45
2021-03-05,133.88,11.87,1.48
2021-03-16,119.52,13.03,1.18
2021-03-27,126.91,13.83,1.25
2021-04-07,133.25,14.52,1.31
2021-04-18,134.3,14.64,1.32
2021-04-29,146.34,15.95,1.44
2021-05-10,146.97,16.02,1.45
2021-05-21,128.6,14.02,1.27
2021-06-01,128.39,13.99,1.26
2021-06-12,127.55,13.9,1.26
2021-06-23,118.47,12.91,1.17
2021-07-04,142.75,15.56,1.41
2021-07-15,245.38,26.75,2.42
2021-07-26,279.59,30.47,2.75
2021-08-06,334.07,36.41,3.29
2021-08-17,339.98,37.06,3.35
2021-08-28,483.58,52.71,4.76
2021-09-08,565.3,48.43,5.35
2021-09-19,530.32,45.43,5.02
2021-09-30,438.7,37.58,4.15
2021-10-11,324.96,27.84,3.08
2021-10-22,390.41,33.45,3.7
2021-11-02,375.51,32.17,3.56
2021-11-13,365.58,31.32,3.46
2021-11-24,362.88,31.09,3.44
2021-12-05,293.37,25.13,2.78
2021-12-16,285.7,24.48,2.71
2021-12-27,273.06,23.39,2.59
2022-01-07,241.76,20.71,2.29
2022-01-18,241.76,20.71,2.29
2022-01-29,206.58,17.7,1.96
2022-02-09,204.09,17.48,1.93
2022-02-20,224.84,19.26,2.13
2022-03-03,252.86,21.66,2.39
2022-03-14,186.15,15.95,1.76
2022-03-25,240.24,9.47,1.5
2022-04-05,248.81,9.8,1.55
2022-04-16,200.35,7.9,1.25
2022-04-27,194.27,7.66,1.21
2022-05-08,206.21,8.13,1.28
2022-05-19,224.24,8.84,1.4
2022-05-30,202.83,7.99,1.26
2022-06-10,241.6,9.52,1.51
2022-06-21,233.93,9.22,1.46
2022-07-02,221.31,8.72,1.38
2022-07-13,195.85,7.72,1.22
2022-07-24,199.23,7.85,1.24
2022-08-04,177.37,6.99,1.11
2022-08-15,193.82,7.64,1.21
2022-08-26,205.54,5.55,1.24
2022-09-06,191.11,5.16,1.16
2022-09-17,186.38,5.04,1.13
2022-09-28,176.91,4.78,1.07
2022-10-09,193.82,5.24,1.17
2022-10-20,179.84,4.86,1.09
2022-10-31,153.7,4.15,0.93
2022-11-11,185.7,5.02,1.12
2022-11-22,176.69,4.78,1.07
2022-12-03,190.44,5.15,1.15
2022-12-14,204.18,5.52,1.23
2022-12-25,191.79,5.18,1.16
2023-01-05,210.72,5.69,1.27
2023-01-16,211.4,5.71,1.28
2023-01-27,219.28,5.93,1.33
2023-02-07,210.72,5.69,1.27
2023-02-18,203.28,5.49,1.23
2023-03-01,201.71,5.45,1.22
2023-03-12,206.89,5.59,1.25
2023-03-23,186.15,5.03,1.13
2023-04-03,183.22,4.25,1.02
2023-04-14,186.15,4.31,1.03
2023-04-25,171.28,3.97,0.95
2023-05-06,181.65,4.21,1.01
2023-05-17,172.18,3.99,0.96
2023-05-28,164.52,3.81,0.91
2023-06-08,160.69,3.72,0.89
2023-06-19,125.31,2.9,0.7
2023-06-30,132.07,3.06,0.73
2023-07-11,142.66,3.31,0.79
2023-07-22,173.98,4.03,0.97
2023-08-02,169.25,3.92,0.94
2023-08-13,169.03,3.92,0.94
2023-08-24,155.05,3.59,0.86
2023-09-04,154.38,5.82,0.98
2023-09-15,137.02,5.16,0.87
2023-09-26,129.14,4.87,0.82
2023-10-07,127.11,4.79,0.8
2023-10-18,121.25,4.57,0.77
2023-10-29,136.12,5.13,0.86
2023-11-09,134.32,5.06,0.85
2023-11-20,125.53,4.73,0.79
2023-12-01,132.74,5.0,0.84
2023-12-12,124.18,4.68,0.79
2023-12-23,121.92,4.59,0.77
2024-01-03,128.46,4.84,0.81
2024-01-14,132.74,5.0,0.84
2024-01-25,129.59,4.88,0.82
2024-02-05,117.19,4.42,0.74
2024-02-16,132.07,4.98,0.84
2024-02-27,161.14,6.07,1.02
2024-03-09,166.1,6.26,1.05
2024-03-20,159.56,6.01,1.01
2024-03-31,165.42,21.18,1.01
2024-04-11,156.63,20.05,0.96
2024-04-22,149.87,19.19,0.92
2024-05-03,122.85,15.73,0.75
2024-05-14,149.19,19.1,0.91
2024-05-25,162.53,20.81,1.0
2024-06-05,150.75,19.3,0.92
2024-06-16,154.9,19.83,0.95
2024-06-27,145.03,18.57,0.89
2024-07-08,141.56,18.12,0.87
2024-07-19,126.31,16.17,0.77
2024-07-30,114.19,14.62,0.7
2024-08-10,108.47,13.89,0.66
2024-08-21,102.75,13.16,0.63
2024-09-01,98.24,12.26,0.78
2024-09-12,93.05,11.61,0.74
2024-09-23,103.27,12.88,0.82
2024-10-04,138.27,17.25,1.1
2024-10-15,119.04,14.85,0.95
2024-10-26,112.8,14.07,0.9
2024-11-06,117.82,14.7,0.94
2024-11-17,111.07,13.86,0.88
2024-11-28,118.0,14.72,0.94
2024-12-09,130.47,16.28,1.04
2024-12-20,127.87,15.95,1.02
2024-12-31,140.7,17.55,1.12
2025-01-11,139.66,17.42,1.11
2025-01-22,143.3,17.88,1.14
2025-02-02,143.47,17.9,1.14
2025-02-13,139.48,17.4,1.11
2025-02-24,140.7,17.55,1.12
2025-03-07,160.45,20.02,1.28
2025-03-18,160.28,20.0,1.28
2025-03-29,158.02,18.05,1.21
2025-04-09,141.91,16.21,1.09
2025-04-20,148.84,17.0,1.14
2025-05-01,158.89,18.15,1.22
2025-05-12,160.28,18.31,1.23
2025-05-23,155.42,17.75,1.19
2025-06-03,157.5,17.99,1.2
2025-06-14,171.19,19.55,1.31
2025-06-25,166.51,19.02,1.27
2025-07-06,176.04,20.11,1.35
2025-07-17,181.93,20.78,1.39
2025-07-28,184.71,21.1,1.41
2025-08-08,198.22,22.64,1.52
2025-08-19,218.15,24.92,1.67
2025-08-30,225.25,16.02,1.58
2025-09-10,213.12,15.16,1.5
2025-09-21,207.93,14.79,1.46
2025-10-02,211.39,15.03,1.49
2025-10-13,215.9,15.35,1.52
2025-10-24,178.3,12.68,1.25
2025-11-04,167.21,11.89,1.18
2025-11-15,191.29,13.6,1.34
2025-11-26,179.68,12.78,1.26
2025-12-07,184.53,13.12,1.3
2025-12-18,177.6,12.63,1.25
2025-12-29,180.72,12.85,1.27
2026-01-09,196.84,14.0,1.38
2026-01-20,206.37,14.68,1.45
2026-01-31,212.26,15.09,1.49
2026-02-11,222.48,15.82,1.56
2026-02-22,217.63,15.48,1.53
2026-03-05,226.81,16.13,1.59
2026-03-16,216.94,15.43,1.52
2026-03-27,194.58,10.7,1.22
2026-04-07,192.85,10.61,1.21
2026-04-18,202.38,11.13,1.27
2026-04-29,225.95,12.43,1.42
2026-05-10,220.57,12.13,1.39
2026-05-21,204.98,11.28,1.29
2026-06-01,298.37,16.41,1.87
2026-06-12,294.56,16.2,1.85
2026-06-23,384.32,21.14,2.41
2026-07-04,308.77,16.99,1.94
2026-07-15,241.02,13.26,1.51
2026-07-26,215.55,11.86,1.35
2026-08-06,227.16,12.5,1.43
2026-08-17,231.66,12.74,1.46
2026-08-28,240.67,11.06,1.37
2026-09-08,228.89,10.52,1.31
