date,总市值,市盈率(TTM),市净率
2006-07-17,124.53,28.36,5.56
2006-07-30,128.36,29.23,5.73
2006-08-12,131.37,29.91,5.86
2006-08-25,138.21,31.47,6.17
2006-09-07,177.35,40.38,7.92
2006-09-20,179.54,40.88,8.01
2006-10-03,172.42,32.05,6.83
2006-10-16,188.84,35.11,7.48
2006-10-29,184.46,34.29,7.31
2006-11-11,223.05,41.47,8.84
2006-11-24,236.46,43.96,9.37
2006-12-07,232.63,43.25,9.22
2006-12-20,272.86,50.73,10.82
2007-01-02,282.58,52.53,11.2
2007-01-15,305.16,56.73,12.1
2007-01-28,325.0,60.42,12.88
2007-02-10,311.31,57.87,12.34
2007-02-23,336.63,62.58,13.34
2007-03-08,281.21,52.28,11.15
2007-03-21,301.74,56.09,11.96
2007-04-03,299.68,55.71,11.88
2007-04-16,354.42,48.96,14.05
2007-04-29,345.06,47.66,13.68
2007-05-12,370.01,51.11,12.4
2007-05-25,364.31,50.32,12.21
2007-06-07,367.88,50.82,12.32
2007-06-20,380.71,52.59,12.75
2007-07-03,400.67,55.35,13.42
2007-07-16,396.39,54.75,13.28
2007-07-29,397.11,54.85,13.3
2007-08-11,377.86,52.19,12.66
2007-08-24,389.26,53.77,13.04
2007-09-06,426.34,58.89,14.28
2007-09-19,471.97,52.92,15.81
2007-10-02,499.06,55.95,10.42
2007-10-15,497.63,55.79,10.39
2007-10-28,489.08,54.84,10.21
2007-11-10,454.85,51.0,9.49
2007-11-23,363.6,40.77,7.59
2007-12-06,397.11,44.52,8.29
2007-12-19,373.58,41.89,7.8
2008-01-01,407.8,45.72,8.51
2008-01-14,377.86,42.37,7.89
2008-01-27,315.12,35.33,6.58
2008-02-09,298.01,33.41,6.22
2008-02-22,305.14,34.21,6.37
2008-03-06,276.91,31.05,5.78
2008-03-19,251.24,28.17,5.24
2008-04-01,313.75,35.18,6.55
2008-04-14,296.64,29.68,6.19
2008-04-27,338.71,33.89,7.07
2008-05-10,354.4,35.46,6.49
2008-05-23,346.56,34.68,6.35
2008-06-05,338.74,33.9,6.21
2008-06-18,338.02,33.82,6.19
2008-07-01,315.2,31.54,5.77
2008-07-14,343.73,34.4,6.3
2008-07-27,335.17,33.54,6.14
2008-08-09,351.37,35.16,6.44
2008-08-22,344.34,34.46,6.31
2008-09-04,349.81,35.0,6.41
2008-09-17,312.33,31.25,5.72
2008-09-30,123.68,10.52,1.97
2008-10-13,130.4,11.09,2.08
2008-10-26,107.75,9.17,1.72
2008-11-08,106.19,9.03,1.69
2008-11-21,97.76,8.32,1.56
2008-12-04,132.43,11.26,2.11
2008-12-17,163.35,13.89,2.6
2008-12-30,156.16,13.28,2.49
2009-01-12,154.6,13.15,2.46
2009-01-25,158.04,13.44,2.52
2009-02-07,174.59,14.85,2.78
2009-02-20,153.2,13.03,2.44
2009-03-05,151.95,12.93,2.42
2009-03-18,157.41,13.39,2.51
2009-03-31,169.28,14.4,2.7
2009-04-13,179.28,15.25,2.86
2009-04-26,218.32,-20.3,3.48
2009-05-09,250.17,-23.26,4.94
2009-05-22,235.5,-21.89,4.65
2009-06-04,282.35,-26.25,5.58
2009-06-17,287.97,-26.77,5.69
2009-06-30,282.04,-26.22,5.57
2009-07-13,279.54,-25.99,5.52
2009-07-26,290.47,-27.0,5.74
2009-08-08,314.16,-29.21,6.21
2009-08-21,323.54,-30.08,6.39
2009-09-03,319.37,-29.69,6.31
2009-09-16,356.69,-36.16,7.05
2009-09-29,342.97,-34.77,5.74
2009-10-12,358.51,-36.34,6.0
2009-10-25,366.33,-37.13,6.13
2009-11-07,401.17,-40.67,6.72
2009-11-20,412.46,-41.81,6.9
2009-12-03,449.87,-45.6,7.53
2009-12-16,466.37,-47.28,7.81
2009-12-29,476.79,-48.33,7.98
2010-01-11,468.97,-47.54,7.85
2010-01-24,439.45,-44.55,7.36
2010-02-06,403.84,-40.94,6.76
2010-02-19,404.71,-41.03,6.78
2010-03-04,407.31,-41.29,6.82
2010-03-17,430.76,-43.67,7.21
2010-03-30,427.29,-43.31,7.15
2010-04-12,460.36,-46.67,7.71
2010-04-25,442.12,-44.82,7.4
2010-05-08,380.45,30.02,3.91
2010-05-21,359.6,28.38,3.69
2010-06-03,409.11,32.28,4.2
2010-06-16,420.4,33.17,4.32
2010-06-29,434.3,34.27,4.46
2010-07-12,442.12,34.89,4.54
2010-07-25,433.44,34.2,4.45
2010-08-07,423.88,33.45,4.35
2010-08-20,396.96,31.32,4.08
2010-09-02,409.99,33.34,4.21
2010-09-15,419.54,34.12,4.31
2010-09-28,423.88,34.47,4.05
2010-10-11,417.05,33.92,3.98
2010-10-24,407.49,33.14,3.89
2010-11-06,396.22,32.22,3.79
2010-11-19,372.76,30.31,3.56
2010-12-02,398.83,32.43,3.81
2010-12-15,367.58,29.89,3.51
2010-12-28,356.28,28.97,3.4
2011-01-10,359.76,29.26,3.44
2011-01-23,354.55,28.83,3.39
2011-02-05,398.88,32.44,3.81
2011-02-18,378.89,30.81,3.62
2011-03-03,378.89,30.81,3.62
2011-03-16,364.99,29.68,3.49
2011-03-29,354.56,28.83,3.39
2011-04-11,427.56,29.41,4.08
2011-04-24,431.91,29.7,4.13
2011-05-07,427.58,29.41,3.73
2011-05-20,431.94,29.71,3.77
2011-06-02,436.29,30.01,3.8
2011-06-15,434.38,29.87,3.79
2011-06-28,428.28,29.45,3.73
2011-07-11,466.52,32.09,4.07
2011-07-24,498.85,34.31,4.35
2011-08-06,464.8,31.97,4.05
2011-08-19,452.5,31.12,3.95
2011-09-01,485.01,28.64,4.23
2011-09-14,470.07,27.76,4.1
2011-09-27,416.47,24.59,3.33
2011-10-10,424.8,25.09,3.4
2011-10-23,461.82,27.27,3.7
2011-11-05,458.37,27.07,3.67
2011-11-18,460.13,27.17,3.68
2011-12-01,476.0,28.11,3.81
2011-12-14,467.98,27.64,3.75
2011-12-27,464.45,27.43,3.72
2012-01-09,357.02,21.08,2.86
2012-01-22,371.16,21.92,2.97
2012-02-04,390.6,23.07,3.13
2012-02-17,389.72,23.02,3.12
2012-03-01,377.35,22.28,3.02
2012-03-14,387.07,22.86,3.1
2012-03-27,387.95,19.79,3.11
2012-04-09,406.53,20.74,3.25
2012-04-22,405.64,20.69,3.25
2012-05-05,421.6,21.51,2.98
2012-05-18,386.25,19.7,2.73
2012-05-31,375.64,19.16,2.65
2012-06-13,369.45,18.85,2.61
2012-06-26,351.42,17.93,2.48
2012-07-09,374.76,19.12,2.65
2012-07-22,385.36,19.66,2.72
2012-08-04,397.74,20.29,2.81
2012-08-17,403.06,20.56,2.85
2012-08-30,421.62,23.8,2.98
2012-09-12,416.34,23.5,2.94
2012-09-25,412.81,23.3,2.92
2012-10-08,410.19,23.15,2.81
2012-10-21,408.42,23.05,2.79
2012-11-03,412.84,23.3,2.82
2012-11-16,389.01,21.96,2.66
2012-11-29,389.9,22.01,2.67
2012-12-12,362.49,20.46,2.48
2012-12-25,383.71,21.66,2.62
2013-01-07,392.55,22.16,2.68
2013-01-20,419.96,23.71,2.87
2013-02-02,411.11,23.21,2.81
2013-02-15,399.85,22.57,2.73
2013-02-28,385.6,21.77,2.64
2013-03-13,382.04,21.57,2.61
2013-03-26,376.69,21.26,2.58
2013-04-08,382.04,24.64,2.61
2013-04-21,391.83,25.27,2.68
2013-05-04,399.85,25.79,2.61
2013-05-17,436.51,28.15,2.84
2013-05-30,478.38,30.86,3.12
2013-06-12,500.51,32.28,3.26
2013-06-25,469.68,30.29,3.06
2013-07-08,520.79,33.59,3.39
2013-07-21,561.76,36.23,3.66
2013-08-03,590.9,38.11,3.85
2013-08-16,580.71,37.46,3.78
2013-08-29,581.63,34.02,3.79
2013-09-11,606.56,35.48,3.95
2013-09-24,649.62,37.99,4.23
2013-10-07,656.79,38.41,3.81
2013-10-20,665.97,38.95,3.87
2013-11-02,618.27,36.16,3.59
2013-11-15,614.8,35.96,3.57
2013-11-28,640.49,37.46,3.72
2013-12-11,655.18,38.32,3.8
2013-12-24,660.68,38.64,3.84
2014-01-06,655.19,38.32,3.8
2014-01-19,684.55,40.04,3.97
2014-02-01,656.11,38.37,3.81
2014-02-14,705.93,41.29,4.1
2014-02-27,718.78,42.04,4.17
2014-03-12,708.68,41.45,4.11
2014-03-25,652.69,38.17,3.79
2014-04-07,805.41,38.83,4.68
2014-04-20,801.5,38.64,4.65
2014-05-03,800.52,38.59,4.1
2014-05-16,749.95,36.15,3.84
2014-05-29,745.06,35.92,3.81
2014-06-11,736.25,35.49,3.77
2014-06-24,673.59,32.47,3.45
2014-07-07,690.31,33.28,3.53
2014-07-20,743.18,35.83,3.8
2014-08-02,746.12,35.97,3.82
2014-08-15,755.93,36.44,3.87
2014-08-28,694.25,28.55,3.55
2014-09-10,721.66,29.68,3.69
2014-09-23,672.7,27.67,3.44
2014-10-06,639.43,26.3,2.5
2014-10-19,634.53,26.1,2.48
2014-11-01,670.76,27.59,2.63
2014-11-14,599.28,24.65,2.35
2014-11-27,618.86,25.45,2.42
2014-12-10,567.95,23.36,2.22
2014-12-23,604.18,24.85,2.37
2015-01-05,619.84,25.49,2.43
2015-01-18,676.69,27.83,2.65
2015-01-31,692.36,28.47,2.71
2015-02-13,718.21,29.54,2.81
2015-02-26,693.71,28.53,2.72
2015-03-11,705.47,29.01,2.76
2015-03-24,692.73,28.49,2.71
2015-04-06,785.81,26.37,3.08
2015-04-19,805.74,27.04,3.15
2015-05-02,769.47,25.82,2.82
2015-05-15,812.74,27.27,2.98
2015-05-28,862.74,28.95,3.17
2015-06-10,802.15,26.92,2.94
2015-06-23,818.82,27.48,3.01
2015-07-06,707.03,23.73,2.6
2015-07-19,749.21,25.14,2.75
2015-08-01,687.43,23.07,2.52
2015-08-14,656.05,22.02,2.41
2015-08-27,566.81,16.93,2.08
2015-09-09,526.61,15.73,1.93
2015-09-22,536.41,16.02,1.97
2015-10-05,580.54,17.34,2.14
2015-10-18,571.13,17.05,2.1
2015-10-31,590.88,17.64,2.18
2015-11-13,535.16,15.98,1.97
2015-11-26,500.64,14.95,1.84
2015-12-09,504.62,15.07,1.86
2015-12-22,491.28,14.67,1.81
2016-01-04,488.93,14.6,1.8
2016-01-17,425.36,12.7,1.57
2016-01-30,421.08,12.57,1.55
2016-02-12,438.34,13.09,1.61
2016-02-25,433.63,12.95,1.6
2016-03-09,427.36,12.76,1.57
2016-03-22,428.14,15.15,1.62
2016-04-04,478.33,16.93,1.81
2016-04-17,531.65,18.81,2.01
2016-04-30,516.54,18.28,1.95
2016-05-13,482.07,17.06,1.82
2016-05-26,504.8,17.86,1.91
2016-06-08,545.56,19.31,2.06
2016-06-21,511.07,18.09,1.93
2016-07-04,529.1,18.72,2.0
2016-07-17,529.13,18.73,2.0
2016-07-30,507.96,17.98,1.92
2016-08-12,528.42,18.7,2.0
2016-08-25,571.54,23.2,2.19
2016-09-07,612.65,24.86,2.35
2016-09-20,550.68,22.35,2.11
2016-10-03,582.06,23.62,2.23
2016-10-16,582.14,23.63,2.23
2016-10-29,592.34,24.04,2.27
2016-11-11,600.18,24.36,2.3
2016-11-24,611.95,24.84,2.35
2016-12-07,624.78,25.36,2.4
2016-12-20,576.9,23.41,2.21
2017-01-02,586.32,23.8,2.25
2017-01-15,591.89,24.02,2.27
2017-01-28,572.27,23.23,2.19
2017-02-10,611.52,24.82,2.35
2017-02-23,604.45,24.53,2.32
2017-03-08,611.52,24.82,2.35
2017-03-21,612.3,24.85,2.35
2017-04-03,617.8,-73.57,2.65
2017-04-16,591.11,-70.39,2.54
2017-04-29,591.11,-70.39,2.54
2017-05-12,580.12,-69.08,2.49
2017-05-25,615.44,-73.29,2.64
2017-06-07,614.02,-73.12,2.63
2017-06-20,606.17,-72.19,2.6
2017-07-03,590.47,-70.32,2.53
2017-07-16,590.47,-70.32,2.53
2017-07-29,606.96,-72.28,2.6
2017-08-11,612.45,-72.93,2.63
2017-08-24,683.12,-81.35,2.93
2017-09-06,740.49,-91.74,2.97
2017-09-19,820.59,-101.66,3.29
2017-10-02,857.89,-106.29,3.44
2017-10-15,852.21,-105.58,3.41
2017-10-28,834.54,-103.39,3.34
2017-11-10,812.94,-100.72,3.26
2017-11-23,824.73,-102.18,3.3
2017-12-06,773.67,-95.85,3.1
2017-12-19,850.25,-105.34,3.41
2018-01-01,913.09,-113.12,3.66
2018-01-14,958.28,-118.72,3.84
2018-01-27,1019.15,-126.26,4.08
2018-02-09,926.86,-114.83,3.71
2018-02-22,1040.75,-128.94,4.17
2018-03-07,985.77,-122.13,3.95
2018-03-20,981.84,-121.64,3.93
2018-04-02,1056.46,43.12,3.91
2018-04-15,1072.17,43.77,3.96
2018-04-28,1038.79,42.4,3.84
2018-05-11,1081.99,44.17,4.0
2018-05-24,1036.82,42.32,3.83
2018-06-06,1131.08,46.17,4.18
2018-06-19,1052.53,42.96,3.89
2018-07-02,1044.68,42.64,3.86
2018-07-15,1048.61,42.8,3.88
2018-07-28,979.88,40.0,3.62
2018-08-10,919.02,37.51,3.4
2018-08-23,891.53,36.39,3.3
2018-09-05,887.6,30.15,3.18
2018-09-18,881.71,29.95,3.16
2018-10-01,1023.1,34.75,3.66
2018-10-14,903.33,30.69,3.23
2018-10-27,903.33,30.69,3.23
2018-11-09,962.24,32.69,3.44
2018-11-22,958.31,32.55,3.43
2018-12-05,974.06,33.09,3.49
2018-12-18,944.6,32.09,3.38
2018-12-31,958.35,32.55,3.43
2019-01-13,974.07,33.09,3.49
2019-01-26,991.75,33.69,3.55
2019-02-08,930.9,31.62,3.33
2019-02-21,985.89,33.49,3.53
2019-03-06,1007.49,34.22,3.61
2019-03-19,1033.02,35.09,3.7
2019-04-01,1146.93,33.02,3.99
2019-04-14,1135.41,32.69,3.95
2019-04-27,1115.77,32.13,3.88
2019-05-10,1165.27,33.55,4.05
2019-05-23,1147.58,33.04,3.99
2019-06-05,1131.86,32.59,3.93
2019-06-18,1173.33,33.78,4.08
2019-07-01,1189.06,34.24,4.13
2019-07-14,1232.41,35.49,4.28
2019-07-27,1265.82,36.45,4.4
2019-08-09,1217.08,35.04,4.23
2019-08-22,1276.06,36.74,4.43
2019-09-04,1203.31,29.75,3.97
2019-09-17,1179.73,29.17,3.89
2019-09-30,1154.17,28.54,3.8
2019-10-13,1223.02,30.24,4.03
2019-10-26,1238.75,30.63,4.08
2019-11-08,1186.29,29.33,3.91
2019-11-21,1146.94,28.36,3.78
2019-12-04,1186.29,29.33,3.91
2019-12-17,1231.57,30.45,4.06
2019-12-30,1245.34,30.79,4.1
2020-01-12,1274.94,31.52,4.2
2020-01-25,1241.5,30.69,4.09
2020-02-07,1223.99,30.26,4.03
2020-02-20,1166.93,28.85,3.85
2020-03-04,1125.6,27.83,3.71
2020-03-17,1015.4,25.1,3.35
2020-03-30,1040.98,22.71,3.2
2020-04-12,1111.84,24.26,3.42
2020-04-25,1080.36,23.57,3.32
2020-05-08,1086.26,23.7,3.34
2020-05-21,1127.59,24.6,3.47
2020-06-03,1164.98,25.42,3.58
2020-06-16,1163.09,25.38,3.58
2020-06-29,1168.99,25.51,3.59
2020-07-12,1370.63,29.91,4.21
2020-07-25,1364.72,29.78,4.2
2020-08-07,1398.63,30.52,4.3
2020-08-20,1351.29,29.48,4.16
2020-09-02,1505.15,42.43,4.64
2020-09-15,1475.9,41.61,4.55
2020-09-28,1424.6,40.16,4.39
2020-10-11,1477.92,41.67,4.56
2020-10-24,1541.07,43.45,4.75
2020-11-06,1588.48,44.78,4.9
2020-11-19,1645.71,46.4,5.08
2020-12-02,1554.94,43.84,4.8
2020-12-15,1711.12,48.24,5.28
2020-12-28,1770.33,49.91,5.46
2021-01-10,2025.38,57.1,6.25
2021-01-23,1827.97,51.53,5.64
2021-02-05,1906.98,53.76,5.88
2021-02-18,1859.6,52.43,5.74
2021-03-03,1602.96,45.19,4.94
2021-03-16,1737.2,48.98,5.36
2021-03-29,1756.94,41.95,4.48
2021-04-11,1768.79,42.23,4.51
2021-04-24,1707.59,40.77,4.36
2021-05-07,1638.51,39.12,4.18
2021-05-20,1729.32,41.29,4.41
2021-06-02,1770.78,42.28,4.52
2021-06-15,1814.23,43.32,4.63
2021-06-28,1871.48,44.68,4.78
2021-07-11,1759.02,42.0,4.49
2021-07-24,1735.33,41.43,4.43
2021-08-06,1774.81,42.38,4.53
2021-08-19,1717.56,41.01,4.38
2021-09-01,1822.19,28.83,4.37
2021-09-14,1869.9,29.58,4.48
2021-09-27,1984.42,31.39,4.76
2021-10-10,1877.7,29.7,4.5
2021-10-23,1828.29,28.92,4.38
2021-11-05,1927.11,30.48,4.62
2021-11-18,1850.03,29.27,4.44
2021-12-01,1719.58,27.2,4.12
2021-12-14,1806.6,28.58,4.33
2021-12-27,1767.07,27.95,4.24
2022-01-09,1826.37,28.89,4.38
2022-01-22,1893.57,29.95,4.54
2022-02-04,1857.99,29.39,4.46
2022-02-17,1956.87,30.96,4.69
2022-03-02,1962.8,31.05,4.71
2022-03-15,1616.89,25.58,3.88
2022-03-28,1711.76,27.08,4.1
2022-04-10,1684.09,27.4,3.74
2022-04-23,1699.91,27.66,3.77
2022-05-06,1525.96,24.83,3.39
2022-05-19,1536.29,24.99,3.41
2022-06-01,1597.59,25.99,3.55
2022-06-14,1451.28,23.61,3.22
2022-06-27,1540.3,25.06,3.42
2022-07-10,1530.47,24.9,3.4
2022-07-23,1484.99,24.16,3.3
2022-08-05,1378.35,22.42,3.06
2022-08-18,1338.8,21.78,2.97
2022-08-31,1410.0,20.68,3.1
2022-09-13,1323.01,19.41,2.91
2022-09-26,1271.59,18.65,2.8
2022-10-09,1265.66,18.56,2.78
2022-10-22,1150.96,16.88,2.53
2022-11-04,1208.31,17.72,2.66
2022-11-17,1299.28,19.06,2.86
2022-11-30,1376.4,20.19,3.03
2022-12-13,1372.45,20.13,3.02
2022-12-26,1412.0,20.71,3.11
2023-01-08,1477.27,21.67,3.25
2023-01-21,1483.2,21.76,3.26
2023-02-03,1522.75,22.34,3.35
2023-02-16,1465.41,21.49,3.22
2023-03-01,1435.74,21.06,3.16
2023-03-14,1312.22,19.25,2.89
2023-03-27,1337.91,19.62,2.94
2023-04-09,1314.19,22.14,2.93
2023-04-22,1250.96,21.07,2.79
2023-05-05,1303.05,21.95,2.9
2023-05-18,1226.0,20.65,2.73
2023-05-31,1200.96,20.23,2.68
2023-06-13,1210.83,20.4,2.7
2023-06-26,1181.2,19.9,2.63
2023-07-09,1104.54,18.61,2.46
2023-07-22,1096.65,18.47,2.44
2023-08-04,1099.81,18.53,2.45
2023-08-17,1007.18,16.97,2.24
2023-08-30,984.99,19.86,2.17
2023-09-12,1089.4,21.97,2.4
2023-09-25,1020.45,20.58,2.24
2023-10-08,1018.48,20.54,2.24
2023-10-21,983.13,19.83,2.16
2023-11-03,1049.98,21.17,2.31
2023-11-16,981.17,19.79,2.16
2023-11-29,954.1,19.24,2.1
2023-12-12,834.28,16.82,1.84
2023-12-25,783.91,15.81,1.72
2024-01-07,772.89,15.59,1.7
2024-01-20,679.23,13.7,1.49
2024-02-02,693.4,13.98,1.53
2024-02-15,708.35,14.28,1.56
2024-02-28,771.32,15.55,1.7
2024-03-12,792.96,15.99,1.74
2024-03-25,763.45,15.4,1.68
2024-04-07,664.28,12.52,1.36
2024-04-20,598.16,11.27,1.22
2024-05-03,659.56,12.43,1.35
2024-05-16,661.92,12.47,1.35
2024-05-29,599.74,11.3,1.23
2024-06-11,549.37,10.35,1.12
2024-06-24,524.97,9.89,1.07
2024-07-07,560.39,10.56,1.15
2024-07-20,570.62,10.75,1.17
2024-08-02,494.27,9.31,1.01
2024-08-15,502.93,9.48,1.03
2024-08-28,473.02,10.2,0.97
2024-09-10,488.76,10.53,1.0
2024-09-23,532.05,11.47,1.09
2024-10-06,806.73,17.39,1.65
2024-10-19,636.84,13.73,1.3
2024-11-01,694.17,14.96,1.42
2024-11-14,651.14,14.03,1.33
2024-11-27,673.89,14.52,1.38
2024-12-10,677.81,14.61,1.38
2024-12-23,700.74,15.1,1.43
2025-01-05,643.52,13.87,1.31
2025-01-18,597.1,12.87,1.22
2025-01-31,606.5,13.07,1.24
2025-02-13,614.34,13.24,1.25
2025-02-26,698.97,15.07,1.43
2025-03-11,743.63,16.03,1.52
2025-03-24,738.15,15.91,1.51
2025-04-06,762.08,675.28,1.7
2025-04-19,763.65,676.67,1.7
2025-05-02,789.1,699.22,1.76
2025-05-15,718.22,636.42,1.6
2025-05-28,700.2,620.45,1.56
2025-06-10,707.3,626.74,1.58
2025-06-23,629.06,557.41,1.4
2025-07-06,630.48,558.67,1.4
2025-07-19,663.34,587.79,1.48
2025-08-01,632.05,560.06,1.41
2025-08-14,647.64,573.87,1.44
2025-08-27,632.41,-194.99,1.39
2025-09-09,587.13,-181.02,1.29
2025-09-22,587.13,-181.02,1.29
2025-10-05,578.15,-178.26,1.27
2025-10-18,548.55,-169.13,1.21
2025-10-31,550.5,-169.73,1.21
2025-11-13,589.43,-181.73,1.3
2025-11-26,572.69,-176.57,1.26
2025-12-09,555.56,-171.29,1.23
2025-12-22,596.83,-184.01,1.32
2026-01-04,579.12,-178.56,1.28
2026-01-17,599.68,-184.89,1.32
2026-01-30,632.26,-194.94,1.39
2026-02-12,659.8,-203.43,1.46
2026-02-25,636.14,-196.14,1.4
2026-03-10,627.99,-193.62,1.38
2026-03-23,601.62,-185.49,1.33
2026-04-05,680.75,39.79,1.52
2026-04-18,641.18,37.48,1.43
2026-05-01,672.99,39.33,1.5
2026-05-14,685.01,40.04,1.53
2026-05-27,638.08,37.29,1.42
2026-06-09,624.89,36.52,1.39
2026-06-22,615.97,36.0,1.37
2026-07-05,656.29,38.36,1.46
2026-07-18,693.0,40.5,1.54
2026-07-31,731.66,42.76,1.63
2026-08-13,695.65,40.66,1.55
2026-08-26,723.91,33.6,1.55
2026-09-08,716.17,33.24,1.53
