date,总市值,市盈率(TTM),市净率
2020-11-06,256.7025375,115.1863,7.9199
2020-11-09,255.45033,114.6244,7.8812
2020-11-10,241.6760475,108.4436,7.4563
2020-11-11,235.915893,105.859,7.2785
2020-11-12,247.1857605,110.9159,7.6262
2020-11-13,247.937085,111.2531,7.6494
2020-11-16,247.436202,111.0283,7.634
2020-11-17,236.416776,106.0837,7.294
2020-11-18,237.6689835,106.6456,7.3326
2020-11-19,236.416776,106.0837,7.294
2020-11-20,234.6636855,105.2971,7.2399
2020-11-23,221.6407275,99.4535,6.8381
2020-11-24,214.1274825,96.0822,6.6063
2020-11-25,191.5877475,85.9683,5.9109
2020-11-26,185.32671,83.1589,5.7178
2020-11-27,195.5948115,87.7663,6.0345
2020-11-30,201.354966,90.351,6.2123
2020-12-01,197.5983435,88.6653,6.0964
2020-12-02,186.5789175,83.7207,5.7564
2020-12-03,185.32671,83.1589,5.7178
2020-12-04,178.5647895,80.1247,5.5091
2020-12-07,181.5700875,81.4732,5.6019
2020-12-08,176.5612575,79.2257,5.4473
2020-12-09,173.5559595,77.8771,5.3546
2020-12-10,169.0480125,75.8544,5.2155
2020-12-11,165.0409485,74.0563,5.0919
2020-12-14,161.785209,72.5954,4.9914
2020-12-15,156.5259375,70.2355,4.8292
2020-12-16,165.0409485,74.0563,5.0919
2020-12-17,209.1186525,93.8347,6.4518
2020-12-18,203.859381,91.4747,6.2895
2020-12-21,203.358498,91.25,6.2741
2020-12-22,196.346136,88.1034,6.0577
2020-12-23,186.328476,83.6084,5.7487
2020-12-24,173.0550765,77.6524,5.3391
2020-12-28,178.0639065,79.8999,5.4937
2020-12-29,191.0868645,85.7435,5.8955
2020-12-30,186.328476,83.6084,5.7487
2020-12-31,188.0815665,84.395,5.8027
2021-01-04,179.0656725,80.3494,5.5246
2021-01-05,175.0586085,78.5514,5.401
2021-01-06,185.0762685,83.0465,5.71
2021-01-07,172.0533105,77.2029,5.3082
2021-01-08,172.804635,77.54,5.3314
2021-01-11,171.301986,76.8658,5.2851
2021-01-12,172.5541935,77.4276,5.3237
2021-01-13,172.5541935,77.4276,5.3237
2021-01-14,176.310816,79.1133,5.4396
2021-01-15,169.0480125,75.8544,5.2155
2021-01-18,166.5435975,74.7306,5.1383
2021-01-19,171.0515445,76.7534,5.2773
2021-01-20,184.825827,82.9341,5.7023
2021-01-21,180.31788,80.9113,5.5632
2021-01-22,177.312582,79.5628,5.4705
2021-01-25,174.808167,78.439,5.3932
2021-01-26,167.795805,75.2925,5.1769
2021-01-27,159.5312355,71.584,4.9219
2021-01-28,152.268432,68.3251,4.6978
2021-01-29,143.0020965,64.1672,4.4119
2021-02-01,150.2649,67.4261,4.636
2021-02-02,147.760485,66.3023,4.5588
2021-02-03,155.27373,69.6736,4.7906
2021-02-04,149.0126925,66.8642,4.5974
2021-02-05,146.5082775,65.7405,4.5201
2021-02-08,151.767549,68.1004,4.6824
2021-02-09,144.755187,64.9538,4.466
2021-02-10,146.0073945,65.5157,4.5047
2021-02-11,149.5135755,67.089,4.6128
2021-02-16,146.5082775,65.7405,4.5201
2021-02-17,159.280794,71.4717,4.9142
2021-02-18,165.792273,74.3935,5.1151
2021-02-19,163.287858,73.2697,5.0378
2021-02-22,153.270198,68.7746,4.7287
2021-02-23,155.774613,69.8984,4.806
2021-02-24,146.758719,65.8528,4.5278
2021-02-25,146.758719,65.8528,4.5278
2021-02-26,136.240176,61.133,4.2033
2021-03-01,140.748123,63.1558,4.3424
2021-03-02,138.243708,62.032,4.2651
2021-03-03,139.9967985,62.8187,4.3192
2021-03-04,134.737527,60.4587,4.157
2021-03-05,131.9826705,59.2226,4.072
2021-03-08,127.725165,57.3122,3.9406
2021-03-09,132.733995,59.5597,4.0951
2021-03-10,131.4817875,58.9978,4.0565
2021-03-11,137.4923835,61.6949,4.242
2021-03-12,137.742825,61.8073,4.2497
2021-03-15,134.9879685,60.5711,4.1647
2021-03-16,136.4906175,61.2454,4.211
2021-03-17,143.0020965,64.1672,4.4119
2021-03-18,140.748123,63.1558,4.3424
2021-03-19,138.4941495,62.1444,4.2729
2021-03-22,139.245474,62.4815,4.296
2021-03-23,131.9826705,59.2226,4.072
2021-03-24,127.725165,57.3122,3.9406
2021-03-25,126.4729575,42.5275,3.6247
2021-03-26,125.721633,42.2749,3.6032
2021-03-29,118.33360875,39.7906,3.3915
2021-03-30,115.703973,38.9064,3.3161
2021-03-31,116.07963525,39.0327,3.3269
2021-04-01,117.08140125,39.3695,3.3556
2021-04-07,122.59111425,41.2222,3.5135
2021-04-08,122.84155575,41.3064,3.5207
2021-04-09,122.84155575,41.3064,3.5207
2021-04-12,117.58228425,39.538,3.3699
2021-04-13,119.33537475,40.1275,3.4202
2021-04-14,119.33537475,40.1275,3.4202
2021-04-15,116.4552975,39.159,3.3376
2021-04-16,122.59111425,41.2222,3.5135
2021-04-19,131.9826705,44.3802,3.7827
2021-04-20,130.9809045,44.0434,3.7539
2021-04-21,138.4941495,46.5697,3.9693
2021-04-22,139.746357,46.9908,4.0052
2021-04-23,153.5206395,51.6225,4.3999
2021-04-26,157.778145,53.0541,4.522
2021-04-27,162.786975,54.7384,4.6655
2021-04-28,159.0303525,53.4752,4.5578
2021-04-29,167.0444805,56.17,4.7875
2021-04-30,162.286092,54.57,4.6512
2021-05-03,165.5418315,55.6647,4.7445
2021-05-04,161.0338845,54.1489,4.6153
2021-05-05,156.5259375,52.6331,4.4861
2021-05-06,152.0179905,51.1172,4.3569
2021-05-07,143.252538,48.1698,4.1057
2021-05-10,144.755187,48.6751,4.1487
2021-05-11,140.4976815,47.2435,4.0267
2021-05-12,151.5171075,50.9488,4.3425
2021-05-13,147.259602,49.5172,4.2205
2021-05-14,156.5259375,52.6331,4.4861
2021-05-17,165.5418315,55.6647,4.7445
2021-05-18,161.5347675,54.3173,4.6296
2021-05-20,155.5241715,52.2962,4.4574
2021-05-21,155.774613,52.3804,4.4645
2021-05-24,160.783443,54.0647,4.6081
2021-05-25,165.0409485,55.4963,4.7301
2021-05-26,175.30905,58.949,5.0244
2021-05-27,175.30905,58.949,5.0244
2021-05-28,161.0338845,54.1489,4.6153
2021-05-31,171.301986,57.6016,4.9096
2021-06-01,171.0515445,57.5174,4.9024
2021-06-02,170.5506615,57.349,4.888
2021-06-03,175.5594915,59.0333,5.0316
2021-06-04,166.293156,55.9174,4.766
2021-06-07,166.794039,56.0858,4.7804
2021-06-08,163.5382995,54.991,4.687
2021-06-09,157.778145,53.0541,4.522
2021-06-10,156.0250545,52.4647,4.4717
2021-06-11,161.785209,54.4015,4.6368
2021-06-15,155.5241715,52.2962,4.4574
2021-06-16,147.259602,49.5172,4.2205
2021-06-17,150.2649,50.5278,4.3066
2021-06-18,149.0126925,50.1067,4.2707
2021-06-21,151.767549,51.033,4.3497
2021-06-22,170.5506615,57.349,4.888
2021-06-23,162.786975,54.7384,4.6655
2021-06-24,165.792273,55.749,4.7516
2021-06-25,170.0497785,57.1806,4.8737
2021-06-28,170.30022,57.2648,4.8808
2021-06-29,170.801103,57.4332,4.8952
2021-06-30,161.785209,54.4015,4.6368
2021-07-02,156.5259375,52.6331,4.4861
2021-07-05,150.0144585,50.4435,4.2995
2021-07-06,156.0250545,52.4647,4.4717
2021-07-07,152.769315,51.3699,4.3784
2021-07-08,143.753421,48.3382,4.12
2021-07-09,144.755187,48.6751,4.1487
2021-07-12,154.0215225,51.7909,4.4143
2021-07-13,149.5135755,50.2751,4.2851
2021-07-14,164.5400655,55.3279,4.7158
2021-07-15,169.0480125,56.8437,4.845
2021-07-16,168.5471295,56.6753,4.8306
2021-07-19,170.801103,57.4332,4.8952
2021-07-20,172.0533105,57.8543,4.9311
2021-07-21,162.786975,54.7384,4.6655
2021-07-22,158.779911,53.391,4.5507
2021-07-23,156.275496,52.5489,4.4789
2021-07-26,144.5047455,48.5909,4.1415
2021-07-27,120.08669925,40.3801,3.4417
2021-07-28,125.721633,42.2749,3.6032
2021-07-29,136.741059,45.9803,3.919
2021-07-30,142.5012135,47.9172,4.0841
2021-08-02,142.5012135,47.9172,4.0841
2021-08-03,146.5082775,49.2646,4.199
2021-08-04,144.755187,48.6751,4.1487
2021-08-05,142.250772,47.8329,4.0769
2021-08-06,136.4906175,45.896,3.9119
2021-08-09,137.4923835,46.2329,3.9406
2021-08-10,138.4941495,46.5697,3.9693
2021-08-11,132.733995,44.6329,3.8042
2021-08-12,128.226048,43.117,3.675
2021-08-13,128.4764895,43.2012,3.6822
2021-08-16,127.4747235,42.8644,3.6535
2021-08-17,126.723399,42.6117,3.6319
2021-08-18,130.22958,43.7907,3.7324
2021-08-19,124.719867,41.938,3.5745
2021-08-20,118.83449175,39.959,3.4058
2021-08-23,119.58581625,40.2117,3.4274
2021-08-24,122.84155575,41.3064,3.5207
2021-08-25,118.9597125,40.0011,3.4094
2021-08-26,117.707505,26.5489,3.1867
2021-08-27,120.21192,27.1138,3.2545
2021-08-30,130.4800215,29.4297,3.5325
2021-08-31,136.4906175,30.7854,3.6952
2021-09-01,135.9897345,30.6724,3.6816
2021-09-02,135.4888515,30.5595,3.6681
2021-09-03,141.249006,31.8587,3.824
2021-09-06,145.756953,32.8754,3.9461
2021-09-07,140.748123,31.7457,3.8105
2021-09-08,136.4906175,30.7854,3.6952
2021-09-09,133.234878,30.0511,3.607
2021-09-10,134.236644,30.277,3.6342
2021-09-13,135.4888515,30.5595,3.6681
2021-09-14,142.0003305,32.0281,3.8444
2021-09-15,131.231346,29.5992,3.5528
2021-09-16,126.723399,28.5824,3.4308
2021-09-17,128.4764895,28.9778,3.4782
2021-09-20,129.728697,29.2603,3.5121
2021-09-21,130.9809045,29.5427,3.546
2021-09-23,132.4835535,29.8816,3.5867
2021-09-24,135.23841,30.503,3.6613
2021-09-27,128.9773725,29.0908,3.4918
2021-09-28,130.9809045,29.5427,3.546
2021-09-29,127.4747235,28.7519,3.4511
2021-09-30,129.9791385,29.3168,3.5189
2021-10-04,125.4711915,28.3,3.3969
2021-10-05,124.84508775,28.1588,3.3799
2021-10-06,120.712803,27.2267,3.268
2021-10-07,122.215452,27.5657,3.3087
2021-10-08,122.9667765,27.7351,3.3291
2021-10-11,124.9703085,28.187,3.3833
2021-10-12,122.9667765,27.7351,3.3291
2021-10-15,121.58934825,27.4244,3.2918
2021-10-18,122.716335,27.6786,3.3223
2021-10-19,121.58934825,27.4244,3.2918
2021-10-20,122.59111425,27.6504,3.3189
2021-10-21,118.208388,26.6619,3.2002
2021-10-22,118.83449175,26.8031,3.2172
2021-10-25,115.20309,25.984,3.1189
2021-10-26,112.57345425,25.3909,3.0477
2021-10-27,108.9420525,24.5718,2.9494
2021-10-28,106.187196,23.9505,2.8748
2021-10-29,110.56992225,24.939,2.9934
2021-11-01,107.9402865,24.3459,2.9222
2021-11-02,103.55756025,23.3574,2.8036
2021-11-03,104.9349885,23.6681,2.8409
2021-11-04,107.4394035,24.2329,2.9087
2021-11-05,104.183664,23.4986,2.8205
2021-11-08,101.30358675,22.849,2.7426
2021-11-09,104.684547,23.6116,2.8341
2021-11-10,106.81329975,24.0917,2.8917
2021-11-11,108.06550725,24.3741,2.9256
2021-11-12,109.91960925,24.7923,2.9758
2021-11-15,108.7941525,24.5385,2.9454
2021-11-16,111.17011675,25.0744,3.0097
2021-11-17,112.545675,25.3846,3.0469
2021-11-18,108.2939495,24.4257,2.9318
2021-11-19,111.7953705,25.2154,3.0266
2021-11-22,109.16930475,24.6231,2.9555
2021-11-23,104.042224,23.4667,2.8167
2021-11-24,113.67113175,25.6385,3.0774
2021-11-25,117.2976035,26.4564,3.1756
2021-11-26,116.047096,26.1744,3.1417
2021-11-29,113.17092875,25.5257,3.0639
2021-11-30,109.544457,24.7077,2.9657
2021-12-01,104.542427,23.5795,2.8303
2021-12-02,102.16646275,23.0436,2.7659
2021-12-03,101.041006,22.7898,2.7355
2021-12-06,91.6965104,20.6821,2.4825
2021-12-07,95.06037695,21.4408,2.5736
2021-12-08,95.80790285,21.6094,2.5938
2021-12-09,100.54223355,22.6773,2.722
2021-12-10,99.4209447,22.4244,2.6916
2021-12-13,99.79470765,22.5087,2.7017
2021-12-14,97.178367,21.9186,2.6309
2021-12-15,94.31285105,21.2722,2.5533
2021-12-16,98.6734188,22.2558,2.6714
2021-12-17,95.80790285,21.6094,2.5938
2021-12-20,92.9423869,20.9631,2.5162
2021-12-21,92.9423869,20.9631,2.5162
2021-12-22,92.56862395,20.8788,2.5061
2021-12-23,92.31944865,20.8226,2.4993
2021-12-24,94.06367575,21.216,2.5466
2021-12-28,96.55542875,21.7781,2.614
2021-12-29,91.57192275,20.654,2.4791
2021-12-30,95.4341399,21.5251,2.5837
2021-12-31,98.9225941,22.312,2.6781
2022-01-03,98.79800645,22.2839,2.6747
2022-01-04,98.4242435,22.1996,2.6646
2022-01-05,99.04718175,22.3401,2.6815
2022-01-06,99.4209447,22.4244,2.6916
2022-01-07,100.4176459,22.6492,2.7186
2022-01-10,104.653626,23.6046,2.8333
2022-01-11,105.8995025,23.8856,2.867
2022-01-12,109.637132,24.7286,2.9682
2022-01-13,109.3879567,24.6724,2.9614
2022-01-14,109.51254435,24.7005,2.9648
2022-01-17,105.8995025,23.8856,2.867
2022-01-18,107.26996665,24.1947,2.9041
2022-01-19,108.8896061,24.56,2.948
2022-01-20,109.26336905,24.6443,2.9581
2022-01-21,108.51584315,24.4757,2.9378
2022-01-24,105.1519766,23.717,2.8468
2022-01-25,100.04388295,22.5649,2.7085
2022-01-26,98.54883115,22.2277,2.668
2022-01-27,99.1160494,22.3556,2.6834
2022-01-28,102.6025436,23.142,2.7777
2022-01-31,105.96452015,23.9003,2.8688
2022-02-04,110.19812025,24.8552,2.9834
2022-02-07,109.8245673,24.7709,2.9733
2022-02-08,109.70004965,24.7428,2.9699
2022-02-09,113.0620262,25.5011,3.0609
2022-02-10,110.69619085,24.9675,2.9969
2022-02-11,107.3342143,24.2092,2.9058
2022-02-14,105.96452015,23.9003,2.8688
2022-02-15,111.69233205,25.1922,3.0238
2022-02-16,105.8400025,23.8722,2.8654
2022-02-17,102.72706125,23.1701,2.7811
2022-02-18,99.48960235,22.4399,2.6935
2022-02-21,98.3689435,22.1871,2.6631
2022-02-22,95.25600225,21.485,2.5788
2022-02-23,96.00310815,21.6535,2.5991
2022-02-24,95.50503755,21.5411,2.5856
2022-02-25,99.24056705,22.3837,2.6867
2022-02-28,97.3728023,21.9624,2.6362
2022-03-01,97.74635525,22.0467,2.6463
2022-03-02,95.8785905,21.6254,2.5957
2022-03-03,96.6256964,21.7939,2.6159
2022-03-04,93.51275515,21.0918,2.5317
2022-03-07,88.53204915,19.9684,2.3968
2022-03-08,83.9248961,18.9292,2.2721
2022-03-09,85.79266085,19.3505,2.3227
2022-03-10,87.9094609,19.828,2.38
2022-03-11,87.9094609,19.828,2.38
2022-03-14,80.9364725,18.2552,2.1912
2022-03-15,76.08028415,17.1599,2.0597
2022-03-16,85.1700726,19.2101,2.3058
2022-03-17,89.652708,20.2211,2.4272
2022-03-18,87.28687265,19.6875,2.3631
2022-03-21,87.162355,19.6594,2.3597
2022-03-22,89.9017433,16.0914,2.2544
2022-03-23,95.8785905,17.1612,2.4043
2022-03-24,99.3650847,17.7852,2.4917
2022-03-25,94.3843787,16.8937,2.3668
2022-03-28,93.6372728,16.76,2.3481
2022-03-29,93.26371985,16.6931,2.3387
2022-03-30,97.3728023,17.4286,2.4418
2022-03-31,96.6256964,17.2949,2.4231
2022-04-01,94.01082575,16.8269,2.3575
2022-04-04,97.74635525,17.4955,2.4512
2022-04-06,97.24828465,17.4063,2.4387
2022-04-07,96.50117875,17.2726,2.4199
2022-04-08,95.6295552,17.1166,2.3981
2022-04-11,88.28301385,15.8016,2.2138
2022-04-12,88.78108445,15.8908,2.2263
2022-04-13,87.9094609,15.7348,2.2045
2022-04-14,90.02626095,16.1137,2.2576
2022-04-19,90.8978845,16.2697,2.2794
2022-04-20,89.77722565,16.0691,2.2513
2022-04-21,89.1546374,15.9577,2.2357
2022-04-22,87.6604256,15.6902,2.1982
2022-04-25,82.30616665,14.7319,2.064
2022-04-26,87.03783735,15.5788,2.1826
2022-04-27,87.4113903,15.6456,2.192
2022-04-28,87.4113903,15.6456,2.192
2022-04-29,91.27143745,16.3365,2.2888
2022-05-03,88.6565668,15.8685,2.2232
2022-05-04,85.9171785,15.3782,2.1545
2022-05-05,86.6642844,15.5119,2.1733
2022-05-06,86.53976675,15.4896,2.1701
2022-05-10,85.54362555,15.3113,2.1451
2022-05-11,87.4113903,15.6456,2.192
2022-05-12,85.6681432,15.3336,2.1483
2022-05-13,86.1662138,15.4228,2.1608
2022-05-16,84.54748435,15.133,2.1202
2022-05-17,86.04169615,15.4005,2.1576
2022-05-18,84.54748435,15.133,2.1202
2022-05-19,83.80037845,14.9993,2.1014
2022-05-20,85.04555495,15.2222,2.1327
2022-05-23,85.04555495,15.2222,2.1327
2022-05-24,82.80423725,14.821,2.0765
2022-05-25,80.6874372,14.4421,2.0234
2022-05-26,79.691296,14.2638,1.9984
2022-05-27,78.1970842,13.9964,1.9609
2022-05-30,79.56677835,14.2415,1.9953
2022-05-31,83.55134315,14.9547,2.0952
2022-06-01,83.30230785,14.9102,2.0889
2022-06-02,82.9287549,14.8433,2.0796
2022-06-06,83.1777902,14.8879,2.0858
2022-06-07,85.04555495,15.2222,2.1327
2022-06-08,89.52819035,16.0245,2.2451
2022-06-09,87.78494325,15.7125,2.2014
2022-06-10,89.652708,16.0468,2.2482
2022-06-13,85.29459025,15.2668,2.1389
2022-06-14,86.53976675,15.4896,2.1701
2022-06-15,87.6604256,15.6902,2.1982
2022-06-16,88.9056021,15.9131,2.2295
2022-06-17,92.51661395,16.5594,2.32
2022-06-20,91.52047275,16.3811,2.295
2022-06-21,94.8824493,16.9829,2.3793
2022-06-22,91.3959551,16.3588,2.2919
2022-06-23,91.52047275,16.3811,2.295
2022-06-24,97.8708729,17.5178,2.4543
2022-06-27,97.24828465,17.4063,2.4387
2022-06-28,95.8785905,17.1612,2.4043
2022-06-29,94.75793165,16.9606,2.3762
2022-06-30,96.99924935,17.3618,2.4324
2022-07-04,96.3766611,17.2503,2.4168
2022-07-05,91.1469198,16.3143,2.2857
2022-07-06,91.6449904,16.4034,2.2982
2022-07-07,90.3998139,16.1805,2.2669
2022-07-08,90.1507786,16.136,2.2607
2022-07-11,89.4036727,16.0022,2.2419
2022-07-12,86.53976675,15.4896,2.1701
2022-07-13,86.29073145,15.4451,2.1639
2022-07-14,87.28687265,15.6234,2.1889
2022-07-15,84.04941375,15.0439,2.1077
2022-07-18,84.672002,15.1553,2.1233
2022-07-19,83.4268255,14.9324,2.0921
2022-07-20,85.4191079,15.289,2.142
2022-07-21,88.53204915,15.8462,2.2201
2022-07-22,88.4075315,15.8239,2.217
2022-07-25,88.03397855,15.7571,2.2076
2022-07-26,85.79266085,15.3559,2.1514
2022-07-27,84.04941375,15.0439,2.1077
2022-07-28,85.29459025,15.2668,2.1389
2022-07-29,81.9326137,14.665,2.0546
2022-08-01,79.56677835,14.2415,1.9953
2022-08-02,79.4422607,14.2193,1.9921
2022-08-03,80.4384019,14.3976,2.0171
2022-08-04,80.06484895,14.3307,2.0078
2022-08-05,81.4345431,14.5759,2.0421
2022-08-08,80.31388425,14.3753,2.014
2022-08-09,80.31388425,14.3753,2.014
2022-08-10,78.57063715,14.0632,1.9703
2022-08-11,81.31002545,14.5536,2.039
2022-08-12,79.691296,14.2638,1.9984
2022-08-15,79.691296,14.2638,1.9984
2022-08-16,78.9441901,14.1301,1.9797
2022-08-17,78.9441901,14.1301,1.9797
2022-08-18,77.6990136,13.9072,1.9484
2022-08-19,78.07256655,13.9741,1.9578
2022-08-22,79.31774305,14.197,1.989
2022-08-23,77.57449595,13.8849,1.9453
2022-08-24,78.57063715,14.0632,1.9703
2022-08-25,79.9403313,16.4676,2.0605
2022-08-26,77.6990136,16.0059,2.0027
2022-08-29,79.691296,16.4163,2.0541
2022-08-30,77.6990136,16.0059,2.0027
2022-08-31,78.1970842,16.1085,2.0156
2022-09-01,77.4499783,15.9546,1.9963
2022-09-02,75.83124885,15.6211,1.9546
2022-09-05,76.08028415,15.6724,1.961
2022-09-06,75.08414295,15.4672,1.9353
2022-09-07,75.2086606,15.4929,1.9386
2022-09-08,74.08800175,15.262,1.9097
2022-09-09,76.9519077,15.852,1.9835
2022-09-13,78.32160185,16.1341,2.0188
2022-09-14,77.9480489,16.0572,2.0092
2022-09-15,78.1970842,16.1085,2.0156
2022-09-16,76.57835475,15.775,1.9739
2022-09-19,75.83124885,15.6211,1.9546
2022-09-20,75.4576959,15.5442,1.945
2022-09-21,71.9712017,14.826,1.8551
2022-09-22,69.60536635,14.3386,1.7941
2022-09-23,67.239531,13.8512,1.7331
2022-09-26,66.61694275,13.723,1.7171
2022-09-27,68.85826045,14.1847,1.7749
2022-09-28,67.7376016,13.9538,1.746
2022-09-29,69.85440165,14.3899,1.8005
2022-09-30,69.4808487,14.3129,1.7909
2022-10-03,67.9866369,14.0051,1.7524
2022-10-05,72.220237,14.8773,1.8615
2022-10-06,72.220237,14.8773,1.8615
2022-10-07,70.2279546,14.4668,1.8102
2022-10-10,68.85826045,14.1847,1.7749
2022-10-11,69.4808487,14.3129,1.7909
2022-10-12,69.729884,14.3642,1.7973
2022-10-13,70.9750605,14.6207,1.8294
2022-10-14,73.34089585,15.1081,1.8904
2022-10-17,75.7067312,15.5955,1.9514
2022-10-18,76.2048018,15.6981,1.9642
2022-10-19,76.4538371,15.7494,1.9706
2022-10-20,78.6951548,16.2111,2.0284
2022-10-21,79.56677835,16.3906,2.0509
2022-10-24,77.82353125,16.0315,2.006
2022-10-25,78.6951548,16.2111,2.0284
2022-10-26,79.4422607,16.365,2.0477
2022-10-27,79.691296,16.4163,2.0541
2022-10-28,78.1970842,16.1085,2.0156
2022-10-31,79.06870775,16.288,2.038
2022-11-01,80.31388425,16.5445,2.0701
2022-11-02,80.4384019,16.5702,2.0734
2022-11-03,81.31002545,16.7497,2.0958
2022-11-04,83.30230785,17.1601,2.1472
2022-11-07,85.4191079,17.5962,2.2017
2022-11-08,85.29459025,17.5705,2.1985
2022-11-09,84.4229667,17.391,2.1761
2022-11-10,83.05327255,17.1088,2.1408
2022-11-11,84.5357296,17.4142,2.179
2022-11-14,88.7439504,18.2811,2.2874
2022-11-15,89.8578912,18.5106,2.3161
2022-11-16,90.6005184,18.6636,2.3353
2022-11-17,91.0956032,18.7655,2.348
2022-11-18,91.9620016,18.944,2.3704
2022-11-21,91.4669168,18.842,2.3576
2022-11-22,90.1054336,18.5616,2.3225
2022-11-23,90.6005184,18.6636,2.3353
2022-11-24,90.971832,18.7401,2.3449
2022-11-25,91.3431456,18.8165,2.3544
2022-11-28,92.5808576,19.0715,2.3863
2022-11-29,96.4177648,19.8619,2.4852
2022-11-30,96.9128496,19.9639,2.498
2022-12-01,97.4089908,20.0661,2.5108
2022-12-02,98.26992885,20.2434,2.533
2022-12-05,100.23778725,20.6488,2.5837
2022-12-06,101.8366722,20.9782,2.6249
2022-12-07,103.18957485,21.2569,2.6598
2022-12-08,102.94359255,21.2062,2.6534
2022-12-09,101.22171645,20.8515,2.6091
2022-12-12,103.312566,21.2822,2.663
2022-12-13,101.46769875,20.9022,2.6154
2022-12-14,102.0826545,21.0289,2.6312
2022-12-15,101.8366722,20.9782,2.6249
2022-12-16,103.92752175,21.4089,2.6788
2022-12-19,101.95966335,21.0035,2.6281
2022-12-20,100.852743,20.7755,2.5995
2022-12-21,100.97573415,20.8008,2.6027
2022-12-22,100.852743,20.7755,2.5995
2022-12-23,100.72975185,20.7502,2.5964
2022-12-28,97.6549731,20.1168,2.5171
2022-12-29,98.39292,20.2688,2.5361
