date,总市值,市盈率(TTM),市净率
2016-04-29,2065.7590058081,14.52,1.7442
2016-05-03,2024.8258683085999,14.2323,1.7097
2016-05-04,2035.7413716418,14.3091,1.7189
2016-05-05,2002.9948616422,14.0789,1.6912
2016-05-06,1962.0617241426999,13.7912,1.6567
2016-05-09,1967.5194758092998,13.8295,1.6613
2016-05-10,2005.7237374754998,14.0981,1.6935
2016-05-11,1986.6216066424,13.9638,1.6774
2016-05-12,1972.9772274759,13.8679,1.6659
2016-05-13,1962.0617241426999,13.7912,1.6567
2016-05-16,1964.790599976,13.8103,1.659
2016-05-17,2000.2659858089,14.0597,1.6889
2016-05-18,1967.5194758092998,13.8295,1.6613
2016-05-19,1956.6039724761,13.7528,1.652
2016-05-20,1934.7729658097,13.5994,1.6336
2016-05-23,1932.0440899764,13.5802,1.6313
2016-05-24,1918.3997108099,13.4843,1.6198
2016-05-25,1967.5194758092998,13.8295,1.6613
2016-05-26,1962.0617241426999,13.7912,1.6567
2016-05-27,1978.4349791425,13.9063,1.6705
2016-05-30,2011.1814891421,14.1364,1.6981
2016-05-31,2016.6392408087,14.1748,1.7027
2016-06-01,1970.2483516426,13.8487,1.6636
2016-06-02,1962.0617241426999,13.7912,1.6567
2016-06-03,1964.790599976,13.8103,1.659
2016-06-06,1981.1638549758,13.9254,1.6728
2016-06-07,2043.9279991417002,14.3666,1.7258
2016-06-08,2022.0969924752999,14.2131,1.7073
2016-06-10,1932.0440899764,13.5802,1.6313
2016-06-13,1904.7553316434,13.3884,1.6083
2016-06-14,1882.9243249770002,13.2349,1.5898
2016-06-15,1923.8574624765,13.5226,1.6244
2016-06-16,1877.4665733104,13.1966,1.5852
2016-06-17,1904.7553316434,13.3884,1.6083
2016-06-20,1872.0088216438,13.1582,1.5806
2016-06-21,1880.1954491437,13.2157,1.5875
2016-06-22,1861.0933183106,13.0815,1.5714
2016-06-23,1863.8221941439,13.1006,1.5737
2016-06-24,1809.2446774779,12.717,1.5276
2016-06-27,1817.4313049778,12.7746,1.5345
2016-06-28,1822.8890566444,12.8129,1.5391
2016-06-29,1855.635566644,13.0431,1.5668
2016-06-30,1885.6532008103,13.2541,1.5921
2016-07-04,1891.1109524769,13.2925,1.5967
2016-07-05,1893.8398283102,13.3116,1.5991
2016-07-06,1877.4665733104,13.1966,1.5852
2016-07-07,1880.1954491437,13.2157,1.5875
2016-07-08,1888.3820766436,13.2733,1.5944
2016-07-11,1915.6708349766,13.4651,1.6175
2016-07-12,1967.5194758092998,13.8295,1.6613
2016-07-13,1975.7061033092002,13.8871,1.6682
2016-07-14,1989.3504824757001,13.983,1.6797
2016-07-15,1937.5018416429998,13.6185,1.6359
2016-07-18,1942.9595933096,13.6569,1.6405
2016-07-19,1918.3997108099,13.4843,1.6198
2016-07-20,1923.8574624765,13.5226,1.6244
2016-07-21,1964.790599976,13.8103,1.659
2016-07-22,1948.4173449762,13.6953,1.6451
2016-07-25,1967.5194758092998,13.8295,1.6613
2016-07-26,1967.5194758092998,13.8295,1.6613
2016-07-27,1975.7061033092002,13.8871,1.6682
2016-07-28,1992.0793583089999,14.0022,1.682
2016-07-29,1940.2307174763,13.6377,1.6382
2016-08-01,1951.1462208095002,13.7144,1.6474
2016-08-03,1932.0440899764,13.5802,1.6313
2016-08-04,1937.5018416429998,13.6185,1.6359
2016-08-05,1967.5194758092998,13.8295,1.6613
2016-08-08,2027.5547441419,14.2515,1.712
2016-08-09,2008.4526133088,14.1172,1.6958
2016-08-10,2005.7237374754998,14.0981,1.6935
2016-08-11,2008.4526133088,14.1172,1.6958
2016-08-12,2022.0969924752999,14.2131,1.7073
2016-08-15,2057.5723783082,14.4625,1.7373
2016-08-16,2063.0301299748003,14.5009,1.7419
2016-08-17,2027.5547441419,14.2515,1.712
2016-08-18,2027.5547441419,14.2515,1.712
2016-08-19,2016.6392408087,14.1748,1.7027
2016-08-22,1972.9772274759,14.1531,1.7277
2016-08-23,1891.1109524769,13.5659,1.656
2016-08-24,1891.1109524769,13.5659,1.656
2016-08-25,1877.4665733104,13.468,1.644
2016-08-26,1885.6532008103,13.5267,1.6512
2016-08-29,1880.1954491437,13.4876,1.6464
2016-08-30,1904.7553316434,13.6637,1.6679
2016-08-31,1893.8398283102,13.5854,1.6584
2016-09-01,1882.9243249770002,13.5071,1.6488
2016-09-02,1918.3997108099,13.7616,1.6799
2016-09-05,1937.5018416429998,13.8986,1.6966
2016-09-06,1964.790599976,14.0944,1.7205
2016-09-07,1951.1462208095002,13.9965,1.7085
2016-09-08,1959.3328483094,14.0552,1.7157
2016-09-09,1981.1638549758,14.2119,1.7348
2016-09-12,1918.3997108099,13.7616,1.6799
2016-09-13,1891.1109524769,13.5659,1.656
2016-09-14,1893.8398283102,13.5854,1.6584
2016-09-15,1910.21308331,13.7029,1.6727
2016-09-19,1910.21308331,13.7029,1.6727
2016-09-20,1907.4842074767,13.6833,1.6703
2016-09-21,1915.6708349766,13.742,1.6775
2016-09-22,2016.6392408087,14.4663,1.7659
2016-09-23,2002.9948616422,14.3685,1.7539
2016-09-26,1953.8750966428,14.0161,1.7109
2016-09-27,1948.4173449762,13.9769,1.7061
2016-09-28,1934.7729658097,13.8791,1.6942
2016-09-29,1945.6884691429,13.9574,1.7038
2016-09-30,1910.21308331,13.7029,1.6727
2016-10-03,1921.1285866432002,13.7812,1.6823
2016-10-04,1929.3152141430999,13.8399,1.6894
2016-10-05,1929.3152141430999,13.8399,1.6894
2016-10-06,1959.3328483094,14.0552,1.7157
2016-10-07,1940.2307174763,13.9182,1.699
2016-10-11,1932.0440899764,13.8595,1.6918
2016-10-12,1918.3997108099,13.7616,1.6799
2016-10-13,1910.21308331,13.7029,1.6727
2016-10-14,1912.9419591432998,13.7225,1.6751
2016-10-17,1918.3997108099,13.7616,1.6799
2016-10-18,1953.8750966428,14.0161,1.7109
2016-10-19,1964.790599976,14.0944,1.7205
2016-10-20,1940.2307174763,13.9182,1.699
2016-10-24,1978.4349791425,14.1923,1.7324
2016-10-25,1981.1638549758,14.2119,1.7348
2016-10-26,1948.4173449762,13.9769,1.7061
2016-10-27,1951.1462208095002,13.9965,1.7085
2016-10-28,1940.2307174763,14.6821,1.6637
2016-10-31,1921.1285866432002,14.5375,1.6473
2016-11-01,1926.5863383098,14.5788,1.652
2016-11-02,1880.1954491437,14.2278,1.6122
2016-11-03,1855.635566644,14.0419,1.5911
2016-11-04,1872.0088216438,14.1658,1.6052
2016-11-07,1896.5687041435,14.3517,1.6262
2016-11-08,1907.4842074767,14.4343,1.6356
2016-11-09,1872.0088216438,14.1658,1.6052
2016-11-10,1921.1285866432002,14.5375,1.6473
2016-11-11,1929.3152141430999,14.5995,1.6543
2016-11-14,1912.9419591432998,14.4756,1.6403
2016-11-15,1923.8574624765,14.5582,1.6496
2016-11-16,1896.5687041435,14.3517,1.6262
2016-11-17,1882.9243249770002,14.2484,1.6145
2016-11-18,1902.0264558101,14.393,1.6309
2016-11-21,1926.5863383098,14.5788,1.652
2016-11-22,1942.9595933096,14.7027,1.666
2016-11-23,1926.5863383098,14.5788,1.652
2016-11-24,1923.8574624765,14.5582,1.6496
2016-11-25,1923.8574624765,14.5582,1.6496
2016-11-28,2016.6392408087,15.2603,1.7292
2016-11-29,2125.7942741407,16.0863,1.8228
2016-11-30,2090.3188883078,15.8178,1.7923
2016-12-01,2093.0477641411,15.8385,1.7947
2016-12-02,2063.0301299748003,15.6113,1.7689
2016-12-05,2043.9279991417002,15.4668,1.7526
2016-12-06,2038.4702474751,15.4255,1.7479
2016-12-07,2073.9456333079997,15.6939,1.7783
2016-12-08,2060.3012541415,15.5907,1.7666
2016-12-09,2041.1991233084,15.4461,1.7502
2016-12-12,1994.8082341423,15.0951,1.7104
2016-12-13,1992.0793583089999,15.0744,1.7081
2016-12-14,1964.790599976,14.8679,1.6847
2016-12-15,1951.1462208095002,14.7647,1.673
2016-12-16,1948.4173449762,14.744,1.6707
2016-12-19,1934.7729658097,14.6408,1.659
2016-12-20,1910.21308331,14.4549,1.6379
2016-12-21,1915.6708349766,14.4962,1.6426
2016-12-22,1893.8398283102,14.331,1.6239
2016-12-23,1880.1954491437,14.2278,1.6122
2016-12-28,1874.7376974771,14.1865,1.6075
2016-12-29,1904.7553316434,14.4136,1.6332
2016-12-30,1899.2975799767999,14.3723,1.6286
2017-01-03,1904.7553316434,14.4136,1.6332
2017-01-04,1940.2307174763,14.6821,1.6637
2017-01-05,1959.3328483094,14.8266,1.68
2017-01-06,1951.1462208095002,14.7647,1.673
2017-01-09,1956.6039724761,14.806,1.6777
2017-01-10,1983.8927308091,15.0125,1.7011
2017-01-11,1981.1638549758,14.9918,1.6987
2017-01-12,1981.1638549758,14.9918,1.6987
2017-01-13,1978.4349791425,14.9712,1.6964
2017-01-16,1970.2483516426,14.9092,1.6894
2017-01-17,2072.0579871535997,14.9092,1.6894
2017-01-18,2097.8869648328,15.8751,1.7988
2017-01-19,2100.7568512416,15.8968,1.8013
2017-01-20,2152.4148066,16.2877,1.8456
2017-01-23,2183.9835570968,16.5266,1.8727
2017-01-24,2178.2437842792,16.4832,1.8677
2017-01-25,2152.4148066,16.2877,1.8456
2017-01-26,2175.3738978704,16.4615,1.8653
2017-01-27,2178.2437842792,16.4832,1.8677
2017-02-01,2152.4148066,16.2877,1.8456
2017-02-02,2132.3256017384,16.1357,1.8284
2017-02-03,2140.9352609648,16.2009,1.8357
2017-02-06,2097.8869648328,15.8751,1.7988
2017-02-07,2080.66764638,15.7448,1.7841
2017-02-08,2109.366510468,15.962,1.8087
2017-02-09,2129.4557153296,16.114,1.8259
2017-02-10,2155.2846930088,16.3094,1.848
2017-02-13,2172.5040114616,16.4398,1.8628
2017-02-14,2146.6750337824,16.2443,1.8407
2017-02-15,2181.1136706879997,16.5049,1.8702
2017-02-16,2183.9835570968,16.5266,1.8727
2017-02-17,2132.3256017384,16.1357,1.8284
2017-02-20,2140.9352609648,16.2009,1.8357
2017-02-21,2149.5449201912,16.266,1.8431
2017-02-22,2155.2846930088,16.3094,1.848
2017-02-23,2175.3738978704,16.4615,1.8653
2017-02-24,2158.1545794176,16.3312,1.8505
2017-02-27,2143.8051473736,16.2226,1.8382
2017-02-28,2138.0653745560003,16.1791,1.8333
2017-03-01,2204.0727619584,16.6786,1.8899
2017-03-02,2178.2437842792,16.4832,1.8677
2017-03-03,2166.7642386439998,16.3963,1.8579
2017-03-06,2152.4148066,16.2877,1.8456
2017-03-07,2163.8943522351997,16.3746,1.8554
2017-03-08,2172.5040114616,16.4398,1.8628
2017-03-09,2135.1954881472,16.1574,1.8308
2017-03-10,2135.1954881472,16.1574,1.8308
2017-03-13,2135.1954881472,16.1574,1.8308
2017-03-14,2149.5449201912,16.266,1.8431
2017-03-15,2146.6750337824,16.2443,1.8407
2017-03-16,2206.9426483672,16.7004,1.8923
2017-03-17,2221.2920804112,16.8089,1.9046
2017-03-20,2235.6415124552,16.9175,1.917
2017-03-21,2270.0801493608,17.1781,1.9465
2017-03-22,2232.7716260464003,16.8958,1.9145
2017-03-23,2247.1210580904003,17.0044,1.9268
2017-03-24,2270.0801493608,17.1781,1.9465
2017-03-27,2195.463102732,16.6135,1.8825
2017-03-28,2206.9426483672,16.7004,1.8923
2017-03-29,2212.6824211848,17.5225,1.8876
2017-03-30,2169.6341250528,17.1816,1.8509
2017-03-31,2166.7642386439998,17.1588,1.8484
2017-04-03,2204.0727619584,17.4543,1.8802
2017-04-05,2235.6415124552,17.7043,1.9072
2017-04-06,2229.9017396376003,17.6588,1.9023
2017-04-07,2212.6824211848,17.5225,1.8876
2017-04-10,2215.5523075936,17.5452,1.89
2017-04-11,2198.3329891408,17.4088,1.8754
2017-04-12,2201.2028755496,17.4316,1.8778
2017-04-13,2204.0727619584,17.4543,1.8802
2017-04-18,2158.1545794176,17.0907,1.8411
2017-04-19,2149.5449201912,17.0225,1.8337
2017-04-20,2175.3738978704,17.227,1.8558
2017-04-21,2163.8943522351997,17.1361,1.846
2017-04-24,2163.8943522351997,17.1361,1.846
2017-04-25,2186.8534435056,17.3179,1.8656
2017-04-26,2166.7642386439998,17.1588,1.8484
2017-04-27,2158.1545794176,18.3176,1.6222
2017-04-28,2178.2437842792,18.4881,1.6373
2017-05-02,2169.6341250528,18.4151,1.6308
2017-05-04,2143.8051473736,18.1958,1.6114
2017-05-05,2106.4966240592003,17.8792,1.5834
2017-05-08,2080.66764638,17.6599,1.564
2017-05-09,2106.4966240592003,17.8792,1.5834
2017-05-10,2092.1471920152,17.7574,1.5726
2017-05-11,2112.2363968768,17.9279,1.5877
2017-05-12,2120.8460561032,18.001,1.5942
2017-05-15,2138.0653745560003,18.1471,1.6071
2017-05-16,2117.9761696944,17.9766,1.592
2017-05-17,2115.1062832856,17.9522,1.5898
2017-05-18,2103.6267376504,17.8548,1.5812
2017-05-19,2086.4074191976,17.7087,1.5683
2017-05-22,2089.2773056064,17.733,1.5704
2017-05-23,2060.5784415184,17.4894,1.5489
2017-05-24,2063.4483279272,17.5138,1.551
2017-05-25,2083.5375327888,17.6843,1.5661
2017-05-26,2089.2773056064,17.733,1.5704
2017-05-29,2100.7568512416,17.8305,1.5791
2017-05-31,2095.017078424,17.7817,1.5747
2017-06-01,2089.2773056064,17.733,1.5704
2017-06-02,2095.017078424,17.7817,1.5747
2017-06-05,2089.2773056064,17.733,1.5704
2017-06-06,2095.017078424,17.7817,1.5747
2017-06-07,2103.6267376504,17.8548,1.5812
2017-06-08,2103.6267376504,17.8548,1.5812
2017-06-09,2086.4074191976,17.7087,1.5683
2017-06-12,2063.4483279272,17.5138,1.551
2017-06-13,2072.0579871535997,17.5869,1.5575
2017-06-14,2083.5375327888,17.6843,1.5661
2017-06-15,2054.8386687007996,17.4407,1.5445
2017-06-16,2057.7085551095997,17.4651,1.5467
2017-06-19,2057.7085551095997,17.4651,1.5467
2017-06-20,2057.7085551095997,17.4651,1.5467
2017-06-21,2057.7085551095997,17.4651,1.5467
2017-06-22,2008.92048616,17.051,1.51
2017-06-23,2008.92048616,17.051,1.51
2017-06-26,2040.4892366568,17.3189,1.5338
2017-06-27,2034.7494638392002,17.2702,1.5294
2017-06-28,2020.4000317952,17.1484,1.5187
2017-06-29,2023.2699182039999,17.1728,1.5208
2017-06-30,2014.6602589776,17.0997,1.5143
2017-07-03,2014.6602589776,17.0997,1.5143
2017-07-04,2003.1807133424,17.0023,1.5057
2017-07-05,2006.0505997512,17.0266,1.5079
2017-07-06,2006.0505997512,17.0266,1.5079
2017-07-07,1985.9613948896,16.8561,1.4928
2017-07-10,1971.6119628456,16.7343,1.482
2017-07-11,1980.2216220720002,16.8074,1.4885
2017-07-12,1983.0915084807998,16.8318,1.4906
2017-07-13,2029.0096910216,17.2215,1.5251
2017-07-14,2043.3591230656,17.3433,1.5359
2017-07-17,2034.7494638392002,17.2702,1.5294
2017-07-18,2029.0096910216,17.2215,1.5251
2017-07-19,2037.6193502479998,17.2946,1.5316
2017-07-20,2026.1398046128,17.1971,1.523
2017-07-21,2014.6602589776,17.0997,1.5143
2017-07-24,2000.3108269335999,16.9779,1.5036
2017-07-25,1988.8312812984,16.8805,1.4949
2017-07-26,1985.9613948896,16.8561,1.4928
2017-07-27,1997.4409405248,16.9535,1.5014
2017-07-28,1983.0915084807998,16.8318,1.4906
2017-07-31,2003.1807133424,17.0023,1.5057
2017-08-01,2023.2699182039999,17.1728,1.5208
2017-08-02,2023.2699182039999,17.1728,1.5208
2017-08-03,2023.2699182039999,17.1728,1.5208
2017-08-04,2037.6193502479998,17.2946,1.5316
2017-08-07,2037.6193502479998,17.2946,1.5316
2017-08-08,2037.6193502479998,17.2946,1.5316
2017-08-09,2017.5301453864001,17.1241,1.5165
2017-08-10,2000.3108269335999,16.9779,1.5036
2017-08-11,1983.0915084807998,16.8318,1.4906
2017-08-14,1971.6119628456,16.7343,1.482
2017-08-15,1994.5710541160001,16.9292,1.4992
2017-08-16,2008.92048616,17.051,1.51
2017-08-17,2006.0505997512,17.0266,1.5079
2017-08-18,1983.0915084807998,16.8318,1.4906
2017-08-21,1977.3517356632,16.783,1.4863
2017-08-22,1971.6119628456,16.7343,1.482
2017-08-24,1965.872190028,16.6856,1.4777
2017-08-25,1965.872190028,16.7714,1.4907
2017-08-28,2046.2290094744,17.457,1.5516
2017-08-29,2031.8795774304,17.3346,1.5408
2017-08-30,2020.4000317952,17.2366,1.532
2017-08-31,2026.1398046128,17.2856,1.5364
2017-09-01,2020.4000317952,17.2366,1.532
2017-09-04,2011.7903725688,17.1632,1.5255
2017-09-05,2003.1807133424,17.0897,1.519
2017-09-06,2026.1398046128,17.2856,1.5364
2017-09-07,2037.6193502479998,17.3835,1.5451
2017-09-08,2017.5301453864001,17.2121,1.5299
2017-09-11,2017.5301453864001,17.2121,1.5299
2017-09-12,2008.92048616,17.1387,1.5233
2017-09-13,2003.1807133424,17.0897,1.519
2017-09-14,2008.92048616,17.1387,1.5233
2017-09-15,1994.5710541160001,17.0163,1.5125
2017-09-18,1988.8312812984,16.9673,1.5081
2017-09-19,1985.9613948896,16.9428,1.5059
2017-09-20,1983.0915084807998,16.9183,1.5038
2017-09-21,1988.8312812984,16.9673,1.5081
2017-09-22,1997.4409405248,17.0408,1.5146
2017-09-25,1965.872190028,16.7714,1.4907
2017-09-26,1971.6119628456,16.8204,1.4951
2017-09-27,1983.0915084807998,16.9183,1.5038
2017-09-28,1983.0915084807998,16.9183,1.5038
2017-09-29,1991.7011677072,16.9918,1.5103
2017-10-03,1997.4409405248,17.0408,1.5146
2017-10-04,2066.318214336,17.6284,1.5669
2017-10-06,2069.1881007448,17.6529,1.569
2017-10-09,2057.7085551095997,17.5549,1.5603
2017-10-10,2092.1471920152,17.8487,1.5865
2017-10-11,2095.017078424,17.8732,1.5886
2017-10-12,2095.017078424,17.8732,1.5886
2017-10-13,2166.7642386439998,18.4853,1.643
2017-10-16,2161.0244658264,18.4363,1.6387
2017-10-17,2132.3256017384,18.1915,1.6169
2017-10-18,2149.5449201912,18.3384,1.63
2017-10-19,2092.1471920152,17.8487,1.5865
2017-10-20,2129.4557153296,18.167,1.6147
2017-10-23,2080.66764638,17.7508,1.5777
2017-10-24,2060.5784415184,17.5794,1.5625
2017-10-25,2100.7568512416,17.9222,1.593
2017-10-26,2195.463102732,18.7301,1.6648
2017-10-27,2169.6341250528,17.4085,1.5673
2017-10-30,2235.6415124552,17.9381,1.615
2017-10-31,2206.9426483672,17.7079,1.5943
2017-11-01,2178.2437842792,17.4776,1.5736
2017-11-02,2172.5040114616,17.4315,1.5694
2017-11-03,2175.3738978704,17.4546,1.5715
2017-11-06,2146.6750337824,17.2243,1.5508
2017-11-07,2155.2846930088,17.2934,1.557
2017-11-08,2155.2846930088,17.2934,1.557
2017-11-09,2155.2846930088,17.2934,1.557
2017-11-10,2109.366510468,16.9249,1.5238
2017-11-13,2135.1954881472,17.1322,1.5425
2017-11-14,2129.4557153296,17.0861,1.5383
2017-11-15,2077.7977599712,16.6716,1.501
2017-11-16,2089.2773056064,16.7637,1.5093
2017-11-17,2051.968782292,16.4644,1.4823
2017-11-20,2031.8795774304,16.3032,1.4678
2017-11-21,2017.5301453864001,16.1881,1.4575
2017-11-22,2132.3256017384,17.1092,1.5404
2017-11-23,2069.1881007448,16.6026,1.4948
2017-11-24,2132.3256017384,17.1092,1.5404
2017-11-27,2112.2363968768,16.948,1.5259
2017-11-28,2089.2773056064,16.7637,1.5093
2017-11-29,2063.4483279272,16.5565,1.4906
2017-11-30,2043.3591230656,16.3953,1.4761
2017-12-01,2063.4483279272,16.5565,1.4906
2017-12-04,2066.318214336,16.5795,1.4927
2017-12-05,2074.9278735624,16.6486,1.4989
2017-12-06,2046.2290094744,16.4183,1.4782
2017-12-07,2037.6193502479998,16.3493,1.472
2017-12-08,2063.4483279272,16.5565,1.4906
2017-12-11,2163.8943522351997,17.3624,1.5632
2017-12-12,2138.0653745560003,17.1552,1.5445
2017-12-13,2198.3329891408,17.6388,1.5881
2017-12-14,2195.463102732,17.6157,1.586
2017-12-15,2181.1136706879997,17.5006,1.5756
2017-12-18,2201.2028755496,17.6618,1.5902
2017-12-19,2275.8199221784,18.2605,1.6441
2017-12-20,2295.90912704,18.4217,1.6586
2017-12-21,2261.4704901344,18.1454,1.6337
2017-12-22,2267.210262952,18.1914,1.6378
2017-12-27,2333.217650354401,18.721,1.6855
2017-12-28,2353.3068552160003,18.8822,1.7
2017-12-29,2399.2250377568,19.2507,1.7332
2018-01-02,2493.9312892472,20.0106,1.8016
2018-01-03,2459.4926523416,19.7342,1.7767
2018-01-04,2508.2807212912,20.1257,1.812
2018-01-05,2462.3625387504003,19.7573,1.7788
2018-01-08,2425.054015436,19.4579,1.7519
2018-01-09,2361.9165144424,18.9513,1.7063
2018-01-10,2344.6971959896,18.8132,1.6938
2018-01-11,2382.0057193039997,19.1125,1.7208
2018-01-12,2344.6971959896,18.8132,1.6938
2018-01-15,2244.2511716816,18.0072,1.6213
2018-01-16,2293.0392406312,18.3987,1.6565
2018-01-17,2275.8199221784,18.2605,1.6441
2018-01-18,2298.7790134488,18.4447,1.6606
2018-01-19,2272.9500357695997,18.2375,1.642
2018-01-22,2247.1210580904003,18.0302,1.6233
2018-01-23,2313.128445492801,18.5599,1.671
2018-01-24,2387.7454921216,19.1586,1.7249
2018-01-25,2318.8682183104,18.6059,1.6752
2018-01-26,2295.90912704,18.4217,1.6586
2018-01-29,2272.9500357695997,18.2375,1.642
2018-01-30,2195.463102732,17.6157,1.586
2018-01-31,2224.16196682,17.846,1.6067
2018-02-01,2204.0727619584,17.6848,1.5922
2018-02-02,2206.9426483672,17.7079,1.5943
2018-02-05,2166.7642386439998,17.3855,1.5653
2018-02-06,2080.66764638,16.6947,1.5031
2018-02-07,2054.8386687007996,16.4874,1.4844
2018-02-08,2152.4148066,17.2703,1.5549
2018-02-09,2034.7494638392002,16.3262,1.4699
2018-02-12,2066.318214336,16.5795,1.4927
2018-02-13,2100.7568512416,16.8559,1.5176
2018-02-14,2097.8869648328,16.8328,1.5155
2018-02-15,2095.017078424,16.8098,1.5134
2018-02-20,2109.366510468,16.9249,1.5238
2018-02-21,2138.0653745560003,17.1552,1.5445
2018-02-22,2072.0579871535997,16.6256,1.4969
2018-02-23,2115.1062832856,16.971,1.528
2018-02-26,2115.1062832856,16.971,1.528
2018-02-27,2115.1062832856,16.971,1.528
2018-02-28,2057.7085551095997,16.5104,1.4865
2018-03-01,2072.0579871535997,16.6256,1.4969
2018-03-02,2080.66764638,16.6947,1.5031
2018-03-05,2046.2290094744,16.4183,1.4782
2018-03-06,2066.318214336,16.5795,1.4927
2018-03-07,2031.8795774304,16.3032,1.4678
2018-03-08,2034.7494638392002,16.3262,1.4699
