date,总市值,市盈率(TTM),市净率
2019-12-20,550.88,8.86,0.61
2019-12-23,550.88,8.86,0.61
2019-12-26,550.88,8.86,0.61
2019-12-29,563.4,9.07,0.62
2020-01-01,588.44,9.47,0.65
2020-01-04,598.45,9.63,0.66
2020-01-07,593.45,9.55,0.65
2020-01-10,588.44,9.47,0.65
2020-01-13,585.93,9.43,0.64
2020-01-16,568.41,9.15,0.63
2020-01-19,570.91,9.19,0.63
2020-01-22,555.89,8.95,0.61
2020-01-25,518.33,8.34,0.57
2020-01-28,518.33,8.34,0.57
2020-01-31,458.23,7.37,0.5
2020-02-03,465.74,7.49,0.51
2020-02-06,510.81,8.22,0.56
2020-02-09,500.8,8.06,0.55
2020-02-12,503.3,8.1,0.55
2020-02-15,503.3,8.1,0.55
2020-02-18,520.83,8.38,0.57
2020-02-21,530.85,8.54,0.58
2020-02-24,520.83,8.38,0.57
2020-02-27,513.32,8.26,0.56
2020-03-01,500.8,8.06,0.55
2020-03-04,518.33,8.34,0.57
2020-03-07,520.83,8.38,0.57
2020-03-10,495.79,7.98,0.55
2020-03-13,465.74,7.49,0.51
2020-03-16,450.72,7.25,0.5
2020-03-19,418.17,6.73,0.46
2020-03-22,465.74,7.49,0.51
2020-03-25,458.23,7.37,0.5
2020-03-28,458.23,7.16,0.49
2020-03-31,455.73,7.12,0.49
2020-04-03,438.2,6.84,0.47
2020-04-06,450.72,7.04,0.49
2020-04-09,473.25,7.39,0.51
2020-04-12,473.25,7.39,0.51
2020-04-15,475.76,7.43,0.51
2020-04-18,488.28,7.63,0.53
2020-04-21,470.75,7.35,0.51
2020-04-24,463.24,7.24,0.5
2020-04-27,463.24,7.24,0.5
2020-04-30,468.25,7.3,0.5
2020-05-03,468.25,7.3,0.5
2020-05-06,463.24,7.22,0.5
2020-05-09,465.74,7.26,0.5
2020-05-12,478.26,7.46,0.51
2020-05-15,473.25,7.38,0.51
2020-05-18,480.77,7.5,0.52
2020-05-21,480.77,7.5,0.52
2020-05-24,458.23,7.14,0.49
2020-05-27,475.76,7.42,0.51
2020-05-30,468.25,7.3,0.5
2020-06-02,490.78,7.65,0.53
2020-06-05,490.78,7.65,0.53
2020-06-08,500.8,7.81,0.54
2020-06-11,493.29,7.69,0.53
2020-06-14,480.77,7.5,0.52
2020-06-17,503.3,7.85,0.54
2020-06-20,525.84,8.2,0.57
2020-06-23,545.87,8.51,0.59
2020-06-26,523.33,8.16,0.56
2020-06-29,518.33,8.08,0.56
2020-07-02,590.94,9.21,0.64
2020-07-05,666.06,10.38,0.72
2020-07-08,663.56,10.35,0.71
2020-07-11,626.0,9.76,0.67
2020-07-14,658.55,10.27,0.71
2020-07-17,603.46,9.41,0.65
2020-07-20,623.49,9.72,0.67
2020-07-23,641.02,9.99,0.69
2020-07-26,605.97,9.45,0.65
2020-07-29,618.49,9.64,0.67
2020-08-01,618.49,9.64,0.67
2020-08-04,631.01,9.84,0.68
2020-08-07,620.99,9.68,0.67
2020-08-10,613.48,9.56,0.66
2020-08-13,585.93,9.14,0.63
2020-08-16,580.93,9.06,0.63
2020-08-19,595.95,9.29,0.64
2020-08-22,588.44,9.17,0.63
2020-08-25,605.97,9.45,0.65
2020-08-28,578.42,8.04,0.62
2020-08-31,565.9,7.87,0.61
2020-09-03,573.41,7.97,0.62
2020-09-06,558.39,7.77,0.6
2020-09-09,543.37,7.56,0.59
2020-09-12,543.37,7.56,0.59
2020-09-15,545.87,7.59,0.59
2020-09-18,568.41,7.9,0.61
2020-09-21,550.88,7.66,0.59
2020-09-24,510.81,7.1,0.55
2020-09-27,518.33,7.21,0.56
2020-09-30,515.82,7.17,0.56
2020-10-03,515.82,7.17,0.56
2020-10-06,515.82,7.17,0.56
2020-10-09,523.33,7.28,0.56
2020-10-12,533.35,7.42,0.58
2020-10-15,505.81,7.03,0.55
2020-10-18,513.32,7.14,0.55
2020-10-21,503.3,7.0,0.54
2020-10-24,510.81,7.1,0.55
2020-10-27,498.29,6.93,0.54
2020-10-30,490.78,5.74,0.49
2020-11-02,518.33,6.07,0.52
2020-11-05,538.36,6.3,0.54
2020-11-08,528.34,6.18,0.53
2020-11-11,545.87,6.39,0.55
2020-11-14,538.36,6.3,0.54
2020-11-17,558.39,6.54,0.56
2020-11-20,583.43,6.83,0.59
2020-11-23,590.94,6.92,0.6
2020-11-26,573.41,6.71,0.58
2020-11-29,585.93,6.86,0.59
2020-12-02,598.45,7.0,0.6
2020-12-05,588.44,6.89,0.59
2020-12-08,575.92,6.74,0.58
2020-12-11,558.39,6.54,0.56
2020-12-14,550.88,6.45,0.55
2020-12-17,535.85,6.27,0.54
2020-12-20,525.84,6.15,0.53
2020-12-23,518.33,6.07,0.52
2020-12-26,500.8,5.86,0.5
2020-12-29,510.81,5.98,0.51
2021-01-01,555.89,6.51,0.56
2021-01-04,545.87,6.39,0.55
2021-01-07,555.89,6.51,0.56
2021-01-10,553.38,6.48,0.56
2021-01-13,558.39,6.54,0.56
2021-01-16,568.41,6.65,0.57
2021-01-19,626.0,7.33,0.63
2021-01-22,585.93,6.86,0.59
2021-01-25,590.94,6.92,0.6
2021-01-28,538.36,6.3,0.54
2021-01-31,528.34,6.18,0.53
2021-02-03,548.37,6.42,0.55
2021-02-06,533.35,6.24,0.54
2021-02-09,538.36,6.3,0.54
2021-02-12,538.36,6.3,0.54
2021-02-15,538.36,6.3,0.54
2021-02-18,565.9,6.62,0.57
2021-02-21,578.42,6.77,0.58
2021-02-24,565.9,6.62,0.57
2021-02-27,555.89,6.51,0.56
2021-03-02,548.37,6.42,0.55
2021-03-05,548.37,6.42,0.55
2021-03-08,538.36,6.3,0.54
2021-03-11,548.37,6.42,0.55
2021-03-14,548.37,6.42,0.55
2021-03-17,545.87,6.39,0.55
2021-03-20,528.34,6.18,0.53
2021-03-23,543.37,6.36,0.55
2021-03-26,533.35,6.24,0.54
2021-03-29,550.88,6.45,0.55
2021-04-01,558.39,6.05,0.53
2021-04-04,558.39,6.05,0.53
2021-04-07,558.39,6.05,0.53
2021-04-10,553.38,6.0,0.53
2021-04-13,540.86,5.86,0.51
2021-04-16,543.37,5.89,0.52
2021-04-19,550.88,5.97,0.52
2021-04-22,548.37,5.94,0.52
2021-04-25,540.86,5.86,0.51
2021-04-28,528.34,5.73,0.5
2021-05-01,530.85,5.46,0.5
2021-05-04,518.33,5.34,0.48
2021-05-07,540.86,5.57,0.5
2021-05-10,538.36,5.54,0.5
2021-05-13,538.36,5.54,0.5
2021-05-16,563.4,5.8,0.53
2021-05-19,568.41,5.85,0.53
2021-05-22,560.89,5.77,0.52
2021-05-25,590.94,6.08,0.55
2021-05-28,583.43,6.01,0.54
2021-05-31,583.43,6.01,0.54
2021-06-03,568.41,5.85,0.53
2021-06-06,575.92,5.93,0.54
2021-06-09,550.88,5.67,0.51
2021-06-12,550.88,5.67,0.51
2021-06-15,528.34,5.44,0.49
2021-06-18,510.81,5.26,0.48
2021-06-21,513.32,5.28,0.48
2021-06-24,518.33,5.34,0.48
2021-06-27,533.35,5.49,0.5
2021-06-30,520.83,5.36,0.49
2021-07-03,508.31,5.23,0.47
2021-07-06,510.81,5.26,0.48
2021-07-09,523.33,5.39,0.49
2021-07-12,513.32,5.28,0.48
2021-07-15,515.82,5.31,0.48
2021-07-18,513.32,5.28,0.48
2021-07-21,500.8,5.16,0.47
2021-07-24,510.81,5.26,0.48
2021-07-27,483.27,4.97,0.45
2021-07-30,490.78,5.05,0.46
2021-08-02,510.81,5.26,0.48
2021-08-05,498.29,5.13,0.47
2021-08-08,498.29,5.13,0.47
2021-08-11,495.79,5.1,0.46
2021-08-14,495.79,5.1,0.46
2021-08-17,485.77,5.0,0.45
2021-08-20,470.75,4.85,0.44
2021-08-23,475.76,4.9,0.44
2021-08-26,470.75,4.85,0.44
2021-08-29,475.76,4.8,0.44
2021-09-01,485.77,4.9,0.45
2021-09-04,523.33,5.28,0.48
2021-09-07,540.86,5.45,0.5
2021-09-10,540.86,5.45,0.5
2021-09-13,545.87,5.5,0.5
2021-09-16,503.3,5.07,0.46
2021-09-19,500.8,5.05,0.46
2021-09-22,503.3,5.07,0.46
2021-09-25,510.81,5.15,0.47
2021-09-28,510.81,5.15,0.47
2021-10-01,515.82,5.2,0.48
2021-10-04,513.32,5.18,0.47
2021-10-07,515.82,5.2,0.48
2021-10-10,515.82,5.2,0.48
2021-10-13,508.31,5.13,0.47
2021-10-16,505.81,5.1,0.47
2021-10-19,505.81,5.1,0.47
2021-10-22,510.81,5.15,0.47
2021-10-25,510.81,5.15,0.47
2021-10-28,495.79,5.0,0.46
2021-10-31,493.29,4.75,0.44
2021-11-03,493.29,4.75,0.44
2021-11-06,488.28,4.7,0.44
2021-11-09,495.79,4.78,0.44
2021-11-12,508.31,4.9,0.45
2021-11-15,498.29,4.8,0.45
2021-11-18,490.78,4.73,0.44
2021-11-21,495.79,4.78,0.44
2021-11-24,490.78,4.73,0.44
2021-11-27,478.26,4.61,0.43
2021-11-30,473.25,4.56,0.42
2021-12-03,493.29,4.75,0.44
2021-12-06,485.77,4.68,0.43
2021-12-09,495.79,4.78,0.44
2021-12-12,493.29,4.75,0.44
2021-12-15,485.77,4.68,0.43
2021-12-18,495.79,4.78,0.44
2021-12-21,483.27,4.66,0.43
2021-12-24,485.77,4.68,0.43
2021-12-27,485.77,4.68,0.43
2021-12-30,475.76,4.58,0.43
2022-01-02,475.76,4.58,0.43
2022-01-05,480.77,4.63,0.43
2022-01-08,483.27,4.66,0.43
2022-01-11,490.78,4.73,0.44
2022-01-14,493.29,4.75,0.44
2022-01-17,493.29,4.75,0.44
2022-01-20,503.3,4.85,0.45
2022-01-23,508.31,4.9,0.45
2022-01-26,495.79,4.78,0.44
2022-01-29,475.76,4.58,0.43
2022-02-01,480.77,4.63,0.43
2022-02-04,488.28,4.7,0.44
2022-02-07,490.78,4.73,0.44
2022-02-10,495.79,4.78,0.44
2022-02-13,495.79,4.78,0.44
2022-02-16,488.28,4.7,0.44
2022-02-19,488.28,4.7,0.44
2022-02-22,483.27,4.66,0.43
2022-02-25,475.76,4.58,0.43
2022-02-28,470.75,4.54,0.42
2022-03-03,473.25,4.56,0.42
2022-03-06,465.74,4.49,0.42
2022-03-09,443.21,4.27,0.4
2022-03-12,448.22,4.32,0.4
2022-03-15,395.63,3.81,0.35
2022-03-18,443.21,4.27,0.4
2022-03-21,433.19,4.17,0.39
2022-03-24,438.2,4.22,0.39
2022-03-27,428.18,4.13,0.38
2022-03-30,440.7,4.25,0.39
2022-04-02,438.2,3.81,0.38
2022-04-05,445.71,3.88,0.38
2022-04-08,445.71,3.88,0.38
2022-04-11,435.7,3.79,0.37
2022-04-14,450.72,3.92,0.39
2022-04-17,450.72,3.92,0.39
2022-04-20,428.18,3.72,0.37
2022-04-23,428.18,3.72,0.37
2022-04-26,400.64,3.49,0.34
2022-04-29,413.16,4.17,0.35
2022-05-02,413.16,4.17,0.35
2022-05-05,403.14,4.07,0.34
2022-05-08,395.63,3.99,0.33
2022-05-11,395.63,3.99,0.33
2022-05-14,400.64,4.04,0.34
2022-05-17,400.64,4.04,0.34
2022-05-20,403.14,4.07,0.34
2022-05-23,408.15,4.12,0.34
2022-05-26,405.65,4.09,0.34
2022-05-29,405.65,4.09,0.34
2022-06-01,413.16,4.17,0.35
2022-06-04,408.15,4.12,0.34
2022-06-07,413.16,4.17,0.35
2022-06-10,425.68,4.29,0.36
2022-06-13,415.66,4.19,0.35
2022-06-16,425.68,4.29,0.36
2022-06-19,423.18,4.27,0.36
2022-06-22,410.66,4.14,0.35
2022-06-25,393.13,3.97,0.33
2022-06-28,408.15,4.12,0.34
2022-07-01,395.63,3.99,0.33
2022-07-04,393.13,3.97,0.33
2022-07-07,383.11,3.87,0.32
2022-07-10,383.11,3.87,0.32
2022-07-13,375.6,3.79,0.32
2022-07-16,365.58,3.69,0.31
2022-07-19,375.6,3.79,0.32
2022-07-22,373.1,3.76,0.31
2022-07-25,378.1,3.81,0.32
2022-07-28,373.1,3.76,0.31
2022-07-31,368.09,3.71,0.31
2022-08-03,363.08,3.66,0.31
2022-08-06,363.08,3.66,0.31
2022-08-09,365.58,3.69,0.31
2022-08-12,383.11,3.87,0.32
2022-08-15,380.61,3.84,0.32
2022-08-18,380.61,3.84,0.32
2022-08-21,380.61,3.84,0.32
2022-08-24,370.59,3.74,0.31
2022-08-27,373.1,3.76,0.31
2022-08-30,375.6,3.9,0.33
2022-09-02,373.1,3.87,0.33
2022-09-05,373.1,3.87,0.33
2022-09-08,368.09,3.82,0.33
2022-09-11,370.59,3.85,0.33
2022-09-14,373.1,3.87,0.33
2022-09-17,358.07,3.72,0.32
2022-09-20,353.06,3.66,0.31
2022-09-23,348.06,3.61,0.31
2022-09-26,343.05,3.56,0.31
2022-09-29,333.03,3.46,0.3
2022-10-02,320.51,3.33,0.29
2022-10-05,330.53,3.43,0.29
2022-10-08,318.01,3.3,0.28
2022-10-11,333.03,3.46,0.3
2022-10-14,338.04,3.51,0.3
2022-10-17,333.03,3.46,0.3
2022-10-20,333.03,3.46,0.3
2022-10-23,335.54,3.48,0.3
2022-10-26,330.53,3.43,0.29
2022-10-29,323.02,4.66,0.3
2022-11-01,330.53,4.77,0.31
2022-11-04,338.04,4.88,0.32
2022-11-07,348.06,5.02,0.32
2022-11-10,348.06,5.02,0.32
2022-11-13,358.07,5.17,0.33
2022-11-16,365.58,5.28,0.34
2022-11-19,358.07,5.17,0.33
2022-11-22,353.06,5.09,0.33
2022-11-25,355.57,5.13,0.33
2022-11-28,350.56,5.06,0.33
2022-12-01,365.58,5.28,0.34
2022-12-04,360.58,5.2,0.34
2022-12-07,368.09,5.31,0.34
2022-12-10,375.6,5.42,0.35
2022-12-13,370.59,5.35,0.35
2022-12-16,378.1,5.46,0.35
2022-12-19,365.58,5.28,0.34
2022-12-22,363.08,5.24,0.34
2022-12-25,365.58,5.28,0.34
2022-12-28,370.59,5.35,0.35
2022-12-31,363.08,5.24,0.34
2023-01-03,365.58,5.28,0.34
2023-01-06,380.61,5.49,0.36
2023-01-09,383.11,5.53,0.36
2023-01-12,385.62,5.56,0.36
2023-01-15,388.12,5.6,0.36
2023-01-18,403.14,5.82,0.38
2023-01-21,405.65,5.85,0.38
2023-01-24,405.65,5.85,0.38
2023-01-27,413.16,5.96,0.39
2023-01-30,395.63,5.71,0.37
2023-02-02,408.15,5.89,0.38
2023-02-05,405.65,5.85,0.38
2023-02-08,395.63,5.71,0.37
2023-02-11,393.13,5.67,0.37
2023-02-14,393.13,5.67,0.37
2023-02-17,393.13,5.67,0.37
2023-02-20,400.64,5.78,0.37
2023-02-23,393.13,5.67,0.37
2023-02-26,393.13,5.67,0.37
2023-03-01,393.13,5.67,0.37
2023-03-04,400.64,5.78,0.37
2023-03-07,398.14,5.75,0.37
2023-03-10,380.61,5.49,0.36
2023-03-13,383.11,5.53,0.36
2023-03-16,378.1,5.46,0.35
2023-03-19,378.1,5.46,0.35
2023-03-22,385.62,5.56,0.36
2023-03-25,385.62,5.56,0.36
2023-03-28,383.11,5.53,0.36
2023-03-31,373.1,11.95,0.35
2023-04-03,375.6,12.03,0.35
2023-04-06,368.09,11.79,0.35
2023-04-09,368.09,11.79,0.35
2023-04-12,375.6,12.03,0.35
2023-04-15,373.1,11.95,0.35
2023-04-18,403.14,12.91,0.38
2023-04-21,385.62,12.35,0.36
2023-04-24,385.62,12.35,0.36
2023-04-27,390.62,12.51,0.37
2023-04-30,395.63,9.29,0.36
2023-05-03,400.64,9.41,0.36
2023-05-06,425.68,9.99,0.38
2023-05-09,448.22,10.52,0.4
2023-05-12,423.18,9.93,0.38
2023-05-15,428.18,10.05,0.38
2023-05-18,433.19,10.17,0.39
2023-05-21,425.68,9.99,0.38
2023-05-24,413.16,9.7,0.37
2023-05-27,410.66,9.64,0.37
2023-05-30,408.15,9.58,0.37
2023-06-02,403.14,9.46,0.36
2023-06-05,400.64,9.41,0.36
2023-06-08,395.63,9.29,0.36
2023-06-11,398.14,9.35,0.36
2023-06-14,395.63,9.29,0.36
2023-06-17,405.65,9.52,0.36
2023-06-20,398.14,9.35,0.36
2023-06-23,380.61,8.93,0.34
2023-06-26,375.6,8.82,0.34
2023-06-29,373.1,8.76,0.34
2023-07-02,375.6,8.82,0.34
2023-07-05,373.1,8.76,0.34
2023-07-08,378.1,8.88,0.34
2023-07-11,380.61,8.93,0.34
2023-07-14,383.11,8.99,0.34
2023-07-17,383.11,8.99,0.34
2023-07-20,383.11,8.99,0.34
2023-07-23,385.62,9.05,0.35
2023-07-26,398.14,9.35,0.36
2023-07-29,423.18,9.93,0.38
2023-08-01,413.16,9.7,0.37
2023-08-04,423.18,9.93,0.38
2023-08-07,418.17,9.82,0.38
2023-08-10,415.66,9.76,0.37
2023-08-13,403.14,9.46,0.36
2023-08-16,400.64,9.41,0.36
2023-08-19,390.62,9.17,0.35
2023-08-22,383.11,8.99,0.34
2023-08-25,385.62,9.05,0.35
2023-08-28,395.63,9.29,0.36
2023-08-31,385.62,11.2,0.36
2023-09-03,385.62,11.2,0.36
2023-09-06,383.11,11.13,0.36
2023-09-09,378.1,10.98,0.35
2023-09-12,383.11,11.13,0.36
2023-09-15,383.11,11.13,0.36
2023-09-18,378.1,10.98,0.35
2023-09-21,373.1,10.83,0.35
2023-09-24,380.61,11.05,0.35
2023-09-27,375.6,10.91,0.35
2023-09-30,370.59,10.76,0.35
2023-10-03,355.57,10.33,0.33
2023-10-06,350.56,10.18,0.33
2023-10-09,355.57,10.33,0.33
2023-10-12,365.58,10.62,0.34
2023-10-15,360.58,10.47,0.34
2023-10-18,363.08,10.54,0.34
2023-10-21,358.07,10.4,0.33
2023-10-24,360.58,10.47,0.34
2023-10-27,365.58,10.62,0.34
2023-10-30,363.08,11.66,0.33
2023-11-02,355.57,11.42,0.33
2023-11-05,363.08,11.66,0.33
2023-11-08,370.59,11.9,0.34
2023-11-11,368.09,11.82,0.34
2023-11-14,378.1,12.14,0.35
2023-11-17,375.6,12.06,0.35
2023-11-20,373.1,11.98,0.34
2023-11-23,375.6,12.06,0.35
2023-11-26,375.6,12.06,0.35
2023-11-29,360.58,11.58,0.33
2023-12-02,365.58,11.74,0.34
2023-12-05,355.57,11.42,0.33
2023-12-08,355.57,11.42,0.33
2023-12-11,358.07,11.5,0.33
2023-12-14,348.06,11.18,0.32
2023-12-17,353.06,11.34,0.33
2023-12-20,340.54,10.94,0.31
2023-12-23,340.54,10.94,0.31
2023-12-26,340.54,10.94,0.31
2023-12-29,355.57,11.42,0.33
2024-01-01,355.57,11.42,0.33
2024-01-04,350.56,11.26,0.32
2024-01-07,350.56,11.26,0.32
2024-01-10,335.54,10.78,0.31
2024-01-13,340.54,10.94,0.31
2024-01-16,343.05,11.02,0.32
2024-01-19,330.53,10.61,0.3
2024-01-22,320.51,10.29,0.3
2024-01-25,348.06,11.18,0.32
2024-01-28,345.55,11.1,0.32
2024-01-31,338.04,10.86,0.31
2024-02-03,328.02,10.53,0.3
2024-02-06,328.02,10.53,0.3
2024-02-09,330.53,10.61,0.3
2024-02-12,330.53,10.61,0.3
2024-02-15,315.5,10.13,0.29
2024-02-18,333.03,10.69,0.31
2024-02-21,348.06,11.18,0.32
2024-02-24,353.06,11.34,0.33
2024-02-27,355.57,11.42,0.33
2024-03-01,363.08,11.66,0.33
2024-03-04,355.57,11.42,0.33
2024-03-07,353.06,11.34,0.33
2024-03-10,355.57,11.42,0.33
2024-03-13,360.58,11.58,0.33
2024-03-16,350.56,11.26,0.32
2024-03-19,360.58,11.58,0.33
2024-03-22,360.58,11.58,0.33
2024-03-25,350.56,11.26,0.32
2024-03-28,345.55,6.8,0.31
2024-03-31,345.55,6.8,0.31
2024-04-03,353.06,6.95,0.32
2024-04-06,350.56,6.9,0.32
2024-04-09,348.06,6.85,0.32
2024-04-12,343.05,6.75,0.31
2024-04-15,348.06,6.85,0.32
2024-04-18,350.56,6.9,0.32
2024-04-21,350.56,6.9,0.32
2024-04-24,353.06,6.95,0.32
2024-04-27,378.1,7.44,0.34
2024-04-30,373.1,8.49,0.33
2024-05-03,380.61,8.66,0.34
2024-05-06,380.61,8.66,0.34
2024-05-09,385.62,8.78,0.34
2024-05-12,398.14,9.06,0.35
2024-05-15,400.64,9.12,0.36
2024-05-18,405.65,9.23,0.36
2024-05-21,390.62,8.89,0.35
2024-05-24,378.1,8.61,0.34
2024-05-27,385.62,8.78,0.34
2024-05-30,378.1,8.61,0.34
2024-06-02,380.61,8.66,0.34
2024-06-05,380.61,8.66,0.34
2024-06-08,375.6,8.55,0.33
2024-06-11,368.09,8.38,0.33
2024-06-14,380.61,8.66,0.34
2024-06-17,375.6,8.55,0.33
2024-06-20,375.6,8.55,0.33
2024-06-23,378.1,8.61,0.34
2024-06-26,370.59,8.43,0.33
2024-06-29,370.59,8.43,0.33
2024-07-02,365.58,8.32,0.32
2024-07-05,363.08,8.26,0.32
2024-07-08,358.07,8.15,0.32
2024-07-11,350.56,7.98,0.31
2024-07-14,355.57,8.09,0.32
2024-07-17,353.06,8.04,0.31
2024-07-20,348.06,7.92,0.31
2024-07-23,345.55,7.87,0.31
2024-07-26,340.54,7.75,0.3
2024-07-29,345.55,7.87,0.31
2024-08-01,363.08,8.26,0.32
2024-08-04,365.58,8.32,0.32
2024-08-07,365.58,8.32,0.32
2024-08-10,360.58,8.21,0.32
2024-08-13,363.08,8.26,0.32
2024-08-16,368.09,8.38,0.33
2024-08-19,365.58,8.32,0.32
2024-08-22,368.09,8.38,0.33
2024-08-25,365.58,8.32,0.32
2024-08-28,365.58,8.32,0.32
2024-08-31,370.59,11.32,0.33
2024-09-03,353.06,10.79,0.32
2024-09-06,350.56,10.71,0.31
2024-09-09,348.06,10.64,0.31
2024-09-12,343.05,10.48,0.31
2024-09-15,348.06,10.64,0.31
2024-09-18,343.05,10.48,0.31
2024-09-21,370.59,11.32,0.33
2024-09-24,375.6,11.48,0.34
2024-09-27,448.22,13.7,0.4
2024-09-30,513.32,15.69,0.46
2024-10-03,658.55,20.12,0.59
2024-10-06,826.32,25.25,0.74
2024-10-09,618.49,18.9,0.55
2024-10-12,605.97,18.52,0.54
2024-10-15,530.85,16.22,0.48
2024-10-18,593.45,18.13,0.53
2024-10-21,580.93,17.75,0.52
2024-10-24,618.49,18.9,0.55
2024-10-27,626.0,19.13,0.56
2024-10-30,598.45,13.13,0.52
2024-11-02,618.49,13.57,0.54
2024-11-05,733.67,16.1,0.64
2024-11-08,758.71,16.65,0.66
2024-11-11,731.17,16.05,0.64
2024-11-14,648.53,14.23,0.57
2024-11-17,615.98,13.52,0.54
2024-11-20,638.52,14.01,0.56
2024-11-23,608.47,13.35,0.53
2024-11-26,575.92,12.64,0.5
2024-11-29,610.97,13.41,0.53
2024-12-02,628.5,13.79,0.55
2024-12-05,620.99,13.63,0.54
2024-12-08,636.01,13.96,0.56
2024-12-11,653.54,14.34,0.57
2024-12-14,628.5,13.79,0.55
2024-12-17,603.46,13.24,0.53
2024-12-20,583.43,12.81,0.51
2024-12-23,580.93,12.75,0.51
2024-12-26,588.44,12.91,0.51
2024-12-29,593.45,13.02,0.52
2025-01-01,578.42,12.7,0.51
2025-01-04,528.34,11.6,0.46
2025-01-07,530.85,11.65,0.46
2025-01-10,513.32,11.27,0.45
2025-01-13,515.82,11.32,0.45
2025-01-16,540.86,11.87,0.47
2025-01-19,538.36,11.82,0.47
2025-01-22,545.87,11.98,0.48
2025-01-25,555.89,12.2,0.49
2025-01-28,540.86,11.87,0.47
2025-01-31,540.86,11.87,0.47
2025-02-03,525.84,11.54,0.46
2025-02-06,558.39,12.26,0.49
2025-02-09,580.93,12.75,0.51
2025-02-12,593.45,13.02,0.52
2025-02-15,578.42,12.7,0.51
2025-02-18,585.93,12.86,0.51
2025-02-21,613.48,13.46,0.54
2025-02-24,613.48,13.46,0.54
2025-02-27,636.01,13.96,0.56
2025-03-02,590.94,12.97,0.52
2025-03-05,593.45,13.02,0.52
2025-03-08,598.45,13.13,0.52
2025-03-11,588.44,12.91,0.51
2025-03-14,618.49,13.57,0.54
2025-03-17,618.49,13.57,0.54
2025-03-20,603.46,13.24,0.53
2025-03-23,583.43,12.81,0.51
2025-03-26,575.92,12.64,0.5
2025-03-29,573.41,10.19,0.51
2025-04-01,555.89,9.88,0.49
2025-04-04,558.39,9.92,0.49
2025-04-07,453.22,8.05,0.4
2025-04-10,490.78,8.72,0.43
2025-04-13,498.29,8.86,0.44
2025-04-16,495.79,8.81,0.44
2025-04-19,495.79,8.81,0.44
2025-04-22,505.81,8.99,0.45
2025-04-25,518.33,9.21,0.46
2025-04-28,513.32,9.12,0.45
2025-05-01,515.82,8.21,0.45
2025-05-04,538.36,8.57,0.47
