date,总市值,市盈率(TTM),市净率
2013-05-28,2.94,-1.05,0.28
2013-06-06,2.78,-0.99,0.27
2013-06-15,2.67,-0.96,0.26
2013-06-24,2.43,-0.87,0.23
2013-07-03,2.67,-0.96,0.26
2013-07-12,2.61,-0.93,0.25
2013-07-21,2.57,-0.92,0.25
2013-07-30,2.62,-0.94,0.25
2013-08-08,2.61,-0.93,0.25
2013-08-17,2.59,-0.93,0.25
2013-08-26,2.57,-0.61,0.25
2013-09-04,2.51,-0.6,0.24
2013-09-13,2.59,-0.62,0.25
2013-09-22,2.6,-0.62,0.28
2013-10-01,2.57,-0.61,0.28
2013-10-10,2.56,-0.61,0.28
2013-10-19,2.73,-0.65,0.29
2013-10-28,2.78,-0.66,0.3
2013-11-06,2.88,-0.69,0.31
2013-11-15,3.09,-0.74,0.33
2013-11-24,3.2,-0.76,0.35
2013-12-03,2.88,-0.69,0.31
2013-12-12,2.83,-0.68,0.31
2013-12-21,2.78,-0.66,0.3
2013-12-30,2.88,-0.69,0.31
2014-01-08,2.78,-0.66,0.3
2014-01-17,2.94,-0.7,0.32
2014-01-26,2.73,-0.65,0.29
2014-02-04,2.62,-0.63,0.28
2014-02-13,2.59,-0.62,0.28
2014-02-22,2.83,-0.68,0.31
2014-03-03,2.78,-0.66,0.3
2014-03-12,2.67,-0.64,0.29
2014-03-21,2.73,-1.43,0.29
2014-03-30,2.58,-1.35,0.28
2014-04-08,2.73,-1.43,0.29
2014-04-17,2.62,-1.38,0.28
2014-04-26,2.62,-1.38,0.28
2014-05-05,2.59,-1.36,0.29
2014-05-14,2.55,-1.34,0.29
2014-05-23,2.73,-1.43,0.31
2014-06-01,3.3,-1.73,0.38
2014-06-10,4.56,-2.39,0.52
2014-06-19,4.25,-2.23,0.48
2014-06-28,3.83,-2.01,0.44
2014-07-07,4.14,-2.17,0.47
2014-07-16,4.09,-2.15,0.46
2014-07-25,4.19,-2.2,0.48
2014-08-03,4.14,-2.17,0.47
2014-08-12,4.04,-2.12,0.46
2014-08-21,4.4,-78.59,0.5
2014-08-30,7.55,-134.73,0.86
2014-09-08,7.76,-138.47,0.88
2014-09-17,6.81,-121.63,0.77
2014-09-26,6.81,-121.63,0.74
2014-10-05,6.5,-116.01,0.7
2014-10-14,6.71,-119.76,0.72
2014-10-23,7.13,-127.24,0.77
2014-11-01,7.44,-132.85,0.8
2014-11-10,7.02,-125.37,0.76
2014-11-19,8.43,-150.55,0.91
2014-11-28,8.09,-144.36,0.87
2014-12-07,7.28,-129.92,0.79
2014-12-16,6.47,-115.49,0.7
2014-12-25,6.59,-117.55,0.71
2015-01-03,6.47,-115.49,0.7
2015-01-12,6.7,-119.61,0.72
2015-01-21,6.35,-113.43,0.69
2015-01-30,6.47,-115.49,0.7
2015-02-08,6.59,-117.55,0.71
2015-02-17,6.93,-123.74,0.75
2015-02-26,7.05,-125.8,0.76
2015-03-07,6.59,-117.55,0.71
2015-03-16,7.05,-125.8,0.76
2015-03-25,6.59,10.39,0.71
2015-04-03,6.93,10.94,0.75
2015-04-12,8.55,13.49,0.92
2015-04-21,9.71,15.31,1.05
2015-04-30,9.71,15.31,0.96
2015-05-09,11.09,17.5,1.09
2015-05-18,22.18,35.0,2.18
2015-05-27,23.45,37.0,2.31
2015-06-05,28.68,45.25,2.82
2015-06-14,28.05,44.26,2.76
2015-06-23,26.92,42.47,2.65
2015-07-02,22.9,36.12,2.25
2015-07-11,18.49,29.17,1.82
2015-07-20,19.91,31.41,1.96
2015-07-29,17.2,27.13,1.69
2015-08-07,16.55,26.11,1.63
2015-08-16,14.87,18.31,1.46
2015-08-25,8.66,10.67,0.85
2015-09-03,10.05,12.38,0.99
2015-09-12,10.49,12.92,1.03
2015-09-21,10.93,13.45,0.85
2015-09-30,9.76,12.02,0.76
2015-10-09,11.36,13.99,0.88
2015-10-18,12.24,15.07,0.95
2015-10-27,11.07,13.63,0.86
2015-11-05,10.93,13.45,0.85
2015-11-14,10.64,13.1,0.83
2015-11-23,10.93,13.45,0.85
2015-12-02,10.93,13.45,0.85
2015-12-11,12.67,15.61,0.99
2015-12-20,13.99,17.22,1.09
2015-12-29,15.01,18.48,1.17
2016-01-07,11.51,14.17,0.9
2016-01-16,10.93,13.45,0.85
2016-01-25,11.51,14.17,0.9
2016-02-03,8.45,10.4,0.66
2016-02-12,8.45,10.4,0.66
2016-02-21,8.74,10.76,0.68
2016-03-01,8.45,10.4,0.66
2016-03-10,9.03,11.12,0.7
2016-03-19,9.47,11.66,0.74
2016-03-28,8.74,-1.84,0.96
2016-04-06,9.62,-2.02,1.05
2016-04-15,11.51,-2.42,1.26
2016-04-24,11.51,-2.42,1.26
2016-05-03,11.36,-2.39,1.25
2016-05-12,12.97,-2.73,1.42
2016-05-21,17.48,-3.67,1.92
2016-05-30,17.48,-3.67,1.92
2016-06-08,14.71,-3.09,1.61
2016-06-17,14.57,-3.06,1.6
2016-06-26,14.57,-3.06,1.6
2016-07-05,15.44,-3.25,1.69
2016-07-14,18.91,-3.97,2.07
2016-07-23,17.53,-3.68,1.92
2016-08-01,16.84,-3.54,1.85
2016-08-10,15.81,-3.32,1.73
2016-08-19,15.64,-3.29,1.71
2016-08-28,15.3,-1.87,2.13
2016-09-06,15.64,-1.92,2.18
2016-09-15,15.3,-1.87,2.13
2016-09-24,15.13,-1.85,2.11
2016-10-03,14.95,-1.83,2.09
2016-10-12,14.61,-1.79,2.04
2016-10-21,14.61,-1.79,2.04
2016-10-30,13.75,-1.68,1.92
2016-11-08,13.06,-1.6,1.82
2016-11-17,11.86,-1.45,1.65
2016-11-26,11.69,-1.43,1.63
2016-12-05,11.86,-1.45,1.65
2016-12-14,11.52,-1.41,1.61
2016-12-23,11.69,-1.43,1.63
2017-01-01,11.52,-1.41,1.61
2017-01-10,11.52,-1.41,1.61
2017-01-19,12.2,-1.49,1.7
2017-01-28,12.2,-1.49,1.7
2017-02-06,12.89,-1.58,1.8
2017-02-15,13.24,-1.62,1.85
2017-02-24,12.89,-1.58,1.8
2017-03-05,12.89,-1.58,1.8
2017-03-14,12.38,-1.52,1.73
2017-03-23,12.03,-1.47,1.68
2017-04-01,11.86,-1.47,3.38
2017-04-10,11.34,-1.4,3.23
2017-04-19,9.63,-1.19,2.74
2017-04-28,10.14,-1.26,2.89
2017-05-07,10.66,-1.32,3.03
2017-05-16,10.66,-1.32,3.03
2017-05-25,10.14,-1.26,2.89
2017-06-03,9.45,-1.17,2.69
2017-06-12,9.97,-1.23,2.84
2017-06-21,9.45,-1.17,2.69
2017-06-30,9.11,-1.13,2.59
2017-07-09,9.45,-1.17,2.69
2017-07-18,9.63,-1.19,2.74
2017-07-27,14.09,-1.74,4.01
2017-08-05,16.26,-2.01,4.63
2017-08-14,16.46,-2.04,4.69
2017-08-23,17.08,-2.11,4.86
2017-09-01,17.29,-3.29,4.46
2017-09-10,18.52,-3.52,4.78
2017-09-19,16.67,-3.17,4.3
2017-09-28,16.05,-3.05,4.14
2017-10-07,16.05,-3.05,4.14
2017-10-16,15.85,-3.01,4.09
2017-10-25,16.26,-3.09,4.19
2017-11-03,16.05,-3.05,4.14
2017-11-12,16.05,-3.05,4.14
2017-11-21,14.41,-2.74,3.72
2017-11-30,13.38,-2.54,3.45
2017-12-09,12.35,-2.35,3.18
2017-12-18,14.41,-2.74,3.72
2017-12-27,13.79,-2.62,3.56
2018-01-05,15.02,-2.86,3.87
2018-01-14,15.43,-2.94,3.98
2018-01-23,13.38,-2.54,3.45
2018-02-01,12.76,-2.43,3.29
2018-02-10,12.06,-2.29,3.11
2018-02-19,12.06,-2.29,3.11
2018-02-28,11.67,-2.22,3.01
2018-03-09,10.15,-1.93,2.62
2018-03-18,10.15,-1.93,2.62
2018-03-27,9.01,-1.71,2.32
2018-04-05,9.01,-1.71,2.32
2018-04-14,9.01,-1.71,2.32
2018-04-23,9.01,-1.71,2.32
2018-05-02,9.01,-1.71,2.32
2018-05-11,9.01,-1.71,2.32
2018-05-20,9.01,-1.71,2.32
2018-05-29,9.01,-1.71,2.32
2018-06-07,9.01,-1.71,2.32
2018-06-16,9.01,-1.71,2.32
2018-06-25,9.01,-1.71,2.32
2018-07-04,9.01,-1.71,2.32
2018-07-13,9.01,-1.71,2.32
2018-07-22,9.01,-1.71,2.32
2018-07-31,9.01,-1.71,2.32
2018-08-09,9.01,-1.71,2.32
2018-08-18,9.01,-1.71,2.32
2018-08-27,9.01,-1.71,2.32
2018-09-05,9.01,-1.71,2.32
2018-09-14,9.01,-1.71,2.32
2018-09-23,9.01,-1.71,2.32
2018-10-02,9.01,-1.71,2.32
2018-10-11,9.01,-1.71,2.32
2018-10-20,9.01,-1.71,2.32
2018-10-29,9.01,-1.71,2.32
2018-11-07,9.01,-4.97,-11.18
2018-11-16,9.01,-4.97,-11.18
2018-11-25,9.01,-4.97,-11.18
2018-12-04,9.01,-4.97,-11.18
2018-12-13,9.01,-4.97,-11.18
2018-12-22,9.01,-4.97,-11.18
2018-12-31,9.01,-4.97,-11.18
2019-01-09,9.01,-4.97,-11.18
2019-01-18,9.01,-4.97,-11.18
2019-01-27,9.01,-4.97,-11.18
2019-02-05,9.01,-0.98,-11.18
2019-02-14,9.01,-0.98,-11.18
2019-02-23,9.01,-0.98,-11.18
2019-03-04,9.01,-0.98,-11.18
2019-03-13,9.01,-0.98,-11.18
2019-03-22,9.01,-0.98,-11.18
2019-03-31,9.01,-0.98,-11.18
2019-04-09,9.01,-0.98,-11.18
2019-04-18,9.01,-0.98,-11.18
2019-04-27,9.01,-0.98,-11.18
2019-05-06,9.01,-0.98,-11.18
2019-05-15,9.01,-0.98,-11.18
2019-05-24,9.01,-0.98,-11.18
2019-06-02,9.01,-0.98,-11.18
2019-06-11,9.01,-0.98,-11.18
2019-06-20,9.01,-4.91,-4.08
2019-06-29,9.01,-4.91,-4.08
2019-07-08,9.01,-4.91,-4.08
2019-07-17,9.01,-4.91,-4.08
2019-07-26,9.01,-4.91,-4.08
2019-08-04,9.01,-4.91,-4.08
2019-08-13,9.01,-4.91,-4.08
2019-08-22,9.01,-4.91,-4.08
2019-08-31,9.01,-7.63,-3.43
2019-09-09,9.01,-7.63,-3.43
2019-09-18,9.01,-7.63,-3.43
2019-09-27,9.01,-7.63,-3.43
2019-10-06,9.01,-7.63,-3.43
2019-10-15,9.01,-7.63,-3.43
2019-10-24,9.01,-7.63,-3.43
2019-11-02,9.01,-7.63,-3.43
2019-11-11,5.41,-4.58,-2.06
2019-11-20,3.02,-2.56,-1.15
2019-11-29,2.23,-1.89,-0.85
2019-12-08,2.03,-1.72,-0.77
2019-12-17,2.56,-2.17,-0.98
2019-12-26,3.55,-3.01,-1.35
2020-01-04,4.24,-3.59,-1.61
2020-01-13,4.15,-3.51,-1.58
2020-01-22,3.68,-3.12,-1.4
2020-01-31,3.43,-2.9,-1.3
2020-02-09,3.41,-2.89,-1.3
2020-02-18,3.07,-2.6,-1.17
2020-02-27,2.54,-2.15,-0.97
2020-03-07,2.44,-2.06,-0.93
2020-03-16,2.11,-1.78,-0.8
2020-03-25,2.22,-1.88,-0.85
2020-04-03,2.02,-1.66,-0.6
2020-04-12,2.09,-1.72,-0.62
2020-04-21,1.9,-1.57,-0.56
2020-04-30,2.03,-1.67,-0.6
2020-05-09,1.9,-1.57,-0.56
2020-05-18,1.71,-1.41,-0.51
2020-05-27,1.61,-1.33,-0.48
2020-06-05,2.06,-1.69,-0.61
2020-06-14,2.41,-1.98,-0.71
2020-06-23,2.42,-1.99,-0.72
2020-07-02,2.15,-1.77,-0.64
2020-07-11,2.21,-1.82,-0.65
2020-07-20,2.03,-1.67,-0.6
2020-07-29,2.28,-1.88,-0.68
2020-08-07,2.51,-2.07,-0.74
2020-08-16,2.36,-1.94,-0.7
2020-08-25,2.21,-1.51,-0.61
2020-09-03,2.36,-1.61,-0.65
2020-09-12,2.24,-1.53,-0.61
2020-09-21,2.48,-1.69,-0.68
2020-09-30,2.52,-1.72,-0.69
2020-10-09,2.8,-1.91,-0.77
2020-10-18,2.7,-1.84,-0.74
2020-10-27,2.38,-1.62,-0.65
2020-11-05,2.54,-1.73,-0.7
2020-11-14,2.65,-1.81,-0.73
2020-11-23,2.56,-1.74,-0.7
2020-12-02,2.19,-1.49,-0.6
2020-12-11,2.41,-1.64,-0.66
2020-12-20,2.39,-1.63,-0.66
2020-12-29,2.28,-1.56,-0.63
2021-01-07,1.81,-1.23,-0.5
2021-01-16,2.01,-1.37,-0.55
2021-01-25,1.75,-1.2,-0.48
2021-02-03,2.19,-1.49,-0.6
2021-02-12,2.47,-1.68,-0.68
2021-02-21,2.54,-1.73,-0.7
2021-03-02,2.19,-1.49,-0.6
2021-03-11,2.05,-1.4,-0.56
2021-03-20,2.08,-1.42,-0.57
2021-03-29,2.17,-2.2,-0.56
2021-04-07,2.08,-2.11,-0.54
2021-04-16,1.85,-1.87,-0.48
2021-04-25,1.81,-1.83,-0.47
2021-05-04,1.97,-2.0,-0.51
2021-05-13,2.1,-2.13,-0.54
2021-05-22,2.1,-2.13,-0.54
2021-05-31,1.83,-1.85,-0.47
2021-06-09,2.19,-2.22,-0.57
2021-06-18,2.19,-2.22,-0.57
2021-06-27,2.11,-2.13,-0.54
2021-07-06,2.11,-2.13,-0.54
2021-07-15,2.39,-2.42,-0.62
2021-07-24,2.06,-2.08,-0.53
2021-08-02,2.63,-2.66,-0.68
2021-08-11,2.43,-2.46,-0.63
2021-08-20,2.35,-2.37,-0.6
2021-08-29,2.17,-3.35,-0.57
2021-09-07,2.17,-3.35,-0.57
2021-09-16,2.48,-3.83,-0.65
2021-09-25,2.37,-3.66,-0.62
2021-10-04,2.43,-3.76,-0.64
2021-10-13,2.3,-3.56,-0.6
2021-10-22,2.54,-3.93,-0.67
2021-10-31,2.46,-3.79,-0.64
2021-11-09,2.32,-3.59,-0.61
2021-11-18,2.13,-3.29,-0.56
2021-11-27,1.86,-2.88,-0.49
2021-12-06,2.02,-3.12,-0.53
2021-12-15,1.53,-2.37,-0.4
2021-12-24,1.51,-2.34,-0.4
2022-01-02,1.56,-2.4,-0.41
2022-01-11,1.32,-2.03,-0.34
2022-01-20,1.62,-2.51,-0.42
2022-01-29,1.29,-2.0,-0.34
2022-02-07,1.14,-1.76,-0.3
2022-02-16,1.45,-2.24,-0.38
2022-02-25,1.18,-1.83,-0.31
2022-03-06,1.16,-1.79,-0.3
2022-03-15,1.21,-1.64,-0.28
2022-03-24,1.12,-1.52,-0.26
2022-04-02,1.38,-1.88,-0.32
2022-04-11,1.38,-1.88,-0.32
2022-04-20,1.38,-1.88,-0.32
2022-04-29,1.21,-1.64,-0.28
2022-05-08,1.45,-1.97,-0.34
2022-05-17,1.49,-2.03,-0.35
2022-05-26,1.47,-2.0,-0.34
2022-06-04,1.32,-1.79,-0.31
2022-06-13,1.43,-1.94,-0.33
2022-06-22,1.43,-1.94,-0.33
2022-07-01,1.49,-2.03,-0.35
2022-07-10,1.47,-2.0,-0.34
2022-07-19,1.51,-2.06,-0.35
2022-07-28,1.25,-1.7,-0.29
2022-08-06,1.21,-1.57,-0.27
2022-08-15,1.25,-1.63,-0.28
2022-08-24,2.37,-3.08,-0.53
2022-09-02,2.57,-3.34,-0.57
2022-09-11,2.78,-3.63,-0.62
2022-09-20,3.51,-4.57,-0.78
2022-09-29,2.92,-3.8,-0.65
2022-10-08,2.7,-3.51,-0.6
2022-10-17,2.52,-3.28,-0.56
2022-10-26,3.18,-4.14,-0.71
2022-11-04,2.94,-3.83,-0.66
2022-11-13,3.16,-4.11,-0.7
2022-11-22,2.98,-3.88,-0.66
2022-12-01,2.96,-3.85,-0.66
2022-12-10,3.07,-4.0,-0.68
2022-12-19,3.07,-4.0,-0.68
2022-12-28,2.81,-3.65,-0.63
2023-01-06,2.89,-3.77,-0.65
2023-01-15,2.61,-3.4,-0.58
2023-01-24,2.94,-3.83,-0.66
2023-02-02,2.85,-3.71,-0.64
2023-02-11,2.87,-3.74,-0.64
2023-02-20,2.52,-3.28,-0.56
2023-03-01,2.61,-3.4,-0.58
2023-03-10,2.63,-3.43,-0.59
2023-03-19,2.43,-1.59,-0.45
2023-03-28,2.21,-1.45,-0.4
2023-04-06,2.21,-1.45,-0.4
2023-04-15,2.21,-1.45,-0.4
2023-04-24,2.19,-1.43,-0.4
2023-05-03,2.19,-1.43,-0.4
2023-05-12,1.67,-1.09,-0.3
2023-05-21,2.19,-1.43,-0.4
2023-05-30,2.19,-1.43,-0.4
2023-06-08,2.08,-1.36,-0.38
2023-06-17,1.71,-1.12,-0.31
2023-06-26,1.71,-1.12,-0.31
2023-07-05,2.04,-1.33,-0.37
2023-07-14,1.95,-1.27,-0.36
2023-07-23,1.84,-1.2,-0.34
2023-08-01,1.84,-1.2,-0.34
2023-08-10,1.89,-1.23,-0.34
2023-08-19,2.46,-1.6,-0.45
2023-08-28,2.65,-1.73,-0.49
2023-09-06,2.46,-12.32,-0.56
2023-09-15,2.46,-12.32,-0.56
2023-09-24,2.3,-11.55,-0.53
2023-10-03,2.37,-11.88,-0.54
2023-10-12,2.46,-12.32,-0.56
2023-10-21,2.28,-11.44,-0.52
2023-10-30,2.78,-13.97,-0.64
2023-11-08,3.95,-19.8,-0.91
2023-11-17,6.01,-30.14,-1.38
2023-11-26,6.03,-30.25,-1.38
2023-12-05,6.38,-32.01,-1.46
2023-12-14,4.43,-22.22,-1.02
2023-12-23,4.23,-21.23,-0.97
2024-01-01,4.65,-23.32,-1.07
2024-01-10,1.21,-6.05,-0.28
2024-01-19,1.97,-9.9,-0.45
2024-01-28,2.16,-10.82,-0.49
2024-02-06,2.29,-11.48,-0.53
2024-02-15,1.84,-9.24,-0.42
2024-02-24,1.18,-5.94,-0.27
2024-03-04,1.34,-6.73,-0.31
2024-03-13,1.37,-6.86,-0.31
2024-03-22,1.29,2.09,-0.27
2024-03-31,1.3,2.11,-0.27
2024-04-09,1.26,2.05,-0.26
2024-04-18,1.25,2.03,-0.26
2024-04-27,1.34,2.18,-0.28
2024-05-06,1.45,2.35,-0.3
2024-05-15,1.63,2.65,-0.34
2024-05-24,5.95,9.65,-1.25
2024-06-02,6.98,11.32,-1.46
2024-06-11,6.5,10.55,-1.36
2024-06-20,5.16,8.36,-1.08
2024-06-29,5.08,8.24,-1.06
2024-07-08,4.44,7.21,-0.93
2024-07-17,4.66,7.57,-0.98
2024-07-26,4.71,7.64,-0.99
2024-08-04,9.33,15.13,-1.95
2024-08-13,9.61,15.6,-2.01
2024-08-22,9.9,16.06,-2.07
2024-08-31,13.04,-18.79,-4.43
2024-09-09,20.74,-29.89,-7.04
2024-09-18,28.48,-41.04,-9.67
2024-09-27,60.67,-87.43,-20.6
2024-10-06,50.56,-72.86,-17.16
2024-10-15,48.94,-70.52,-16.61
2024-10-24,43.34,-62.45,-14.71
2024-11-02,44.06,-63.49,-14.96
2024-11-11,44.24,-63.75,-15.02
2024-11-20,42.07,-60.63,-14.28
2024-11-29,39.18,-56.46,-13.3
2024-12-08,40.63,-58.55,-13.79
2024-12-17,48.94,-70.52,-16.61
2024-12-26,48.75,-70.25,-16.55
2025-01-04,51.46,-74.16,-17.47
2025-01-13,60.49,-87.17,-20.54
2025-01-22,54.17,-78.06,-18.39
2025-01-31,51.82,-74.68,-17.59
2025-02-09,53.99,-77.8,-18.33
2025-02-18,45.5,-65.57,-15.45
2025-02-27,42.62,-61.41,-14.47
2025-03-08,46.95,-67.65,-15.94
2025-03-17,51.64,-74.42,-17.53
2025-03-26,53.09,-76.5,-18.02
2025-04-04,58.69,-2.45,27.33
2025-04-13,71.15,-2.97,33.13
2025-04-22,75.48,-3.15,35.14
2025-05-01,65.73,-2.74,30.6
2025-05-10,68.68,-2.86,31.98
2025-05-19,67.23,-2.8,31.3
2025-05-28,65.96,-2.75,30.71
2025-06-06,61.79,-2.58,28.77
2025-06-15,60.7,-2.53,28.26
2025-06-24,58.89,-2.45,27.42
2025-07-03,63.78,-2.66,29.7
2025-07-12,74.29,-3.1,34.59
2025-07-21,71.76,-2.99,33.41
2025-07-30,70.67,-2.95,32.91
2025-08-08,78.1,-3.26,36.36
2025-08-17,85.53,-3.56,39.82
2025-08-26,88.07,-3.67,41.01
2025-09-04,86.62,-3.58,43.18
2025-09-13,86.98,-3.59,43.36
2025-09-22,85.71,-3.54,42.72
2025-10-01,78.46,-3.24,39.11
2025-10-10,73.03,-3.02,36.4
2025-10-19,76.11,-3.14,37.94
2025-10-28,86.8,-3.58,43.27
2025-11-06,85.25,-3.52,42.49
2025-11-15,82.68,-3.41,41.21
2025-11-24,73.86,-3.05,36.82
2025-12-03,68.71,-2.84,34.25
2025-12-12,67.06,-2.77,33.43
2025-12-21,68.56,-2.83,34.18
2025-12-30,63.73,-2.63,31.77
2026-01-08,61.42,-2.54,30.61
2026-01-17,51.95,-2.15,25.9
2026-01-26,54.85,-2.26,27.34
2026-02-04,52.78,-2.18,26.31
2026-02-13,50.65,-2.09,25.25
2026-02-22,51.04,-2.11,25.44
2026-03-03,47.17,-1.95,23.51
2026-03-12,33.25,-1.37,16.58
2026-03-21,46.01,-1.9,22.94
2026-03-30,40.02,-1.65,19.95
2026-04-08,39.63,-8.56,26.53
2026-04-17,39.63,-8.56,26.53
2026-04-26,38.47,-8.31,25.75
2026-05-05,32.67,-7.05,21.87
2026-05-14,37.7,-8.14,25.24
2026-05-23,35.77,-7.72,23.94
2026-06-01,32.29,-6.97,21.61
2026-06-10,33.06,-7.14,22.13
2026-06-19,27.65,-5.97,18.51
2026-06-28,27.45,-5.93,18.38
2026-07-07,28.81,-6.22,19.28
2026-07-16,30.35,-6.55,20.32
2026-07-25,23.2,-5.01,15.53
2026-08-03,22.33,-4.82,14.95
2026-08-12,19.82,-4.28,13.26
2026-08-21,20.11,-4.34,13.46
2026-08-30,28.9,-5.78,20.08
2026-09-08,58.58,-11.72,40.7
