date,总市值,市盈率(TTM),市净率
2016-04-20,1527.42576,8.0792,1.1882
2016-04-21,1557.33018,8.2373,1.2115
2016-04-22,1548.12882,8.1887,1.2043
2016-04-25,1520.52474,8.0427,1.1829
2016-04-26,1525.12542,8.067,1.1864
2016-04-27,1522.82508,9.4052,1.1712
2016-04-28,1495.221,9.2347,1.15
2016-04-29,1483.7193,9.1637,1.1411
2016-05-03,1460.7159,9.0216,1.1234
2016-05-04,1451.51454,8.9648,1.1164
2016-05-05,1440.01284,8.8938,1.1075
2016-05-06,1412.40876,8.7233,1.0863
2016-05-09,1394.00604,8.6096,1.0721
2016-05-10,1389.40536,8.5812,1.0686
2016-05-11,1382.50434,8.5386,1.0633
2016-05-12,1387.10502,8.567,1.0668
2016-05-13,1350.29958,8.3397,1.0385
2016-05-16,1361.80128,8.4107,1.0474
2016-05-17,1391.7057,8.5954,1.0704
2016-05-18,1366.40196,8.4391,1.0509
2016-05-19,1347.99924,8.3255,1.0367
2016-05-20,1371.00264,8.4675,1.0544
2016-05-23,1366.40196,8.4391,1.0509
2016-05-24,1357.2006,8.3823,1.0438
2016-05-25,1380.204,8.5244,1.0615
2016-05-26,1373.30298,8.4818,1.0562
2016-05-27,1403.2074,8.6664,1.0792
2016-05-30,1428.51114,8.8227,1.0987
2016-05-31,1460.7159,9.0216,1.1234
2016-06-01,1449.2142,8.9506,1.1146
2016-06-02,1460.7159,9.0216,1.1234
2016-06-03,1499.82168,9.2632,1.1535
2016-06-06,1490.62032,9.2063,1.1464
2016-06-07,1513.62372,9.3484,1.1641
2016-06-08,1486.01964,9.1779,1.1429
2016-06-10,1467.61692,9.0643,1.1287
2016-06-13,1430.81148,8.8369,1.1004
2016-06-14,1423.91046,8.7943,1.0951
2016-06-15,1426.2108,8.8085,1.0969
2016-06-16,1396.30638,8.6238,1.0739
2016-06-17,1419.30978,8.7659,1.0916
2016-06-20,1442.31318,8.908,1.1093
2016-06-21,1449.2142,8.9506,1.1146
2016-06-22,1474.51794,9.1069,1.1341
2016-06-23,1474.51794,9.1069,1.1341
2016-06-24,1449.2142,8.9506,1.1146
2016-06-27,1449.2142,8.9506,1.1146
2016-06-28,1451.51454,8.9648,1.1164
2016-06-29,1476.81828,9.1211,1.1358
2016-06-30,1499.82168,9.2632,1.1535
2016-07-04,1511.32338,9.3342,1.1624
2016-07-05,1497.52134,9.2489,1.1517
2016-07-06,1488.31998,9.1921,1.1447
2016-07-07,1446.91386,8.9364,1.1128
2016-07-08,1444.61352,8.9222,1.1111
2016-07-11,1474.51794,9.1069,1.1341
2016-07-12,1488.31998,9.1921,1.1447
2016-07-13,1490.62032,9.2063,1.1464
2016-07-14,1495.221,9.2347,1.15
2016-07-15,1490.62032,9.2063,1.1464
2016-07-18,1486.01964,9.1779,1.1429
2016-07-19,1463.01624,9.0358,1.1252
2016-07-20,1460.7159,9.0216,1.1234
2016-07-21,1472.2176,9.0927,1.1323
2016-07-22,1460.7159,9.0216,1.1234
2016-07-25,1476.81828,9.1211,1.1358
2016-07-26,1486.01964,9.1779,1.1429
2016-07-27,1463.01624,9.0358,1.1252
2016-07-28,1456.11522,8.9932,1.1199
2016-07-29,1449.2142,8.9506,1.1146
2016-08-01,1463.01624,9.0358,1.1252
2016-08-03,1458.41556,9.0074,1.1217
2016-08-04,1465.31658,9.05,1.127
2016-08-05,1483.7193,9.1637,1.1411
2016-08-08,1504.42236,9.2916,1.1571
2016-08-09,1515.92406,9.3626,1.1659
2016-08-10,1506.7227,9.3058,1.1588
2016-08-11,1564.2312,9.661,1.2031
2016-08-12,1584.93426,9.7888,1.219
2016-08-15,1663.14582,10.2719,1.2791
2016-08-16,1651.64412,10.2008,1.2703
2016-08-17,1596.43596,9.8599,1.2278
2016-08-18,1596.43596,9.8599,1.2278
2016-08-19,1571.13222,9.7036,1.2084
2016-08-22,1561.93086,9.6468,1.2013
2016-08-23,1550.42916,9.5757,1.1924
2016-08-24,1552.7295,9.5899,1.1942
2016-08-25,1541.2278,9.5189,1.1854
2016-08-26,1548.12882,9.5615,1.1907
2016-08-29,1557.33018,13.379,1.2666
2016-08-30,1575.7329,13.5371,1.2815
2016-08-31,1552.7295,13.3395,1.2628
2016-09-01,1552.7295,13.3395,1.2628
2016-09-02,1582.63392,13.5964,1.2872
2016-09-05,1598.7363,13.7347,1.3003
2016-09-06,1612.53834,13.8533,1.3115
2016-09-07,1612.53834,13.8533,1.3115
2016-09-08,1612.53834,13.8533,1.3115
2016-09-09,1621.7397,13.9324,1.319
2016-09-12,1564.2312,13.4383,1.2722
2016-09-13,1534.32678,13.1814,1.2479
2016-09-14,1525.12542,13.1023,1.2404
2016-09-15,1538.92746,13.2209,1.2516
2016-09-19,1561.93086,13.4185,1.2703
2016-09-20,1550.42916,13.3197,1.261
2016-09-21,1566.53154,13.4581,1.2741
2016-09-22,1601.03664,13.7545,1.3021
2016-09-23,1584.93426,13.6162,1.289
2016-09-26,1538.92746,13.2209,1.2516
2016-09-27,1548.12882,13.3,1.2591
2016-09-28,1536.62712,13.2012,1.2497
2016-09-29,1543.52814,13.2604,1.2553
2016-09-30,1509.02304,12.964,1.2273
2016-10-03,1536.62712,13.2012,1.2497
2016-10-04,1545.82848,13.2802,1.2572
2016-10-05,1571.13222,13.4976,1.2778
2016-10-06,1582.63392,13.5964,1.2872
2016-10-07,1573.43256,13.5174,1.2797
2016-10-11,1587.2346,13.6359,1.2909
2016-10-12,1559.63052,13.3988,1.2684
2016-10-13,1543.52814,13.2604,1.2553
2016-10-14,1573.43256,13.5174,1.2797
2016-10-17,1564.2312,13.4383,1.2722
2016-10-18,1589.53494,13.6557,1.2928
2016-10-19,1580.33358,13.5766,1.2853
2016-10-20,1589.53494,13.6557,1.2928
2016-10-24,1612.53834,13.8533,1.3115
2016-10-25,1614.83868,13.8731,1.3133
2016-10-26,1605.63732,13.794,1.3059
2016-10-27,1582.63392,13.5964,1.2872
2016-10-28,1578.03324,12.1979,1.256
2016-10-31,1582.63392,12.2334,1.2597
2016-11-01,1594.13562,12.3223,1.2688
2016-11-02,1561.93086,12.0734,1.2432
2016-11-03,1571.13222,12.1445,1.2505
2016-11-04,1580.33358,12.2156,1.2579
2016-11-07,1594.13562,12.3223,1.2688
2016-11-08,1605.63732,12.4112,1.278
2016-11-09,1573.43256,12.1623,1.2524
2016-11-10,1598.7363,12.3579,1.2725
2016-11-11,1626.34038,12.5713,1.2945
2016-11-14,1628.64072,12.5891,1.2963
2016-11-15,1644.7431,12.7135,1.3091
2016-11-16,1637.84208,12.6602,1.3036
2016-11-17,1658.54514,12.8202,1.3201
2016-11-18,1635.54174,12.6424,1.3018
2016-11-21,1644.7431,12.7135,1.3091
2016-11-22,1688.44956,13.0514,1.3439
2016-11-23,1683.84888,13.0158,1.3402
2016-11-24,1716.05364,13.2647,1.3659
2016-11-25,1718.35398,13.2825,1.3677
2016-11-28,1729.85568,13.3714,1.3769
2016-11-29,1729.85568,13.3714,1.3769
2016-11-30,1720.65432,13.3003,1.3695
2016-12-01,1748.2584,13.5137,1.3915
2016-12-02,1706.85228,13.1936,1.3586
2016-12-05,1667.7465,12.8913,1.3274
2016-12-06,1663.14582,12.8558,1.3238
2016-12-07,1665.44616,12.8735,1.3256
2016-12-08,1681.54854,12.998,1.3384
2016-12-09,1656.2448,12.8024,1.3183
2016-12-12,1619.43936,12.5179,1.289
2016-12-13,1626.34038,12.5713,1.2945
2016-12-14,1610.238,12.4468,1.2817
2016-12-15,1587.2346,12.269,1.2633
2016-12-16,1605.63732,12.4112,1.278
2016-12-19,1573.43256,12.1623,1.2524
2016-12-20,1543.52814,11.9311,1.2286
2016-12-21,1543.52814,11.9311,1.2286
2016-12-22,1513.62372,11.7,1.2048
2016-12-23,1506.7227,11.6467,1.1993
2016-12-28,1522.82508,11.7711,1.2121
2016-12-29,1511.32338,11.6822,1.2029
2016-12-30,1529.7261,11.8245,1.2176
2017-01-03,1550.42916,11.9845,1.2341
2017-01-04,1564.2312,12.0912,1.245
2017-01-05,1594.13562,12.3223,1.2688
2017-01-06,1591.83528,12.3046,1.267
2017-01-09,1580.33358,12.2156,1.2579
2017-01-10,1596.43596,12.3401,1.2707
2017-01-11,1619.43936,12.5179,1.289
2017-01-12,1607.93766,12.429,1.2798
2017-01-13,1626.34038,12.5713,1.2945
2017-01-16,1603.33698,12.3935,1.2762
2017-01-17,1603.33698,12.3935,1.2762
2017-01-18,1633.2414,12.6246,1.3
2017-01-19,1624.04004,12.5535,1.2926
2017-01-20,1617.13902,12.5001,1.2872
2017-01-23,1607.93766,12.429,1.2798
2017-01-24,1598.7363,12.3579,1.2725
2017-01-25,1578.03324,12.1979,1.256
2017-01-26,1605.63732,12.4112,1.278
2017-01-27,1610.238,12.4468,1.2817
2017-02-01,1598.7363,12.3579,1.2725
2017-02-02,1582.63392,12.2334,1.2597
2017-02-03,1561.93086,12.0734,1.2432
2017-02-06,1598.7363,12.3579,1.2725
2017-02-07,1575.7329,12.1801,1.2542
2017-02-08,1621.7397,12.5357,1.2908
2017-02-09,1651.64412,12.7669,1.3146
2017-02-10,1640.14242,12.678,1.3055
2017-02-13,1665.44616,12.8735,1.3256
2017-02-14,1660.84548,12.838,1.3219
2017-02-15,1686.14922,13.0336,1.3421
2017-02-16,1683.84888,13.0158,1.3402
2017-02-17,1686.14922,13.0336,1.3421
2017-02-20,1695.35058,13.1047,1.3494
2017-02-21,1672.34718,12.9269,1.3311
2017-02-22,1690.7499,13.0691,1.3457
2017-02-23,1672.34718,12.9269,1.3311
2017-02-24,1644.7431,12.7135,1.3091
2017-02-27,1624.04004,12.5535,1.2926
2017-02-28,1635.54174,12.6424,1.3018
2017-03-01,1640.14242,12.678,1.3055
2017-03-02,1640.14242,12.678,1.3055
2017-03-03,1621.7397,12.5357,1.2908
2017-03-06,1628.64072,12.5891,1.2963
2017-03-07,1628.64072,12.5891,1.2963
2017-03-08,1630.94106,12.6068,1.2981
2017-03-09,1603.33698,12.3935,1.2762
2017-03-10,1603.33698,12.3935,1.2762
2017-03-13,1621.7397,12.5357,1.2908
2017-03-14,1617.13902,12.5001,1.2872
2017-03-15,1614.83868,12.4824,1.2853
2017-03-16,1649.34378,12.7491,1.3128
2017-03-17,1647.04344,12.7313,1.311
2017-03-20,1649.34378,12.7491,1.3128
2017-03-21,1637.84208,12.6602,1.3036
2017-03-22,1603.33698,12.3935,1.2762
2017-03-23,1601.03664,12.3757,1.2743
2017-03-24,1596.43596,12.3401,1.2707
2017-03-27,1575.7329,12.1801,1.2542
2017-03-28,1571.13222,12.1445,1.2505
2017-03-29,1557.33018,17.3193,1.2649
2017-03-30,1511.32338,16.8076,1.2275
2017-03-31,1511.32338,16.8076,1.2275
2017-04-03,1509.02304,16.782,1.2257
2017-04-05,1518.2244,16.8844,1.2331
2017-04-06,1497.52134,16.6541,1.2163
2017-04-07,1488.31998,16.5518,1.2089
2017-04-10,1486.01964,16.5262,1.207
2017-04-11,1472.2176,16.3727,1.1958
2017-04-12,1467.61692,16.3216,1.192
2017-04-13,1463.01624,16.2704,1.1883
2017-04-18,1444.61352,16.0657,1.1734
2017-04-19,1442.31318,16.0402,1.1715
2017-04-20,1453.81488,16.1681,1.1808
2017-04-21,1437.7125,15.989,1.1678
2017-04-24,1449.2142,16.1169,1.1771
2017-04-25,1465.31658,16.296,1.1902
2017-04-26,1479.11862,16.4495,1.2014
2017-04-27,1472.2176,15.3238,1.1614
2017-04-28,1476.81828,15.3717,1.165
2017-05-02,1472.2176,15.3238,1.1614
2017-05-04,1460.7159,15.2041,1.1523
2017-05-05,1435.41216,14.9407,1.1324
2017-05-08,1435.41216,14.9407,1.1324
2017-05-09,1451.51454,15.1084,1.1451
2017-05-10,1451.51454,15.1084,1.1451
2017-05-11,1465.31658,15.252,1.156
2017-05-12,1453.81488,15.1323,1.1469
2017-05-15,1492.92066,15.5393,1.1777
2017-05-16,1499.82168,15.6112,1.1832
2017-05-17,1488.31998,15.4914,1.1741
2017-05-18,1460.7159,15.2041,1.1523
2017-05-19,1463.01624,15.2281,1.1542
2017-05-22,1456.11522,15.1562,1.1487
2017-05-23,1463.01624,15.2281,1.1542
2017-05-24,1463.01624,15.2281,1.1542
2017-05-25,1504.42236,15.6591,1.1868
2017-05-26,1515.92406,15.7788,1.1959
2017-05-29,1515.92406,15.7788,1.1959
2017-05-31,1502.12202,15.6351,1.185
2017-06-01,1492.92066,15.5393,1.1777
2017-06-02,1509.02304,15.7069,1.1905
2017-06-05,1492.92066,15.5393,1.1777
2017-06-06,1492.92066,15.5393,1.1777
2017-06-07,1511.32338,15.7309,1.1923
2017-06-08,1520.52474,15.8267,1.1995
2017-06-09,1492.92066,15.5393,1.1777
2017-06-12,1449.2142,15.0844,1.1433
2017-06-13,1453.81488,15.1323,1.1469
2017-06-14,1465.31658,15.252,1.156
2017-06-15,1442.31318,15.0126,1.1378
2017-06-16,1442.31318,15.0126,1.1378
2017-06-19,1469.91726,15.2999,1.1596
2017-06-20,1469.91726,15.2999,1.1596
2017-06-21,1467.61692,15.276,1.1578
2017-06-22,1483.7193,15.4436,1.1705
2017-06-23,1481.41896,15.4196,1.1687
2017-06-26,1495.221,15.5633,1.1796
2017-06-27,1490.62032,15.5154,1.1759
2017-06-28,1476.81828,15.3717,1.165
2017-06-29,1460.7159,15.2041,1.1523
2017-06-30,1451.51454,15.1084,1.1451
2017-07-03,1463.01624,15.2281,1.1542
2017-07-04,1451.51454,15.1084,1.1451
2017-07-05,1449.2142,15.0844,1.1433
2017-07-06,1451.51454,15.1084,1.1451
2017-07-07,1430.81148,14.8929,1.1288
2017-07-10,1421.61012,14.7971,1.1215
2017-07-11,1442.31318,15.0126,1.1378
2017-07-12,1456.11522,15.1562,1.1487
2017-07-13,1492.92066,15.5393,1.1777
2017-07-14,1499.82168,15.6112,1.1832
2017-07-17,1465.31658,15.252,1.156
2017-07-18,1456.11522,15.1562,1.1487
2017-07-19,1483.7193,15.4436,1.1705
2017-07-20,1476.81828,15.3717,1.165
2017-07-21,1472.2176,15.3238,1.1614
2017-07-24,1472.2176,15.3238,1.1614
2017-07-25,1463.01624,15.2281,1.1542
2017-07-26,1460.7159,15.2041,1.1523
2017-07-27,1456.11522,15.1562,1.1487
2017-07-28,1437.7125,14.9647,1.1342
2017-07-31,1433.11182,14.9168,1.1306
2017-08-01,1460.7159,15.2041,1.1523
2017-08-02,1529.7261,15.9224,1.2068
2017-08-03,1511.32338,15.7309,1.1923
2017-08-04,1518.2244,15.8027,1.1977
2017-08-07,1532.02644,15.9464,1.2086
2017-08-08,1532.02644,15.9464,1.2086
2017-08-09,1506.7227,15.683,1.1886
2017-08-10,1486.01964,15.4675,1.1723
2017-08-11,1446.91386,15.0605,1.1415
2017-08-14,1453.81488,15.1323,1.1469
2017-08-15,1444.61352,15.0365,1.1396
2017-08-16,1435.41216,14.9407,1.1324
2017-08-17,1440.01284,14.9886,1.136
2017-08-18,1421.61012,14.7971,1.1215
2017-08-21,1423.91046,14.821,1.1233
2017-08-22,1430.81148,14.8929,1.1288
2017-08-24,1430.81148,14.8929,1.1288
2017-08-25,1467.61692,15.276,1.1578
2017-08-28,1525.12542,15.8745,1.2032
2017-08-29,1499.82168,16.6834,1.1574
2017-08-30,1504.42236,16.7346,1.161
2017-08-31,1509.02304,16.7858,1.1645
2017-09-01,1497.52134,16.6578,1.1557
2017-09-04,1492.92066,16.6066,1.1521
2017-09-05,1488.31998,16.5555,1.1486
2017-09-06,1474.51794,16.4019,1.1379
2017-09-07,1465.31658,16.2996,1.1308
2017-09-08,1465.31658,16.2996,1.1308
2017-09-11,1469.91726,16.3508,1.1344
2017-09-12,1479.11862,16.4531,1.1415
2017-09-13,1483.7193,16.5043,1.145
2017-09-14,1481.41896,16.4787,1.1432
2017-09-15,1460.7159,16.2484,1.1273
2017-09-18,1522.82508,16.9393,1.1752
2017-09-19,1490.62032,16.5811,1.1503
2017-09-20,1502.12202,16.709,1.1592
2017-09-21,1525.12542,16.9649,1.177
2017-09-22,1502.12202,16.709,1.1592
2017-09-25,1469.91726,16.3508,1.1344
2017-09-26,1474.51794,16.4019,1.1379
2017-09-27,1469.91726,16.3508,1.1344
2017-09-28,1444.61352,16.0693,1.1148
2017-09-29,1451.51454,16.1461,1.1202
2017-10-03,1472.2176,16.3764,1.1361
2017-10-04,1472.2176,16.3764,1.1361
2017-10-06,1502.12202,16.709,1.1592
2017-10-09,1486.01964,16.5299,1.1468
2017-10-10,1495.221,16.6322,1.1539
2017-10-11,1488.31998,16.5555,1.1486
2017-10-12,1486.01964,16.5299,1.1468
2017-10-13,1499.82168,16.6834,1.1574
2017-10-16,1504.42236,16.7346,1.161
2017-10-17,1499.82168,16.6834,1.1574
2017-10-18,1495.221,16.6322,1.1539
2017-10-19,1465.31658,16.2996,1.1308
2017-10-20,1476.81828,16.4275,1.1397
2017-10-23,1467.61692,16.3252,1.1326
2017-10-24,1456.11522,16.1972,1.1237
2017-10-25,1463.01624,16.274,1.129
2017-10-26,1451.51454,16.1461,1.1202
2017-10-27,1449.2142,15.7376,1.0604
2017-10-30,1435.41216,15.5877,1.0503
2017-10-31,1419.30978,15.4128,1.0386
2017-11-01,1417.00944,15.3879,1.0369
2017-11-02,1407.80808,15.2879,1.0301
2017-11-03,1407.80808,15.2879,1.0301
2017-11-06,1387.10502,15.0631,1.015
2017-11-07,1396.30638,15.163,1.0217
2017-11-08,1387.10502,15.0631,1.015
2017-11-09,1391.7057,15.1131,1.0184
2017-11-10,1400.90706,15.213,1.0251
2017-11-13,1391.7057,15.1131,1.0184
2017-11-14,1377.90366,14.9632,1.0083
2017-11-15,1357.2006,14.7384,0.9931
2017-11-16,1354.90026,14.7134,0.9914
2017-11-17,1341.09822,14.5635,0.9813
2017-11-20,1318.09482,14.3137,0.9645
2017-11-21,1343.39856,14.5885,0.983
2017-11-22,1357.2006,14.7384,0.9931
2017-11-23,1347.99924,14.6385,0.9864
2017-11-24,1354.90026,14.7134,0.9914
2017-11-27,1350.29958,14.6634,0.9881
2017-11-28,1343.39856,14.5885,0.983
2017-11-29,1336.49754,14.5136,0.978
2017-11-30,1338.79788,14.5385,0.9796
2017-12-01,1338.79788,14.5385,0.9796
2017-12-04,1331.89686,14.4636,0.9746
2017-12-05,1324.99584,14.3887,0.9695
2017-12-06,1299.6921,14.1139,0.951
2017-12-07,1285.89006,13.964,0.9409
2017-12-08,1295.09142,14.0639,0.9477
2017-12-11,1297.39176,14.0889,0.9493
2017-12-12,1288.1904,13.989,0.9426
2017-12-13,1304.29278,14.1638,0.9544
2017-12-14,1301.99244,14.1389,0.9527
2017-12-15,1301.99244,14.1389,0.9527
2017-12-18,1301.99244,14.1389,0.9527
2017-12-19,1297.39176,14.0889,0.9493
2017-12-20,1299.6921,14.1139,0.951
2017-12-21,1299.6921,14.1139,0.951
2017-12-22,1304.29278,14.1638,0.9544
2017-12-27,1311.1938,14.2388,0.9594
2017-12-28,1311.1938,14.2388,0.9594
2017-12-29,1304.29278,14.1638,0.9544
2018-01-02,1347.99924,14.6385,0.9864
2018-01-03,1354.90026,14.7134,0.9914
2018-01-04,1364.10162,14.8133,0.9982
2018-01-05,1371.00264,14.8883,1.0032
2018-01-08,1391.7057,15.1131,1.0184
2018-01-09,1391.7057,15.1131,1.0184
2018-01-10,1391.7057,15.1131,1.0184
2018-01-11,1384.80468,15.0381,1.0133
2018-01-12,1382.50434,15.0132,1.0116
2018-01-15,1366.40196,14.8383,0.9998
2018-01-16,1398.60672,15.188,1.0234
2018-01-17,1460.7159,15.8625,1.0689
2018-01-18,1463.01624,15.8875,1.0705
2018-01-19,1476.81828,16.0374,1.0806
2018-01-22,1479.11862,16.0623,1.0823
2018-01-23,1488.31998,16.1623,1.089
2018-01-24,1552.7295,16.8617,1.1362
2018-01-25,1497.52134,16.2622,1.0958
2018-01-26,1527.42576,16.5869,1.1177
2018-01-29,1479.11862,16.0623,1.0823
2018-01-30,1469.91726,15.9624,1.0756
2018-01-31,1469.91726,15.9624,1.0756
2018-02-01,1446.91386,15.7126,1.0588
2018-02-02,1444.61352,15.6876,1.0571
2018-02-05,1423.91046,15.4628,1.0419
2018-02-06,1354.90026,14.7134,0.9914
2018-02-07,1338.79788,14.5385,0.9796
2018-02-08,1320.39516,14.3387,0.9662
2018-02-09,1255.98564,13.6392,0.919
2018-02-12,1265.187,13.7392,0.9258
2018-02-13,1265.187,13.7392,0.9258
2018-02-14,1274.38836,13.8391,0.9325
2018-02-15,1285.89006,13.964,0.9409
2018-02-20,1283.58972,13.939,0.9392
2018-02-21,1297.39176,14.0889,0.9493
2018-02-22,1288.1904,13.989,0.9426
2018-02-23,1315.79448,14.2887,0.9628
2018-02-26,1322.6955,14.3637,0.9679
2018-02-27,1318.09482,14.3137,0.9645
2018-02-28,1288.1904,13.989,0.9426
2018-03-01,1292.79108,14.0389,0.946
2018-03-02,1274.38836,13.8391,0.9325
2018-03-05,1255.98564,13.6392,0.919
2018-03-06,1290.49074,14.014,0.9443
2018-03-07,1272.08802,13.8141,0.9308
2018-03-08,1274.38836,13.8391,0.9325
2018-03-09,1285.89006,13.964,0.9409
2018-03-12,1299.6921,14.1139,0.951
2018-03-13,1288.1904,13.989,0.9426
2018-03-14,1283.58972,13.939,0.9392
2018-03-15,1278.98904,13.889,0.9359
2018-03-16,1265.187,13.7392,0.9258
2018-03-19,1260.58632,13.6892,0.9224
2018-03-20,1253.6853,13.6143,0.9174
2018-03-21,1246.78428,13.5393,0.9123
2018-03-22,1246.78428,13.5393,0.9123
2018-03-23,1214.57952,13.1896,0.8887
2018-03-26,1209.97884,13.1396,0.8854
2018-03-27,1230.6819,11.9365,0.8736
2018-03-28,1200.77748,11.6465,0.8524
2018-03-29,1193.87646,11.5795,0.8475
2018-04-03,1205.37816,11.6911,0.8557
2018-04-04,1182.37476,11.468,0.8393
2018-04-06,1189.27578,11.5349,0.8442
2018-04-09,1223.78088,11.8696,0.8687
2018-04-10,1255.98564,12.1819,0.8916
2018-04-11,1251.38496,12.1373,0.8883
2018-04-12,1246.78428,12.0927,0.8851
2018-04-13,1251.38496,12.1373,0.8883
2018-04-16,1219.1802,11.825,0.8655
2018-04-17,1205.37816,11.6911,0.8557
2018-04-18,1216.87986,11.8026,0.8638
2018-04-19,1237.58292,12.0034,0.8785
2018-04-20,1209.97884,11.7357,0.8589
2018-04-23,1205.37816,11.6911,0.8557
2018-04-24,1228.38156,11.9142,0.872
2018-04-25,1207.6785,11.7134,0.8573
2018-04-26,1193.87646,11.7947,0.8032
2018-04-27,1205.37816,11.9083,0.811
2018-04-30,1242.1836,12.2719,0.8357
2018-05-02,1237.58292,12.2265,0.8326
2018-05-03,1216.87986,12.022,0.8187
2018-05-04,1193.87646,11.7947,0.8032
2018-05-07,1207.6785,11.9311,0.8125
2018-05-08,1209.97884,11.9538,0.8141
2018-05-09,1209.97884,11.9538,0.8141
2018-05-10,1209.97884,11.9538,0.8141
2018-05-11,1216.87986,12.022,0.8187
2018-05-14,1242.1836,12.2719,0.8357
2018-05-15,1237.58292,12.2265,0.8326
2018-05-16,1239.88326,12.2492,0.8342
2018-05-17,1219.1802,12.0447,0.8203
2018-05-18,1216.87986,12.022,0.8187
2018-05-21,1205.37816,11.9083,0.811
2018-05-23,1161.6717,11.4765,0.7816
2018-05-24,1159.37136,11.4538,0.78
2018-05-25,1142.11881,11.2834,0.7684
2018-05-28,1145.56932,11.3175,0.7707
2018-05-29,1124.86626,11.1129,0.7568
