date,总市值,市盈率(TTM),市净率
2018-06-08,8.004,7.0979,3.7671
2018-06-11,8.004,7.0979,3.7671
2018-06-12,8.004,7.0979,3.7671
2018-06-13,8.28,7.3426,3.897
2018-06-14,8.096,7.1795,3.8104
2018-06-15,7.912,7.0163,3.7238
2018-06-19,7.544,6.69,3.5506
2018-06-20,7.636,6.7715,3.5939
2018-06-21,7.728,6.8531,3.6372
2018-06-22,7.912,7.0163,3.7238
2018-06-25,8.28,6.267,1.805
2018-06-26,8.28,6.267,1.805
2018-06-27,7.636,5.7796,1.6646
2018-06-28,7.82,5.9189,1.7047
2018-06-29,7.82,5.9189,1.7047
2018-07-03,7.636,5.7796,1.6646
2018-07-04,7.452,5.6403,1.6245
2018-07-05,7.176,5.4314,1.5643
2018-07-06,7.084,5.3618,1.5443
2018-07-09,7.176,5.4314,1.5643
2018-07-10,7.084,5.3618,1.5443
2018-07-11,6.992,5.2922,1.5242
2018-07-12,7.268,5.5011,1.5844
2018-07-13,7.36,5.5707,1.6045
2018-07-16,7.176,5.4314,1.5643
2018-07-17,7.176,5.4314,1.5643
2018-07-18,7.176,5.4314,1.5643
2018-07-19,6.9,5.2225,1.5042
2018-07-20,6.992,5.2922,1.5242
2018-07-23,6.992,5.2922,1.5242
2018-07-24,6.992,5.2922,1.5242
2018-07-25,7.176,5.4314,1.5643
2018-07-26,7.084,5.3618,1.5443
2018-07-27,6.992,5.2922,1.5242
2018-07-30,6.992,5.2922,1.5242
2018-07-31,7.084,5.3618,1.5443
2018-08-01,6.9,5.2225,1.5042
2018-08-02,6.808,5.1529,1.4841
2018-08-03,6.532,4.944,1.424
2018-08-06,6.532,4.944,1.424
2018-08-07,6.624,5.0136,1.444
2018-08-08,6.624,5.0136,1.444
2018-08-09,6.532,4.944,1.424
2018-08-10,6.624,5.0136,1.444
2018-08-13,6.44,4.8744,1.4039
2018-08-14,6.348,4.8047,1.3838
2018-08-15,6.348,4.8047,1.3838
2018-08-16,6.44,4.8744,1.4039
2018-08-17,6.348,4.8047,1.3838
2018-08-20,6.44,4.8744,1.4039
2018-08-21,6.44,4.8744,1.4039
2018-08-22,6.44,4.8744,1.4039
2018-08-23,6.44,4.8744,1.4039
2018-08-24,6.256,4.7351,1.3638
2018-08-27,6.348,4.8047,1.3838
2018-08-28,6.532,4.944,1.424
2018-08-29,6.9,5.2225,1.5042
2018-08-30,6.9,5.2225,1.5042
2018-08-31,6.9,5.2225,1.5042
2018-09-03,6.808,5.1529,1.4841
2018-09-04,6.992,5.2922,1.5242
2018-09-05,6.9,5.2225,1.5042
2018-09-06,6.808,5.1529,1.4841
2018-09-07,6.716,5.0833,1.4641
2018-09-10,6.808,5.1529,1.4841
2018-09-11,6.808,5.1529,1.4841
2018-09-12,6.624,5.0136,1.444
2018-09-13,6.44,4.8744,1.4039
2018-09-14,6.624,5.0136,1.444
2018-09-17,6.9,5.2225,1.5042
2018-09-18,6.808,5.1529,1.4841
2018-09-19,6.9,5.2225,1.5042
2018-09-20,6.992,5.2922,1.5242
2018-09-21,6.992,5.2922,1.5242
2018-09-24,7.084,5.3618,1.5443
2018-09-26,7.084,5.3618,1.5443
2018-09-27,6.808,5.1529,1.4841
2018-09-28,6.808,5.1529,1.4841
2018-10-02,6.624,5.0136,1.444
2018-10-03,6.44,4.8744,1.4039
2018-10-04,6.44,4.8744,1.4039
2018-10-05,6.44,4.8744,1.4039
2018-10-08,6.348,4.8047,1.3838
2018-10-09,6.256,4.7351,1.3638
2018-10-10,6.164,4.6655,1.3437
2018-10-11,5.704,4.3173,1.2435
2018-10-12,5.704,4.3173,1.2435
2018-10-15,5.796,4.3869,1.2635
2018-10-16,5.796,4.3869,1.2635
2018-10-18,5.796,4.3869,1.2635
2018-10-19,5.704,4.3173,1.2435
2018-10-22,5.704,4.3173,1.2435
2018-10-23,5.52,4.178,1.2033
2018-10-24,5.704,4.3173,1.2435
2018-10-25,5.612,4.2477,1.2234
2018-10-26,5.52,4.178,1.2033
2018-10-29,5.336,4.0388,1.1632
2018-10-30,5.336,4.0388,1.1632
2018-10-31,5.52,4.178,1.2033
2018-11-01,5.428,4.1084,1.1833
2018-11-02,6.256,4.7351,1.3638
2018-11-05,5.98,4.5262,1.3036
2018-11-06,5.98,4.5262,1.3036
2018-11-07,5.98,4.5262,1.3036
2018-11-08,6.072,4.5958,1.3237
2018-11-09,5.98,4.5262,1.3036
2018-11-12,5.888,4.4566,1.2836
2018-11-13,6.072,4.5958,1.3237
2018-11-14,6.164,4.6655,1.3437
2018-11-15,6.808,5.1529,1.4841
2018-11-16,6.532,4.944,1.424
2018-11-19,6.9,5.2225,1.5042
2018-11-20,6.992,5.2922,1.5242
2018-11-21,6.992,5.2922,1.5242
2018-11-22,6.992,5.2922,1.5242
2018-11-23,7.728,5.5022,1.4928
2018-11-26,8.28,5.8953,1.5994
2018-11-27,8.004,5.6987,1.5461
2018-11-28,8.832,6.2883,1.706
2018-11-29,8.648,6.1573,1.6705
2018-11-30,8.832,6.2883,1.706
2018-12-03,9.2,6.5503,1.7771
2018-12-04,9.752,6.9433,1.8837
2018-12-05,9.384,6.6813,1.8127
2018-12-06,8.556,6.0918,1.6527
2018-12-07,8.188,5.8297,1.5816
2018-12-10,8.648,6.1573,1.6705
2018-12-11,8.464,6.0263,1.6349
2018-12-12,8.832,6.2883,1.706
2018-12-13,8.924,6.3538,1.7238
2018-12-14,8.556,6.0918,1.6527
2018-12-17,8.556,6.0918,1.6527
2018-12-18,8.556,6.0918,1.6527
2018-12-19,8.556,6.0918,1.6527
2018-12-20,8.28,5.8953,1.5994
2018-12-21,8.372,5.9608,1.6172
2018-12-24,8.464,6.0263,1.6349
2018-12-27,8.372,5.9608,1.6172
2018-12-28,8.28,5.8953,1.5994
2018-12-31,8.28,5.8953,1.5994
2019-01-02,8.372,5.9608,1.6172
2019-01-03,8.372,5.9608,1.6172
2019-01-04,8.28,5.8953,1.5994
2019-01-07,8.464,6.0263,1.6349
2019-01-08,8.924,6.3538,1.7238
2019-01-09,9.108,6.4848,1.7593
2019-01-10,9.016,6.4193,1.7416
2019-01-11,8.924,6.3538,1.7238
2019-01-14,9.016,6.4193,1.7416
2019-01-15,9.108,6.4848,1.7593
2019-01-16,9.384,6.6813,1.8127
2019-01-17,9.108,6.4848,1.7593
2019-01-18,9.108,6.4848,1.7593
2019-01-21,8.832,6.2883,1.706
2019-01-22,8.74,6.2228,1.6883
2019-01-23,9.108,6.4848,1.7593
2019-01-24,9.016,6.4193,1.7416
2019-01-25,8.924,6.3538,1.7238
2019-01-28,9.108,6.4848,1.7593
2019-01-29,9.2,6.5503,1.7771
2019-01-30,9.568,6.8123,1.8482
2019-01-31,9.384,6.6813,1.8127
2019-02-01,9.568,6.8123,1.8482
2019-02-04,9.936,7.0743,1.9193
2019-02-08,10.304,7.3363,1.9904
2019-02-11,10.488,7.4673,2.0259
2019-02-12,10.304,7.3363,1.9904
2019-02-13,11.776,8.3844,2.2747
2019-02-14,11.408,8.1223,2.2036
2019-02-15,11.04,7.8603,2.1325
2019-02-18,11.408,8.1223,2.2036
2019-02-19,12.328,8.7774,2.3813
2019-02-20,11.776,8.3844,2.2747
2019-02-21,11.408,8.1223,2.2036
2019-02-22,11.592,8.2534,2.2392
2019-02-25,11.776,8.3844,2.2747
2019-02-26,11.592,8.2534,2.2392
2019-02-27,11.408,8.1223,2.2036
2019-02-28,11.408,8.1223,2.2036
2019-03-01,11.592,8.2534,2.2392
2019-03-04,12.144,8.6464,2.3458
2019-03-05,12.144,8.6464,2.3458
2019-03-06,12.696,9.0394,2.4524
2019-03-07,14.352,10.2184,2.7723
2019-03-08,14.168,10.0874,2.7368
2019-03-11,14.904,10.6115,2.8789
2019-03-12,14.72,10.4804,2.8434
2019-03-13,14.72,10.4804,2.8434
2019-03-14,15.64,11.1355,3.0211
2019-03-15,15.272,10.8735,2.95
2019-03-18,14.72,10.4804,2.8434
2019-03-19,14.168,10.0874,2.7368
2019-03-20,14.72,10.4804,2.8434
2019-03-21,14.536,10.3494,2.8078
2019-03-22,14.536,10.3494,2.8078
2019-03-25,14.536,10.3494,2.8078
2019-03-26,14.536,10.3494,2.8078
2019-03-27,14.536,10.3494,2.8078
2019-03-28,14.904,10.6115,2.8789
2019-03-29,14.72,10.4804,2.8434
2019-04-01,14.72,10.4804,2.8434
2019-04-02,14.536,10.3494,2.8078
2019-04-03,14.352,10.2184,2.7723
2019-04-04,14.72,10.4804,2.8434
2019-04-08,14.72,10.4804,2.8434
2019-04-09,15.272,10.8735,2.95
2019-04-10,16.192,11.5285,3.1277
2019-04-11,16.192,11.5285,3.1277
2019-04-12,16.192,11.5285,3.1277
2019-04-15,16.744,11.9215,3.2343
2019-04-16,16.928,12.0525,3.2699
2019-04-17,16.744,11.9215,3.2343
2019-04-18,17.664,12.5765,3.4121
2019-04-23,17.848,12.7075,3.4476
2019-04-24,17.112,12.1835,3.3054
2019-04-25,16.192,11.5285,3.1277
2019-04-26,16.008,11.3975,3.0922
2019-04-29,16.376,11.6595,3.1633
2019-04-30,14.904,10.6115,2.8789
2019-05-02,15.272,10.8735,2.95
2019-05-03,14.72,10.4804,2.8434
2019-05-06,13.8,9.8254,2.6657
2019-05-07,14.536,10.3494,2.8078
2019-05-08,13.616,9.6944,2.6301
2019-05-09,13.064,9.3014,2.5235
2019-05-10,13.064,9.3014,2.5235
2019-05-14,12.512,8.9084,2.4169
2019-05-15,13.248,9.4324,2.559
2019-05-16,12.88,9.1704,2.488
2019-05-17,12.696,9.0394,2.4524
2019-05-20,10.856,7.7293,2.097
2019-05-21,10.856,7.7293,2.097
2019-05-22,11.408,8.1223,2.2036
2019-05-23,11.224,7.9913,2.1681
2019-05-24,11.04,7.8603,2.1325
2019-05-27,11.224,7.9913,2.1681
2019-05-28,11.04,7.8603,2.1325
2019-05-29,10.856,7.7293,2.097
2019-05-30,10.856,7.7293,2.097
2019-05-31,10.672,7.5983,2.0614
2019-06-03,11.224,7.9913,2.1681
2019-06-04,10.856,7.7293,2.097
2019-06-05,10.856,7.7293,2.097
2019-06-06,10.856,7.7293,2.097
2019-06-10,11.96,8.5154,2.3102
2019-06-11,12.144,8.6464,2.3458
2019-06-12,11.408,8.1223,2.2036
2019-06-13,11.408,8.1223,2.2036
2019-06-14,11.224,7.9913,2.1681
2019-06-17,11.04,7.8603,2.1325
2019-06-18,11.04,7.8603,2.1325
2019-06-19,11.408,8.1223,2.2036
2019-06-20,11.96,8.5154,2.3102
2019-06-21,12.328,10.0281,2.2452
2019-06-24,10.672,8.6811,1.9436
2019-06-25,11.408,9.2798,2.0777
2019-06-26,11.592,9.4294,2.1112
2019-06-27,11.776,9.5791,2.1447
2019-06-28,11.592,9.4294,2.1112
2019-07-02,11.96,9.7288,2.1782
2019-07-03,11.96,9.7288,2.1782
2019-07-04,11.776,9.5791,2.1447
2019-07-05,11.592,9.4294,2.1112
2019-07-08,11.408,9.2798,2.0777
2019-07-09,11.224,9.1301,2.0442
2019-07-10,11.224,9.1301,2.0442
2019-07-11,11.224,9.1301,2.0442
2019-07-12,11.224,9.1301,2.0442
2019-07-15,11.224,9.1301,2.0442
2019-07-16,11.04,8.9804,2.0106
2019-07-17,10.856,8.8308,1.9771
2019-07-18,10.856,8.8308,1.9771
2019-07-19,10.856,8.8308,1.9771
2019-07-22,10.856,8.8308,1.9771
2019-07-23,10.856,8.8308,1.9771
2019-07-24,10.856,8.8308,1.9771
2019-07-25,10.856,8.8308,1.9771
2019-07-26,10.672,8.6811,1.9436
2019-07-29,10.672,8.6811,1.9436
2019-07-30,10.856,8.8308,1.9771
2019-07-31,10.672,8.6811,1.9436
2019-08-01,10.304,8.3817,1.8766
2019-08-02,10.12,8.2321,1.8431
2019-08-05,9.384,7.6334,1.709
2019-08-06,9.2,7.4837,1.6755
2019-08-07,9.2,7.4837,1.6755
2019-08-08,9.752,7.9327,1.7761
2019-08-09,9.384,7.6334,1.709
2019-08-12,9.108,7.4089,1.6588
2019-08-13,8.832,7.1843,1.6085
2019-08-14,8.832,7.1843,1.6085
2019-08-15,8.832,7.1843,1.6085
2019-08-16,8.832,7.1843,1.6085
2019-08-19,9.016,7.334,1.642
2019-08-20,8.924,7.2592,1.6253
2019-08-21,8.924,7.2592,1.6253
2019-08-22,8.74,7.1095,1.5918
2019-08-23,9.016,7.334,1.642
2019-08-26,8.648,7.0347,1.575
2019-08-27,8.648,7.0347,1.575
2019-08-28,8.464,6.885,1.5415
2019-08-29,8.556,6.9598,1.5582
2019-08-30,8.28,6.7353,1.508
2019-09-02,8.096,6.5856,1.4745
2019-09-03,8.096,6.5856,1.4745
2019-09-04,8.096,6.5856,1.4745
2019-09-05,8.188,6.6605,1.4912
2019-09-06,8.648,7.0347,1.575
2019-09-09,9.108,7.4089,1.6588
2019-09-10,9.384,7.6334,1.709
2019-09-11,9.2,7.4837,1.6755
2019-09-12,9.384,7.6334,1.709
2019-09-13,9.384,7.6334,1.709
2019-09-16,9.568,7.783,1.7426
2019-09-17,9.384,7.6334,1.709
2019-09-18,9.384,7.6334,1.709
2019-09-19,9.2,7.4837,1.6755
2019-09-20,9.2,7.4837,1.6755
2019-09-23,8.924,7.2592,1.6253
2019-09-24,8.924,7.2592,1.6253
2019-09-25,8.648,7.0347,1.575
2019-09-26,8.648,7.0347,1.575
2019-09-27,8.74,7.1095,1.5918
2019-09-30,8.648,7.0347,1.575
2019-10-02,8.556,6.9598,1.5582
2019-10-03,8.464,6.885,1.5415
2019-10-04,8.28,6.7353,1.508
2019-10-08,8.188,6.6605,1.4912
2019-10-09,8.188,6.6605,1.4912
2019-10-10,8.188,6.6605,1.4912
2019-10-11,8.372,6.8102,1.5247
2019-10-14,8.556,6.9598,1.5582
2019-10-15,8.648,7.0347,1.575
2019-10-16,8.648,7.0347,1.575
2019-10-17,8.464,6.885,1.5415
2019-10-18,8.464,6.885,1.5415
2019-10-21,8.464,6.885,1.5415
2019-10-22,8.464,6.885,1.5415
2019-10-23,8.372,6.8102,1.5247
2019-10-24,8.372,6.8102,1.5247
2019-10-25,8.188,6.6605,1.4912
2019-10-28,8.28,6.7353,1.508
2019-10-29,8.28,6.7353,1.508
2019-10-30,8.28,6.7353,1.508
2019-10-31,8.372,6.8102,1.5247
2019-11-01,8.924,7.2592,1.6253
2019-11-04,9.108,7.4089,1.6588
2019-11-05,9.108,7.4089,1.6588
2019-11-06,8.924,7.2592,1.6253
2019-11-07,8.924,7.2592,1.6253
2019-11-08,9.016,7.334,1.642
2019-11-11,8.74,7.1095,1.5918
2019-11-12,8.648,7.0347,1.575
2019-11-13,8.556,6.9598,1.5582
2019-11-14,8.372,6.8102,1.5247
2019-11-15,8.464,6.885,1.5415
2019-11-18,8.464,6.885,1.5415
2019-11-19,8.556,6.9598,1.5582
2019-11-20,8.28,6.7353,1.508
2019-11-21,8.372,6.8102,1.5247
2019-11-22,8.464,6.885,1.5415
2019-11-25,8.832,7.8935,1.5534
2019-11-26,8.464,7.5646,1.4887
2019-11-27,8.464,7.5646,1.4887
2019-11-28,8.372,7.4823,1.4725
2019-11-29,8.464,7.5646,1.4887
2019-12-02,8.556,7.6468,1.5049
2019-12-03,8.464,7.5646,1.4887
2019-12-04,8.372,7.4823,1.4725
2019-12-05,8.372,7.4823,1.4725
2019-12-06,8.372,7.4823,1.4725
2019-12-09,8.372,7.4823,1.4725
2019-12-10,8.096,7.2357,1.424
2019-12-11,8.096,7.2357,1.424
2019-12-12,8.096,7.2357,1.424
2019-12-13,8.28,7.4001,1.4563
2019-12-16,8.096,7.2357,1.424
2019-12-17,8.096,7.2357,1.424
2019-12-18,8.096,7.2357,1.424
2019-12-19,8.004,7.1535,1.4078
2019-12-20,8.096,7.2357,1.424
2019-12-23,7.912,7.0712,1.3916
2019-12-24,7.912,7.0712,1.3916
2019-12-27,7.82,6.989,1.3754
2019-12-30,7.728,6.9068,1.3593
2019-12-31,7.728,6.9068,1.3593
2020-01-02,7.636,6.8246,1.3431
2020-01-03,7.636,6.8246,1.3431
2020-01-06,7.82,6.989,1.3754
2020-01-07,7.728,6.9068,1.3593
2020-01-08,7.544,6.7423,1.3269
2020-01-09,7.82,6.989,1.3754
2020-01-10,7.82,6.989,1.3754
2020-01-13,7.728,6.9068,1.3593
2020-01-14,7.636,6.8246,1.3431
2020-01-15,7.544,6.7423,1.3269
2020-01-16,7.452,6.6601,1.3107
2020-01-17,7.544,6.7423,1.3269
2020-01-20,7.636,6.8246,1.3431
2020-01-21,7.452,6.6601,1.3107
2020-01-22,7.452,6.6601,1.3107
2020-01-23,7.084,6.3312,1.246
2020-01-24,7.176,6.4134,1.2622
2020-01-29,6.808,6.0845,1.1974
2020-01-30,6.624,5.9201,1.1651
2020-01-31,6.624,5.9201,1.1651
2020-02-03,6.716,6.0023,1.1813
2020-02-04,6.44,5.7557,1.1327
2020-02-05,6.44,5.7557,1.1327
2020-02-06,6.716,6.0023,1.1813
2020-02-07,6.532,5.8379,1.1489
2020-02-10,6.44,5.7557,1.1327
2020-02-11,6.624,5.9201,1.1651
2020-02-12,6.44,5.7557,1.1327
2020-02-13,6.624,5.9201,1.1651
2020-02-14,6.624,5.9201,1.1651
2020-02-17,6.716,6.0023,1.1813
2020-02-18,6.624,5.9201,1.1651
2020-02-19,6.808,6.0845,1.1974
2020-02-20,6.624,5.9201,1.1651
2020-02-21,6.624,5.9201,1.1651
2020-02-24,6.532,5.8379,1.1489
2020-02-25,6.44,5.7557,1.1327
2020-02-26,6.624,5.9201,1.1651
2020-02-27,6.532,5.8379,1.1489
2020-02-28,6.532,5.8379,1.1489
2020-03-02,6.532,5.8379,1.1489
2020-03-03,6.532,5.8379,1.1489
2020-03-04,6.532,5.8379,1.1489
2020-03-05,7.544,6.7423,1.3269
2020-03-06,7.636,6.8246,1.3431
2020-03-09,7.36,6.5779,1.2945
2020-03-10,7.084,6.3312,1.246
2020-03-11,7.36,6.5779,1.2945
2020-03-12,6.992,6.249,1.2298
2020-03-13,6.9,6.1668,1.2136
2020-03-16,6.532,5.8379,1.1489
2020-03-17,6.44,5.7557,1.1327
2020-03-18,6.164,5.509,1.0842
2020-03-19,5.704,5.0979,1.0033
2020-03-20,5.888,5.2623,1.0356
2020-03-23,5.796,5.1801,1.0194
2020-03-24,6.164,5.509,1.0842
2020-03-25,5.244,4.6867,0.9224
2020-03-26,4.784,4.2756,0.8414
2020-03-27,5.152,4.6045,0.9062
2020-03-30,4.876,4.3579,0.8576
2020-03-31,4.784,4.2756,0.8414
2020-04-01,4.784,4.2756,0.8414
2020-04-02,4.876,4.3579,0.8576
2020-04-03,4.692,4.1934,0.8253
2020-04-06,4.692,4.1934,0.8253
2020-04-07,4.784,4.2756,0.8414
2020-04-08,5.152,4.6045,0.9062
2020-04-09,5.244,4.6867,0.9224
2020-04-14,6.072,5.4268,1.068
2020-04-15,5.888,5.2623,1.0356
2020-04-16,5.704,5.0979,1.0033
2020-04-17,5.704,5.0979,1.0033
2020-04-20,5.704,5.0979,1.0033
2020-04-21,5.704,5.0979,1.0033
2020-04-22,5.888,5.2623,1.0356
2020-04-23,5.796,5.1801,1.0194
2020-04-24,5.52,4.9334,0.9709
2020-04-27,5.52,4.9334,0.9709
2020-04-28,5.888,5.2623,1.0356
2020-04-29,5.796,5.1801,1.0194
2020-05-04,5.704,5.0979,1.0033
2020-05-05,5.612,5.0156,0.9871
2020-05-06,6.072,5.4268,1.068
2020-05-07,5.888,5.2623,1.0356
2020-05-08,6.072,5.4268,1.068
2020-05-11,6.072,5.4268,1.068
2020-05-12,5.888,5.2623,1.0356
2020-05-13,5.98,5.3445,1.0518
2020-05-14,5.888,5.2623,1.0356
2020-05-15,5.796,5.1801,1.0194
2020-05-18,5.796,5.1801,1.0194
2020-05-19,6.072,5.4268,1.068
2020-05-20,6.072,5.4268,1.068
2020-05-21,5.704,5.0979,1.0033
2020-05-22,5.428,4.8512,0.9547
2020-05-25,5.612,5.0156,0.9871
2020-05-26,5.428,4.8512,0.9547
2020-05-27,5.428,4.8512,0.9547
2020-05-28,5.152,4.6045,0.9062
2020-05-29,5.06,4.5223,0.89
2020-06-01,5.152,4.6045,0.9062
2020-06-02,5.428,4.8512,0.9547
2020-06-03,5.428,4.8512,0.9547
2020-06-04,5.336,4.769,0.9385
2020-06-05,5.244,4.6867,0.9224
2020-06-08,5.336,4.769,0.9385
2020-06-09,5.336,4.769,0.9385
2020-06-10,5.336,4.769,0.9385
2020-06-11,5.428,4.8512,0.9547
2020-06-12,5.336,4.769,0.9385
2020-06-15,5.336,4.769,0.9385
2020-06-16,6.072,5.4268,1.068
2020-06-17,5.98,5.3445,1.0518
2020-06-18,6.164,5.509,1.0842
2020-06-19,6.348,5.6734,1.1165
2020-06-22,6.624,5.1704,1.0978
2020-06-23,7.176,5.6013,1.1893
2020-06-24,6.808,5.314,1.1283
2020-06-26,6.624,5.1704,1.0978
2020-06-29,6.348,4.955,1.052
2020-06-30,6.44,5.0268,1.0673
2020-07-02,6.716,5.2422,1.113
2020-07-03,6.992,5.4576,1.1588
2020-07-06,6.9,5.3858,1.1435
2020-07-07,6.9,5.3858,1.1435
2020-07-08,6.716,5.2422,1.113
2020-07-09,6.624,5.1704,1.0978
2020-07-10,6.624,5.1704,1.0978
2020-07-13,6.716,5.2422,1.113
2020-07-14,6.624,5.1704,1.0978
2020-07-15,6.44,5.0268,1.0673
2020-07-16,6.164,4.8113,1.0215
2020-07-17,6.256,4.8832,1.0368
2020-07-20,6.164,4.8113,1.0215
2020-07-21,6.072,4.7395,1.0063
2020-07-22,6.072,4.7395,1.0063
2020-07-23,5.796,4.5241,0.9605
2020-07-24,5.52,4.3087,0.9148
2020-07-27,5.612,4.3805,0.9301
2020-07-28,5.52,4.3087,0.9148
2020-07-29,5.796,4.5241,0.9605
2020-07-30,5.796,4.5241,0.9605
2020-07-31,5.704,4.4523,0.9453
2020-08-03,5.704,4.4523,0.9453
2020-08-04,5.612,4.3805,0.9301
2020-08-05,5.796,4.5241,0.9605
2020-08-06,5.98,4.6677,0.991
2020-08-07,5.888,4.5959,0.9758
2020-08-10,5.888,4.5959,0.9758
2020-08-11,5.796,4.5241,0.9605
2020-08-12,5.888,4.5959,0.9758
2020-08-13,5.796,4.5241,0.9605
2020-08-14,5.888,4.5959,0.9758
2020-08-17,5.888,4.5959,0.9758
2020-08-18,5.98,4.6677,0.991
2020-08-19,6.072,4.7395,1.0063
2020-08-20,6.164,4.8113,1.0215
2020-08-21,6.256,4.8832,1.0368
2020-08-24,6.348,4.955,1.052
2020-08-25,6.44,5.0268,1.0673
2020-08-26,6.44,5.0268,1.0673
2020-08-27,6.44,5.0268,1.0673
2020-08-28,6.348,4.955,1.052
2020-08-31,6.44,5.0268,1.0673
2020-09-01,6.348,4.955,1.052
2020-09-02,6.164,4.8113,1.0215
2020-09-03,6.072,4.7395,1.0063
2020-09-04,5.98,4.6677,0.991
2020-09-07,5.888,4.5959,0.9758
2020-09-08,6.072,4.7395,1.0063
2020-09-09,5.796,4.5241,0.9605
2020-09-10,5.98,4.6677,0.991
2020-09-11,5.888,4.5959,0.9758
2020-09-14,6.072,4.7395,1.0063
2020-09-15,5.98,4.6677,0.991
2020-09-16,5.888,4.5959,0.9758
2020-09-17,5.704,4.4523,0.9453
2020-09-18,5.796,4.5241,0.9605
2020-09-21,5.98,4.6677,0.991
2020-09-22,5.888,4.5959,0.9758
2020-09-23,5.98,4.6677,0.991
2020-09-24,5.796,4.5241,0.9605
2020-09-25,5.704,4.4523,0.9453
2020-09-28,5.888,4.5959,0.9758
2020-09-29,5.888,4.5959,0.9758
2020-09-30,5.888,4.5959,0.9758
2020-10-05,6.072,4.7395,1.0063
2020-10-06,5.98,4.6677,0.991
2020-10-07,5.888,4.5959,0.9758
2020-10-08,5.796,4.5241,0.9605
2020-10-09,5.796,4.5241,0.9605
2020-10-12,5.888,4.5959,0.9758
2020-10-14,5.704,4.4523,0.9453
2020-10-15,5.704,4.4523,0.9453
2020-10-16,5.888,4.5959,0.9758
2020-10-19,6.256,4.8832,1.0368
2020-10-20,7.36,5.7449,1.2197
2020-10-21,6.992,5.4576,1.1588
2020-10-22,6.9,5.3858,1.1435
2020-10-23,6.716,5.2422,1.113
2020-10-27,6.348,4.955,1.052
2020-10-28,6.348,4.955,1.052
2020-10-29,6.164,4.8113,1.0215
2020-10-30,6.256,4.8832,1.0368
2020-11-02,6.624,5.1704,1.0978
2020-11-03,6.532,5.0986,1.0825
2020-11-04,6.532,5.0986,1.0825
2020-11-05,6.716,5.2422,1.113
