date,总市值,市盈率(TTM),市净率
2004-08-19,3.13,3.51,-1.2
2004-09-03,15.79,8.21,4.71
2004-09-18,16.09,8.36,4.8
2004-10-03,17.01,8.84,5.07
2004-10-18,15.79,8.21,4.71
2004-11-02,17.61,9.15,5.26
2004-11-17,18.52,9.63,5.53
2004-12-02,18.22,9.47,5.44
2004-12-17,18.22,9.47,5.44
2005-01-01,19.89,10.34,5.94
2005-01-16,19.28,10.02,5.75
2005-01-31,18.98,9.86,5.66
2005-02-15,18.83,9.79,5.62
2005-03-02,18.52,9.63,5.53
2005-03-17,18.83,9.79,5.62
2005-04-01,18.52,9.63,5.53
2005-04-16,18.52,9.63,5.53
2005-05-01,16.4,7.53,3.89
2005-05-16,16.09,7.39,3.81
2005-05-31,15.49,7.11,3.67
2005-06-15,15.94,7.32,3.78
2005-06-30,18.52,8.51,4.39
2005-07-15,17.92,8.23,4.25
2005-07-30,17.01,7.81,4.03
2005-08-14,16.4,7.53,3.89
2005-08-29,16.4,7.53,3.89
2005-09-13,15.79,8.44,3.02
2005-09-28,15.49,8.28,2.96
2005-10-13,34.12,18.24,6.53
2005-10-28,28.63,15.3,5.48
2005-11-12,30.69,16.4,5.88
2005-11-27,29.83,15.94,5.71
2005-12-12,32.23,17.23,6.17
2005-12-27,32.57,17.41,6.24
2006-01-11,33.6,17.96,6.43
2006-01-26,41.15,21.99,7.88
2006-02-10,39.43,21.08,7.55
2006-02-25,39.86,21.31,7.63
2006-03-12,44.15,23.6,8.45
2006-03-27,51.0,27.26,9.76
2006-04-11,46.29,25.47,8.86
2006-04-26,43.29,23.82,1.41
2006-05-11,42.43,23.35,1.38
2006-05-26,34.29,18.87,1.11
2006-06-10,30.86,16.98,1.0
2006-06-25,35.57,19.57,1.15
2006-07-10,38.15,20.99,1.24
2006-07-25,37.2,20.47,1.21
2006-08-09,36.0,19.81,1.17
2006-08-24,34.97,19.24,1.14
2006-09-08,39.6,5.99,1.05
2006-09-23,38.75,5.86,1.03
2006-10-08,35.83,5.42,0.95
2006-10-23,38.75,5.86,1.03
2006-11-07,37.2,5.63,0.99
2006-11-22,39.6,5.99,1.05
2006-12-07,40.63,6.15,1.08
2006-12-22,39.43,5.97,1.05
2007-01-06,40.12,6.07,1.07
2007-01-21,42.18,6.38,1.12
2007-02-05,44.75,6.77,1.19
2007-02-20,49.55,7.5,1.32
2007-03-07,44.92,6.8,1.19
2007-03-22,52.8,7.99,1.4
2007-04-06,52.29,7.91,1.39
2007-04-21,52.63,6.08,1.4
2007-05-06,52.46,6.06,1.24
2007-05-21,65.32,7.55,1.55
2007-06-05,60.86,7.03,1.44
2007-06-20,65.66,7.59,1.55
2007-07-05,84.86,9.81,2.01
2007-07-20,83.32,9.63,1.97
2007-08-04,74.58,8.62,1.77
2007-08-19,58.29,6.74,1.38
2007-09-03,83.49,9.65,1.98
2007-09-18,81.68,11.09,1.56
2007-10-03,109.15,14.82,2.09
2007-10-18,132.26,17.95,2.53
2007-11-02,123.34,16.74,2.36
2007-11-17,107.52,14.59,2.06
2007-12-02,96.42,13.09,1.84
2007-12-17,80.96,10.99,1.55
2008-01-01,77.5,10.52,1.48
2008-01-16,71.68,9.73,1.37
2008-01-31,57.12,7.75,1.09
2008-02-15,66.22,8.99,1.27
2008-03-01,65.49,8.89,1.25
2008-03-16,56.21,7.63,1.08
2008-03-31,52.39,6.2,1.0
2008-04-15,63.0,7.45,1.0
2008-04-30,62.59,7.4,0.99
2008-05-15,74.94,8.86,1.19
2008-05-30,74.11,8.76,1.17
2008-06-14,59.5,7.04,0.94
2008-06-29,55.59,6.57,0.88
2008-07-14,54.56,6.45,0.86
2008-07-29,43.23,5.11,0.69
2008-08-13,34.17,4.04,0.54
2008-08-28,31.29,3.7,0.5
2008-09-12,31.29,5.35,0.5
2008-09-27,27.18,4.65,0.42
2008-10-12,18.47,3.16,0.28
2008-10-27,12.93,2.21,0.2
2008-11-11,18.37,3.14,0.28
2008-11-26,17.14,2.93,0.26
2008-12-11,23.17,3.96,0.36
2008-12-26,22.76,3.89,0.35
2009-01-10,24.14,4.13,0.37
2009-01-25,21.08,3.6,0.32
2009-02-09,24.93,4.26,0.38
2009-02-24,24.32,4.16,0.37
2009-03-11,23.1,3.95,0.35
2009-03-26,29.58,5.06,0.45
2009-04-10,28.57,227.77,0.44
2009-04-25,28.97,231.0,0.48
2009-05-10,33.64,268.16,0.55
2009-05-25,42.55,339.24,0.7
2009-06-09,41.13,327.93,0.68
2009-06-24,39.71,316.62,0.65
2009-07-09,40.32,321.47,0.66
2009-07-24,44.37,353.78,0.73
2009-08-08,46.6,371.55,0.77
2009-08-23,41.74,332.78,0.69
2009-09-07,42.15,336.01,0.69
2009-09-22,41.13,-491.31,0.68
2009-10-07,40.93,-488.89,0.67
2009-10-22,44.17,-527.61,0.72
2009-11-06,42.55,-508.25,0.69
2009-11-21,47.21,-563.91,0.77
2009-12-06,47.01,-561.49,0.77
2009-12-21,48.22,-576.01,0.78
2010-01-05,61.39,-733.33,1.0
2010-01-20,59.17,-706.71,0.96
2010-02-04,54.1,-646.2,0.88
2010-02-19,50.25,-600.22,0.82
2010-03-06,60.18,-718.81,0.98
2010-03-21,59.77,-713.97,0.97
2010-04-05,64.03,35.36,1.04
2010-04-20,63.42,35.02,1.03
2010-05-05,59.77,33.01,0.97
2010-05-20,55.11,30.43,0.89
2010-06-04,54.91,30.32,0.89
2010-06-19,56.33,31.11,0.91
2010-07-04,54.3,29.99,0.88
2010-07-19,57.34,31.67,0.93
2010-08-03,61.39,33.9,0.99
2010-08-18,65.04,35.92,1.05
2010-09-02,71.32,24.22,1.15
2010-09-17,90.77,30.83,1.69
2010-10-02,105.77,35.92,1.97
2010-10-17,126.64,43.01,2.36
2010-11-01,127.04,43.15,2.36
2010-11-16,117.52,39.91,2.19
2010-12-01,115.9,39.36,2.16
2010-12-16,104.35,35.44,1.94
2010-12-31,159.92,54.31,2.98
2011-01-15,159.33,54.11,2.96
2011-01-30,154.88,52.6,2.88
2011-02-14,156.95,53.31,2.92
2011-03-01,155.17,52.7,2.89
2011-03-16,160.51,54.52,2.99
2011-03-31,187.22,5.88,-11.29
2011-04-15,184.84,5.8,-11.15
2011-04-30,269.77,8.47,-16.27
2011-05-15,278.76,8.75,-16.82
2011-05-30,295.16,9.26,-17.8
2011-06-14,303.62,9.53,-18.32
2011-06-29,297.28,9.33,-17.93
2011-07-14,292.52,9.18,-17.65
2011-07-29,284.05,8.91,-17.13
2011-08-13,242.26,7.6,-14.61
2011-08-28,222.16,5.21,-13.4
2011-09-12,212.11,4.98,-12.8
2011-09-27,151.81,3.56,1.44
2011-10-12,172.44,4.05,1.63
2011-10-27,207.35,4.87,1.96
2011-11-11,190.43,4.47,1.8
2011-11-26,167.68,3.93,1.59
2011-12-11,171.38,4.02,1.62
2011-12-26,180.38,4.23,1.71
2012-01-10,174.03,4.08,1.65
2012-01-25,198.36,4.65,1.88
2012-02-09,222.16,5.21,2.1
2012-02-24,227.45,5.34,2.15
2012-03-10,217.93,5.11,2.06
2012-03-25,198.36,4.65,1.88
2012-04-09,204.71,4.87,1.94
2012-04-24,201.01,4.78,1.9
2012-05-09,182.49,4.34,1.64
2012-05-24,171.38,4.08,1.54
2012-06-08,169.27,4.03,1.52
2012-06-23,168.74,4.01,1.51
2012-07-08,170.33,4.05,1.53
2012-07-23,155.51,3.7,1.39
2012-08-07,166.62,3.96,1.49
2012-08-22,165.04,3.93,1.48
2012-09-06,149.17,7.75,1.34
2012-09-21,164.51,8.55,1.47
2012-10-06,162.39,8.44,1.34
2012-10-21,167.15,8.68,1.38
2012-11-05,165.56,8.6,1.37
2012-11-20,154.99,8.05,1.28
2012-12-05,161.33,8.38,1.33
2012-12-20,171.91,8.93,1.42
2013-01-04,191.48,9.95,1.58
2013-01-19,180.38,9.37,1.49
2013-02-03,174.03,9.04,1.44
2013-02-18,187.78,9.76,1.55
2013-03-05,172.97,8.99,1.43
2013-03-20,165.04,8.57,1.37
2013-04-04,137.53,9.22,1.14
2013-04-19,130.12,8.72,1.03
2013-05-04,115.84,7.76,0.92
2013-05-19,132.24,8.86,1.05
2013-06-03,114.26,7.66,0.9
2013-06-18,105.26,7.05,0.83
2013-07-03,97.33,6.52,0.77
2013-07-18,102.09,6.84,0.81
2013-08-02,98.39,6.59,0.78
2013-08-17,102.62,6.88,0.81
2013-09-01,92.57,13.75,0.73
2013-09-16,96.8,14.38,0.77
2013-10-01,92.04,13.67,0.78
2013-10-16,90.45,13.43,0.76
2013-10-31,91.51,13.59,0.77
2013-11-15,90.98,13.51,0.77
2013-11-30,96.27,14.3,0.81
2013-12-15,93.63,13.91,0.79
2013-12-30,87.28,12.96,0.74
2014-01-14,89.92,13.36,0.76
2014-01-29,84.63,12.57,0.71
2014-02-13,83.58,12.41,0.7
2014-02-28,69.82,10.37,0.59
2014-03-15,68.76,8.58,0.58
2014-03-30,85.16,10.63,0.72
2014-04-14,97.86,12.22,0.78
2014-04-29,95.74,11.95,0.76
2014-05-14,101.03,12.61,0.8
2014-05-29,101.56,12.68,0.81
2014-06-13,106.32,13.27,0.85
2014-06-28,123.25,15.39,0.98
2014-07-13,135.41,16.9,1.08
2014-07-28,162.92,20.34,1.3
2014-08-12,158.69,19.81,1.26
2014-08-27,148.11,16.25,1.18
2014-09-11,156.04,17.12,1.24
2014-09-26,153.93,16.89,1.22
2014-10-11,148.11,16.25,1.17
2014-10-26,134.36,14.74,1.06
2014-11-10,139.12,15.26,1.1
2014-11-25,143.88,15.78,1.14
2014-12-10,131.71,14.45,1.04
2014-12-25,128.54,14.1,1.02
2015-01-09,133.3,14.62,1.06
2015-01-24,122.19,13.4,0.97
2015-02-08,123.25,13.52,0.98
2015-02-23,114.26,12.53,0.9
2015-03-10,115.84,14.39,0.92
2015-03-25,123.25,15.31,0.98
2015-04-09,163.98,20.37,1.3
2015-04-24,170.85,21.22,1.31
2015-05-09,168.21,20.89,1.29
2015-05-24,168.21,20.89,1.29
2015-06-08,155.53,19.32,1.19
2015-06-23,150.77,18.73,1.15
2015-07-08,91.52,11.37,0.7
2015-07-23,114.79,14.26,0.88
2015-08-07,105.8,13.14,0.81
2015-08-22,99.45,69.72,0.76
2015-09-06,80.94,56.74,0.62
2015-09-21,89.93,63.05,0.71
2015-10-06,82.0,57.48,0.64
2015-10-21,90.99,63.79,0.71
2015-11-05,93.63,65.64,0.73
2015-11-20,88.87,62.3,0.7
2015-12-05,85.17,59.71,0.67
2015-12-20,77.24,54.15,0.61
2016-01-04,77.24,54.15,0.61
2016-01-19,75.65,53.03,0.59
2016-02-03,73.53,51.55,0.58
2016-02-18,84.64,59.34,0.66
2016-03-04,98.92,69.35,0.78
2016-03-19,99.98,-1.26,1.94
2016-04-03,91.52,-1.15,1.77
2016-04-18,95.22,-1.2,1.84
2016-05-03,92.58,-1.16,1.79
2016-05-18,82.53,-1.04,1.6
2016-06-02,90.46,-1.14,1.75
2016-06-17,89.93,-1.13,1.74
2016-07-02,101.57,-1.28,1.97
2016-07-17,103.16,-1.3,2.0
2016-08-01,101.04,-1.27,1.96
2016-08-16,108.45,-1.3,2.42
2016-08-31,94.16,-1.13,2.1
2016-09-15,96.81,-1.16,2.16
2016-09-30,103.16,-1.24,2.3
2016-10-15,104.74,-1.26,2.34
2016-10-30,106.33,-1.28,2.37
2016-11-14,180.92,-2.17,4.04
2016-11-29,181.71,-2.18,4.06
2016-12-14,178.54,-2.14,3.99
2016-12-29,151.56,-1.82,3.38
2017-01-13,174.57,-2.1,3.9
2017-01-28,205.52,-2.47,4.59
2017-02-12,238.85,-2.87,5.33
2017-02-27,249.16,-2.99,5.56
2017-03-14,241.34,-20.38,3.02
2017-03-29,231.82,-19.58,2.9
2017-04-13,213.76,-18.05,2.67
2017-04-28,211.38,-17.85,2.65
2017-05-13,188.34,-15.9,2.36
2017-05-28,206.62,-17.45,2.59
2017-06-12,205.84,-17.38,2.58
2017-06-27,190.74,-16.11,2.39
2017-07-12,224.16,-18.93,2.8
2017-07-27,263.9,-22.29,3.3
2017-08-11,267.14,-22.56,3.34
2017-08-26,290.19,-87.69,3.51
2017-09-10,300.75,-90.88,3.64
2017-09-25,264.15,-79.82,3.2
2017-10-10,289.66,-87.52,3.5
2017-10-25,296.82,-89.69,3.59
2017-11-09,299.2,-90.41,3.62
2017-11-24,281.7,-85.12,3.41
2017-12-09,267.47,-80.82,3.24
2017-12-24,294.53,-89.0,3.56
2018-01-08,357.54,-108.04,4.33
2018-01-23,376.66,-113.81,4.56
2018-02-07,420.69,-127.12,5.09
2018-02-22,462.13,-139.64,5.59
2018-03-09,422.33,36.73,4.46
2018-03-24,373.59,32.49,3.95
2018-04-08,410.55,35.7,4.34
2018-04-23,453.97,39.48,4.79
2018-05-08,488.14,42.45,5.15
2018-05-23,484.92,42.17,5.12
2018-06-07,519.13,45.15,5.48
2018-06-22,468.43,40.74,4.95
2018-07-07,393.7,34.24,4.16
2018-07-22,363.1,31.58,3.83
2018-08-06,333.31,28.99,3.52
2018-08-21,328.48,16.22,3.16
2018-09-05,313.99,15.51,3.02
2018-09-20,310.77,15.35,2.99
2018-10-05,292.25,14.43,2.81
2018-10-20,265.68,13.12,2.56
2018-11-04,285.01,14.08,2.74
2018-11-19,293.87,14.51,2.83
2018-12-04,317.22,15.67,3.05
2018-12-19,276.16,13.64,2.66
2019-01-03,247.18,12.21,2.38
2019-01-18,286.65,14.16,2.76
2019-02-02,243.98,12.05,2.35
2019-02-17,249.61,12.33,2.4
2019-03-04,311.61,15.39,3.0
2019-03-19,264.91,49.52,2.69
2019-04-03,286.65,53.58,2.91
2019-04-18,311.61,58.25,3.16
2019-05-03,264.11,49.37,2.68
2019-05-18,217.42,40.64,2.21
2019-06-02,192.45,35.97,1.95
2019-06-17,203.74,38.08,2.07
2019-07-02,224.68,42.0,2.28
2019-07-17,196.54,36.74,2.0
2019-08-01,197.34,36.89,2.0
2019-08-16,143.38,26.8,1.46
2019-08-31,130.49,-11.81,1.44
2019-09-15,167.54,-15.16,1.85
2019-09-30,149.01,-13.48,1.64
2019-10-15,132.1,-11.95,1.46
2019-10-30,133.71,-12.1,1.47
2019-11-14,130.49,-11.81,1.44
2019-11-29,137.74,-12.46,1.52
2019-12-14,173.18,-15.67,1.91
2019-12-29,184.45,-16.69,2.03
2020-01-13,167.54,-15.16,1.85
2020-01-28,151.43,-13.7,1.67
2020-02-12,157.07,-14.21,1.73
2020-02-27,132.91,-12.03,1.46
2020-03-13,101.49,-5.66,1.29
2020-03-28,88.6,-4.94,1.12
2020-04-12,114.38,-6.37,1.45
2020-04-27,105.52,-5.88,1.34
2020-05-12,109.55,-6.11,1.39
2020-05-27,108.86,-6.07,1.38
2020-06-11,140.31,-7.82,1.78
2020-06-26,128.21,-7.15,1.63
2020-07-11,166.11,-9.26,2.11
2020-07-26,154.82,-8.63,1.96
2020-08-10,164.5,-9.17,2.09
2020-08-25,152.4,-6.4,2.31
2020-09-09,170.14,-7.14,2.58
2020-09-24,154.82,-6.5,2.35
2020-10-09,163.69,-6.87,2.48
2020-10-24,160.47,-6.74,2.43
2020-11-08,167.72,-7.04,2.54
2020-11-23,244.33,-10.26,3.7
2020-12-08,250.01,-10.49,3.79
2020-12-23,254.85,-10.7,3.86
2021-01-07,298.48,-12.53,4.53
2021-01-22,286.38,-12.02,4.34
2021-02-06,263.0,-11.04,3.99
2021-02-21,421.94,-17.71,6.4
2021-03-08,363.9,-72.55,5.01
2021-03-23,360.68,-71.91,4.97
2021-04-07,382.46,-76.25,5.27
2021-04-22,407.61,-81.26,5.61
2021-05-07,439.12,-87.54,6.05
2021-05-22,380.19,-75.8,5.24
2021-06-06,318.07,-63.41,4.38
2021-06-21,291.12,-58.04,4.01
2021-07-06,304.95,-60.8,4.2
2021-07-21,300.64,-59.94,4.14
2021-08-05,321.37,-64.07,4.43
2021-08-20,251.4,6.56,1.95
2021-09-04,326.56,8.52,2.53
2021-09-19,314.46,8.21,2.44
2021-10-04,273.86,7.15,2.12
2021-10-19,340.38,8.89,2.64
2021-11-03,279.91,7.31,2.17
2021-11-18,266.95,6.97,2.07
2021-12-03,247.08,6.45,1.92
2021-12-18,211.66,5.53,1.64
2022-01-02,215.98,5.64,1.67
2022-01-17,228.07,5.95,1.77
2022-02-01,215.11,5.62,1.67
2022-02-16,256.59,6.7,1.99
2022-03-03,280.78,7.33,2.18
2022-03-18,248.81,6.5,1.93
2022-04-02,274.73,5.28,1.82
2022-04-17,343.84,6.61,2.28
2022-05-02,292.87,5.63,1.95
2022-05-17,285.1,5.48,1.89
2022-06-01,287.7,5.53,1.91
2022-06-16,270.42,5.2,1.8
2022-07-01,252.28,4.85,1.68
2022-07-16,208.22,4.0,1.38
2022-07-31,200.44,3.85,1.33
2022-08-15,206.49,3.97,1.37
2022-08-30,186.62,6.86,1.15
2022-09-14,186.62,6.86,1.15
2022-09-29,157.24,5.78,0.97
2022-10-14,172.8,6.35,1.06
2022-10-29,139.96,5.15,0.86
2022-11-13,179.71,6.61,1.11
2022-11-28,176.25,6.48,1.09
2022-12-13,184.03,6.77,1.13
2022-12-28,183.16,6.74,1.13
2023-01-12,224.63,8.26,1.38
2023-01-27,230.68,8.48,1.42
2023-02-11,195.26,7.18,1.2
2023-02-26,189.21,6.96,1.16
2023-03-13,185.76,13.82,1.11
2023-03-28,202.17,15.04,1.21
2023-04-12,209.09,15.56,1.25
2023-04-27,245.37,18.25,1.47
2023-05-12,222.06,16.52,1.33
2023-05-27,208.23,15.49,1.25
2023-06-11,210.34,15.65,1.26
2023-06-26,194.76,14.49,1.17
2023-07-11,224.19,16.68,1.34
2023-07-26,255.35,19.0,1.53
2023-08-10,251.89,18.74,1.51
2023-08-25,226.79,84.86,1.39
2023-09-09,232.85,87.13,1.43
2023-09-24,215.54,80.65,1.32
2023-10-09,196.49,73.52,1.21
2023-10-24,193.03,72.23,1.19
2023-11-08,190.43,71.26,1.17
2023-11-23,201.69,75.47,1.24
2023-12-08,185.24,69.31,1.14
2023-12-23,188.7,70.61,1.16
2024-01-07,205.15,76.76,1.26
2024-01-22,171.39,64.13,1.05
2024-02-06,166.2,62.19,1.02
2024-02-21,176.58,66.07,1.08
2024-03-07,223.33,317.49,1.35
2024-03-22,264.01,375.33,1.59
2024-04-06,332.39,472.54,2.0
2024-04-21,338.45,481.16,2.04
2024-05-06,319.41,454.09,1.92
2024-05-21,367.88,523.0,2.22
2024-06-05,277.23,394.13,1.67
2024-06-20,382.06,543.16,2.3
2024-07-05,394.19,560.4,2.38
2024-07-20,334.76,475.91,2.02
2024-08-04,276.54,393.14,1.67
2024-08-19,281.39,40.54,1.69
2024-09-03,260.77,37.57,1.57
2024-09-18,264.41,38.09,1.59
2024-10-03,335.97,48.4,2.02
2024-10-18,317.78,45.78,1.91
2024-11-02,348.1,50.15,2.09
2024-11-17,320.21,46.13,1.92
2024-12-02,323.84,46.65,1.95
2024-12-17,304.44,43.86,1.83
2025-01-01,310.5,44.73,1.87
2025-01-16,333.55,48.05,2.0
2025-01-31,309.29,44.55,1.86
2025-02-15,340.83,49.1,2.05
2025-03-02,275.33,39.66,1.65
2025-03-17,348.1,27.7,1.31
2025-04-01,326.27,25.96,1.23
2025-04-16,271.69,21.62,1.02
2025-05-01,286.24,22.78,1.08
2025-05-16,300.8,23.93,1.13
2025-05-31,352.95,28.08,1.33
2025-06-15,424.92,33.81,1.6
2025-06-30,464.98,37.0,1.75
2025-07-15,460.13,36.61,1.73
2025-07-30,485.62,38.64,1.83
2025-08-14,556.04,14.73,1.89
2025-08-29,626.45,16.6,2.13
2025-09-13,706.58,18.72,2.4
2025-09-28,760.0,20.14,2.58
2025-10-13,886.26,23.48,3.01
2025-10-28,832.84,22.07,2.83
2025-11-12,864.41,22.9,2.94
2025-11-27,825.56,21.87,2.81
2025-12-12,1029.52,27.28,3.5
2025-12-27,1055.01,27.95,3.59
2026-01-11,1135.14,30.08,3.86
2026-01-26,1320.89,35.0,4.49
2026-02-10,1214.05,32.17,4.13
2026-02-25,1305.11,34.58,4.44
2026-03-12,1058.65,26.71,3.44
2026-03-27,905.68,22.85,2.94
2026-04-11,1006.45,25.39,3.27
2026-04-26,1101.15,27.78,3.57
2026-05-11,1209.2,30.5,3.92
2026-05-26,1160.63,29.28,3.77
2026-06-10,984.6,24.84,3.2
2026-06-25,900.53,22.72,2.92
2026-07-10,919.8,23.2,2.98
2026-07-25,1066.25,26.9,3.46
2026-08-09,1192.15,30.07,3.87
2026-08-24,1197.93,14.32,2.67
2026-09-08,1235.83,14.78,2.75
