date,总市值,市盈率(TTM),市净率
2013-10-01,4390.04,16.12,2.08
2013-10-10,4498.43,16.51,2.13
2013-10-19,4823.62,17.71,2.29
2013-10-28,4661.03,17.11,2.21
2013-11-06,4655.01,17.09,2.21
2013-11-15,4648.98,17.07,2.2
2013-11-24,4697.16,17.24,2.23
2013-12-03,4709.2,17.29,2.23
2013-12-12,4552.63,16.71,2.16
2013-12-21,4552.63,16.71,2.16
2013-12-30,4636.94,17.02,2.2
2014-01-08,4540.59,16.67,2.15
2014-01-17,4667.05,17.13,2.21
2014-01-26,4456.28,16.36,2.11
2014-02-04,4221.42,15.5,2.0
2014-02-13,4468.32,16.4,2.12
2014-02-22,4492.41,20.53,2.13
2014-03-03,4468.32,20.42,2.12
2014-03-12,4371.97,19.98,2.07
2014-03-21,4227.44,19.32,2.0
2014-03-30,4450.26,20.34,2.33
2014-04-08,4588.76,20.97,2.4
2014-04-17,4703.18,21.5,2.46
2014-04-26,4558.65,20.84,2.38
2014-05-05,4540.59,20.75,2.37
2014-05-14,4577.01,20.92,2.39
2014-05-23,4595.07,21.0,2.4
2014-06-01,4679.39,21.39,2.45
2014-06-10,4733.59,21.64,2.47
2014-06-19,4715.52,21.55,2.46
2014-06-28,4745.63,21.69,2.48
2014-07-07,4745.65,21.69,2.48
2014-07-16,4751.67,21.72,2.48
2014-07-25,4986.55,26.44,2.61
2014-08-03,5064.84,26.85,2.65
2014-08-12,5149.23,27.3,2.69
2014-08-21,5197.41,27.55,2.39
2014-08-30,5095.02,27.01,2.34
2014-09-08,5173.37,27.43,2.38
2014-09-17,5070.98,26.88,2.33
2014-09-26,4962.58,26.31,2.28
2014-10-05,4962.58,26.31,2.28
2014-10-14,4980.66,26.41,2.29
2014-10-23,5064.97,26.85,2.33
2014-11-01,5209.51,27.62,2.4
2014-11-10,5245.65,27.81,2.41
2014-11-19,5305.87,28.13,2.44
2014-11-28,5396.21,28.61,2.48
2014-12-07,5372.12,28.48,2.47
2014-12-16,5028.84,26.66,2.31
2014-12-25,5179.4,27.46,2.38
2015-01-03,5293.83,28.07,2.44
2015-01-12,5179.4,27.46,2.38
2015-01-21,5396.21,28.61,2.48
2015-01-30,5450.42,28.9,2.51
2015-02-08,5323.94,28.23,2.45
2015-02-17,5354.05,28.38,2.46
2015-02-26,5510.64,20.6,2.54
2015-03-07,5847.92,21.86,2.69
2015-03-16,5697.36,21.3,2.62
2015-03-25,5890.08,22.02,2.71
2015-04-03,5944.68,22.23,2.49
2015-04-12,6474.71,24.21,2.71
2015-04-21,6203.67,23.19,2.6
2015-04-30,6240.42,23.33,2.61
2015-05-09,6174.18,23.08,2.59
2015-05-18,6318.75,23.62,2.65
2015-05-27,6300.67,23.56,2.64
2015-06-05,6114.0,22.86,2.56
2015-06-14,6083.89,22.75,2.55
2015-06-23,6354.95,23.76,2.66
2015-07-02,6234.48,23.31,2.61
2015-07-11,5969.48,22.32,2.5
2015-07-20,6095.97,22.79,2.55
2015-07-29,6095.97,19.25,2.55
2015-08-07,6047.79,19.1,2.53
2015-08-16,5758.66,18.19,2.41
2015-08-25,5162.31,16.3,2.1
2015-09-03,4999.67,15.79,2.03
2015-09-12,5108.23,16.13,2.07
2015-09-21,5144.37,16.25,2.09
2015-09-30,4825.11,15.24,1.96
2015-10-09,5379.31,16.99,2.19
2015-10-18,5566.05,17.58,2.26
2015-10-27,5650.38,17.84,2.3
2015-11-05,5753.08,18.17,2.34
2015-11-14,5741.03,18.13,2.33
2015-11-23,5777.18,18.24,2.35
2015-12-02,5843.44,18.45,2.37
2015-12-11,5614.53,17.73,2.28
2015-12-20,5620.55,17.75,2.28
2015-12-29,5590.43,17.65,2.27
2016-01-07,5259.1,16.61,2.14
2016-01-16,5114.52,16.15,2.08
2016-01-25,5114.52,16.15,2.08
2016-02-03,4692.83,14.82,1.91
2016-02-12,4488.01,14.17,1.82
2016-02-21,4741.03,14.97,1.93
2016-03-01,4855.48,23.28,1.97
2016-03-10,5066.33,24.29,2.06
2016-03-19,5144.65,24.67,2.09
2016-03-28,5042.23,24.18,2.21
2016-04-06,5114.52,24.52,2.24
2016-04-15,5415.76,25.97,2.38
2016-04-24,5638.66,27.04,2.47
2016-05-03,5476.0,26.26,2.4
2016-05-12,5205.36,24.96,2.28
2016-05-21,5199.34,24.93,2.28
2016-05-30,5398.15,25.88,2.37
2016-06-08,5602.99,26.86,2.46
2016-06-17,5374.05,25.77,2.36
2016-06-26,5392.13,25.85,2.37
2016-07-05,5566.85,26.69,2.44
2016-07-14,5729.53,27.47,2.51
2016-07-23,5910.28,28.34,2.59
2016-08-01,5904.25,29.78,2.14
2016-08-10,5916.31,29.84,2.14
2016-08-19,5795.82,29.23,2.1
2016-08-28,5831.97,29.42,2.11
2016-09-06,6075.46,30.64,2.2
2016-09-15,6069.43,30.61,2.2
2016-09-24,6244.22,31.5,2.26
2016-10-03,6328.61,31.92,2.29
2016-10-12,6401.51,32.29,2.32
2016-10-21,6359.31,32.08,2.3
2016-10-30,6196.56,31.25,2.24
2016-11-08,5847.34,29.49,2.12
2016-11-17,5684.58,28.67,2.06
2016-11-26,5702.67,28.76,2.07
2016-12-05,5491.68,27.7,1.99
2016-12-14,5316.89,26.82,1.93
2016-12-23,5298.81,26.73,1.92
2017-01-01,5274.7,26.61,1.91
2017-01-10,5570.1,28.1,2.02
2017-01-19,5732.86,28.92,2.08
2017-01-28,5823.28,29.37,2.11
2017-02-06,5726.83,28.89,2.07
2017-02-15,5732.86,28.92,2.08
2017-02-24,5877.54,18.2,2.17
2017-03-05,5907.68,18.29,2.18
2017-03-14,5842.3,18.09,2.15
2017-03-23,6053.32,18.74,2.23
2017-04-01,5908.62,18.3,2.18
2017-04-10,6000.95,18.58,2.21
2017-04-19,5874.3,18.19,2.17
2017-04-28,6500.79,20.13,2.4
2017-05-07,6591.62,20.41,2.43
2017-05-16,6664.83,20.64,2.46
2017-05-25,6586.35,20.39,2.43
2017-06-03,6682.94,20.69,2.46
2017-06-12,6713.17,20.79,2.47
2017-06-21,6833.91,21.16,2.52
2017-06-30,6888.25,21.33,2.54
2017-07-09,6683.01,20.69,2.46
2017-07-18,7093.53,21.97,2.61
2017-07-27,7328.97,22.69,2.7
2017-08-05,7359.16,18.8,2.46
2017-08-14,7153.9,18.27,2.4
2017-08-23,7087.49,18.1,2.37
2017-09-01,7304.83,18.66,2.45
2017-09-10,7099.61,18.13,2.38
2017-09-19,7220.35,18.44,2.42
2017-09-28,7003.01,17.89,2.35
2017-10-07,7196.2,18.38,2.41
2017-10-16,7371.33,18.83,2.47
2017-10-25,7135.88,18.23,2.39
2017-11-03,7274.73,18.58,2.44
2017-11-12,7437.73,19.0,2.49
2017-11-21,8222.56,21.0,2.75
2017-11-30,7643.0,19.52,2.56
2017-12-09,7462.07,19.06,2.5
2017-12-18,7558.66,19.31,2.53
2017-12-27,7788.08,19.89,2.61
2018-01-05,8144.28,20.8,2.73
2018-01-14,8120.13,20.74,2.72
2018-01-23,8095.98,20.68,2.71
2018-02-01,7884.68,20.14,2.64
2018-02-10,7160.2,18.29,2.4
2018-02-19,7643.18,19.52,2.56
2018-02-28,7914.86,16.56,2.41
2018-03-09,7969.2,16.68,2.43
2018-03-18,8108.05,16.97,2.47
2018-03-27,8126.17,17.01,2.48
2018-04-05,8041.64,16.83,2.45
2018-04-14,8512.88,17.82,2.6
2018-04-23,8229.11,17.22,2.51
2018-05-02,8416.28,17.61,2.57
2018-05-11,8791.45,18.4,2.68
2018-05-20,8694.84,18.2,2.65
2018-05-29,8604.27,18.01,2.62
2018-06-07,8906.2,18.64,2.72
2018-06-16,8405.04,17.59,2.56
2018-06-25,8115.21,16.98,2.48
2018-07-04,8121.25,17.0,2.48
2018-07-13,8223.9,17.21,2.51
2018-07-22,8181.63,17.12,2.5
2018-07-31,8272.2,17.31,2.52
2018-08-09,8405.04,17.59,2.56
2018-08-18,7958.22,16.66,2.43
2018-08-27,8145.4,21.72,2.7
2018-09-05,7946.15,21.19,2.63
2018-09-14,7825.51,20.87,2.59
2018-09-23,8187.81,21.84,2.71
2018-10-02,8157.61,21.76,2.7
2018-10-11,7306.62,19.49,2.42
2018-10-20,7524.01,20.07,2.49
2018-10-29,7191.89,19.18,2.38
2018-11-07,7681.01,20.48,2.54
2018-11-16,7801.78,20.81,2.58
2018-11-25,7699.13,20.53,2.55
2018-12-04,8091.63,21.58,2.68
2018-12-13,7801.78,20.81,2.58
2018-12-22,7825.94,20.87,2.59
2018-12-31,7850.09,20.94,2.6
2019-01-09,7958.79,21.22,2.63
2019-01-18,8441.87,22.51,2.79
2019-01-27,8393.56,22.38,2.78
2019-02-05,8749.83,23.33,2.9
2019-02-14,9033.67,24.09,2.99
2019-02-23,9245.01,24.66,3.06
2019-03-04,9480.52,25.28,3.14
2019-03-13,9504.67,25.35,3.15
2019-03-22,9311.44,40.72,3.05
2019-03-31,9438.25,41.27,3.09
2019-04-09,9631.41,42.11,3.15
2019-04-18,9631.41,42.11,3.15
2019-04-27,9655.58,42.22,3.16
2019-05-06,9722.04,42.51,3.18
2019-05-15,9355.46,40.91,3.06
2019-05-24,9119.76,39.88,2.98
2019-06-02,8902.19,38.93,2.91
2019-06-11,9319.79,40.75,3.05
2019-06-20,9918.14,43.37,3.25
2019-06-29,10184.08,44.53,3.33
2019-07-08,10220.94,44.69,3.35
2019-07-17,10335.78,45.19,3.38
2019-07-26,10178.63,44.51,3.33
2019-08-04,9447.26,41.31,3.09
2019-08-13,8873.05,38.8,2.9
2019-08-22,9217.58,40.3,3.02
2019-08-31,9217.58,24.58,2.36
2019-09-09,9634.64,25.69,2.47
2019-09-18,9537.93,25.43,2.45
2019-09-27,8945.59,23.85,2.29
2019-10-06,8891.19,23.71,2.28
2019-10-15,8909.38,23.76,2.29
2019-10-24,9102.8,24.27,2.34
2019-11-02,9610.53,25.62,2.47
2019-11-11,9622.69,25.66,2.47
2019-11-20,9405.09,25.08,2.41
2019-11-29,9477.62,25.27,2.43
2019-12-08,9423.22,25.13,2.42
2019-12-17,9888.64,26.37,2.54
2019-12-26,9598.51,25.59,2.46
2020-01-04,10299.66,27.46,2.64
2020-01-13,10475.01,27.93,2.69
2020-01-22,10033.77,26.75,2.57
2020-01-31,9399.1,25.06,2.41
2020-02-09,9695.29,25.85,2.49
2020-02-18,9646.94,25.72,2.47
2020-02-27,9447.47,25.19,2.42
2020-03-07,9193.6,24.51,2.36
2020-03-16,7984.71,15.42,1.78
2020-03-25,8232.54,15.9,1.84
2020-04-03,8486.4,16.39,1.89
2020-04-12,8655.7,16.72,1.93
2020-04-21,8480.41,16.38,1.89
2020-04-30,8698.01,16.8,1.94
2020-05-09,8420.03,16.26,1.88
2020-05-18,8257.64,15.95,1.84
2020-05-27,7798.21,15.06,1.74
2020-06-05,8656.87,16.72,1.93
2020-06-14,8632.69,16.67,1.93
2020-06-23,9055.86,17.49,2.02
2020-07-02,9031.68,17.44,2.02
2020-07-11,9080.4,17.54,2.03
2020-07-20,8699.53,16.8,1.94
2020-07-29,8778.13,16.95,1.96
2020-08-07,8602.81,16.62,1.92
2020-08-16,9080.4,17.54,2.03
2020-08-25,9418.95,22.15,2.14
2020-09-03,9727.28,22.88,2.21
2020-09-12,9717.11,22.85,2.21
2020-09-21,9469.2,22.27,2.15
2020-09-30,9178.95,21.59,2.08
2020-10-09,9632.76,22.66,2.19
2020-10-18,9409.03,22.13,2.14
2020-10-27,9239.71,21.73,2.1
2020-11-05,9711.37,22.84,2.21
2020-11-14,10249.55,24.11,2.33
2020-11-23,10521.66,24.75,2.39
2020-12-02,10678.88,25.12,2.43
2020-12-11,10794.3,25.39,2.45
2020-12-20,10824.53,25.46,2.46
2020-12-29,11392.97,26.8,2.59
2021-01-07,11750.23,27.64,2.67
2021-01-16,12627.12,29.7,2.87
2021-01-25,12348.93,29.04,2.81
2021-02-03,11822.8,27.81,2.69
2021-02-12,12518.27,29.44,2.84
2021-02-21,12276.37,28.87,2.79
2021-03-02,11707.91,27.54,2.66
2021-03-11,12264.27,28.84,2.79
2021-03-20,11816.76,26.38,2.41
2021-03-29,11623.24,25.94,2.37
2021-04-07,11290.63,25.2,2.3
2021-04-16,11967.98,26.71,2.44
2021-04-25,11834.94,26.42,2.42
2021-05-04,11847.03,26.44,2.42
2021-05-13,11630.75,25.96,2.37
2021-05-22,12302.1,27.46,2.51
2021-05-31,11999.69,26.78,2.45
2021-06-09,11655.11,26.01,2.38
2021-06-18,11516.0,25.7,2.35
2021-06-27,11751.88,26.23,2.4
2021-07-06,11679.3,26.07,2.38
2021-07-15,11618.82,25.93,2.37
2021-07-24,11479.71,25.62,2.34
2021-08-02,11213.58,25.03,2.29
2021-08-11,11328.5,25.29,2.31
2021-08-20,11564.39,21.82,2.53
2021-08-29,11522.05,21.74,2.52
2021-09-07,11485.79,21.67,2.51
2021-09-16,10657.17,20.11,2.33
2021-09-25,10463.63,19.74,2.29
2021-10-04,10669.27,20.13,2.33
2021-10-13,10584.62,19.97,2.31
2021-10-22,10814.45,20.4,2.36
2021-10-31,10626.95,20.05,2.32
2021-11-09,10354.78,19.54,2.26
2021-11-18,10276.15,19.39,2.25
2021-11-27,10233.81,19.31,2.24
2021-12-06,9755.99,18.41,2.13
2021-12-15,9622.93,18.16,2.1
2021-12-24,9532.2,17.98,2.08
2022-01-02,9508.01,17.94,2.08
2022-01-11,9508.24,17.94,2.08
2022-01-20,10730.04,20.24,2.34
2022-01-29,9780.43,18.45,2.14
2022-02-07,10288.5,19.41,2.25
2022-02-16,10681.95,20.15,2.33
2022-02-25,9859.33,18.6,2.15
2022-03-06,9605.29,18.12,2.1
2022-03-15,8776.62,15.15,1.86
2022-03-24,10016.62,17.3,2.12
2022-04-02,10046.86,17.35,2.13
2022-04-11,9883.55,17.07,2.1
2022-04-20,9616.1,16.6,2.04
2022-04-29,9392.62,16.22,1.99
2022-05-08,8940.42,15.44,1.9
2022-05-17,9340.84,16.13,1.98
2022-05-26,9280.64,16.02,1.97
2022-06-04,9635.97,16.64,2.04
2022-06-13,9497.05,16.4,2.01
2022-06-22,9461.03,16.34,2.01
2022-07-01,10211.43,17.63,2.17
2022-07-10,10223.44,17.65,2.17
2022-07-19,9997.62,17.26,2.12
2022-07-28,9560.86,16.51,2.03
2022-08-06,9189.91,15.87,1.95
2022-08-15,9207.71,15.9,1.95
2022-08-24,8849.66,15.28,1.88
2022-09-02,8843.7,31.21,2.75
2022-09-11,8921.27,31.48,2.77
2022-09-20,8551.29,30.18,2.66
2022-09-29,7715.86,27.23,2.4
2022-10-08,8408.08,29.67,2.61
2022-10-17,8032.0,28.34,2.5
2022-10-26,7016.87,24.76,2.18
2022-11-04,7782.91,27.46,2.42
2022-11-13,8637.34,30.48,2.68
2022-11-22,8767.4,30.94,2.72
2022-12-01,9500.48,33.52,2.95
2022-12-10,10071.69,35.54,3.13
2022-12-19,9842.16,34.73,3.06
2022-12-28,10237.21,36.12,3.18
2023-01-06,10390.79,36.67,3.23
2023-01-15,10319.9,36.42,3.21
2023-01-24,10278.83,36.27,3.19
2023-02-02,10014.86,35.34,3.11
2023-02-11,10075.18,35.55,3.13
2023-02-20,9730.38,34.34,3.02
2023-03-01,9993.36,35.26,3.11
2023-03-10,9516.75,432.84,3.2
2023-03-19,9213.34,419.04,3.1
2023-03-28,9551.76,434.43,3.22
2023-04-06,9767.66,444.25,3.29
2023-04-15,9846.01,447.81,3.31
2023-04-24,9601.46,436.69,3.23
2023-05-03,9841.27,447.6,3.31
2023-05-12,9266.78,421.47,3.12
2023-05-21,9168.02,416.98,3.09
2023-05-30,8889.14,404.29,2.99
2023-06-08,9418.79,428.38,3.17
2023-06-17,9470.92,430.75,3.19
2023-06-26,8932.21,406.25,3.01
2023-07-05,9314.65,423.65,3.14
2023-07-14,9298.31,422.9,3.13
2023-07-23,9078.85,412.92,3.06
2023-08-01,8911.36,405.3,3.0
2023-08-10,8501.38,386.66,2.86
2023-08-19,8028.76,365.16,2.7
2023-08-28,7884.67,101.72,2.41
2023-09-06,7930.78,102.32,2.42
2023-09-15,7665.0,98.89,2.34
2023-09-24,7526.79,97.11,2.3
2023-10-03,7417.37,95.7,2.26
2023-10-12,8035.12,103.66,2.45
2023-10-21,7685.02,99.15,2.35
2023-10-30,7885.9,101.74,2.41
2023-11-08,7944.33,102.49,2.43
2023-11-17,8338.97,107.59,2.55
2023-11-26,8167.39,105.37,2.49
2023-12-05,7269.43,93.79,2.22
2023-12-14,7449.42,96.11,2.27
2023-12-23,7597.66,98.02,2.32
2024-01-01,7757.26,100.08,2.37
2024-01-10,7095.46,91.54,2.17
2024-01-19,6868.25,88.61,2.1
2024-01-28,7379.53,95.21,2.25
2024-02-06,7078.44,91.32,2.16
2024-02-15,7165.55,92.45,2.19
2024-02-24,7329.69,94.56,2.24
2024-03-04,7159.89,92.37,2.19
2024-03-13,7323.92,94.49,2.24
2024-03-22,6318.79,21.48,1.97
2024-03-31,5934.81,20.17,1.85
2024-04-09,5866.23,19.94,1.83
2024-04-18,5377.37,18.28,1.67
2024-04-27,6068.51,20.63,1.89
2024-05-06,7023.74,23.88,2.19
2024-05-15,7066.86,24.02,2.2
2024-05-24,6791.6,23.09,2.11
2024-06-02,6792.13,23.09,2.11
2024-06-11,6406.63,21.78,1.99
2024-06-20,6266.63,21.3,1.95
2024-06-29,5936.22,20.18,1.85
2024-07-08,5706.61,19.4,1.78
2024-07-17,6078.4,20.66,1.89
2024-07-26,5760.83,19.58,1.79
2024-08-04,5749.69,19.54,1.79
2024-08-13,5821.04,19.79,1.81
2024-08-22,6020.05,15.97,1.96
2024-08-31,6130.61,16.26,1.99
2024-09-09,5918.53,15.7,1.93
2024-09-18,6028.13,15.99,1.96
2024-09-27,7491.39,19.87,2.44
2024-10-06,8171.35,21.67,2.66
2024-10-15,6958.25,18.46,2.26
2024-10-24,6766.94,17.95,2.2
2024-11-02,6805.2,18.05,2.21
2024-11-11,6608.35,17.53,2.15
2024-11-20,6264.57,16.62,2.04
2024-11-29,6346.42,16.83,2.06
2024-12-08,6233.59,16.53,2.03
2024-12-17,5924.89,15.72,1.93
2024-12-26,6141.52,16.29,2.0
2025-01-04,6011.6,15.95,1.96
2025-01-13,5628.4,14.93,1.83
2025-01-22,5903.61,15.66,1.92
2025-01-31,5855.04,15.53,1.9
2025-02-09,5699.67,15.12,1.85
2025-02-18,5946.55,15.77,1.93
2025-02-27,6512.76,17.28,2.12
2025-03-08,6812.2,18.07,2.22
2025-03-17,6651.79,12.54,2.12
2025-03-26,6298.88,11.87,2.0
2025-04-04,6379.09,12.02,2.03
2025-04-13,5363.34,10.11,1.71
2025-04-22,5823.2,10.97,1.85
2025-05-01,6213.55,11.71,1.98
2025-05-10,6582.52,12.4,2.09
2025-05-19,7015.85,13.22,2.23
2025-05-28,6786.91,12.79,2.16
2025-06-06,7127.0,13.43,2.27
2025-06-15,7350.22,13.85,2.34
2025-06-24,7530.92,14.19,2.4
2025-07-03,7690.8,14.49,2.45
2025-07-12,7403.79,13.95,2.36
2025-07-21,7371.9,13.89,2.35
2025-07-30,7799.04,14.7,2.48
2025-08-08,7731.26,14.57,2.46
2025-08-17,7873.07,14.84,2.5
2025-08-26,7715.51,16.23,2.43
2025-09-04,7563.19,15.91,2.38
2025-09-13,7962.36,16.75,2.5
2025-09-22,7563.19,15.91,2.38
2025-10-01,7841.56,16.5,2.47
2025-10-10,7762.78,16.33,2.44
2025-10-19,7253.32,15.26,2.28
2025-10-28,7836.31,16.48,2.46
2025-11-06,8529.61,17.94,2.68
2025-11-15,8650.41,18.2,2.72
2025-11-24,8298.51,17.46,2.61
2025-12-03,8357.58,17.58,2.63
2025-12-12,8299.79,17.46,2.61
2025-12-21,8667.5,18.23,2.73
2025-12-30,8578.2,18.04,2.7
2026-01-08,8809.8,18.53,2.77
2026-01-17,8778.28,18.47,2.76
2026-01-26,8725.75,18.36,2.74
2026-02-04,9529.5,20.05,3.0
2026-02-13,8438.11,17.75,2.65
2026-02-22,8648.27,18.19,2.72
2026-03-03,8931.99,18.79,2.81
2026-03-12,8863.69,18.65,2.79
2026-03-21,9042.33,18.64,2.69
2026-03-30,8926.8,18.4,2.65
2026-04-08,9315.61,19.2,2.77
2026-04-17,8574.77,17.68,2.55
2026-04-26,8580.03,17.69,2.55
2026-05-05,9026.63,18.61,2.68
2026-05-14,9167.29,18.9,2.72
2026-05-23,8994.81,18.54,2.67
2026-06-01,8572.34,17.67,2.55
2026-06-10,7343.98,15.14,2.18
2026-06-19,7625.48,15.72,2.27
2026-06-28,7325.42,15.1,2.18
2026-07-07,7511.66,15.48,2.23
2026-07-16,7873.8,16.23,2.34
2026-07-25,8080.73,16.66,2.4
2026-08-03,8127.29,16.75,2.42
2026-08-12,7516.84,15.49,2.23
2026-08-21,7775.5,12.4,2.44
2026-08-30,7811.72,12.46,2.45
2026-09-08,7956.57,12.69,2.49
