date,总市值,市盈率(TTM),市净率
2018-11-13,8019.91,8.96,1.44
2018-11-25,7906.42,8.84,1.42
2018-12-07,7994.69,8.94,1.43
2018-12-19,7591.17,8.49,1.36
2018-12-31,7238.1,8.09,1.3
2019-01-12,7603.78,8.5,1.36
2019-01-24,8032.52,8.98,1.44
2019-02-05,8562.14,9.57,1.53
2019-02-17,8347.77,9.33,1.49
2019-03-01,9394.39,10.5,1.68
2019-03-13,8990.87,10.05,1.61
2019-03-25,9041.31,9.83,1.57
2019-04-06,10188.82,11.08,1.76
2019-04-18,10226.65,11.12,1.77
2019-04-30,9797.91,10.11,1.58
2019-05-12,9343.95,9.64,1.51
2019-05-24,9407.0,9.71,1.52
2019-06-05,9343.95,9.64,1.51
2019-06-17,9835.74,10.15,1.59
2019-06-29,9823.13,10.14,1.58
2019-07-11,9545.71,9.85,1.54
2019-07-23,9911.4,10.23,1.6
2019-08-04,9570.93,9.88,1.54
2019-08-16,9217.85,9.51,1.49
2019-08-28,8915.22,9.08,1.47
2019-09-09,9533.1,9.7,1.57
2019-09-21,9306.12,9.47,1.53
2019-10-03,9457.44,9.63,1.56
2019-10-15,9709.64,9.88,1.6
2019-10-27,9520.49,9.69,1.57
2019-11-08,10163.6,10.14,1.63
2019-11-20,9734.86,9.71,1.56
2019-12-02,9407.0,9.38,1.51
2019-12-14,9924.01,9.9,1.59
2019-12-26,10188.82,10.16,1.63
2020-01-07,10302.31,10.28,1.65
2020-01-19,10390.58,10.37,1.67
2020-01-31,9558.32,9.54,1.53
2020-02-12,9797.91,9.77,1.57
2020-02-24,9381.78,9.36,1.5
2020-03-07,9520.49,9.5,1.53
2020-03-19,7931.64,7.91,1.27
2020-03-31,8826.95,8.51,1.37
2020-04-12,8776.51,8.47,1.36
2020-04-24,8688.24,8.38,1.35
2020-05-06,9306.12,8.91,1.4
2020-05-18,9079.14,8.69,1.36
2020-05-30,9154.8,8.77,1.38
2020-06-11,9432.22,9.03,1.42
2020-06-23,9104.36,8.72,1.37
2020-07-05,9444.83,9.04,1.42
2020-07-17,9520.49,9.12,1.43
2020-07-29,9369.17,8.97,1.41
2020-08-10,9381.78,8.98,1.41
2020-08-22,9886.18,9.47,1.49
2020-09-03,9369.17,9.3,1.43
2020-09-15,9722.25,9.65,1.48
2020-09-27,9482.66,9.41,1.45
2020-10-09,9369.17,9.3,1.43
2020-10-21,10806.7,10.72,1.65
2020-11-02,10655.38,10.15,1.51
2020-11-14,12055.09,11.49,1.71
2020-11-26,12559.48,11.97,1.78
2020-12-08,12017.26,11.45,1.71
2020-12-20,11903.77,11.34,1.69
2021-01-01,12357.72,11.77,1.75
2021-01-13,14438.36,13.76,2.05
2021-01-25,15194.96,14.48,2.16
2021-02-06,15964.16,15.21,2.27
2021-02-18,16468.56,15.69,2.34
2021-03-02,14715.78,14.02,2.09
2021-03-14,15812.84,15.07,2.24
2021-03-26,15371.5,13.29,2.02
2021-04-07,15056.25,13.02,1.98
2021-04-19,15472.38,13.38,2.04
2021-05-01,15800.23,13.15,1.99
2021-05-13,16001.99,13.32,2.02
2021-05-25,17779.99,14.8,2.24
2021-06-06,17666.5,14.7,2.23
2021-06-18,16733.37,13.93,2.11
2021-06-30,16708.15,13.9,2.1
2021-07-12,15724.57,13.09,1.98
2021-07-24,15838.06,13.18,1.99
2021-08-05,15106.69,12.57,1.9
2021-08-17,16115.48,12.34,2.0
2021-08-29,16682.93,12.77,2.07
2021-09-10,17439.52,13.35,2.16
2021-09-22,14539.24,11.13,1.8
2021-10-04,15031.03,11.51,1.86
2021-10-16,16065.04,12.3,1.99
2021-10-28,16909.91,12.32,2.0
2021-11-09,15825.45,11.53,1.87
2021-11-21,16292.02,11.87,1.93
2021-12-03,16128.09,11.75,1.91
2021-12-15,15989.38,11.65,1.89
2021-12-27,15548.03,11.33,1.84
2022-01-08,15901.11,11.58,1.88
2022-01-20,17048.62,12.42,2.01
2022-02-01,16367.68,11.92,1.93
2022-02-13,17704.33,12.9,2.09
2022-02-25,16342.46,11.91,1.93
2022-03-09,14804.05,10.78,1.75
2022-03-21,15119.3,10.31,1.69
2022-04-02,15585.86,10.63,1.74
2022-04-14,15068.86,10.27,1.68
2022-04-26,11273.27,7.38,1.19
2022-05-08,11109.34,7.27,1.18
2022-05-20,12382.94,8.1,1.31
2022-06-01,12483.82,8.17,1.32
2022-06-13,11878.55,7.77,1.26
2022-06-25,12509.04,8.19,1.32
2022-07-07,12256.84,8.02,1.3
2022-07-19,10731.04,7.02,1.14
2022-07-31,10693.21,7.0,1.13
2022-08-12,10504.07,6.87,1.11
2022-08-24,9797.91,6.54,1.1
2022-09-05,9999.67,6.67,1.12
2022-09-17,10100.55,6.74,1.14
2022-09-29,9041.31,6.03,1.02
2022-10-11,8360.38,5.58,0.94
2022-10-23,7603.78,5.07,0.85
2022-11-04,7402.02,5.02,0.84
2022-11-16,9394.39,6.38,1.06
2022-11-28,8826.95,5.99,1.0
2022-12-10,10667.99,7.24,1.21
2022-12-22,10642.77,7.23,1.2
2023-01-03,11222.83,7.62,1.27
2023-01-15,12080.31,8.2,1.37
2023-01-27,13290.86,9.02,1.5
2023-02-08,11828.11,8.03,1.34
2023-02-20,11538.08,7.83,1.31
2023-03-04,11172.39,7.58,1.26
2023-03-16,10075.33,6.84,1.14
2023-03-28,10087.94,6.53,1.09
2023-04-09,9873.57,6.39,1.07
2023-04-21,10239.26,6.63,1.11
2023-05-03,9482.66,5.89,0.96
2023-05-15,10050.11,6.25,1.02
2023-05-27,9079.14,5.64,0.92
2023-06-08,9520.49,5.92,0.97
2023-06-20,9243.07,5.75,0.94
2023-07-02,8978.27,5.58,0.91
2023-07-14,8574.75,5.33,0.87
2023-07-26,8953.05,5.57,0.91
2023-08-07,9217.85,5.73,0.94
2023-08-19,7805.54,4.85,0.79
2023-08-31,7818.15,4.99,0.84
2023-09-12,8057.74,5.15,0.87
2023-09-24,8196.45,5.24,0.88
2023-10-06,8007.3,5.11,0.86
2023-10-18,8146.01,5.2,0.88
2023-10-30,7641.61,4.84,0.79
2023-11-11,7364.19,4.66,0.76
2023-11-23,7629.0,4.83,0.79
2023-12-05,6531.94,4.13,0.67
2023-12-17,6519.33,4.13,0.67
2023-12-29,6859.8,4.34,0.71
2024-01-10,6506.72,4.12,0.67
2024-01-22,6393.23,4.05,0.66
2024-02-03,6948.07,4.4,0.71
2024-02-15,7641.61,4.84,0.79
2024-02-27,7944.25,5.03,0.82
2024-03-10,7477.68,4.73,0.77
2024-03-22,7616.39,4.82,0.78
2024-04-03,7792.93,4.82,0.76
2024-04-15,8007.3,4.95,0.78
2024-04-27,8625.19,5.33,0.84
2024-05-09,9129.58,5.68,0.85
2024-05-21,9545.71,5.93,0.89
2024-06-02,8776.51,5.46,0.82
2024-06-14,8511.7,5.29,0.8
2024-06-26,8965.66,5.57,0.84
2024-07-08,8309.94,5.17,0.78
2024-07-20,8536.92,5.31,0.8
2024-08-01,8120.79,5.05,0.76
2024-08-13,8171.23,5.08,0.76
2024-08-25,8511.7,5.29,0.8
2024-09-06,7641.61,4.79,0.73
2024-09-18,7591.17,4.76,0.72
2024-09-30,9722.25,6.09,0.92
2024-10-12,10050.11,6.3,0.96
2024-10-24,9999.67,6.27,0.95
2024-11-05,10087.94,6.24,0.91
2024-11-17,9205.24,5.69,0.83
2024-11-29,8890.0,5.49,0.8
2024-12-11,9659.2,5.97,0.87
2024-12-23,9860.96,6.1,0.89
2025-01-04,9671.81,5.98,0.87
2025-01-16,10541.9,6.52,0.95
2025-01-28,10756.26,6.65,0.97
2025-02-09,10743.65,6.64,0.97
2025-02-21,11298.49,6.98,1.02
2025-03-05,11739.84,7.26,1.06
2025-03-17,12471.21,7.71,1.12
2025-03-29,11512.86,7.18,1.02
2025-04-10,10554.51,6.59,0.93
2025-04-22,11071.51,6.91,0.98
2025-05-04,10932.8,6.84,0.95
2025-05-16,12382.94,7.74,1.07
2025-05-28,12445.99,7.78,1.08
2025-06-09,12824.29,8.02,1.11
2025-06-21,13391.74,8.37,1.16
2025-07-03,13240.42,8.28,1.15
2025-07-15,12824.29,8.02,1.11
2025-07-27,13278.25,8.3,1.15
2025-08-08,12685.58,7.93,1.1
2025-08-20,12277.02,7.68,1.06
2025-09-01,11863.42,7.28,1.02
2025-09-13,12150.92,7.46,1.04
2025-09-25,11459.9,7.03,0.98
2025-10-07,11722.18,7.19,1.01
2025-10-19,12367.81,7.59,1.06
2025-10-31,12266.93,7.52,1.03
2025-11-12,13177.37,8.08,1.1
2025-11-24,13013.44,7.98,1.09
2025-12-06,13543.06,8.3,1.13
2025-12-18,12761.24,7.82,1.07
2025-12-30,13366.52,8.19,1.12
2026-01-11,12647.75,7.75,1.06
2026-01-23,11702.01,7.17,0.98
2026-02-04,11979.43,7.34,1.0
2026-02-16,12332.5,7.56,1.03
2026-02-28,12317.37,7.55,1.03
2026-03-12,12498.96,7.66,1.05
2026-03-24,12206.41,7.48,1.02
2026-04-05,12534.26,7.54,1.03
2026-04-17,12748.63,7.67,1.05
2026-04-29,12100.48,7.09,0.94
2026-05-11,11969.34,7.01,0.93
2026-05-23,11666.7,6.83,0.91
2026-06-04,12009.69,7.03,0.94
2026-06-16,12514.09,7.33,0.98
2026-06-28,11273.27,6.6,0.88
2026-07-10,11530.51,6.75,0.9
2026-07-22,12100.48,7.09,0.94
2026-08-03,12836.9,7.52,1.0
2026-08-15,12095.44,7.08,0.94
2026-08-27,12488.87,7.31,0.97
2026-09-08,13089.1,7.49,0.99
