date,总市值,市盈率(TTM),市净率
2011-12-20,6474.07,12.05,2.45
2012-01-01,6702.8,12.48,2.54
2012-01-13,6792.31,12.64,2.57
2012-01-25,6931.53,12.9,2.62
2012-02-06,7040.93,13.11,2.66
2012-02-18,7170.21,13.35,2.71
2012-03-01,7021.04,13.07,2.66
2012-03-13,7060.82,13.14,2.67
2012-03-25,6732.64,11.95,2.55
2012-04-06,6603.35,11.72,2.37
2012-04-18,6722.69,11.93,2.41
2012-04-30,6851.97,11.99,2.34
2012-05-12,6116.06,10.7,2.09
2012-05-24,5519.37,9.66,1.88
2012-06-05,5141.47,9.0,1.75
2012-06-17,5459.7,9.55,1.86
2012-06-29,5380.14,9.41,1.84
2012-07-11,5668.54,9.92,1.93
2012-07-23,5529.31,9.67,1.89
2012-08-04,5817.71,10.18,1.98
2012-08-16,5927.11,10.37,2.02
2012-08-28,5787.88,9.51,1.97
2012-09-09,5708.32,9.38,1.99
2012-09-21,5976.83,9.82,2.08
2012-10-03,5996.72,9.86,2.09
2012-10-15,6215.51,10.22,2.16
2012-10-27,6404.46,10.75,2.13
2012-11-08,6374.62,10.7,2.12
2012-11-20,6076.28,10.2,2.02
2012-12-02,6314.95,10.6,2.1
2012-12-14,6493.96,10.9,2.15
2012-12-26,6672.97,11.2,2.21
2013-01-07,6911.64,11.6,2.29
2013-01-19,6493.96,10.9,2.15
2013-01-31,6633.19,11.13,2.2
2013-02-12,6116.06,10.27,2.03
2013-02-24,5728.21,9.62,1.9
2013-03-08,5877.38,9.87,1.95
2013-03-20,5718.27,9.6,1.9
2013-04-01,5608.87,9.31,1.77
2013-04-13,5429.87,9.01,1.72
2013-04-25,5340.36,8.86,1.69
2013-05-07,5409.98,8.97,1.63
2013-05-19,5260.8,8.72,1.58
2013-05-31,5061.91,8.39,1.52
2013-06-12,4892.85,8.11,1.47
2013-06-24,4375.72,7.25,1.32
2013-07-06,4077.37,6.76,1.23
2013-07-18,4445.33,7.37,1.34
2013-07-30,4534.83,7.52,1.37
2013-08-11,4644.23,7.7,1.4
2013-08-23,4863.01,8.24,1.46
2013-09-04,5131.52,8.7,1.56
2013-09-16,5091.74,8.63,1.55
2013-09-28,4783.45,8.11,1.46
2013-10-10,4664.12,7.91,1.42
2013-10-22,4932.63,8.36,1.5
2013-11-03,4684.01,8.37,1.37
2013-11-15,4872.96,8.7,1.43
2013-11-27,5201.14,9.29,1.52
2013-12-09,5111.63,9.13,1.5
2013-12-21,4713.84,8.42,1.38
2014-01-02,4753.62,8.49,1.39
2014-01-14,4465.22,7.98,1.31
2014-01-26,4226.54,7.55,1.24
2014-02-07,4186.77,7.48,1.22
2014-02-19,4196.71,7.5,1.23
2014-03-03,4077.37,7.28,1.19
2014-03-15,3930.19,7.02,1.15
2014-03-27,4266.32,7.62,1.25
2014-04-08,4534.83,7.91,1.29
2014-04-20,4395.61,7.67,1.25
2014-05-02,4246.43,7.64,1.17
2014-05-14,4345.88,7.82,1.2
2014-05-26,4176.82,7.51,1.15
2014-06-07,4306.1,7.75,1.18
2014-06-19,4405.55,7.93,1.21
2014-07-01,4455.27,8.01,1.23
2014-07-13,4306.1,7.75,1.18
2014-07-25,4445.33,8.0,1.22
2014-08-06,4664.12,8.39,1.28
2014-08-18,4624.34,8.32,1.27
2014-08-30,4445.33,8.29,1.25
2014-09-11,4524.89,8.44,1.27
2014-09-23,4355.83,8.12,1.23
2014-10-05,4345.88,8.11,1.22
2014-10-17,4137.04,7.72,1.16
2014-10-29,4316.05,8.26,1.18
2014-11-10,4216.6,8.07,1.15
2014-11-22,4047.54,7.75,1.11
2014-12-04,4733.73,9.06,1.29
2014-12-16,4465.22,8.55,1.22
2014-12-28,4584.56,8.77,1.25
2015-01-09,4544.78,8.7,1.24
2015-01-21,4325.99,8.28,1.18
2015-02-02,4206.65,8.05,1.15
2015-02-14,4176.82,7.99,1.14
2015-02-26,4087.32,7.82,1.12
2015-03-10,3878.48,7.42,1.06
2015-03-22,3987.87,8.13,1.06
2015-04-03,4047.54,8.25,1.07
2015-04-15,4117.15,8.39,1.09
2015-04-27,4087.32,9.51,1.07
2015-05-09,3846.65,8.95,1.0
2015-05-21,3798.92,8.84,0.99
2015-06-02,3946.1,9.18,1.03
2015-06-14,3806.87,8.85,0.99
2015-06-26,3512.51,8.17,0.92
2015-07-08,2927.75,6.81,0.76
2015-07-20,3110.74,7.24,0.81
2015-08-01,2935.71,6.83,0.77
2015-08-13,3110.74,7.24,0.81
2015-08-25,2522.0,6.86,0.67
2015-09-06,2478.25,6.74,0.66
2015-09-18,2537.92,6.91,0.68
2015-09-30,2354.93,6.41,0.63
2015-10-12,2780.57,7.57,0.74
2015-10-24,2736.81,8.76,0.75
2015-11-05,2673.16,8.55,0.73
2015-11-17,2498.14,7.99,0.68
2015-11-29,2414.6,7.73,0.66
2015-12-11,2327.09,7.45,0.63
2015-12-23,2434.49,7.79,0.66
2016-01-04,2279.35,7.29,0.62
2016-01-16,2183.88,6.99,0.6
2016-01-28,2223.66,7.11,0.61
2016-02-09,2263.44,7.24,0.62
2016-02-21,2239.57,7.17,0.61
2016-03-04,2470.29,7.9,0.67
2016-03-16,2486.2,7.95,0.68
2016-03-28,2474.27,11.75,0.7
2016-04-09,2343.0,11.12,0.66
2016-04-21,2716.92,12.9,0.76
2016-05-03,2549.85,13.47,0.7
2016-05-15,2287.31,12.08,0.63
2016-05-27,2474.27,13.07,0.68
2016-06-08,2601.56,13.74,0.72
2016-06-20,2569.74,13.57,0.71
2016-07-02,2836.26,14.98,0.78
2016-07-14,2999.35,15.84,0.83
2016-07-26,2887.97,15.26,0.79
2016-08-07,2919.8,15.42,0.8
2016-08-19,2736.81,14.46,0.75
2016-08-31,2772.61,15.74,0.78
2016-09-12,2868.08,16.28,0.81
2016-09-24,3039.13,17.25,0.86
2016-10-06,3150.52,17.88,0.89
2016-10-18,3142.56,17.84,0.89
2016-10-30,3230.07,16.18,0.9
2016-11-11,3417.04,17.11,0.95
2016-11-23,3238.03,16.22,0.9
2016-12-05,3130.63,15.68,0.87
2016-12-17,3015.27,15.1,0.84
2016-12-29,2872.06,14.38,0.8
2017-01-10,3106.76,15.56,0.86
2017-01-22,3126.65,15.66,0.87
2017-02-03,3230.07,16.18,0.9
2017-02-15,3325.54,16.66,0.92
2017-02-27,3238.03,16.22,0.9
2017-03-11,3070.96,15.38,0.85
2017-03-23,3699.47,13.28,1.04
2017-04-04,3635.82,13.06,1.03
2017-04-16,3596.04,12.91,1.01
2017-04-28,3607.98,9.68,0.97
2017-05-10,3596.04,9.64,0.97
2017-05-22,3759.14,10.08,1.01
2017-06-03,3806.87,10.21,1.02
2017-06-15,3854.61,10.34,1.04
2017-06-27,4047.54,10.85,1.09
2017-07-09,3377.26,9.06,0.91
2017-07-21,3775.05,10.12,1.02
2017-08-02,4057.48,10.88,1.09
2017-08-14,3818.81,10.24,1.03
2017-08-26,3818.81,8.21,1.17
2017-09-07,3783.01,8.13,1.16
2017-09-19,3719.36,7.99,1.14
2017-10-01,3651.73,7.85,1.12
2017-10-13,3850.63,8.28,1.18
2017-10-25,3755.16,8.07,1.15
2017-11-06,3790.96,7.18,1.09
2017-11-18,3794.94,7.19,1.09
2017-11-30,3822.79,7.24,1.1
2017-12-12,3771.07,7.14,1.08
2017-12-24,3958.03,7.49,1.13
2018-01-05,4276.27,8.1,1.23
2018-01-17,4375.72,8.29,1.25
2018-01-29,4922.68,9.32,1.41
2018-02-10,4276.27,8.1,1.23
2018-02-22,4534.83,8.59,1.3
2018-03-06,4316.05,8.17,1.24
2018-03-18,4325.99,8.19,1.24
2018-03-30,3878.48,6.78,1.06
2018-04-11,3965.99,6.94,1.09
2018-04-23,3874.5,6.78,1.06
2018-05-05,3707.43,6.31,0.94
2018-05-17,4117.15,7.01,1.04
2018-05-29,4007.76,6.82,1.01
2018-06-10,4146.99,7.06,1.05
2018-06-22,4137.04,7.04,1.04
2018-07-04,3464.77,5.9,0.87
2018-07-16,3405.1,5.8,0.86
2018-07-28,3627.87,6.18,0.92
2018-08-09,3580.13,6.1,0.9
2018-08-21,3444.88,5.87,0.87
2018-09-02,3480.68,6.38,0.94
2018-09-14,3369.3,6.17,0.91
2018-09-26,3655.71,6.7,0.99
2018-10-08,3421.01,6.27,0.92
2018-10-20,3592.07,6.58,0.97
2018-11-01,3627.87,6.88,0.98
2018-11-13,3675.6,6.97,1.0
2018-11-25,3580.13,6.79,0.97
2018-12-07,3464.77,6.57,0.94
2018-12-19,3552.29,6.74,0.96
2018-12-31,3413.06,6.47,0.93
2019-01-12,3691.51,7.0,1.0
2019-01-24,3850.63,7.3,1.04
2019-02-05,3918.26,7.43,1.06
2019-02-17,3798.92,7.21,1.03
2019-03-01,3866.54,7.33,1.05
2019-03-13,3743.23,7.1,1.01
2019-03-25,3639.8,7.23,0.96
2019-04-06,3592.07,7.13,0.95
2019-04-18,3536.37,7.02,0.93
2019-04-30,3448.86,6.6,0.86
2019-05-12,3361.35,6.44,0.84
2019-05-24,3249.96,6.22,0.81
2019-06-05,3214.16,6.15,0.8
2019-06-17,3249.96,6.22,0.81
2019-06-29,3253.94,6.23,0.81
2019-07-11,3242.01,6.21,0.81
2019-07-23,3206.21,6.14,0.8
2019-08-04,3031.18,5.8,0.75
2019-08-16,3134.6,6.0,0.78
2019-08-28,3039.13,6.1,0.79
2019-09-09,3269.85,6.56,0.85
2019-09-21,3230.07,6.48,0.84
2019-10-03,3154.49,6.33,0.82
2019-10-15,3186.32,6.39,0.83
2019-10-27,3114.71,6.25,0.81
2019-11-08,3210.18,6.71,0.83
2019-11-20,3015.27,6.3,0.78
2019-12-02,3043.11,6.36,0.78
2019-12-14,3082.89,6.44,0.79
2019-12-26,3194.27,6.67,0.82
2020-01-07,3301.68,6.9,0.85
2020-01-19,3122.67,6.52,0.8
2020-01-31,2732.83,5.71,0.7
2020-02-12,2876.04,6.01,0.74
2020-02-24,2764.66,5.78,0.71
2020-03-07,2804.44,5.86,0.72
2020-03-19,2557.81,5.34,0.66
2020-03-31,2935.71,6.31,0.74
2020-04-12,2816.37,6.05,0.71
2020-04-24,2712.94,6.39,0.68
2020-05-06,2685.1,6.32,0.67
2020-05-18,2681.12,6.31,0.67
2020-05-30,2816.37,6.63,0.7
2020-06-11,2537.92,5.97,0.63
2020-06-23,2462.34,5.8,0.61
2020-07-05,2641.34,6.22,0.66
2020-07-17,2645.32,6.23,0.66
2020-07-29,2605.54,6.13,0.65
2020-08-10,2506.09,5.9,0.63
2020-08-22,2502.11,5.89,0.62
2020-09-03,2621.45,6.33,0.68
2020-09-15,2653.28,6.41,0.69
2020-09-27,2693.05,6.5,0.7
2020-10-09,2728.86,6.59,0.71
2020-10-21,2744.77,6.63,0.71
2020-11-02,2689.08,6.21,0.65
2020-11-14,2848.19,6.58,0.69
2020-11-26,3063.0,7.08,0.74
2020-12-08,2844.22,6.57,0.69
2020-12-20,2999.35,6.93,0.73
2021-01-01,2903.88,6.71,0.7
2021-01-13,3130.63,7.23,0.76
2021-01-25,3007.31,6.95,0.73
2021-02-06,2760.68,6.38,0.67
2021-02-18,2959.58,6.84,0.72
2021-03-02,2923.77,6.75,0.71
2021-03-14,2912.73,6.73,0.71
2021-03-26,2880.94,6.66,0.7
2021-04-07,3167.04,7.44,0.73
2021-04-19,3274.33,7.69,0.76
2021-05-01,3218.7,7.21,0.72
2021-05-13,3425.33,7.67,0.77
2021-05-25,3417.39,7.65,0.77
2021-06-06,3457.12,7.74,0.78
2021-06-18,3365.73,7.54,0.76
2021-06-30,3023.99,6.77,0.68
2021-07-12,2928.62,6.56,0.66
2021-07-24,3008.09,6.74,0.68
2021-08-05,2980.28,6.68,0.67
2021-08-17,3055.78,6.84,0.69
2021-08-29,3198.83,6.34,0.75
2021-09-10,3651.83,7.24,0.86
2021-09-22,3425.33,6.79,0.8
2021-10-04,3651.83,7.24,0.86
2021-10-16,3568.39,7.07,0.84
2021-10-28,3329.96,6.23,0.75
2021-11-09,3218.7,6.02,0.72
2021-11-21,3250.49,6.08,0.73
2021-12-03,3655.81,6.84,0.82
2021-12-15,3631.97,6.79,0.82
2021-12-27,3687.6,6.9,0.83
2022-01-08,3659.78,6.84,0.82
2022-01-20,4162.45,7.78,0.94
2022-02-01,3790.91,7.09,0.85
2022-02-13,4440.61,8.3,1.0
2022-02-25,4092.92,7.65,0.92
2022-03-09,4321.4,8.08,0.97
2022-03-21,4142.59,7.75,0.93
2022-04-02,5145.95,8.15,1.11
2022-04-14,5225.42,8.28,1.12
2022-04-26,4669.1,7.4,1.0
2022-05-08,4857.85,6.62,0.98
2022-05-20,5106.21,6.96,1.03
2022-06-01,5265.16,7.17,1.07
2022-06-13,5344.63,7.28,1.08
2022-06-25,4867.79,6.63,0.99
2022-07-07,4351.21,5.93,0.88
2022-07-19,4539.96,6.18,0.92
2022-07-31,4400.88,5.99,0.89
2022-08-12,4520.09,6.16,0.92
2022-08-24,4887.66,6.66,0.99
2022-09-05,5116.14,6.47,1.17
2022-09-17,4877.72,6.17,1.12
2022-09-29,4579.69,5.8,1.05
2022-10-11,4659.17,5.9,1.07
2022-10-23,4728.71,5.98,1.09
2022-11-04,4400.88,5.45,1.01
2022-11-16,4480.35,5.54,1.03
2022-11-28,4559.83,5.64,1.05
2022-12-10,4510.15,5.58,1.04
2022-12-22,4470.42,5.53,1.03
2023-01-03,4579.69,5.67,1.05
2023-01-15,4907.52,6.07,1.13
2023-01-27,4957.2,6.13,1.14
2023-02-08,4738.64,5.86,1.09
2023-02-20,4679.04,5.79,1.08
2023-03-04,4857.85,6.01,1.12
2023-03-16,4927.39,6.1,1.13
2023-03-28,4778.38,5.85,1.08
2023-04-09,4847.92,5.94,1.09
2023-04-21,5076.41,6.22,1.14
2023-05-03,5145.95,6.11,1.08
2023-05-15,5493.65,6.52,1.15
2023-05-27,5334.7,6.33,1.12
2023-06-08,5195.62,6.17,1.09
2023-06-20,5225.42,6.2,1.09
2023-07-02,4758.51,5.65,1.0
2023-07-14,4768.44,5.66,1.0
2023-07-26,4659.17,5.53,0.97
2023-08-07,4490.29,5.33,0.94
2023-08-19,4341.27,5.15,0.91
2023-08-31,4539.96,6.22,1.09
2023-09-12,4639.3,6.36,1.11
2023-09-24,4996.93,6.85,1.2
2023-10-06,4867.79,6.67,1.17
2023-10-18,4917.46,6.74,1.18
2023-10-30,4778.38,7.0,1.1
2023-11-11,4847.92,7.11,1.11
2023-11-23,5076.41,7.44,1.17
2023-12-05,4987.0,7.31,1.15
2023-12-17,4947.26,7.25,1.14
2023-12-29,5314.83,7.79,1.22
2024-01-10,5692.33,8.34,1.31
2024-01-22,5294.96,7.76,1.22
2024-02-03,5910.88,8.66,1.36
2024-02-15,5940.69,8.71,1.36
2024-02-27,6208.91,9.1,1.43
2024-03-10,6189.04,9.07,1.42
2024-03-22,5980.42,8.39,1.32
2024-04-03,6278.45,8.8,1.38
2024-04-15,6497.01,9.11,1.43
2024-04-27,6347.99,9.33,1.34
2024-05-09,6834.77,10.04,1.44
2024-05-21,7321.55,10.76,1.55
2024-06-02,7540.1,11.08,1.59
2024-06-14,7867.93,11.56,1.66
2024-06-26,7887.8,11.59,1.67
2024-07-08,7361.29,10.81,1.56
2024-07-20,6576.48,9.66,1.39
2024-08-01,6377.79,9.37,1.35
2024-08-13,6437.4,9.46,1.36
2024-08-25,6646.02,9.76,1.4
2024-09-06,6268.52,9.45,1.43
2024-09-18,6079.77,9.17,1.39
2024-09-30,6963.92,10.5,1.59
2024-10-12,6924.18,10.44,1.58
2024-10-24,6755.3,10.18,1.54
2024-11-05,6814.9,9.8,1.47
2024-11-17,6606.28,9.5,1.43
2024-11-29,6397.66,9.2,1.38
2024-12-11,6973.85,10.03,1.51
2024-12-23,6407.6,9.22,1.38
2025-01-04,6546.68,9.42,1.41
2025-01-16,6189.04,8.9,1.34
2025-01-28,6228.78,8.96,1.35
2025-02-09,6179.11,8.89,1.33
2025-02-21,5662.53,8.15,1.22
2025-03-05,6049.96,8.7,1.31
2025-03-17,6228.78,8.96,1.35
2025-03-29,6248.65,9.27,1.35
2025-04-10,6030.1,8.95,1.3
2025-04-22,6159.24,9.14,1.33
2025-05-04,5821.48,9.06,1.23
2025-05-16,6367.86,9.91,1.35
2025-05-28,6685.76,10.41,1.42
2025-06-09,6675.82,10.39,1.41
2025-06-21,6824.84,10.63,1.45
2025-07-03,6159.24,9.59,1.3
2025-07-15,6447.33,10.04,1.37
2025-07-27,6983.78,10.87,1.48
2025-08-08,7303.67,11.37,1.55
2025-08-20,7124.85,11.09,1.51
2025-09-01,7093.06,11.2,1.6
2025-09-13,7375.19,11.64,1.66
2025-09-25,7327.51,11.57,1.65
2025-10-07,7526.2,11.88,1.7
2025-10-19,7979.2,12.6,1.8
2025-10-31,8038.8,13.15,1.75
2025-11-12,8690.49,14.22,1.89
2025-11-24,7971.25,13.04,1.74
2025-12-06,8086.49,13.23,1.76
2025-12-18,7816.28,12.79,1.7
2025-12-30,7768.59,12.71,1.69
2026-01-11,8158.01,13.35,1.78
2026-01-23,8086.49,13.23,1.76
2026-02-04,8523.6,13.94,1.86
2026-02-16,8654.73,14.16,1.89
2026-02-28,8932.89,14.61,1.95
2026-03-12,9628.28,15.75,2.1
2026-03-24,10085.09,16.5,2.2
2026-04-05,9889.76,16.48,2.17
2026-04-17,9972.8,16.61,2.18
2026-04-29,10692.89,17.91,1.95
2026-05-11,9699.52,16.24,1.77
2026-05-23,9456.59,15.84,1.72
2026-06-04,10102.94,16.92,1.84
2026-06-16,9369.84,15.69,1.71
2026-06-28,8810.25,14.75,1.61
2026-07-10,8862.3,14.84,1.62
2026-07-22,9582.39,16.05,1.75
2026-08-03,9248.37,15.49,1.69
2026-08-15,9335.13,15.63,1.7
2026-08-27,9916.41,16.61,1.81
2026-09-08,9894.72,15.68,1.87
