date,总市值,市盈率(TTM),市净率
2021-03-26,12.8,16.9256,1.4553
2021-03-29,12.9,17.0579,1.4667
2021-03-30,13.1,17.3223,1.4894
2021-03-31,12.9,17.0579,1.4667
2021-04-01,12.9,17.0579,1.4667
2021-04-07,12.4,16.3967,1.4098
2021-04-08,12.3,16.2645,1.3985
2021-04-09,12.1,16.0,1.3757
2021-04-12,12.1,16.0,1.3757
2021-04-13,12.5,16.5289,1.4212
2021-04-14,12.6,16.6612,1.4326
2021-04-15,12.5,16.5289,1.4212
2021-04-16,12.3,16.2645,1.3985
2021-04-19,12.2,16.1322,1.3871
2021-04-20,12.5,16.5289,1.4212
2021-04-21,12.0,15.8678,1.3643
2021-04-22,12.5,16.5289,1.4212
2021-04-23,12.5,16.5289,1.4212
2021-04-26,12.6,16.6612,1.4326
2021-04-27,12.5,16.5289,1.4212
2021-04-28,12.6,16.6612,1.4326
2021-04-29,12.6,16.6612,1.4326
2021-04-30,12.4,16.3967,1.4098
2021-05-03,12.4,16.3967,1.4098
2021-05-04,12.4,16.3967,1.4098
2021-05-05,12.1,16.0,1.3757
2021-05-06,12.1,16.0,1.3757
2021-05-07,12.1,16.0,1.3757
2021-05-10,11.9,15.7355,1.353
2021-05-11,11.9,15.7355,1.353
2021-05-12,12.1,16.0,1.3757
2021-05-13,11.6,15.3388,1.3189
2021-05-14,11.7,15.4711,1.3302
2021-05-17,12.0,15.8678,1.3643
2021-05-18,12.0,15.8678,1.3643
2021-05-20,12.3,16.2645,1.3985
2021-05-21,12.0,15.8678,1.3643
2021-05-24,12.3,16.2645,1.3985
2021-05-25,12.1,16.0,1.3757
2021-05-26,12.3,16.2645,1.3985
2021-05-27,12.2,16.1322,1.3871
2021-05-28,12.5,16.5289,1.4212
2021-05-31,12.5,16.5289,1.4212
2021-06-01,12.2,16.1322,1.3871
2021-06-02,12.1,16.0,1.3757
2021-06-03,12.7,16.7934,1.4439
2021-06-04,12.5,16.5289,1.4212
2021-06-07,12.6,16.6612,1.4326
2021-06-08,12.6,16.6612,1.4326
2021-06-09,12.5,16.5289,1.4212
2021-06-10,12.5,16.5289,1.4212
2021-06-11,12.5,16.5289,1.4212
2021-06-15,12.4,16.3967,1.4098
2021-06-16,12.3,16.2645,1.3985
2021-06-17,12.5,16.5289,1.4212
2021-06-18,12.8,16.9256,1.4553
2021-06-21,12.7,16.7934,1.4439
2021-06-22,12.6,16.6612,1.4326
2021-06-23,12.9,17.0579,1.4667
2021-06-24,12.7,16.7934,1.4439
2021-06-25,12.9,17.0579,1.4667
2021-06-28,12.6,16.6612,1.4326
2021-06-29,12.5,16.5289,1.4212
2021-06-30,12.6,16.6612,1.4326
2021-07-02,12.6,16.6612,1.4326
2021-07-05,13.0,17.1901,1.478
2021-07-06,12.9,17.0579,1.4667
2021-07-07,12.9,17.0579,1.4667
2021-07-08,12.9,17.0579,1.4667
2021-07-09,12.7,16.7934,1.4439
2021-07-12,12.7,16.7934,1.4439
2021-07-13,12.9,17.0579,1.4667
2021-07-14,12.8,16.9256,1.4553
2021-07-15,13.1,17.3223,1.4894
2021-07-16,14.4,19.0413,1.6372
2021-07-19,13.9,18.3802,1.5804
2021-07-20,14.3,18.9091,1.6258
2021-07-21,15.2,20.0992,1.7282
2021-07-22,14.9,19.7025,1.6941
2021-07-23,16.3,21.5537,1.8532
2021-07-26,17.8,23.5372,2.0238
2021-07-27,14.7,19.438,1.6713
2021-07-28,14.8,19.5703,1.6827
2021-07-29,14.0,18.5124,1.5917
2021-07-30,13.9,18.3802,1.5804
2021-08-02,14.9,19.7025,1.6941
2021-08-03,14.6,19.3058,1.66
2021-08-04,16.0,21.157,1.8191
2021-08-05,15.4,20.3636,1.7509
2021-08-06,15.7,20.7603,1.785
2021-08-09,16.1,21.2893,1.8305
2021-08-10,16.0,21.157,1.8191
2021-08-11,16.4,21.686,1.8646
2021-08-12,16.3,21.5537,1.8532
2021-08-13,16.1,21.2893,1.8305
2021-08-16,15.2,20.0992,1.7282
2021-08-17,15.5,20.4959,1.7623
2021-08-18,15.5,20.4959,1.7623
2021-08-19,15.3,20.2314,1.7395
2021-08-20,14.8,19.5703,1.6827
2021-08-23,15.3,20.2314,1.7395
2021-08-24,14.9,19.7025,1.6941
2021-08-25,15.2,20.0992,1.7282
2021-08-26,16.3,19.2595,1.7376
2021-08-27,16.0,18.905,1.7056
2021-08-30,16.0,18.905,1.7056
2021-08-31,15.9,18.7868,1.6949
2021-09-01,15.8,18.6687,1.6843
2021-09-02,15.8,18.6687,1.6843
2021-09-03,15.5,18.3142,1.6523
2021-09-06,14.9,17.6053,1.5883
2021-09-07,15.1,17.8416,1.6097
2021-09-08,14.8,17.4871,1.5777
2021-09-09,15.0,17.7234,1.599
2021-09-10,14.9,17.6053,1.5883
2021-09-13,15.0,17.7234,1.599
2021-09-14,14.8,17.4871,1.5777
2021-09-15,14.7,17.369,1.567
2021-09-16,14.5,17.1327,1.5457
2021-09-17,14.4,17.0145,1.535
2021-09-20,14.0,16.5419,1.4924
2021-09-21,14.1,16.66,1.5031
2021-09-23,14.0,16.5419,1.4924
2021-09-24,14.0,16.5419,1.4924
2021-09-27,13.8,16.3056,1.4711
2021-09-28,13.9,16.4237,1.4817
2021-09-29,14.2,16.7782,1.5137
2021-09-30,15.5,18.3142,1.6523
2021-10-04,15.1,17.8416,1.6097
2021-10-05,14.9,17.6053,1.5883
2021-10-06,15.2,17.9598,1.6203
2021-10-07,15.0,17.7234,1.599
2021-10-08,14.9,17.6053,1.5883
2021-10-11,14.4,17.0145,1.535
2021-10-12,14.1,16.66,1.5031
2021-10-15,14.2,16.7782,1.5137
2021-10-18,14.6,17.2508,1.5564
2021-10-19,16.0,18.905,1.7056
2021-10-20,15.6,18.4324,1.663
2021-10-21,15.6,18.4324,1.663
2021-10-22,15.5,18.3142,1.6523
2021-10-25,15.4,18.1961,1.6416
2021-10-26,15.7,18.5505,1.6736
2021-10-27,16.3,19.2595,1.7376
2021-10-28,16.2,19.1413,1.7269
2021-10-29,15.3,18.0779,1.631
2021-11-01,14.8,17.4871,1.5777
2021-11-02,14.8,17.4871,1.5777
2021-11-03,14.9,17.6053,1.5883
2021-11-04,15.2,17.9598,1.6203
2021-11-05,14.8,17.4871,1.5777
2021-11-08,14.9,17.6053,1.5883
2021-11-09,14.9,17.6053,1.5883
2021-11-10,15.3,18.0779,1.631
2021-11-11,15.1,17.8416,1.6097
2021-11-12,15.0,17.7234,1.599
2021-11-15,15.0,17.7234,1.599
2021-11-16,15.3,18.0779,1.631
2021-11-17,15.2,17.9598,1.6203
2021-11-18,14.3,16.8963,1.5244
2021-11-19,14.7,17.369,1.567
2021-11-22,14.5,17.1327,1.5457
2021-11-23,15.9,18.7868,1.6949
2021-11-24,15.8,18.6687,1.6843
2021-11-25,15.8,18.6687,1.6843
2021-11-26,15.8,18.6687,1.6843
2021-11-29,15.5,18.3142,1.6523
2021-11-30,15.8,18.6687,1.6843
2021-12-01,15.8,18.6687,1.6843
2021-12-02,16.4,19.3776,1.7482
2021-12-03,17.2,20.3229,1.8335
2021-12-06,16.7,19.7321,1.7802
2021-12-07,17.9,21.15,1.9081
2021-12-08,18.0,21.2681,1.9188
2021-12-09,19.0,22.4497,2.0254
2021-12-10,18.5,21.8589,1.9721
2021-12-13,19.5,23.0405,2.0787
2021-12-14,19.8,23.3949,2.1107
2021-12-15,18.3,21.6226,1.9508
2021-12-16,19.1,22.5678,2.0361
2021-12-17,19.2,22.686,2.0467
2021-12-20,19.2,22.686,2.0467
2021-12-21,19.2,22.686,2.0467
2021-12-22,19.4,22.9223,2.068
2021-12-23,19.2,22.686,2.0467
2021-12-24,19.7,23.2768,2.1
2021-12-28,23.3,27.5304,2.4838
2021-12-29,22.7,26.8215,2.4198
2021-12-30,22.6,26.7033,2.4092
2021-12-31,22.3,26.3488,2.3772
2022-01-03,20.6,24.3402,2.196
2022-01-04,22.1,26.1125,2.3559
2022-01-05,20.2,23.8676,2.1533
2022-01-06,19.2,22.686,2.0467
2022-01-07,18.5,21.8589,1.9721
2022-01-10,19.3,22.8042,2.0574
2022-01-11,20.1,23.7494,2.1427
2022-01-12,20.1,23.7494,2.1427
2022-01-13,19.8,23.3949,2.1107
2022-01-14,19.9,23.5131,2.1213
2022-01-17,19.5,23.0405,2.0787
2022-01-18,19.8,23.3949,2.1107
2022-01-19,20.0,23.6313,2.132
2022-01-20,19.8,23.3949,2.1107
2022-01-21,21.3,25.1673,2.2706
2022-01-24,20.9,24.6947,2.2279
2022-01-25,20.8,24.5765,2.2173
2022-01-26,21.2,25.0491,2.2599
2022-01-27,20.9,24.6947,2.2279
2022-01-28,22.1,26.1125,2.3559
2022-01-31,23.5,27.7667,2.5051
2022-02-04,24.0,28.3575,2.5584
2022-02-07,26.0,30.7206,2.7716
2022-02-08,25.8,30.4843,2.7503
2022-02-09,24.3,28.712,2.5904
2022-02-10,24.8,29.3028,2.6437
2022-02-11,24.2,28.5938,2.5797
2022-02-14,24.4,28.8301,2.601
2022-02-15,24.7,29.1846,2.633
2022-02-16,24.7,29.1846,2.633
2022-02-17,24.0,28.3575,2.5584
2022-02-18,24.4,28.8301,2.601
2022-02-21,24.5,28.9483,2.6117
2022-02-22,24.8,29.3028,2.6437
2022-02-23,24.8,29.3028,2.6437
2022-02-24,24.2,28.5938,2.5797
2022-02-25,24.8,29.3028,2.6437
2022-02-28,24.1,28.4757,2.5691
2022-03-01,24.7,29.1846,2.633
2022-03-02,24.4,28.8301,2.601
2022-03-03,24.5,28.9483,2.6117
2022-03-04,23.9,28.2393,2.5477
2022-03-07,23.9,28.2393,2.5477
2022-03-08,23.9,28.2393,2.5477
2022-03-09,23.9,28.2393,2.5477
2022-03-10,24.2,28.5938,2.5797
2022-03-11,24.1,28.4757,2.5691
2022-03-14,22.5,26.5852,2.3985
2022-03-15,22.0,25.9944,2.3452
2022-03-16,22.3,26.3488,2.3772
2022-03-17,21.6,25.5218,2.3026
2022-03-18,21.6,25.5218,2.3026
2022-03-21,21.6,25.5218,2.3026
2022-03-22,21.3,25.1673,2.2706
2022-03-23,20.6,24.3402,2.196
2022-03-24,20.9,24.6947,2.2279
2022-03-25,20.9,24.6947,2.2279
2022-03-28,20.6,24.3402,2.196
2022-03-29,21.7,25.6399,2.3132
2022-03-30,21.5,22.7129,2.2689
2022-03-31,21.6,22.8185,2.2795
2022-04-01,21.7,22.9242,2.2901
2022-04-04,21.7,22.9242,2.2901
2022-04-06,21.2,22.3959,2.2373
2022-04-07,21.1,22.2903,2.2267
2022-04-08,19.9,21.0226,2.1001
2022-04-11,19.8,20.917,2.0895
2022-04-12,19.5,20.6,2.0579
2022-04-13,19.8,20.917,2.0895
2022-04-14,19.8,20.917,2.0895
2022-04-19,19.7,20.8113,2.079
2022-04-20,19.8,20.917,2.0895
2022-04-21,19.7,20.8113,2.079
2022-04-22,19.3,20.3888,2.0368
2022-04-25,18.3,19.3324,1.9312
2022-04-26,19.1,20.1775,2.0157
2022-04-27,19.2,20.2831,2.0262
2022-04-28,19.2,20.2831,2.0262
2022-04-29,19.1,20.1775,2.0157
2022-05-03,19.7,20.8113,2.079
2022-05-04,19.8,20.917,2.0895
2022-05-05,20.1,21.2339,2.1212
2022-05-06,20.2,21.3395,2.1318
2022-05-10,19.8,20.917,2.0895
2022-05-11,19.6,20.7057,2.0684
2022-05-12,19.7,20.8113,2.079
2022-05-13,19.4,20.4944,2.0473
2022-05-16,19.6,20.7057,2.0684
2022-05-17,19.3,20.3888,2.0368
2022-05-18,19.8,20.917,2.0895
2022-05-19,19.4,20.4944,2.0473
2022-05-20,20.3,21.4452,2.1423
2022-05-23,20.6,21.7621,2.174
2022-05-24,21.4,22.6072,2.2584
2022-05-25,22.1,23.3467,2.3323
2022-05-26,21.8,23.0298,2.3006
2022-05-27,21.1,22.2903,2.2267
2022-05-30,20.5,21.6565,2.1634
2022-05-31,21.2,22.3959,2.2373
2022-06-01,21.3,22.5016,2.2478
2022-06-02,21.6,22.8185,2.2795
2022-06-06,21.7,22.9242,2.2901
2022-06-07,21.7,22.9242,2.2901
2022-06-08,22.0,23.2411,2.3217
2022-06-09,21.3,22.5016,2.2478
2022-06-10,20.8,21.9734,2.1951
2022-06-13,20.8,21.9734,2.1951
2022-06-14,20.9,22.079,2.2056
2022-06-15,20.3,21.4452,2.1423
2022-06-16,20.8,21.9734,2.1951
2022-06-17,21.2,22.3959,2.2373
2022-06-20,22.0,23.2411,2.3217
2022-06-21,23.3,24.6144,2.4589
2022-06-22,23.7,25.037,2.5011
2022-06-23,22.9,24.1918,2.4167
2022-06-24,22.4,23.6636,2.3639
2022-06-27,21.7,22.9242,2.2901
2022-06-28,22.5,23.7693,2.3745
2022-06-29,22.4,23.6636,2.3639
2022-06-30,22.4,23.6636,2.3639
2022-07-04,21.0,22.1847,2.2162
2022-07-05,18.8,19.8606,1.984
2022-07-06,17.4,18.3816,1.8363
2022-07-07,17.3,18.2759,1.8257
2022-07-08,16.8,17.7477,1.7729
2022-07-11,15.0,15.8462,1.583
2022-07-12,14.7,15.5293,1.5513
2022-07-13,14.9,15.7405,1.5724
2022-07-14,14.7,15.5293,1.5513
2022-07-15,14.5,15.318,1.5302
2022-07-18,14.3,15.1067,1.5091
2022-07-19,13.8,14.5785,1.4563
2022-07-20,16.0,16.9026,1.6885
2022-07-21,16.0,16.9026,1.6885
2022-07-22,15.7,16.5857,1.6569
2022-07-25,15.4,16.2688,1.6252
2022-07-26,15.1,15.9518,1.5935
2022-07-27,15.5,16.3744,1.6358
2022-07-28,15.4,16.2688,1.6252
2022-07-29,15.2,16.0575,1.6041
2022-08-01,15.5,16.3744,1.6358
2022-08-02,14.9,15.7405,1.5724
2022-08-03,15.0,15.8462,1.583
2022-08-04,15.0,15.8462,1.583
2022-08-05,15.2,16.0575,1.6041
2022-08-08,15.3,16.1631,1.6146
2022-08-09,15.3,16.1631,1.6146
2022-08-10,15.6,16.48,1.6463
2022-08-11,16.2,17.1139,1.7096
2022-08-12,16.4,17.3252,1.7307
2022-08-15,16.9,17.8534,1.7835
2022-08-16,17.1,18.0647,1.8046
2022-08-17,17.0,17.959,1.7941
2022-08-18,16.9,17.8534,1.7835
2022-08-19,17.1,18.0647,1.8046
2022-08-22,18.8,19.8606,1.984
2022-08-23,19.1,20.1775,2.0157
2022-08-24,18.0,19.0154,1.8996
2022-08-25,18.6,19.6493,1.9629
2022-08-26,18.6,19.6493,1.9629
2022-08-29,18.6,26.1883,1.983
2022-08-30,18.4,25.9067,1.9617
2022-08-31,18.3,25.7659,1.951
2022-09-01,18.5,26.0475,1.9723
2022-09-02,18.5,26.0475,1.9723
2022-09-05,19.0,26.7515,2.0256
2022-09-06,19.2,27.0331,2.047
2022-09-07,18.8,26.4699,2.0043
2022-09-08,18.8,26.4699,2.0043
2022-09-09,18.8,26.4699,2.0043
2022-09-13,20.0,28.1595,2.1322
2022-09-14,20.7,29.1451,2.2069
2022-09-15,22.8,32.1018,2.4308
2022-09-16,22.2,31.257,2.3668
2022-09-19,22.0,30.9755,2.3455
2022-09-20,21.7,30.5531,2.3135
2022-09-21,21.9,30.8347,2.3348
2022-09-22,21.9,30.8347,2.3348
2022-09-23,22.5,31.6794,2.3988
2022-09-26,21.9,30.8347,2.3348
2022-09-27,22.6,31.8202,2.4094
2022-09-28,21.1,29.7083,2.2495
2022-09-29,21.3,29.9899,2.2708
2022-09-30,20.7,29.1451,2.2069
2022-10-03,20.8,29.2859,2.2175
2022-10-05,21.0,29.5675,2.2389
2022-10-06,21.0,29.5675,2.2389
2022-10-07,22.6,31.8202,2.4094
2022-10-10,22.5,31.6794,2.3988
2022-10-11,22.0,30.9755,2.3455
2022-10-12,22.8,32.1018,2.4308
2022-10-13,22.2,31.257,2.3668
2022-10-14,22.1,31.1162,2.3561
2022-10-17,21.5,30.2715,2.2922
2022-10-18,21.7,30.5531,2.3135
2022-10-19,21.8,30.6939,2.3241
2022-10-20,21.7,30.5531,2.3135
2022-10-21,22.2,31.257,2.3668
2022-10-24,21.2,29.8491,2.2602
2022-10-25,21.4,30.1307,2.2815
2022-10-26,21.4,30.1307,2.2815
2022-10-27,21.3,29.9899,2.2708
2022-10-28,21.0,29.5675,2.2389
2022-10-31,21.2,29.8491,2.2602
2022-11-01,21.2,29.8491,2.2602
2022-11-02,21.2,29.8491,2.2602
2022-11-03,21.5,30.2715,2.2922
2022-11-04,21.1,29.7083,2.2495
2022-11-07,22.0,30.9755,2.3455
2022-11-08,21.7,30.5531,2.3135
2022-11-09,23.0,32.3834,2.4521
2022-11-10,31.8,44.7736,3.3903
2022-11-11,34.4,48.4343,3.6675
2022-11-14,34.4,48.4343,3.6675
2022-11-15,34.9,49.1383,3.7208
2022-11-16,41.7,58.7126,4.4457
2022-11-17,36.6,51.5319,3.902
2022-11-18,35.1,49.4199,3.7421
2022-11-21,34.0,47.8712,3.6248
2022-11-22,36.1,50.8279,3.8487
2022-11-23,35.0,49.2791,3.7314
2022-11-24,34.3,48.2935,3.6568
2022-11-25,38.0,53.5031,4.0513
2022-11-28,36.5,51.3911,3.8913
2022-11-29,35.5,49.9831,3.7847
2022-11-30,34.7,48.8567,3.6994
2022-12-01,37.5,52.7991,3.998
2022-12-02,39.7,55.8966,4.2325
2022-12-05,36.1,50.8279,3.8487
2022-12-06,34.9,49.1383,3.7208
2022-12-07,37.0,52.0951,3.9447
2022-12-08,34.0,47.8712,3.6248
2022-12-09,34.1,48.012,3.6355
2022-12-12,35.0,49.2791,3.7314
2022-12-13,34.2,48.1527,3.6461
2022-12-14,33.9,47.7304,3.6142
2022-12-15,33.7,47.4488,3.5928
2022-12-16,32.7,46.0408,3.4862
2022-12-19,33.5,47.1672,3.5715
2022-12-20,33.5,47.1672,3.5715
2022-12-21,33.7,47.4488,3.5928
2022-12-22,36.1,50.8279,3.8487
2022-12-23,37.0,52.0951,3.9447
2022-12-28,36.4,51.2503,3.8807
2022-12-29,38.4,54.0662,4.0939
2022-12-30,40.0,56.319,4.2645
2023-01-03,40.2,56.6006,4.2858
2023-01-04,39.9,56.1782,4.2538
2023-01-05,39.5,55.615,4.2112
2023-01-06,38.5,54.207,4.1046
2023-01-09,37.1,52.2359,3.9553
2023-01-10,35.9,50.5463,3.8274
2023-01-11,37.1,52.2359,3.9553
2023-01-12,37.3,52.5175,3.9766
2023-01-13,36.0,50.6871,3.838
2023-01-16,36.1,50.8279,3.8487
2023-01-17,36.6,51.5319,3.902
2023-01-18,36.0,50.6871,3.838
2023-01-19,36.9,51.9543,3.934
2023-01-20,36.0,50.6871,3.838
2023-01-26,36.4,51.2503,3.8807
2023-01-27,37.3,52.5175,3.9766
2023-01-30,36.5,51.3911,3.8913
2023-01-31,39.7,55.8966,4.2325
2023-02-01,37.6,52.9399,4.0086
2023-02-02,37.5,52.7991,3.998
2023-02-03,36.0,50.6871,3.838
2023-02-06,34.7,48.8567,3.6994
2023-02-07,34.0,47.8712,3.6248
2023-02-08,33.0,46.4632,3.5182
2023-02-09,33.4,47.0264,3.5608
2023-02-10,32.0,45.0552,3.4116
2023-02-13,32.3,45.4776,3.4436
2023-02-14,33.5,47.1672,3.5715
2023-02-15,33.4,47.0264,3.5608
2023-02-16,31.8,44.7736,3.3903
2023-02-17,32.7,46.0408,3.4862
2023-02-20,32.4,45.6184,3.4542
2023-02-21,30.5,42.9432,3.2517
2023-02-22,32.0,45.0552,3.4116
2023-02-23,32.0,45.0552,3.4116
2023-02-24,33.5,47.1672,3.5715
2023-02-27,32.7,46.0408,3.4862
2023-02-28,31.7,44.6328,3.3796
2023-03-01,30.4,42.8024,3.241
2023-03-02,28.5,40.1273,3.0384
2023-03-03,26.0,36.6074,2.7719
2023-03-06,24.1,33.9322,2.5694
2023-03-07,23.1,32.5242,2.4627
2023-03-08,22.7,31.961,2.4201
2023-03-09,22.0,30.9755,2.3455
2023-03-10,20.6,29.0043,2.1962
2023-03-13,19.5,27.4555,2.0789
2023-03-14,18.2,25.6251,1.9403
2023-03-15,16.9,23.7948,1.8017
2023-03-16,15.2,21.4012,1.6205
2023-03-17,15.4,21.6828,1.6418
2023-03-20,17.7,24.9212,1.887
2023-03-21,22.6,31.8202,2.4094
2023-03-22,24.7,34.777,2.6333
2023-03-23,24.3,31.8856,2.8596
2023-03-24,25.8,33.8539,3.0361
2023-03-27,25.2,33.0666,2.9655
2023-03-28,27.0,35.4285,3.1773
2023-03-29,29.3,38.4465,3.448
2023-03-30,29.3,38.4465,3.448
2023-03-31,29.4,38.5777,3.4598
2023-04-03,29.8,39.1025,3.5068
2023-04-04,29.7,38.9713,3.4951
2023-04-06,28.1,36.8719,3.3068
2023-04-11,27.9,36.6094,3.2832
2023-04-12,26.6,34.9036,3.1303
2023-04-13,27.2,35.6909,3.2009
2023-04-14,26.7,35.0348,3.142
2023-04-17,26.5,34.7724,3.1185
2023-04-18,25.2,33.0666,2.9655
2023-04-19,23.7,31.0983,2.789
2023-04-20,20.7,27.1618,2.436
2023-04-21,18.3,24.0126,2.1535
2023-04-24,22.3,29.2613,2.6242
2023-04-25,27.0,35.4285,3.1773
2023-04-26,26.0,34.1163,3.0596
2023-04-27,26.4,34.6412,3.1067
2023-04-28,27.0,35.4285,3.1773
2023-05-02,26.4,34.6412,3.1067
2023-05-03,26.5,34.7724,3.1185
2023-05-04,26.8,35.166,3.1538
2023-05-05,29.3,38.4465,3.448
2023-05-08,28.1,36.8719,3.3068
2023-05-09,28.3,37.1343,3.3303
2023-05-10,29.4,38.5777,3.4598
2023-05-11,30.0,39.365,3.5304
2023-05-12,30.0,39.365,3.5304
2023-05-15,34.7,45.5322,4.0835
2023-05-16,32.9,43.1703,3.8716
2023-05-17,34.4,45.1385,4.0481
2023-05-18,35.6,46.7131,4.1894
2023-05-19,37.8,49.5999,4.4483
2023-05-22,35.2,46.1882,4.1423
2023-05-23,31.7,41.5957,3.7304
2023-05-24,34.0,44.6136,4.0011
2023-05-25,34.5,45.2697,4.0599
2023-05-29,32.8,43.039,3.8599
2023-05-30,30.9,40.5459,3.6363
2023-05-31,31.4,41.202,3.6951
2023-06-01,30.5,40.0211,3.5892
2023-06-02,30.7,40.2835,3.6127
2023-06-05,30.5,40.0211,3.5892
2023-06-06,31.0,40.6771,3.648
2023-06-07,31.7,41.5957,3.7304
2023-06-08,32.7,42.9078,3.8481
2023-06-09,32.5,42.6454,3.8246
2023-06-12,34.7,45.5322,4.0835
2023-06-13,35.3,46.3195,4.1541
2023-06-14,38.4,50.3872,4.5189
2023-06-15,38.9,51.0433,4.5777
2023-06-16,37.7,49.4687,4.4365
2023-06-19,39.9,52.3554,4.6954
2023-06-20,38.7,50.7808,4.5542
2023-06-21,38.1,49.9935,4.4836
2023-06-23,37.3,48.9438,4.3894
2023-06-26,38.1,49.9935,4.4836
2023-06-27,38.5,50.5184,4.5306
2023-06-28,40.2,52.7491,4.7307
2023-06-29,42.0,55.111,4.9425
2023-06-30,45.0,59.0475,5.2955
2023-07-03,42.8,56.1607,5.0367
2023-07-04,41.4,54.3237,4.8719
2023-07-05,43.1,56.5543,5.072
2023-07-06,42.7,56.0295,5.0249
2023-07-07,50.9,66.7892,5.9898
2023-07-10,50.7,66.5268,5.9663
2023-07-11,49.4,64.821,5.8133
2023-07-12,48.9,64.1649,5.7545
2023-07-13,49.0,64.2961,5.7663
2023-07-14,49.9,65.4771,5.8722
