date,总市值,市盈率(TTM),市净率
2016-08-04,83.6369795404,105.665,1.5162
2016-08-05,84.7558688988,107.0785,1.5365
2016-08-08,86.1544805968,108.8455,1.5618
2016-08-09,86.9936476156,109.9057,1.577
2016-08-10,85.315313578,107.7853,1.5466
2016-08-11,85.0355912384,107.4319,1.5415
2016-08-12,85.315313578,107.7853,1.5466
2016-08-15,86.713925276,109.5523,1.572
2016-08-16,86.9936476156,109.9057,1.577
2016-08-17,87.83281463440001,110.9659,1.5922
2016-08-18,88.112536974,111.3193,1.5973
2016-08-19,85.8747582572,108.4921,1.5567
2016-08-22,85.0355912384,107.4319,1.5415
2016-08-23,85.315313578,14.6625,1.4426
2016-08-24,85.315313578,14.6625,1.4426
2016-08-25,89.7908710116,15.4317,1.5183
2016-08-26,97.06365184120001,16.6816,1.6412
2016-08-29,97.90281886,16.8258,1.6554
2016-08-30,97.90281886,16.8258,1.6554
2016-08-31,97.90281886,16.8258,1.6554
2016-09-01,97.90281886,16.8258,1.6554
2016-09-02,99.30143055799999,17.0662,1.6791
2016-09-05,100.700042256,17.3065,1.7027
2016-09-06,102.098653954,17.5469,1.7264
2016-09-07,102.37837629360001,17.595,1.7311
2016-09-08,103.2175433124,17.7392,1.7453
2016-09-09,103.7769879916,17.8354,1.7548
2016-09-12,100.700042256,17.3065,1.7027
2016-09-13,104.3364326708,17.9315,1.7642
2016-09-14,103.7769879916,17.8354,1.7548
2016-09-15,104.05671033120001,17.8834,1.7595
2016-09-19,101.2594869352,17.4027,1.7122
2016-09-20,103.49726565200001,17.7873,1.75
2016-09-21,103.2175433124,17.7392,1.7453
2016-09-22,103.49726565200001,17.7873,1.75
2016-09-23,99.30143055799999,17.0662,1.6791
2016-09-26,99.5811528976,17.1143,1.6838
2016-09-27,98.4622635392,16.922,1.6649
2016-09-28,95.6650401432,16.4412,1.6176
2016-09-29,102.37837629360001,17.595,1.7311
2016-09-30,99.30143055799999,17.0662,1.6791
2016-10-03,100.1405975768,17.2104,1.6933
2016-10-04,103.2175433124,17.7392,1.7453
2016-10-05,104.6161550104,17.9796,1.769
2016-10-06,108.5322677648,18.6526,1.8352
2016-10-07,106.85393372719999,18.3642,1.8068
2016-10-11,105.73504436879999,18.1719,1.7879
2016-10-12,102.098653954,17.5469,1.7264
2016-10-13,100.97976459559999,17.3546,1.7075
2016-10-14,101.5392092748,17.4508,1.7169
2016-10-17,102.37837629360001,17.595,1.7311
2016-10-18,102.098653954,17.5469,1.7264
2016-10-19,104.05671033120001,17.8834,1.7595
2016-10-20,102.6580986332,17.6431,1.7358
2016-10-24,102.6580986332,17.6431,1.7358
2016-10-25,100.42031991639999,17.2585,1.698
2016-10-26,100.1405975768,17.2104,1.6933
2016-10-27,100.1405975768,17.2104,1.6933
2016-10-28,98.4622635392,16.922,1.6649
2016-10-31,96.2244848224,16.5374,1.6271
2016-11-01,99.5811528976,17.1143,1.6838
2016-11-02,97.3433741808,16.7297,1.646
2016-11-03,97.90281886,16.8258,1.6554
2016-11-04,94.54615078479999,16.2489,1.5987
2016-11-07,97.90281886,16.8258,1.6554
2016-11-08,98.7419858788,16.97,1.6696
2016-11-09,96.50420716200001,16.5854,1.6318
2016-11-10,98.4622635392,16.922,1.6649
2016-11-11,100.1405975768,17.2104,1.6933
2016-11-14,97.90281886,16.8258,1.6554
2016-11-15,99.30143055799999,17.0662,1.6791
2016-11-16,104.89587735,18.0277,1.7737
2016-11-17,104.89587735,18.0277,1.7737
2016-11-18,97.62309652040001,16.7777,1.6507
2016-11-21,95.10559546399999,16.3451,1.6081
2016-11-22,97.62309652040001,16.7777,1.6507
2016-11-23,96.50420716200001,16.5854,1.6318
2016-11-24,95.3853178036,16.3931,1.6129
2016-11-25,94.8258731244,16.297,1.6034
2016-11-28,97.06365184120001,16.6816,1.6412
2016-11-29,95.3853178036,16.3931,1.6129
2016-11-30,94.54615078479999,16.2489,1.5987
2016-12-01,92.5880944076,15.9124,1.5656
2016-12-02,90.0705933512,15.4797,1.523
2016-12-05,88.9517039928,15.2874,1.5041
2016-12-06,91.18948270959999,15.672,1.5419
2016-12-07,94.8258731244,16.297,1.6034
2016-12-08,93.14753908680001,16.0086,1.575
2016-12-09,92.5880944076,15.9124,1.5656
2016-12-12,88.67198165319999,15.2394,1.4994
2016-12-13,92.8678167472,15.9605,1.5703
2016-12-14,92.0286497284,15.8163,1.5561
2016-12-15,90.3503156908,15.5278,1.5277
2016-12-16,89.511148672,15.3836,1.5135
2016-12-19,90.0705933512,15.4797,1.523
2016-12-20,90.0705933512,15.4797,1.523
2016-12-21,90.90976037,15.624,1.5372
2016-12-22,90.3503156908,15.5278,1.5277
2016-12-23,88.39225931360001,15.1913,1.4946
2016-12-28,87.27336995520001,14.999,1.4757
2016-12-29,89.23142633239999,15.3355,1.5088
2016-12-30,92.0286497284,15.8163,1.5561
2017-01-03,91.7489273888,15.7682,1.5514
2017-01-04,91.7489273888,15.7682,1.5514
2017-01-05,92.308372068,15.8643,1.5608
2017-01-06,92.5880944076,15.9124,1.5656
2017-01-09,93.98670610559999,16.1528,1.5892
2017-01-10,99.02170821840001,17.0181,1.6744
2017-01-11,96.50420716200001,16.5854,1.6318
2017-01-12,96.50420716200001,16.5854,1.6318
2017-01-13,97.06365184120001,16.6816,1.6412
2017-01-16,93.14753908680001,16.0086,1.575
2017-01-17,95.10559546399999,16.3451,1.6081
2017-01-18,99.30143055799999,17.0662,1.6791
2017-01-19,100.42031991639999,17.2585,1.698
2017-01-20,99.86087523719999,17.1623,1.6885
2017-01-23,99.02170821840001,17.0181,1.6744
2017-01-24,100.42031991639999,17.2585,1.698
2017-01-25,100.42031991639999,17.2585,1.698
2017-01-26,100.97976459559999,17.3546,1.7075
2017-01-27,98.4622635392,16.922,1.6649
2017-02-01,98.1825411996,16.8739,1.6602
2017-02-02,97.06365184120001,16.6816,1.6412
2017-02-03,97.90281886,16.8258,1.6554
2017-02-06,99.5811528976,17.1143,1.6838
2017-02-07,97.06365184120001,16.6816,1.6412
2017-02-08,100.700042256,17.3065,1.7027
2017-02-09,99.5811528976,17.1143,1.6838
2017-02-10,100.42031991639999,17.2585,1.698
2017-02-13,100.700042256,17.3065,1.7027
2017-02-14,102.37837629360001,17.595,1.7311
2017-02-15,102.6580986332,17.6431,1.7358
2017-02-16,102.37837629360001,17.595,1.7311
2017-02-17,100.42031991639999,17.2585,1.698
2017-02-20,98.4622635392,16.922,1.6649
2017-02-21,98.4622635392,16.922,1.6649
2017-02-22,100.1405975768,17.2104,1.6933
2017-02-23,100.700042256,17.3065,1.7027
2017-02-24,99.02170821840001,17.0181,1.6744
2017-02-27,97.90281886,16.8258,1.6554
2017-02-28,96.7839295016,16.6335,1.6365
2017-03-01,96.7839295016,16.6335,1.6365
2017-03-02,97.06365184120001,16.6816,1.6412
2017-03-03,97.90281886,16.8258,1.6554
2017-03-06,97.90281886,16.8258,1.6554
2017-03-07,97.90281886,16.8258,1.6554
2017-03-08,97.62309652040001,16.7777,1.6507
2017-03-09,96.50420716200001,16.5854,1.6318
2017-03-10,94.8258731244,16.297,1.6034
2017-03-13,96.2244848224,16.5374,1.6271
2017-03-14,95.3853178036,16.3931,1.6129
2017-03-15,95.9447624828,16.4893,1.6223
2017-03-16,96.2244848224,16.5374,1.6271
2017-03-17,97.90281886,16.8258,1.6554
2017-03-20,97.06365184120001,16.6816,1.6412
2017-03-21,97.3433741808,16.7297,1.646
2017-03-22,95.9447624828,16.4893,1.6223
2017-03-23,97.06365184120001,16.6816,1.6412
2017-03-24,96.50420716200001,16.5854,1.6318
2017-03-27,92.0286497284,15.8163,1.5561
2017-03-28,94.2664284452,18.8633,1.7261
2017-03-29,92.5880944076,18.5274,1.6954
2017-03-30,91.18948270959999,18.2476,1.6698
2017-03-31,88.67198165319999,17.7438,1.6237
2017-04-03,88.112536974,17.6319,1.6135
2017-04-05,85.8747582572,17.1841,1.5725
2017-04-06,86.713925276,17.352,1.5879
2017-04-07,85.5950359176,17.1281,1.5674
2017-04-10,87.5530922948,17.5199,1.6032
2017-04-11,85.8747582572,17.1841,1.5725
2017-04-12,85.8747582572,17.1841,1.5725
2017-04-13,85.8747582572,17.1841,1.5725
2017-04-18,84.4761465592,16.9042,1.5469
2017-04-19,83.35725720079999,16.6803,1.5264
2017-04-20,83.35725720079999,16.6803,1.5264
2017-04-21,83.91670188,16.7922,1.5366
2017-04-24,83.91670188,16.7922,1.5366
2017-04-25,83.6369795404,16.7363,1.5315
2017-04-26,83.6369795404,16.7363,1.5315
2017-04-27,83.0775348612,16.6243,1.5213
2017-04-28,83.91670188,16.7922,1.5366
2017-05-02,83.6369795404,16.7363,1.5315
2017-05-04,82.7978125216,16.5683,1.5161
2017-05-05,82.2383678424,16.4564,1.5059
2017-05-08,80.5600338048,16.1206,1.4752
2017-05-09,81.119478484,16.2325,1.4854
2017-05-10,80.2803114652,16.0646,1.47
2017-05-11,80.2803114652,16.0646,1.47
2017-05-12,81.3992008236,16.2885,1.4905
2017-05-15,82.2383678424,16.4564,1.5059
2017-05-16,81.3992008236,16.2885,1.4905
2017-05-17,81.6789231632,16.3444,1.4957
2017-05-18,79.720866786,15.9526,1.4598
2017-05-19,80.0005891256,16.0086,1.4649
2017-05-22,81.6789231632,16.3444,1.4957
2017-05-23,84.7558688988,16.9602,1.552
2017-05-24,85.0355912384,17.0161,1.5571
2017-05-25,86.713925276,17.352,1.5879
2017-05-26,85.8747582572,17.1841,1.5725
2017-05-29,84.4761465592,16.9042,1.5469
2017-05-31,84.7558688988,16.9602,1.552
2017-06-01,83.6369795404,16.7363,1.5315
2017-06-02,85.8747582572,17.1841,1.5725
2017-06-05,86.1544805968,17.24,1.5776
2017-06-06,88.67198165319999,17.7438,1.6237
2017-06-07,87.83281463440001,17.5759,1.6083
2017-06-08,89.23142633239999,17.8557,1.634
2017-06-09,88.67198165319999,17.7438,1.6237
2017-06-12,86.9936476156,17.408,1.593
2017-06-13,88.9517039928,17.7998,1.6288
2017-06-14,87.5530922948,17.5199,1.6032
2017-06-15,86.4342029364,17.296,1.5827
2017-06-16,86.713925276,17.352,1.5879
2017-06-19,86.4342029364,17.296,1.5827
2017-06-20,86.713925276,17.352,1.5879
2017-06-21,90.90976037,18.1916,1.6647
2017-06-22,90.0705933512,18.0237,1.6493
2017-06-23,92.5880944076,18.5274,1.6954
2017-06-26,95.3853178036,19.0872,1.7466
2017-06-27,95.10559546399999,19.0312,1.7415
2017-06-28,94.8258731244,18.9752,1.7364
2017-06-29,92.8678167472,18.5834,1.7005
2017-06-30,92.5880944076,18.5274,1.6954
2017-07-03,92.308372068,18.4715,1.6903
2017-07-04,92.308372068,18.4715,1.6903
2017-07-05,93.14753908680001,18.6394,1.7057
2017-07-06,94.8258731244,18.9752,1.7364
2017-07-07,93.98670610559999,18.8073,1.721
2017-07-10,97.90281886,19.5909,1.7927
2017-07-11,99.30143055799999,19.8708,1.8183
2017-07-12,98.7419858788,19.7589,1.8081
2017-07-13,98.1825411996,19.6469,1.7979
2017-07-14,98.1825411996,19.6469,1.7979
2017-07-17,97.3433741808,19.479,1.7825
2017-07-18,97.3433741808,19.479,1.7825
2017-07-19,97.62309652040001,19.535,1.7876
2017-07-20,97.90281886,19.5909,1.7927
2017-07-21,97.62309652040001,19.535,1.7876
2017-07-24,97.06365184120001,19.423,1.7774
2017-07-25,96.7839295016,19.3671,1.7722
2017-07-26,96.2244848224,19.2551,1.762
2017-07-27,95.3853178036,19.0872,1.7466
2017-07-28,94.54615078479999,18.9193,1.7313
2017-07-31,100.700042256,20.1507,1.844
2017-08-01,99.30143055799999,19.8708,1.8183
2017-08-02,100.97976459559999,20.2067,1.8491
2017-08-03,102.37837629360001,20.4865,1.8747
2017-08-04,102.37837629360001,20.4865,1.8747
2017-08-07,104.05671033120001,20.8224,1.9054
2017-08-08,112.72810285879999,22.5576,2.0642
2017-08-09,113.8469922172,22.7815,2.0847
2017-08-10,109.6511571232,21.9419,2.0079
2017-08-11,106.0147667084,21.2142,1.9413
2017-08-14,118.3225496508,23.6771,2.1667
2017-08-15,114.68615923600001,22.9494,2.1001
2017-08-16,117.483382632,23.5091,2.1513
2017-08-17,118.3225496508,23.6771,2.1667
2017-08-18,119.7211613488,23.9569,2.1923
2017-08-21,115.24560391520001,23.0613,2.1103
2017-08-22,119.4414390092,23.901,2.1871
2017-08-24,119.1617166696,23.845,2.182
2017-08-25,118.04282731120001,23.6211,2.1615
2017-08-28,122.7981070844,24.5726,2.2486
2017-08-29,115.52532625479999,18.0743,1.8258
2017-08-30,117.483382632,18.3806,1.8568
2017-08-31,116.3644932736,18.2056,1.8391
2017-09-01,118.60227199040001,18.5557,1.8745
2017-09-04,122.2386624052,19.1246,1.9319
2017-09-05,123.077829424,19.2559,1.9452
2017-09-06,122.7981070844,19.2122,1.9408
2017-09-07,121.679217726,19.0371,1.9231
2017-09-08,120.0008836884,18.7745,1.8966
2017-09-11,120.56032836760001,18.862,1.9054
2017-09-12,116.6442156132,18.2494,1.8435
2017-09-13,116.9239379528,18.2931,1.8479
2017-09-14,117.483382632,18.3806,1.8568
2017-09-15,117.7631049716,18.4244,1.8612
2017-09-18,114.68615923600001,17.943,1.8126
2017-09-19,115.52532625479999,18.0743,1.8258
2017-09-20,117.7631049716,18.4244,1.8612
2017-09-21,118.60227199040001,18.5557,1.8745
2017-09-22,117.483382632,18.3806,1.8568
2017-09-25,113.287547538,17.7242,1.7905
2017-09-26,111.88893584,17.5054,1.7684
2017-09-27,111.88893584,17.5054,1.7684
2017-09-28,111.88893584,17.5054,1.7684
2017-09-29,111.3294911608,17.4178,1.7595
2017-10-03,110.21060180239999,17.2428,1.7418
2017-10-04,109.37143478360001,17.1115,1.7286
2017-10-06,111.0497688212,17.3741,1.7551
2017-10-09,116.9239379528,18.2931,1.8479
2017-10-10,121.39949538639999,18.9933,1.9187
2017-10-11,119.4414390092,18.687,1.8877
2017-10-12,120.84005070719999,18.9058,1.9098
2017-10-13,122.2386624052,19.1246,1.9319
2017-10-16,123.077829424,19.2559,1.9452
2017-10-17,139.8611698,21.8817,2.2104
2017-10-18,137.3436687436,21.4878,2.1707
2017-10-19,135.665334706,21.2253,2.1441
2017-10-20,135.665334706,21.2253,2.1441
2017-10-23,140.9800591584,22.0568,2.2281
2017-10-24,137.6233910832,21.5316,2.1751
2017-10-25,137.3436687436,21.4878,2.1707
2017-10-26,137.9031134228,21.5754,2.1795
2017-10-27,137.063946404,21.4441,2.1662
2017-10-30,139.3017251208,21.7942,2.2016
2017-10-31,137.9031134228,21.5754,2.1795
2017-11-01,139.5814474604,21.838,2.206
2017-11-02,138.462558102,21.6629,2.1883
2017-11-03,138.462558102,21.6629,2.1883
2017-11-06,140.4206144792,21.9692,2.2193
2017-11-07,147.4136729692,23.0633,2.3298
2017-11-08,145.7353389316,22.8008,2.3033
2017-11-09,146.0150612712,22.8445,2.3077
2017-11-10,148.252839988,23.1946,2.3431
2017-11-13,144.6164495732,22.6257,2.2856
2017-11-14,144.8961719128,22.6695,2.29
2017-11-15,144.057004894,22.5382,2.2768
2017-11-16,149.9311740256,23.4572,2.3696
2017-11-17,145.7353389316,22.8008,2.3033
2017-11-20,146.85422829,22.9758,2.321
2017-11-21,144.6164495732,22.6257,2.2856
2017-11-22,145.7353389316,22.8008,2.3033
2017-11-23,146.0150612712,22.8445,2.3077
2017-11-24,150.4906187048,23.5447,2.3784
2017-11-27,112.4483805192,17.5929,1.7772
2017-11-28,111.6092135004,17.4616,1.7639
2017-11-29,109.93087946280001,17.199,1.7374
2017-11-30,107.9728230856,16.8927,1.7065
2017-12-01,107.9728230856,16.8927,1.7065
2017-12-04,106.29448904799999,16.6301,1.6799
2017-12-05,106.29448904799999,16.6301,1.6799
2017-12-06,101.5392092748,15.8861,1.6048
2017-12-07,100.97976459559999,15.7986,1.5959
2017-12-08,105.4553220292,16.4988,1.6667
2017-12-11,106.85393372719999,16.7176,1.6888
2017-12-12,106.0147667084,16.5863,1.6755
2017-12-13,106.29448904799999,16.6301,1.6799
2017-12-14,107.1336560668,16.7614,1.6932
2017-12-15,108.25254542520001,16.9365,1.7109
2017-12-18,107.9728230856,16.8927,1.7065
2017-12-19,114.1267145568,17.8555,1.8037
2017-12-20,114.68615923600001,17.943,1.8126
2017-12-21,117.2036602924,18.3369,1.8524
2017-12-22,122.2386624052,19.1246,1.9319
2017-12-27,124.1967187824,19.431,1.9629
2017-12-28,127.5533868576,19.9561,2.0159
2017-12-29,127.83310919719999,19.9999,2.0203
2018-01-02,122.7981070844,19.2122,1.9408
2018-01-03,123.3575517636,19.2997,1.9496
2018-01-04,121.679217726,19.0371,1.9231
2018-01-05,122.2386624052,19.1246,1.9319
2018-01-08,120.84005070719999,18.9058,1.9098
2018-01-09,123.3575517636,19.2997,1.9496
2018-01-10,125.3156081408,19.606,1.9806
2018-01-11,131.7492219516,20.6126,2.0822
2018-01-12,132.58838897040002,20.7439,2.0955
2018-01-15,127.27366451799999,19.9124,2.0115
2018-01-16,128.1128315368,20.0437,2.0248
2018-01-17,125.87505282,19.6935,1.9894
2018-01-18,124.7561634616,19.5185,1.9717
2018-01-19,125.87505282,19.6935,1.9894
2018-01-22,124.7561634616,19.5185,1.9717
2018-01-23,125.87505282,19.6935,1.9894
2018-01-24,125.87505282,19.6935,1.9894
2018-01-25,125.3156081408,19.606,1.9806
2018-01-26,123.91699644280001,19.3872,1.9585
2018-01-29,123.3575517636,19.2997,1.9496
2018-01-30,118.60227199040001,18.5557,1.8745
2018-01-31,118.3225496508,18.5119,1.87
2018-02-01,117.2036602924,18.3369,1.8524
2018-02-02,119.7211613488,18.7308,1.8921
2018-02-05,118.3225496508,18.5119,1.87
2018-02-06,111.6092135004,17.4616,1.7639
2018-02-07,110.21060180239999,17.2428,1.7418
2018-02-08,111.88893584,17.5054,1.7684
2018-02-09,104.05671033120001,16.28,1.6446
2018-02-12,107.4133784064,16.8052,1.6976
2018-02-13,107.693100746,16.8489,1.702
2018-02-14,113.5672698776,17.768,1.7949
2018-02-15,114.68615923600001,17.943,1.8126
2018-02-20,116.3644932736,18.2056,1.8391
2018-02-21,116.9239379528,18.2931,1.8479
2018-02-22,116.6442156132,18.2494,1.8435
2018-02-23,117.483382632,18.3806,1.8568
2018-02-26,117.7631049716,18.4244,1.8612
2018-02-27,114.9658815756,17.9868,1.817
2018-02-28,115.8050485944,18.1181,1.8302
2018-03-01,117.483382632,18.3806,1.8568
2018-03-02,114.9658815756,17.9868,1.817
2018-03-05,109.091712444,17.0677,1.7241
2018-03-06,109.93087946280001,17.199,1.7374
2018-03-07,109.37143478360001,17.1115,1.7286
2018-03-08,107.4133784064,16.8052,1.6976
2018-03-09,105.4553220292,16.4988,1.6667
2018-03-12,105.4553220292,16.4988,1.6667
2018-03-13,105.17559968959999,16.4551,1.6623
2018-03-14,106.85393372719999,16.7176,1.6888
2018-03-15,106.5742113876,16.6739,1.6844
2018-03-16,103.2175433124,16.1487,1.6313
2018-03-19,101.8189316144,15.9299,1.6092
2018-03-20,103.2175433124,16.1487,1.6313
2018-03-21,101.8189316144,15.9299,1.6092
2018-03-22,99.86087523719999,15.6235,1.5783
2018-03-23,96.2244848224,15.0546,1.5208
2018-03-26,95.3853178036,14.9233,1.5075
2018-03-27,101.8189316144,5.7373,2.2888
2018-03-28,102.37837629360001,5.7688,2.3014
2018-03-29,100.97976459559999,5.69,2.2699
2018-04-03,100.97976459559999,5.69,2.2699
2018-04-04,105.17559968959999,5.9264,2.3643
2018-04-06,102.6580986332,5.7846,2.3077
2018-04-09,104.3364326708,5.8791,2.3454
2018-04-10,108.5322677648,6.1156,2.4397
2018-04-11,106.85393372719999,6.021,2.402
2018-04-12,105.4553220292,5.9422,2.3706
2018-04-13,103.49726565200001,5.8319,2.3265
2018-04-16,100.1405975768,5.6427,2.2511
2018-04-17,98.1825411996,5.5324,2.2071
