date,总市值,市盈率(TTM),市净率
2008-12-04,407.16,10.76,2.29
2008-12-17,673.26,17.8,3.78
2008-12-30,681.99,18.03,3.83
2009-01-12,599.1,15.84,3.37
2009-01-25,548.21,14.49,3.08
2009-02-07,670.35,17.72,3.77
2009-02-20,683.44,18.07,3.84
2009-03-05,625.28,16.53,3.51
2009-03-18,671.81,17.76,3.77
2009-03-31,802.68,23.09,4.51
2009-04-13,825.95,23.76,4.64
2009-04-26,905.92,24.8,4.68
2009-05-09,956.82,26.19,4.94
2009-05-22,959.73,26.27,4.96
2009-06-04,1121.13,30.69,5.79
2009-06-17,1003.35,27.47,5.19
2009-06-30,1019.35,27.91,5.27
2009-07-13,940.82,25.76,4.86
2009-07-26,1089.14,29.82,5.63
2009-08-08,1060.06,29.02,5.48
2009-08-21,975.72,26.41,5.04
2009-09-03,1000.44,27.08,5.17
2009-09-16,1185.12,32.08,6.12
2009-09-29,1099.32,29.76,5.78
2009-10-12,1163.3,31.49,6.11
2009-10-25,1198.2,32.44,6.3
2009-11-07,1186.57,30.91,5.9
2009-11-20,1221.47,31.82,6.08
2009-12-03,1289.81,33.6,6.42
2009-12-16,1164.76,30.35,5.79
2009-12-29,1103.69,28.75,5.49
2010-01-11,1167.67,30.42,5.81
2010-01-24,1022.25,26.63,5.08
2010-02-06,903.02,23.53,4.49
2010-02-19,933.55,24.32,4.64
2010-03-04,988.81,25.76,4.92
2010-03-17,967.0,25.19,4.81
2010-03-30,910.29,23.72,4.53
2010-04-12,965.54,23.93,4.8
2010-04-25,905.92,20.33,4.1
2010-05-08,869.57,19.52,3.94
2010-05-21,823.04,18.47,3.73
2010-06-03,820.13,18.41,3.71
2010-06-16,833.22,18.7,3.77
2010-06-29,843.4,18.93,3.82
2010-07-12,811.41,18.21,3.67
2010-07-25,725.61,16.29,3.28
2010-08-07,785.23,17.62,3.55
2010-08-20,839.03,16.83,3.8
2010-09-02,824.49,16.54,3.73
2010-09-15,865.21,17.35,3.92
2010-09-28,865.21,17.35,3.89
2010-10-11,1134.22,22.75,5.09
2010-10-24,1071.69,21.49,4.81
2010-11-06,1153.13,22.08,4.82
2010-11-19,1071.69,20.52,4.48
2010-12-02,1076.06,20.61,4.49
2010-12-15,1051.34,20.13,4.39
2010-12-28,994.63,19.05,4.15
2011-01-10,996.08,19.08,4.16
2011-01-23,930.64,17.82,3.89
2011-02-05,889.93,17.04,3.72
2011-02-18,916.1,17.54,3.83
2011-03-03,932.1,17.85,3.89
2011-03-16,905.92,17.35,3.78
2011-03-29,884.11,16.93,3.69
2011-04-11,935.01,16.53,3.91
2011-04-24,948.09,16.76,3.96
2011-05-07,836.13,14.03,3.04
2011-05-20,808.5,13.57,2.94
2011-06-02,846.3,14.2,3.07
2011-06-15,636.95,10.69,2.31
2011-06-28,638.6,10.72,2.32
2011-07-11,909.56,15.27,3.3
2011-07-24,924.83,15.52,3.36
2011-08-06,833.22,13.99,3.03
2011-08-19,822.31,12.57,2.95
2011-09-01,785.23,12.0,2.82
2011-09-14,702.35,10.74,2.52
2011-09-27,512.58,7.84,1.84
2011-10-10,530.03,8.1,1.9
2011-10-23,602.01,9.2,2.16
2011-11-05,774.32,11.0,2.6
2011-11-18,706.71,10.04,2.38
2011-12-01,765.6,10.88,2.57
2011-12-14,682.71,9.7,2.3
2011-12-27,654.36,9.3,2.2
2012-01-09,639.09,9.08,2.15
2012-01-22,739.43,10.51,2.49
2012-02-04,824.49,11.71,2.77
2012-02-17,785.23,11.16,2.64
2012-03-01,789.59,11.22,2.65
2012-03-14,730.7,10.38,2.46
2012-03-27,693.62,9.85,2.33
2012-04-09,665.26,9.45,2.24
2012-04-22,671.81,9.55,2.26
2012-05-05,551.84,8.3,1.71
2012-05-18,530.03,7.97,1.64
2012-05-31,536.57,8.07,1.66
2012-06-13,597.65,8.99,1.85
2012-06-26,560.57,8.43,1.74
2012-07-09,584.56,8.79,1.81
2012-07-22,549.66,8.27,1.7
2012-08-04,536.57,8.07,1.66
2012-08-17,551.84,8.3,1.71
2012-08-30,530.03,7.97,1.64
2012-09-12,595.47,8.96,1.85
2012-09-25,678.35,10.8,2.19
2012-10-08,673.99,10.74,2.18
2012-10-21,695.8,11.08,2.25
2012-11-03,684.9,11.25,2.09
2012-11-16,673.99,11.07,2.06
2012-11-29,671.81,11.04,2.05
2012-12-12,678.35,11.15,2.07
2012-12-25,660.9,10.86,2.02
2013-01-07,671.81,11.04,2.05
2013-01-20,693.62,11.4,2.12
2013-02-02,652.18,10.72,1.99
2013-02-15,610.73,10.03,1.87
2013-02-28,582.38,9.57,1.78
2013-03-13,556.21,9.14,1.7
2013-03-26,562.75,9.25,1.72
2013-04-08,536.57,8.82,1.64
2013-04-21,499.49,8.21,1.53
2013-05-04,501.68,8.33,1.4
2013-05-17,482.04,8.01,1.35
2013-05-30,464.59,7.72,1.3
2013-06-12,396.98,6.6,1.11
2013-06-25,307.55,5.11,0.86
2013-07-08,320.64,5.33,0.9
2013-07-21,357.72,5.94,1.0
2013-08-03,359.9,5.98,1.01
2013-08-16,403.52,6.7,1.13
2013-08-29,420.97,6.99,1.18
2013-09-11,410.06,6.81,1.15
2013-09-24,414.43,6.89,1.16
2013-10-07,388.25,7.88,1.15
2013-10-20,399.16,8.1,1.18
2013-11-02,390.43,9.15,1.12
2013-11-15,401.34,9.41,1.15
2013-11-28,390.43,9.15,1.12
2013-12-11,383.89,9.0,1.1
2013-12-24,372.98,8.74,1.07
2014-01-06,377.35,8.85,1.08
2014-01-19,366.44,8.59,1.05
2014-02-01,366.44,8.59,1.05
2014-02-14,396.98,9.31,1.14
2014-02-27,372.98,8.74,1.07
2014-03-12,366.44,8.59,1.05
2014-03-25,357.72,8.39,1.03
2014-04-07,372.98,8.74,1.07
2014-04-20,412.25,9.66,1.18
2014-05-03,405.7,16.7,1.14
2014-05-16,379.53,15.62,1.07
2014-05-29,388.25,15.98,1.09
2014-06-11,368.62,15.17,1.04
2014-06-24,379.53,15.62,1.07
2014-07-07,386.07,15.89,1.09
2014-07-20,389.63,16.04,1.1
2014-08-02,424.26,17.47,1.2
2014-08-15,463.22,19.07,1.31
2014-08-28,435.08,17.91,1.23
2014-09-10,432.92,17.82,1.22
2014-09-23,419.93,17.29,1.18
2014-10-06,413.44,15.36,1.21
2014-10-19,413.44,15.36,1.21
2014-11-01,430.75,14.81,1.22
2014-11-14,474.04,16.3,1.34
2014-11-27,454.56,15.63,1.29
2014-12-10,461.06,15.85,1.3
2014-12-23,461.06,15.85,1.3
2015-01-05,495.69,17.04,1.4
2015-01-18,510.84,17.56,1.45
2015-01-31,508.68,17.49,1.44
2015-02-13,500.02,17.19,1.41
2015-02-26,510.84,17.56,1.45
2015-03-11,463.22,15.93,1.31
2015-03-24,502.18,17.27,1.42
2015-04-06,567.12,19.5,1.6
2015-04-19,686.17,23.08,1.93
2015-05-02,647.21,22.89,1.8
2015-05-15,647.21,22.89,1.8
2015-05-28,738.12,26.11,2.06
2015-06-10,619.14,21.9,1.73
2015-06-23,591.1,20.91,1.65
2015-07-06,513.43,18.16,1.43
2015-07-19,513.43,18.16,1.43
2015-08-01,448.71,15.87,1.25
2015-08-14,478.92,16.94,1.33
2015-08-27,403.41,14.27,1.12
2015-09-09,442.24,13.53,1.27
2015-09-22,453.03,13.86,1.3
2015-10-05,463.82,14.19,1.33
2015-10-18,504.8,15.45,1.45
2015-10-31,450.87,17.89,1.34
2015-11-13,420.67,16.7,1.25
2015-11-26,418.51,16.61,1.24
2015-12-09,435.77,17.3,1.3
2015-12-22,427.14,16.95,1.27
2016-01-04,427.14,16.95,1.27
2016-01-17,401.25,15.93,1.19
2016-01-30,377.52,14.98,1.12
2016-02-12,491.86,19.52,1.46
2016-02-25,500.49,19.86,1.49
2016-03-09,535.01,21.23,1.59
2016-03-22,545.79,21.66,1.62
2016-04-04,522.06,20.72,1.55
2016-04-17,519.9,20.63,1.55
2016-04-30,554.42,28.05,1.69
2016-05-13,532.85,34.04,1.63
2016-05-26,485.39,31.01,1.49
2016-06-08,491.86,31.42,1.51
2016-06-21,515.59,32.93,1.58
2016-07-04,591.1,37.76,1.81
2016-07-17,645.03,41.2,1.97
2016-07-30,607.45,38.8,1.86
2016-08-12,635.45,40.59,1.94
2016-08-25,588.06,37.56,1.8
2016-09-07,579.45,37.01,1.77
2016-09-20,542.83,34.67,1.66
2016-10-03,542.83,54.4,1.74
2016-10-16,512.67,51.38,1.65
2016-10-29,523.44,32.47,1.68
2016-11-11,600.99,37.28,1.93
2016-11-24,540.67,33.53,1.74
2016-12-07,553.6,34.34,1.78
2016-12-20,519.13,32.2,1.67
2017-01-02,538.52,33.4,1.73
2017-01-15,564.37,35.0,1.81
2017-01-28,564.37,35.0,1.81
2017-02-10,618.22,38.34,1.99
2017-02-23,620.37,38.48,1.99
2017-03-08,600.99,37.28,1.93
2017-03-21,674.23,41.82,2.17
2017-04-03,641.91,39.81,2.06
2017-04-16,659.15,40.88,2.12
2017-04-29,592.37,18.91,1.81
2017-05-12,557.91,17.81,1.7
2017-05-25,553.6,17.67,1.69
2017-06-07,562.21,17.94,1.71
2017-06-20,598.81,19.11,1.82
2017-07-03,598.81,19.11,1.82
2017-07-16,582.69,18.6,1.78
2017-07-29,617.24,19.7,1.88
2017-08-11,661.0,21.1,2.01
2017-08-24,654.09,20.23,1.72
2017-09-06,697.85,21.58,1.84
2017-09-19,658.69,20.37,1.73
2017-10-02,617.24,19.09,1.63
2017-10-15,644.87,19.94,1.7
2017-10-28,624.15,20.17,1.57
2017-11-10,619.54,20.02,1.56
2017-11-23,608.02,19.65,1.53
2017-12-06,582.69,18.83,1.47
2017-12-19,619.54,20.02,1.56
2018-01-01,679.42,21.95,1.71
2018-01-14,799.18,25.82,2.01
2018-01-27,865.97,27.98,2.18
2018-02-09,766.94,24.78,1.93
2018-02-22,884.4,28.58,2.23
2018-03-07,819.91,26.49,2.06
2018-03-20,861.37,27.83,2.17
2018-04-02,808.4,19.26,1.96
2018-04-15,849.85,20.25,2.06
2018-04-28,831.43,18.57,1.9
2018-05-11,810.7,18.11,1.86
2018-05-24,803.79,17.95,1.84
2018-06-06,803.79,17.95,1.84
2018-06-19,757.73,16.92,1.74
2018-07-02,690.94,15.43,1.58
2018-07-15,644.87,14.4,1.48
2018-07-28,670.21,14.97,1.53
2018-08-10,677.12,15.12,1.55
2018-08-23,624.15,13.94,1.43
2018-09-05,649.48,12.09,1.59
2018-09-18,612.63,11.41,1.5
2018-10-01,693.24,12.91,1.7
2018-10-14,667.91,12.43,1.63
2018-10-27,670.21,12.48,1.64
2018-11-09,674.81,12.78,1.68
2018-11-22,656.39,12.43,1.64
2018-12-05,679.42,12.87,1.69
2018-12-18,711.66,13.48,1.77
2018-12-31,684.03,12.96,1.71
2019-01-13,644.87,12.21,1.61
2019-01-26,633.36,12.0,1.58
2019-02-08,684.03,12.96,1.71
2019-02-21,783.06,14.83,1.95
2019-03-06,773.85,14.66,1.93
2019-03-19,743.91,14.09,1.86
2019-04-01,776.15,16.61,1.92
2019-04-14,766.94,16.42,1.89
2019-04-27,741.61,15.87,1.83
2019-05-10,656.39,14.5,1.54
2019-05-23,619.54,13.69,1.45
2019-06-05,644.87,14.25,1.51
2019-06-18,674.81,14.91,1.58
2019-07-01,730.09,16.13,1.71
2019-07-14,709.36,15.67,1.66
2019-07-27,723.18,15.98,1.69
2019-08-09,716.27,15.82,1.68
2019-08-22,686.33,15.16,1.61
2019-09-04,658.69,16.94,1.61
2019-09-17,663.3,17.06,1.62
2019-09-30,624.15,16.05,1.53
2019-10-13,626.45,16.11,1.53
2019-10-26,621.84,15.99,1.52
2019-11-08,681.72,16.41,1.68
2019-11-21,725.79,17.47,1.79
2019-12-04,768.93,18.51,1.89
2019-12-17,839.99,20.22,2.07
2019-12-30,974.49,23.46,2.4
2020-01-12,1002.4,24.13,2.47
2020-01-25,959.26,23.09,2.36
2020-02-07,898.36,21.62,2.21
2020-02-20,971.95,23.4,2.39
2020-03-04,900.89,21.69,2.22
2020-03-17,662.35,15.94,1.63
2020-03-30,733.4,15.34,1.42
2020-04-12,791.77,16.56,1.54
2020-04-25,883.13,18.47,1.71
2020-05-08,842.53,17.3,1.72
2020-05-21,845.06,17.35,1.73
2020-06-03,804.46,16.52,1.65
2020-06-16,807.0,16.57,1.65
2020-06-29,898.36,18.45,1.84
2020-07-12,1205.42,24.75,2.47
2020-07-25,1187.66,24.39,2.43
2020-08-07,1383.06,28.4,2.83
2020-08-20,1289.16,26.47,2.64
2020-09-02,1443.97,27.18,2.91
2020-09-15,1433.82,26.99,2.89
2020-09-28,1248.56,23.51,2.52
2020-10-11,1327.23,24.99,2.67
2020-10-24,1471.88,22.11,2.7
2020-11-06,1695.2,25.46,3.11
2020-11-19,1834.78,27.56,3.36
2020-12-02,1994.65,29.96,3.66
2020-12-15,1817.01,27.29,3.33
2020-12-28,2195.13,32.97,4.02
2021-01-10,2474.28,37.16,4.54
2021-01-23,2441.29,36.67,4.47
2021-02-05,2351.18,35.31,4.31
2021-02-18,3484.74,52.34,6.39
2021-03-03,3138.3,47.14,5.75
2021-03-16,2827.53,42.47,5.18
2021-03-29,2488.74,32.18,4.09
2021-04-11,2659.41,34.39,4.37
2021-04-24,2868.29,30.38,4.51
2021-05-07,3133.21,33.19,4.93
2021-05-20,2995.65,31.73,4.71
2021-06-02,3051.39,32.32,4.8
2021-06-15,2806.05,29.72,4.42
2021-06-28,2683.38,28.42,4.22
2021-07-11,2795.99,29.61,4.4
2021-07-24,2785.46,29.5,4.38
2021-08-06,3017.14,23.38,4.02
2021-08-19,2738.07,21.22,3.65
2021-09-01,2811.79,21.79,3.75
2021-09-14,3117.19,24.16,4.16
2021-09-27,2569.57,19.91,3.43
2021-10-10,2535.35,19.65,3.38
2021-10-23,2964.49,18.65,3.75
2021-11-05,2685.42,16.9,3.39
2021-11-18,2822.32,17.76,3.57
2021-12-01,2680.15,16.87,3.39
2021-12-14,2564.55,16.14,3.24
2021-12-27,2501.36,15.74,3.16
2022-01-09,2301.25,14.48,2.91
2022-01-22,2890.96,18.19,3.65
2022-02-04,2732.98,17.2,3.45
2022-02-17,3138.45,19.75,3.97
2022-03-02,3117.39,19.62,3.94
2022-03-15,2514.45,15.82,3.18
2022-03-28,3227.97,16.84,3.72
2022-04-10,3422.81,17.86,3.94
2022-04-23,3254.3,13.69,3.36
2022-05-06,2775.11,11.67,2.87
2022-05-19,2622.4,11.03,2.71
2022-06-01,2722.45,11.45,2.81
2022-06-14,2743.51,11.54,2.83
2022-06-27,2553.94,10.74,2.64
2022-07-10,2427.56,10.21,2.51
2022-07-23,2322.25,9.77,2.4
2022-08-05,2395.97,10.08,2.47
2022-08-18,2377.54,9.39,2.62
2022-08-31,2353.84,9.3,2.6
2022-09-13,2448.63,9.67,2.7
2022-09-26,2008.93,7.93,2.22
2022-10-09,2137.94,8.44,2.36
2022-10-22,2035.26,8.75,2.18
2022-11-04,2130.04,9.16,2.28
2022-11-17,2590.8,11.14,2.78
2022-11-30,2669.79,11.48,2.86
2022-12-13,2822.5,12.13,3.03
2022-12-26,2754.05,11.84,2.95
2023-01-08,2985.74,12.84,3.2
2023-01-21,3427.93,14.74,3.68
2023-02-03,3401.6,14.62,3.65
2023-02-16,3180.44,13.67,3.41
2023-03-01,3301.55,14.19,3.54
2023-03-14,3322.62,14.28,3.56
2023-03-27,3317.35,14.79,3.33
2023-04-09,3559.57,15.86,3.57
2023-04-22,3554.09,15.84,3.57
2023-05-05,3585.68,16.21,3.28
2023-05-18,3001.23,13.57,2.74
2023-05-31,2795.88,12.64,2.56
2023-06-13,3059.15,13.83,2.8
2023-06-26,3080.21,13.93,2.81
2023-07-09,3017.03,13.64,2.76
2023-07-22,3354.01,15.17,3.07
2023-08-04,3396.13,15.36,3.1
2023-08-17,3206.58,14.5,2.93
2023-08-30,3253.96,16.94,3.03
2023-09-12,3311.88,17.24,3.09
2023-09-25,3317.15,17.27,3.09
2023-10-08,2995.96,15.59,2.79
2023-10-21,3059.15,15.92,2.85
2023-11-03,3153.92,14.81,2.8
2023-11-16,3153.92,14.81,2.8
2023-11-29,3217.11,15.11,2.86
2023-12-12,3059.15,14.37,2.72
2023-12-25,3264.49,15.33,2.9
2024-01-07,3317.15,15.58,2.95
2024-01-20,3017.03,14.17,2.68
2024-02-02,3127.6,14.69,2.78
2024-02-15,3006.49,14.12,2.67
2024-02-28,3348.74,15.73,2.98
2024-03-12,3801.56,17.85,3.38
2024-03-25,4064.73,17.44,3.43
2024-04-07,4417.5,18.96,3.72
2024-04-20,4670.23,20.04,3.94
2024-05-03,4538.6,18.75,3.53
2024-05-16,4859.78,20.08,3.78
2024-05-29,4728.15,19.54,3.67
2024-06-11,4380.64,18.1,3.4
2024-06-24,4412.24,18.23,3.43
2024-07-07,4693.66,19.4,3.65
2024-07-20,4337.51,17.92,3.37
2024-08-02,4135.52,17.09,3.21
2024-08-15,4082.36,16.87,3.17
2024-08-28,4199.31,14.8,3.07
2024-09-10,3673.06,12.94,2.69
2024-09-23,4252.46,14.98,3.11
2024-10-06,4932.86,17.38,3.61
2024-10-19,4571.4,14.06,3.11
2024-11-01,4496.98,13.84,3.06
2024-11-14,3832.53,11.79,2.61
2024-11-27,4029.21,12.4,2.74
2024-12-10,4114.26,12.66,2.8
2024-12-23,3821.9,11.76,2.6
2025-01-05,3843.16,11.82,2.61
2025-01-18,3997.27,12.3,2.72
2025-01-31,3869.69,11.91,2.63
2025-02-13,4332.14,13.33,2.95
2025-02-26,4119.52,12.67,2.8
2025-03-11,4130.15,12.71,2.81
2025-03-24,4821.17,13.93,3.23
2025-04-06,4502.24,13.01,3.02
2025-04-19,4576.66,11.75,2.93
2025-05-02,4640.44,11.91,2.97
2025-05-15,4603.24,11.81,2.94
2025-05-28,4757.39,12.21,3.04
2025-06-10,4890.27,12.55,3.13
2025-06-23,5118.84,13.14,3.27
2025-07-06,5594.58,14.36,3.58
2025-07-19,5568.0,14.29,3.56
2025-08-01,5621.16,14.43,3.59
2025-08-14,6362.67,16.33,4.07
2025-08-27,6575.29,14.89,4.27
2025-09-09,7670.29,17.38,4.98
2025-09-22,7851.02,20.15,5.02
2025-10-05,8860.96,20.07,5.75
2025-10-18,8664.29,17.36,4.72
2025-10-31,8568.61,17.17,4.66
2025-11-13,9036.36,18.11,4.92
2025-11-26,8047.68,16.13,4.38
2025-12-09,8637.7,17.31,4.7
2025-12-22,9407.45,18.85,5.12
2026-01-04,9822.25,19.68,5.35
2026-01-17,10492.31,21.03,5.71
2026-01-30,11141.1,22.33,6.07
2026-02-12,11970.7,23.99,6.52
2026-02-25,11938.79,23.93,6.5
2026-03-10,10619.94,21.28,5.78
2026-03-23,8646.98,15.08,4.25
2026-04-05,9391.84,16.38,4.61
2026-04-18,9737.52,16.99,4.78
2026-05-01,9487.57,13.58,4.25
2026-05-14,9897.06,14.17,4.43
2026-05-27,9088.71,13.01,4.07
2026-06-09,8147.39,11.66,3.65
2026-06-22,8407.98,12.03,3.76
2026-07-05,8168.67,11.69,3.66
2026-07-18,7812.35,11.18,3.5
2026-07-31,8838.75,12.65,3.96
2026-08-13,9163.16,13.12,4.1
2026-08-26,10125.74,13.0,4.35
2026-09-08,9827.93,12.62,4.23
